0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.059;-0.001;-0.001;0;0;0;0;0;0;-0.011;0.052;0.329;-0.015;0.017;0.332;0;0;0;0;0;0;0.594;0.131;-0.11;0.952;0.044;0;-0.164;0;0.586;0.104;-0.102;0.953;0.039;-0.001;-0.163;0;0;0;-0.809;0.137;0.113;0.758;-0.041;-0.39;-0.258;0;0;-0.747;0.159;-0.059;0.693;-0.888;0.063;0.167;-1;-0.864;0.276;0.575;0.124;-0.36;0.29;0.2;-0.418;0.633;0.037;0.398;-0.389;-1;-0.105;0.233;-0.473;-0.731;-0.269;-0.187;-1;-0.628;0.089;0.414;-0.378;0.464;-0.6;-0.574;-1;1;-1;-0.228;-0.936;-0.952;-0.988;-0.303;-0.999;0.023;-0.547;-0.049
-0.059;0;-0.001;0;0;0;0;0;0;-0.022;0.056;0.341;-0.026;0.02;0.345;0;0;0;0;0;0;0.594;0.132;-0.11;0.952;0.044;0;-0.164;0;0.586;0.104;-0.103;0.953;0.039;-0.001;-0.163;0;0;0;-0.809;0.136;0.108;0.758;-0.041;-0.39;-0.258;0;0;-0.747;0.159;-0.059;0.693;-0.889;0.063;0.167;-1;-0.864;0.276;0.575;0.124;-0.36;0.29;0.2;-0.418;0.633;0.037;0.398;-0.389;-1;-0.105;0.233;-0.473;-0.731;-0.269;-0.187;-1;-0.628;0.089;0.414;-0.378;0.464;-0.6;-0.574;-1;1;-1;-0.228;-0.936;-0.952;-0.988;-0.303;-0.999;0.023;-0.547;-0.049
-0.059;0.001;-0.002;0;0;0;0;0;0;-0.029;0.06;0.358;-0.034;0.022;0.362;0;0;0;0;0;0;0.594;0.132;-0.11;0.952;0.044;0;-0.164;0;0.586;0.104;-0.103;0.953;0.04;-0.001;-0.163;0;0;0;-0.808;0.136;0.103;0.758;-0.04;-0.39;-0.258;0;0;-0.746;0.159;-0.059;0.693;-0.889;0.063;0.167;-1;-0.864;0.276;0.575;0.124;-0.36;0.29;0.2;-0.418;0.633;0.037;0.398;-0.389;-1;-0.105;0.233;-0.473;-0.731;-0.269;-0.187;-1;-0.628;0.089;0.414;-0.378;0.464;-0.6;-0.574;-1;1;-1;-0.228;-0.936;-0.952;-0.988;-0.303;-0.999;0.023;-0.547;-0.049
-0.071;0;-0.001;0;0;0;0;0;0;0.002;0.15;0.666;-0.014;0.081;0.677;0;0;0;0;0;0;0.6;0.149;-0.112;0.952;0.026;-0.003;-0.163;0;0.585;0.09;-0.098;0.953;0.055;0.003;-0.165;0;0;0;-0.775;0.144;0.224;0.728;-0.111;0.231;0.052;0;0;-0.738;0.153;-0.061;0.731;-0.893;0.063;0.167;-1;-0.785;0.652;0.65;-0.112;-0.734;-0.011;0.139;-0.688;1;-1;-0.403;-0.63;-1;-1;-0.822;-0.607;-1;-1;-1;-1;-0.628;0.089;0.414;-0.378;0.464;-0.6;-0.574;-1;1;-1;-0.228;-0.936;-0.952;-0.988;-0.303;-0.999;0.023;-0.547;-0.049
-0.06;0.002;-0.002;0;0;0;0;0;0;-0.009;0.061;0.403;-0.014;0.019;0.407;0;0;0;0;0;0;0.594;0.132;-0.11;0.953;0.044;0;-0.164;0;0.586;0.104;-0.104;0.953;0.04;-0.001;-0.163;0;0;0;-0.808;0.136;0.099;0.759;-0.039;-0.39;-0.258;0;0;-0.745;0.159;-0.058;0.694;-0.889;0.063;0.167;-1;-0.864;0.276;0.575;0.124;-0.36;0.29;0.2;-0.418;0.633;0.037;0.398;-0.389;-1;-0.105;0.233;-0.473;-0.731;-0.269;-0.187;-1;-0.628;0.089;0.414;-0.378;0.464;-0.6;-0.574;-1;1;-1;-0.228;-0.936;-0.952;-0.988;-0.303;-0.999;0.023;-0.547;-0.049
-0.06;0.002;-0.001;0;0;0;0;0;0;0.046;0.047;0.428;0.039;0.002;0.431;0;0;0;0;0;0;0.594;0.132;-0.111;0.953;0.044;0;-0.164;0;0.585;0.104;-0.104;0.953;0.04;-0.001;-0.163;0;0;0;-0.808;0.136;0.097;0.759;-0.038;-0.39;-0.258;0;0;-0.745;0.16;-0.057;0.694;-0.889;0.063;0.167;-1;-0.864;0.276;0.575;0.124;-0.36;0.29;0.2;-0.418;0.633;0.037;0.398;-0.389;-1;-0.105;0.233;-0.473;-0.731;-0.269;-0.187;-1;-0.628;0.089;0.414;-0.378;0.464;-0.6;-0.574;-1;1;-1;-0.228;-0.936;-0.952;-0.988;-0.303;-0.999;0.023;-0.547;-0.049
-0.061;0.002;-0.001;0;0;0;0;0;0;0.128;0.024;0.454;0.12;-0.024;0.456;0;0;0;0;0;0;0.593;0.132;-0.112;0.953;0.045;0;-0.163;0;0.585;0.104;-0.103;0.953;0.04;-0.001;-0.163;0;0;0;-0.808;0.135;0.097;0.759;-0.037;-0.39;-0.258;0;0;-0.745;0.16;-0.055;0.694;-0.889;0.063;0.167;-1;-0.864;0.276;0.575;0.124;-0.36;0.29;0.2;-0.418;0.633;0.037;0.398;-0.389;-1;-0.105;0.233;-0.473;-0.731;-0.269;-0.187;-1;-0.628;0.089;0.414;-0.378;0.464;-0.6;-0.574;-1;1;-1;-0.228;-0.936;-0.952;-0.988;-0.303;-0.999;0.023;-0.547;-0.049
-0.07;0.001;0.002;0;0;0;0;0;0;-0.043;0.179;0.833;-0.068;0.095;0.845;0;0;0;0;0;0;0.598;0.147;-0.112;0.953;0.02;-0.005;-0.163;0;0.584;0.088;-0.087;0.952;0.051;0.004;-0.167;0;0;0;-0.705;0.212;0.129;0.21;-0.099;0.23;0.052;0;0;-0.739;0.152;-0.062;0.731;-0.892;0.063;0.167;-1;-0.785;0.652;0.65;-0.112;-0.734;-0.011;0.139;-0.688;1;-1;-0.403;-0.63;-1;-1;-0.822;-0.607;-1;-1;-1;-1;-0.628;0.089;0.414;-0.378;0.464;-0.6;-0.574;-1;1;-1;-0.228;-0.936;-0.952;-0.988;-0.303;-0.999;0.023;-0.547;-0.049
-0.062;0.002;-0.001;0;0;0;0;0;0;0.216;0.002;0.497;0.207;-0.05;0.499;0;0;0;0;0;0;0.592;0.133;-0.114;0.954;0.046;0;-0.163;0;0.584;0.103;-0.1;0.953;0.038;-0.001;-0.164;0;0;0;-0.808;0.135;0.099;0.76;-0.036;-0.39;-0.258;0;0;-0.746;0.16;-0.052;0.694;-0.887;0.063;0.167;-1;-0.864;0.276;0.575;0.124;-0.36;0.29;0.2;-0.418;0.633;0.037;0.398;-0.389;-1;-0.105;0.233;-0.473;-0.731;-0.269;-0.187;-1;-0.628;0.089;0.414;-0.378;0.464;-0.6;-0.574;-1;1;-1;-0.228;-0.936;-0.952;-0.988;-0.303;-0.999;0.023;-0.547;-0.049
-0.07;0.002;0.006;0;0;0;0;0;0;-0.077;0.2;0.843;-0.102;0.115;0.856;0;0;0;0;0;0;0.595;0.145;-0.112;0.955;0.012;-0.008;-0.163;0;0.582;0.085;-0.078;0.953;0.051;0.003;-0.168;0;0;0;-0.504;0.127;-0.177;-0.105;-0.158;0.23;0.052;0;0;-0.739;0.15;-0.069;0.732;-0.892;0.063;0.167;-1;-0.785;0.652;0.65;-0.112;-0.734;-0.011;0.139;-0.688;1;-1;-0.403;-0.63;-1;-1;-0.822;-0.607;-1;-1;-1;-1;-0.628;0.089;0.414;-0.378;0.464;-0.6;-0.574;-1;1;-1;-0.228;-0.936;-0.952;-0.988;-0.303;-0.999;0.023;-0.547;-0.049
-0.07;0.003;0.008;0;0;0;0;0;0;-0.081;0.203;0.842;-0.107;0.119;0.855;0;0;0;0;0;0;0.594;0.144;-0.113;0.956;0.009;-0.008;-0.162;0;0.579;0.084;-0.074;0.955;0.052;0.002;-0.169;0;0;0;-0.413;0.044;-0.26;-0.214;-0.172;0.23;0.052;0;0;-0.738;0.149;-0.075;0.733;-0.893;0.063;0.167;-1;-0.785;0.652;0.65;-0.112;-0.734;-0.011;0.139;-0.688;1;-1;-0.403;-0.63;-1;-1;-0.822;-0.607;-1;-1;-1;-1;-0.628;0.089;0.414;-0.378;0.464;-0.6;-0.574;-1;1;-1;-0.228;-0.936;-0.952;-0.988;-0.303;-0.999;0.023;-0.547;-0.049
-0.067;0.005;0.001;0;0;0;0;0;0;0.113;0.06;0.51;0.104;0.006;0.516;0;0;0;0;0;0;0.591;0.134;-0.118;0.954;0.046;0;-0.163;0;0.583;0.102;-0.094;0.953;0.036;-0.001;-0.165;0;0;0;-0.807;0.135;0.091;0.761;-0.037;-0.39;-0.258;0;0;-0.748;0.16;-0.057;0.694;-0.886;0.063;0.167;-1;-0.864;0.276;0.575;0.124;-0.36;0.29;0.2;-0.418;0.633;0.037;0.398;-0.389;-1;-0.105;0.233;-0.473;-0.731;-0.269;-0.187;-1;-0.628;0.089;0.414;-0.378;0.464;-0.6;-0.574;-1;1;-1;-0.228;-0.936;-0.952;-0.988;-0.303;-0.999;0.023;-0.547;-0.049
-0.08;0.013;0.005;0;0;0;0;0;0;0.068;0.078;0.513;0.058;0.024;0.52;0;0;0;0;0;0;0.589;0.134;-0.122;0.954;0.042;-0.001;-0.163;0;0.582;0.101;-0.088;0.954;0.038;-0.001;-0.165;0;0;0;-0.804;0.139;0.072;0.76;-0.037;-0.39;-0.258;0;0;-0.747;0.16;-0.075;0.693;-0.885;0.063;0.168;-1;-0.864;0.276;0.575;0.124;-0.36;0.29;0.2;-0.418;0.633;0.037;0.398;-0.389;-1;-0.105;0.233;-0.473;-0.731;-0.269;-0.187;-1;-0.628;0.089;0.414;-0.378;0.464;-0.6;-0.574;-1;1;-1;-0.228;-0.936;-0.952;-0.988;-0.303;-0.999;0.023;-0.547;-0.049
-0.07;0.001;0.018;0;0;0;0;0;0;-0.079;0.214;0.829;-0.103;0.131;0.843;0;0;0;0;0;0;0.594;0.145;-0.13;0.957;0.006;-0.009;-0.158;0;0.562;0.084;-0.085;0.966;0.077;-0.006;-0.163;0;0;0;-0.242;-0.258;-0.256;-0.405;-0.282;0.333;0.199;0;0;-0.736;0.144;-0.096;0.734;-0.892;0.063;0.167;-1;-0.577;0.312;0.256;0.23;-0.805;0.435;0.593;-0.223;-0.099;-0.363;0.364;-0.1;-1;-0.323;0.058;-0.028;-0.667;-0.294;0.006;-1;-0.628;0.089;0.414;-0.378;0.464;-0.6;-0.574;-1;1;-1;-0.228;-0.936;-0.952;-0.988;-0.303;-0.999;0.023;-0.547;-0.049
-0.07;-0.002;0.022;0;0;0;0;0;0;-0.094;0.218;0.816;-0.118;0.135;0.83;0;0;0;0;0;0;0.595;0.146;-0.136;0.957;0.004;-0.009;-0.158;0;0.55;0.097;-0.144;0.976;0.127;-0.012;-0.148;0;0;0;-0.208;-0.365;-0.225;-0.381;-0.316;0.284;0.373;0;0;-0.737;0.141;-0.096;0.734;-0.887;0.063;0.167;-1;-0.696;0.311;0.359;0.29;-1;0.625;0.779;-0.464;-0.738;-0.695;-0.118;-0.323;-0.486;-0.643;-0.303;-0.233;-0.459;-0.592;-0.343;-1;-0.628;0.089;0.414;-0.378;0.464;-0.6;-0.574;-1;1;-1;-0.228;-0.936;-0.952;-0.988;-0.303;-0.999;0.023;-0.547;-0.049
-0.106;0.024;0.011;0;0;0;0;0;0;0.104;0.072;0.523;0.094;0.018;0.53;0;0;0;0;0;0;0.584;0.132;-0.118;0.956;0.034;-0.004;-0.165;0;0.574;0.101;-0.088;0.956;0.042;0;-0.163;0;0;0;-0.801;0.14;0.082;0.749;-0.032;-0.39;-0.258;0;0;-0.738;0.154;-0.076;0.686;-0.888;0.063;0.167;-1;-0.864;0.276;0.575;0.124;-0.36;0.29;0.2;-0.418;0.633;0.037;0.398;-0.389;-1;-0.105;0.233;-0.473;-0.731;-0.269;-0.187;-1;-0.628;0.089;0.414;-0.378;0.464;-0.6;-0.574;-1;1;-1;-0.228;-0.936;-0.952;-0.988;-0.303;-0.999;0.023;-0.547;-0.049
-0.056;0.005;0;0;0;0;0;0;0;0.033;0.039;0.313;0.029;0.006;0.316;0;0;0;0;0;0;0.571;0.155;-0.115;0.951;0.061;0.006;-0.165;0;0.577;0.093;-0.098;0.953;0.021;-0.006;-0.162;0;0;0;-0.733;0.108;-0.035;0.797;-0.119;0.231;0.052;0;0;-0.738;0.161;-0.032;0.736;-0.895;0.063;0.167;-1;-0.785;0.652;0.65;-0.112;-0.734;-0.011;0.139;-0.688;1;-1;-0.403;-0.63;-1;-1;-0.822;-0.607;-1;-1;-1;-1;-0.628;0.089;0.414;-0.378;0.464;-0.6;-0.574;-1;1;-1;-0.228;-0.936;-0.952;-0.988;-0.303;-0.999;0.023;-0.547;-0.049
-0.068;-0.009;0.023;0;0;0;0;0;0;-0.116;0.214;0.765;-0.136;0.136;0.779;0;0;0;0;0;0;0.6;0.148;-0.138;0.957;0.005;-0.012;-0.159;0;0.525;0.123;-0.198;0.988;0.175;-0.004;-0.152;0;0;0;-0.178;-0.507;-0.152;-0.204;-0.296;0.006;0.564;0;0;-0.746;0.135;-0.084;0.733;-0.875;0.063;0.167;-1;-1;0.459;0.482;0.12;-1;0.468;0.546;-0.638;-0.898;-0.682;-0.378;-0.591;-0.274;-0.706;-0.401;-0.72;-0.567;-0.837;-0.546;-1;-0.628;0.089;0.414;-0.378;0.464;-0.6;-0.574;-1;1;-1;-0.228;-0.936;-0.952;-0.988;-0.303;-0.999;0.023;-0.547;-0.049
-0.12;0.024;0.015;0;0;0;0;0;0;0.298;-0.03;0.532;0.288;-0.085;0.532;0;0;0;0;0;0;0.576;0.128;-0.114;0.957;0.027;-0.006;-0.165;0;0.563;0.102;-0.09;0.958;0.047;0.002;-0.162;0;0;0;-0.8;0.141;0.13;0.738;-0.034;-0.39;-0.258;0;0;-0.733;0.148;-0.054;0.68;-0.883;0.064;0.168;-1;-0.864;0.276;0.575;0.124;-0.36;0.29;0.2;-0.418;0.633;0.037;0.398;-0.389;-1;-0.105;0.233;-0.473;-0.731;-0.269;-0.187;-1;-0.628;0.089;0.414;-0.378;0.464;-0.6;-0.574;-1;1;-1;-0.228;-0.936;-0.952;-0.988;-0.303;-0.999;0.023;-0.547;-0.049
-0.067;-0.012;0.024;0;0;0;0;0;0;-0.122;0.219;0.736;-0.141;0.144;0.751;0;0;0;0;0;0;0.604;0.148;-0.136;0.958;0;-0.013;-0.16;0;0.513;0.13;-0.179;0.991;0.173;0.004;-0.163;0;0;0;-0.174;-0.557;-0.149;-0.084;-0.298;-0.031;0.549;0;0;-0.755;0.131;-0.085;0.728;-0.866;0.063;0.168;-1;-1;0.264;0.31;0.191;-0.732;0.508;0.578;-0.5;-0.531;-0.455;-0.339;-0.474;-0.729;-0.556;-0.342;-0.67;-0.734;-0.689;-0.417;-1;-0.628;0.089;0.414;-0.378;0.464;-0.6;-0.574;-1;1;-1;-0.228;-0.936;-0.952;-0.988;-0.303;-0.999;0.023;-0.547;-0.049
-0.129;0.022;0.019;0;0;0;0;0;0;0.429;-0.113;0.561;0.418;-0.17;0.556;0;0;0;0;0;0;0.57;0.126;-0.113;0.958;0.022;-0.008;-0.164;0;0.554;0.103;-0.089;0.959;0.051;0.003;-0.163;0;0;0;-0.797;0.145;0.148;0.731;-0.039;-0.39;-0.258;0;0;-0.737;0.146;-0.037;0.677;-0.875;0.063;0.167;-1;-0.864;0.276;0.575;0.124;-0.36;0.29;0.2;-0.418;0.633;0.037;0.398;-0.389;-1;-0.105;0.233;-0.473;-0.731;-0.269;-0.187;-1;-0.628;0.089;0.414;-0.378;0.464;-0.6;-0.574;-1;1;-1;-0.228;-0.936;-0.952;-0.988;-0.303;-0.999;0.023;-0.547;-0.049
-0.066;-0.014;0.025;0;0;0;0;0;0;-0.12;0.208;0.725;-0.138;0.135;0.739;0;0;0;0;0;0;0.608;0.147;-0.133;0.958;-0.007;-0.014;-0.161;0;0.504;0.131;-0.152;0.992;0.165;0.013;-0.17;0;0;0;-0.188;-0.621;-0.161;0.047;-0.269;-0.009;0.5;0;0;-0.765;0.126;-0.107;0.716;-0.858;0.063;0.167;-1;-1;0.161;0.256;0.207;-0.603;0.541;0.591;-0.412;-0.187;-0.372;-0.45;-0.466;-1;-0.587;-0.443;-0.673;-0.964;-0.668;-0.439;-1;-0.628;0.089;0.414;-0.378;0.464;-0.6;-0.574;-1;1;-1;-0.228;-0.936;-0.952;-0.988;-0.303;-0.999;0.023;-0.547;-0.049
-0.14;0.019;0.023;0;0;0;0;0;0;0.335;-0.063;0.554;0.324;-0.12;0.551;0;0;0;0;0;0;0.562;0.123;-0.111;0.96;0.013;-0.01;-0.164;0;0.542;0.104;-0.088;0.961;0.058;0.004;-0.163;0;0;0;-0.791;0.149;0.146;0.722;-0.043;-0.39;-0.258;0;0;-0.742;0.145;-0.022;0.672;-0.868;0.063;0.168;-1;-0.864;0.276;0.575;0.124;-0.36;0.29;0.2;-0.418;0.633;0.037;0.398;-0.389;-1;-0.105;0.233;-0.473;-0.731;-0.269;-0.187;-1;-0.628;0.089;0.414;-0.378;0.464;-0.6;-0.574;-1;1;-1;-0.228;-0.936;-0.952;-0.988;-0.303;-0.999;0.023;-0.547;-0.049
-0.146;0.017;0.027;0;0;0;0;0;0;0.298;-0.036;0.549;0.287;-0.093;0.548;0;0;0;0;0;0;0.556;0.121;-0.112;0.961;0.006;-0.012;-0.164;0;0.535;0.104;-0.085;0.962;0.062;0.004;-0.164;0;0;0;-0.787;0.153;0.142;0.718;-0.047;-0.39;-0.258;0;0;-0.745;0.145;-0.014;0.668;-0.866;0.063;0.167;-1;-0.864;0.276;0.575;0.124;-0.36;0.29;0.2;-0.418;0.633;0.037;0.398;-0.389;-1;-0.105;0.233;-0.473;-0.731;-0.269;-0.187;-1;-0.628;0.089;0.414;-0.378;0.464;-0.6;-0.574;-1;1;-1;-0.228;-0.936;-0.952;-0.988;-0.303;-0.999;0.023;-0.547;-0.049
-0.152;0.013;0.029;0;0;0;0;0;0;0.253;-0.002;0.538;0.243;-0.058;0.54;0;0;0;0;0;0;0.549;0.118;-0.109;0.962;0;-0.014;-0.163;0;0.525;0.104;-0.084;0.964;0.065;0.004;-0.164;0;0;0;-0.781;0.155;0.134;0.714;-0.05;-0.39;-0.258;0;0;-0.749;0.145;0.002;0.663;-0.863;0.063;0.167;-1;-0.864;0.276;0.575;0.124;-0.36;0.29;0.2;-0.418;0.633;0.037;0.398;-0.389;-1;-0.105;0.233;-0.473;-0.731;-0.269;-0.187;-1;-0.628;0.089;0.414;-0.378;0.464;-0.6;-0.574;-1;1;-1;-0.228;-0.936;-0.952;-0.988;-0.303;-0.999;0.023;-0.547;-0.049
-0.061;-0.012;0.033;0;0;0;0;0;0;-0.112;0.196;0.723;-0.131;0.122;0.736;0;0;0;0;0;0;0.615;0.137;-0.111;0.958;-0.045;-0.018;-0.161;0;0.487;0.125;-0.087;0.98;0.146;0.038;-0.176;0;0;0;-0.244;-0.623;-0.193;0.274;-0.166;0.003;0.15;0;0;-0.785;0.103;-0.239;0.705;-0.823;0.064;0.169;-1;-0.816;0.079;0.197;0.324;-0.486;0.654;0.649;-0.319;0.385;-0.556;-0.891;-0.425;-1;-0.678;-0.612;-0.782;-1;-0.673;-0.455;-1;-0.628;0.089;0.414;-0.378;0.464;-0.6;-0.574;-1;1;-1;-0.228;-0.936;-0.952;-0.988;-0.303;-0.999;0.023;-0.547;-0.049
