0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.049;0.011;0.002;0;0;0;0;0;0;-0.222;0.018;-0.156;-0.222;0.034;-0.152;0;0;0;0;0;0;0.587;0.016;-0.081;0.914;0.096;-0.001;0.046;0;0.605;0.172;-0.123;0.914;-0.016;-0.024;-0.155;0;0;0;-0.767;0.117;-0.121;0.784;-0.314;0.049;0.227;0;0;-0.735;0.201;-0.031;0.567;-0.529;0.397;-0.413;-1;-0.86;0.203;0.61;0.042;-0.629;-0.034;0.062;-0.315;-0.613;-0.606;-0.326;-0.286;-0.498;-0.613;-0.592;-0.286;-0.401;-0.719;-0.698;-1;-1;0.195;0.394;0.055;0.378;0.216;0.575;-0.78;1;-0.921;-0.424;-1;-1;-1;-0.155;-1;-0.107;-0.809;0.156
-0.05;0.009;0.002;0;0;0;0;0;0;-0.246;0.01;-0.186;-0.248;0.03;-0.182;0;0;0;0;0;0;0.588;0.015;-0.076;0.914;0.092;-0.001;0.043;0;0.606;0.175;-0.129;0.914;-0.013;-0.024;-0.154;0;0;0;-0.767;0.117;-0.123;0.783;-0.314;0.049;0.227;0;0;-0.738;0.206;-0.019;0.538;-0.527;0.397;-0.413;-1;-0.86;0.203;0.61;0.042;-0.629;-0.034;0.062;-0.315;-0.613;-0.606;-0.326;-0.286;-0.498;-0.613;-0.592;-0.286;-0.401;-0.719;-0.698;-1;-1;0.195;0.394;0.055;0.378;0.216;0.575;-0.78;1;-0.921;-0.424;-1;-1;-1;-0.155;-1;-0.107;-0.809;0.156
-0.05;0.008;0.002;0;0;0;0;0;0;-0.269;0.001;-0.201;-0.271;0.022;-0.198;0;0;0;0;0;0;0.59;0.014;-0.071;0.914;0.089;-0.001;0.041;0;0.606;0.178;-0.135;0.914;-0.009;-0.024;-0.154;0;0;0;-0.767;0.117;-0.126;0.783;-0.313;0.049;0.227;0;0;-0.74;0.212;-0.012;0.513;-0.525;0.397;-0.413;-1;-0.86;0.203;0.61;0.042;-0.629;-0.034;0.062;-0.315;-0.613;-0.606;-0.326;-0.286;-0.498;-0.613;-0.592;-0.286;-0.401;-0.719;-0.698;-1;-1;0.195;0.394;0.055;0.378;0.216;0.575;-0.78;1;-0.921;-0.424;-1;-1;-1;-0.155;-1;-0.107;-0.809;0.156
-0.051;0.007;0.002;0;0;0;0;0;0;-0.285;-0.012;-0.212;-0.287;0.01;-0.21;0;0;0;0;0;0;0.591;0.013;-0.065;0.914;0.085;-0.001;0.04;0;0.607;0.181;-0.14;0.914;-0.006;-0.024;-0.154;0;0;0;-0.767;0.118;-0.128;0.782;-0.313;0.049;0.227;0;0;-0.742;0.217;-0.01;0.485;-0.525;0.397;-0.413;-1;-0.86;0.203;0.61;0.042;-0.629;-0.034;0.062;-0.315;-0.613;-0.606;-0.326;-0.286;-0.498;-0.613;-0.592;-0.286;-0.401;-0.719;-0.698;-1;-1;0.195;0.394;0.055;0.378;0.216;0.575;-0.78;1;-0.921;-0.424;-1;-1;-1;-0.155;-1;-0.107;-0.809;0.156
-0.051;0.005;0.002;0;0;0;0;0;0;-0.298;-0.024;-0.222;-0.299;0;-0.22;0;0;0;0;0;0;0.593;0.011;-0.06;0.914;0.081;-0.001;0.039;0;0.607;0.184;-0.143;0.915;-0.004;-0.024;-0.155;0;0;0;-0.768;0.118;-0.129;0.781;-0.314;0.049;0.227;0;0;-0.743;0.222;-0.02;0.45;-0.523;0.397;-0.413;-1;-0.86;0.203;0.61;0.042;-0.629;-0.034;0.062;-0.315;-0.613;-0.606;-0.326;-0.286;-0.498;-0.613;-0.592;-0.286;-0.401;-0.719;-0.698;-1;-1;0.195;0.394;0.055;0.378;0.216;0.575;-0.78;1;-0.921;-0.424;-1;-1;-1;-0.155;-1;-0.107;-0.809;0.156
-0.052;0.004;0.002;0;0;0;0;0;0;-0.311;-0.028;-0.226;-0.313;-0.004;-0.225;0;0;0;0;0;0;0.595;0.01;-0.057;0.914;0.079;-0.001;0.04;0;0.608;0.187;-0.145;0.915;-0.002;-0.024;-0.156;0;0;0;-0.768;0.118;-0.131;0.781;-0.314;0.049;0.227;0;0;-0.743;0.227;-0.041;0.395;-0.52;0.397;-0.413;-1;-0.86;0.203;0.61;0.042;-0.629;-0.034;0.062;-0.315;-0.613;-0.606;-0.326;-0.286;-0.498;-0.613;-0.592;-0.286;-0.401;-0.719;-0.698;-1;-1;0.195;0.394;0.055;0.378;0.216;0.575;-0.78;1;-0.921;-0.424;-1;-1;-1;-0.155;-1;-0.107;-0.809;0.156
-0.053;0.003;0.002;0;0;0;0;0;0;-0.329;-0.027;-0.225;-0.331;-0.003;-0.224;0;0;0;0;0;0;0.596;0.008;-0.054;0.914;0.077;-0.001;0.041;0;0.608;0.19;-0.145;0.915;-0.002;-0.024;-0.157;0;0;0;-0.768;0.118;-0.132;0.78;-0.314;0.049;0.227;0;0;-0.743;0.23;-0.068;0.324;-0.517;0.397;-0.413;-1;-0.86;0.203;0.61;0.042;-0.629;-0.034;0.062;-0.315;-0.613;-0.606;-0.326;-0.286;-0.498;-0.613;-0.592;-0.286;-0.401;-0.719;-0.698;-1;-1;0.195;0.394;0.055;0.378;0.216;0.575;-0.78;1;-0.921;-0.424;-1;-1;-1;-0.155;-1;-0.107;-0.809;0.156
-0.062;0.013;-0.005;0;0;0;0;0;0;0.104;0.089;-0.753;0.084;0.165;-0.743;0;0;0;0;0;0;0.626;-0.025;-0.05;0.915;0.15;-0.008;0.096;0;0.649;0.242;-0.16;0.919;-0.061;-0.062;-0.153;0;0;0;-0.763;0.072;-0.228;0.813;-0.256;0.051;0.229;0;0;-0.675;0.175;-0.01;0.505;-0.624;-0.355;0.081;-1;-0.86;0.203;0.61;0.042;-0.629;-0.034;0.062;-0.315;-0.613;-0.606;-0.326;-0.286;-0.498;-0.613;-0.592;-0.286;-0.401;-0.719;-0.698;-1;0.787;0.314;0.647;0.082;-0.201;0.119;-0.177;-0.921;0.623;-0.752;-0.397;-0.929;0.257;-0.983;-0.271;-0.817;0.528;-0.632;-0.34
-0.063;0.013;-0.006;0;0;0;0;0;0;0.07;0.084;-0.751;0.051;0.159;-0.74;0;0;0;0;0;0;0.623;-0.023;-0.055;0.915;0.156;-0.008;0.094;0;0.65;0.243;-0.161;0.919;-0.062;-0.063;-0.153;0;0;0;-0.764;0.073;-0.234;0.812;-0.256;0.051;0.229;0;0;-0.667;0.175;-0.033;0.457;-0.626;-0.355;0.081;-1;-0.86;0.203;0.61;0.042;-0.629;-0.034;0.062;-0.315;-0.613;-0.606;-0.326;-0.286;-0.498;-0.613;-0.592;-0.286;-0.401;-0.719;-0.698;-1;0.787;0.314;0.647;0.082;-0.201;0.119;-0.177;-0.921;0.623;-0.752;-0.397;-0.929;0.257;-0.983;-0.271;-0.817;0.528;-0.632;-0.34
-0.055;0;0.002;0;0;0;0;0;0;-0.383;0.006;-0.203;-0.385;0.028;-0.198;0;0;0;0;0;0;0.6;0.005;-0.054;0.914;0.077;-0.002;0.044;0;0.61;0.195;-0.14;0.915;-0.007;-0.024;-0.16;0;0;0;-0.768;0.119;-0.134;0.779;-0.315;0.049;0.227;0;0;-0.735;0.232;-0.15;0.142;-0.517;0.398;-0.413;-1;-0.86;0.203;0.61;0.042;-0.629;-0.034;0.062;-0.315;-0.613;-0.606;-0.326;-0.286;-0.498;-0.613;-0.592;-0.286;-0.401;-0.719;-0.698;-1;-1;0.195;0.394;0.055;0.378;0.216;0.575;-0.78;1;-0.921;-0.424;-1;-1;-1;-0.155;-1;-0.107;-0.809;0.156
-0.055;0;0.002;0;0;0;0;0;0;-0.395;0.012;-0.202;-0.396;0.033;-0.197;0;0;0;0;0;0;0.6;0.004;-0.055;0.915;0.078;-0.002;0.044;0;0.61;0.196;-0.137;0.915;-0.008;-0.024;-0.161;0;0;0;-0.767;0.119;-0.133;0.779;-0.316;0.049;0.227;0;0;-0.723;0.221;-0.225;0.03;-0.523;0.397;-0.413;-1;-0.86;0.203;0.61;0.042;-0.629;-0.034;0.062;-0.315;-0.613;-0.606;-0.326;-0.286;-0.498;-0.613;-0.592;-0.286;-0.401;-0.719;-0.698;-1;-1;0.195;0.394;0.055;0.378;0.216;0.575;-0.78;1;-0.921;-0.424;-1;-1;-1;-0.155;-1;-0.107;-0.809;0.156
-0.056;-0.001;0.003;0;0;0;0;0;0;-0.413;0.018;-0.209;-0.415;0.041;-0.203;0;0;0;0;0;0;0.601;0.004;-0.057;0.915;0.078;-0.003;0.045;0;0.61;0.197;-0.134;0.915;-0.01;-0.024;-0.162;0;0;0;-0.767;0.119;-0.13;0.779;-0.316;0.049;0.227;0;0;-0.707;0.206;-0.294;-0.102;-0.532;0.398;-0.412;-1;-0.86;0.203;0.61;0.042;-0.629;-0.034;0.062;-0.315;-0.613;-0.606;-0.326;-0.286;-0.498;-0.613;-0.592;-0.286;-0.401;-0.719;-0.698;-1;-1;0.195;0.394;0.055;0.378;0.216;0.575;-0.78;1;-0.921;-0.424;-1;-1;-1;-0.155;-1;-0.107;-0.809;0.156
-0.056;-0.001;0.003;0;0;0;0;0;0;-0.441;0.02;-0.219;-0.442;0.044;-0.212;0;0;0;0;0;0;0.601;0.003;-0.059;0.916;0.079;-0.003;0.045;0;0.61;0.197;-0.131;0.915;-0.011;-0.024;-0.162;0;0;0;-0.766;0.119;-0.124;0.78;-0.316;0.049;0.227;0;0;-0.692;0.19;-0.342;-0.232;-0.543;0.398;-0.413;-1;-0.86;0.203;0.61;0.042;-0.629;-0.034;0.062;-0.315;-0.613;-0.606;-0.326;-0.286;-0.498;-0.613;-0.592;-0.286;-0.401;-0.719;-0.698;-1;-1;0.195;0.394;0.055;0.378;0.216;0.575;-0.78;1;-0.921;-0.424;-1;-1;-1;-0.155;-1;-0.107;-0.809;0.156
-0.056;-0.001;0.004;0;0;0;0;0;0;-0.473;0.017;-0.229;-0.475;0.043;-0.222;0;0;0;0;0;0;0.601;0.003;-0.061;0.916;0.079;-0.003;0.045;0;0.61;0.198;-0.128;0.915;-0.012;-0.023;-0.162;0;0;0;-0.766;0.12;-0.117;0.781;-0.316;0.049;0.227;0;0;-0.677;0.172;-0.381;-0.344;-0.554;0.397;-0.414;-1;-0.86;0.203;0.61;0.042;-0.629;-0.034;0.062;-0.315;-0.613;-0.606;-0.326;-0.286;-0.498;-0.613;-0.592;-0.286;-0.401;-0.719;-0.698;-1;-1;0.195;0.394;0.055;0.378;0.216;0.575;-0.78;1;-0.921;-0.424;-1;-1;-1;-0.155;-1;-0.107;-0.809;0.156
-0.057;0;0.004;0;0;0;0;0;0;-0.492;0.014;-0.233;-0.494;0.039;-0.226;0;0;0;0;0;0;0.601;0.003;-0.063;0.917;0.079;-0.003;0.045;0;0.61;0.198;-0.125;0.915;-0.013;-0.023;-0.163;0;0;0;-0.766;0.12;-0.11;0.781;-0.316;0.049;0.227;0;0;-0.659;0.149;-0.407;-0.437;-0.559;0.398;-0.413;-1;-0.86;0.203;0.61;0.042;-0.629;-0.034;0.062;-0.315;-0.613;-0.606;-0.326;-0.286;-0.498;-0.613;-0.592;-0.286;-0.401;-0.719;-0.698;-1;-1;0.195;0.394;0.055;0.378;0.216;0.575;-0.78;1;-0.921;-0.424;-1;-1;-1;-0.155;-1;-0.107;-0.809;0.156
-0.057;0;0.004;0;0;0;0;0;0;-0.503;0.014;-0.232;-0.505;0.04;-0.225;0;0;0;0;0;0;0.601;0.003;-0.064;0.918;0.08;-0.003;0.044;0;0.61;0.198;-0.123;0.915;-0.014;-0.023;-0.163;0;0;0;-0.765;0.12;-0.106;0.782;-0.316;0.049;0.227;0;0;-0.648;0.129;-0.415;-0.492;-0.559;0.397;-0.413;-1;-0.86;0.203;0.61;0.042;-0.629;-0.034;0.062;-0.315;-0.613;-0.606;-0.326;-0.286;-0.498;-0.613;-0.592;-0.286;-0.401;-0.719;-0.698;-1;-1;0.195;0.394;0.055;0.378;0.216;0.575;-0.78;1;-0.921;-0.424;-1;-1;-1;-0.155;-1;-0.107;-0.809;0.156
-0.057;0;0.005;0;0;0;0;0;0;-0.505;0.02;-0.225;-0.507;0.044;-0.217;0;0;0;0;0;0;0.601;0.003;-0.066;0.918;0.079;-0.004;0.044;0;0.609;0.198;-0.12;0.915;-0.015;-0.022;-0.163;0;0;0;-0.765;0.121;-0.102;0.783;-0.316;0.049;0.227;0;0;-0.634;0.108;-0.406;-0.539;-0.556;0.398;-0.413;-1;-0.86;0.203;0.61;0.042;-0.629;-0.034;0.062;-0.315;-0.613;-0.606;-0.326;-0.286;-0.498;-0.613;-0.592;-0.286;-0.401;-0.719;-0.698;-1;-1;0.195;0.394;0.055;0.378;0.216;0.575;-0.78;1;-0.921;-0.424;-1;-1;-1;-0.155;-1;-0.107;-0.809;0.156
