0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.061;-0.008;-0.001;0;0;0;0;0;0;0.02;0.057;0.034;0.034;0.051;0.044;0;0;0;0;0.257;0;0.572;0.159;-0.099;0.885;0.005;-0.002;-0.163;0;0.643;0.088;-0.058;0.887;-0.247;0.205;-0.187;0;0;0;-0.692;0.137;-0.092;0.778;-0.041;0.066;-0.401;0;0;-0.705;0.101;-0.323;0.848;-0.193;0.018;0.901;-1;-1;-0.264;0.246;-0.526;-0.326;-0.263;0.2;-0.925;1;-0.995;-0.32;-1;-1;-1;-0.311;-1;-1;-0.992;-0.313;-1;-0.953;-0.94;-0.049;0.021;-0.111;0.366;0.423;-0.554;-0.59;-0.763;-0.535;-0.775;0.959;-0.98;-0.381;-0.843;0.664;-0.784;-0.139
-0.061;-0.008;-0.001;0;0;0;0;0;0;0.018;0.067;0.117;0.03;0.052;0.136;0;0;0;0;0.257;0;0.572;0.16;-0.099;0.885;0.013;0;-0.164;0;0.644;0.086;-0.053;0.832;-0.225;0.235;-0.19;0;0;0;-0.692;0.136;-0.096;0.778;-0.041;0.066;-0.401;0;0;-0.705;0.101;-0.321;0.848;-0.192;0.018;0.901;-1;-1;-0.264;0.246;-0.526;-0.326;-0.263;0.2;-0.925;1;-0.995;-0.32;-1;-1;-1;-0.311;-1;-1;-0.992;-0.313;-1;-0.953;-0.94;-0.049;0.021;-0.111;0.366;0.423;-0.554;-0.59;-0.763;-0.535;-0.775;0.959;-0.98;-0.381;-0.843;0.664;-0.784;-0.139
-0.061;-0.008;-0.001;0;0;0;0;0;0;0.014;0.078;0.22;0.025;0.052;0.251;0;0;0;0;0.257;0;0.572;0.16;-0.1;0.885;0.019;0.002;-0.164;0;0.644;0.085;-0.053;0.785;-0.205;0.248;-0.181;0;0;0;-0.691;0.135;-0.101;0.778;-0.042;0.066;-0.401;0;0;-0.706;0.101;-0.318;0.848;-0.19;0.018;0.901;-1;-1;-0.264;0.246;-0.526;-0.326;-0.263;0.2;-0.925;1;-0.995;-0.32;-1;-1;-1;-0.311;-1;-1;-0.992;-0.313;-1;-0.953;-0.94;-0.049;0.021;-0.111;0.366;0.423;-0.554;-0.59;-0.763;-0.535;-0.775;0.959;-0.98;-0.381;-0.843;0.664;-0.784;-0.139
-0.061;-0.009;0;0;0;0;0;0;0;0.013;0.092;0.324;0.02;0.055;0.364;0;0;0;0;0.257;0;0.572;0.16;-0.1;0.885;0.025;0.004;-0.165;0;0.645;0.084;-0.051;0.744;-0.191;0.25;-0.166;0;0;0;-0.69;0.135;-0.106;0.778;-0.042;0.066;-0.401;0;0;-0.707;0.102;-0.313;0.845;-0.186;0.018;0.901;-1;-1;-0.264;0.246;-0.526;-0.326;-0.263;0.2;-0.925;1;-0.995;-0.32;-1;-1;-1;-0.311;-1;-1;-0.992;-0.313;-1;-0.953;-0.94;-0.049;0.021;-0.111;0.366;0.423;-0.554;-0.59;-0.763;-0.535;-0.775;0.959;-0.98;-0.381;-0.843;0.664;-0.784;-0.139
-0.061;-0.009;0;0;0;0;0;0;0;0.01;0.103;0.41;0.015;0.056;0.462;0;0;0;0;0.257;0;0.572;0.16;-0.1;0.884;0.027;0.005;-0.165;0;0.645;0.083;-0.051;0.712;-0.175;0.24;-0.149;0;0;0;-0.689;0.134;-0.111;0.778;-0.043;0.066;-0.401;0;0;-0.709;0.103;-0.303;0.835;-0.177;0.018;0.901;-1;-1;-0.264;0.246;-0.526;-0.326;-0.263;0.2;-0.925;1;-0.995;-0.32;-1;-1;-1;-0.311;-1;-1;-0.992;-0.313;-1;-0.953;-0.94;-0.049;0.021;-0.111;0.366;0.423;-0.554;-0.59;-0.763;-0.535;-0.775;0.959;-0.98;-0.381;-0.843;0.664;-0.784;-0.139
-0.061;-0.008;0.001;0;0;0;0;0;0;0.006;0.11;0.457;0.009;0.058;0.517;0;0;0;0;0.257;0;0.572;0.159;-0.097;0.884;0.023;0.005;-0.167;0;0.646;0.082;-0.051;0.692;-0.159;0.224;-0.138;0;0;0;-0.688;0.133;-0.117;0.779;-0.045;0.066;-0.401;0;0;-0.711;0.105;-0.285;0.812;-0.164;0.019;0.902;-1;-1;-0.264;0.246;-0.526;-0.326;-0.263;0.2;-0.925;1;-0.995;-0.32;-1;-1;-1;-0.311;-1;-1;-0.992;-0.313;-1;-0.953;-0.94;-0.049;0.021;-0.111;0.366;0.423;-0.554;-0.59;-0.763;-0.535;-0.775;0.959;-0.98;-0.381;-0.843;0.664;-0.784;-0.139
-0.061;-0.008;0.002;0;0;0;0;0;0;-0.006;0.127;0.535;-0.006;0.068;0.603;0;0;0;0;0.257;0;0.574;0.156;-0.087;0.883;0.014;0.005;-0.169;0;0.648;0.082;-0.052;0.676;-0.135;0.195;-0.127;0;0;0;-0.687;0.132;-0.126;0.779;-0.046;0.066;-0.401;0;0;-0.714;0.109;-0.248;0.763;-0.15;0.019;0.902;-1;-1;-0.264;0.246;-0.526;-0.326;-0.263;0.2;-0.925;1;-0.995;-0.32;-1;-1;-1;-0.311;-1;-1;-0.992;-0.313;-1;-0.953;-0.94;-0.049;0.021;-0.111;0.366;0.423;-0.554;-0.59;-0.763;-0.535;-0.775;0.959;-0.98;-0.381;-0.843;0.664;-0.784;-0.139
-0.06;-0.007;0.004;0;0;0;0;0;0;-0.01;0.141;0.571;-0.012;0.079;0.641;0;0;0;0;0.257;0;0.577;0.152;-0.076;0.882;0.003;0.005;-0.172;0;0.65;0.083;-0.052;0.666;-0.117;0.172;-0.118;0;0;0;-0.685;0.13;-0.135;0.78;-0.047;0.065;-0.401;0;0;-0.717;0.113;-0.202;0.697;-0.141;0.019;0.902;-1;-1;-0.264;0.246;-0.526;-0.326;-0.263;0.2;-0.925;1;-0.995;-0.32;-1;-1;-1;-0.311;-1;-1;-0.992;-0.313;-1;-0.953;-0.94;-0.049;0.021;-0.111;0.366;0.423;-0.554;-0.59;-0.763;-0.535;-0.775;0.959;-0.98;-0.381;-0.843;0.664;-0.784;-0.139
-0.06;-0.006;0.006;0;0;0;0;0;0;-0.015;0.149;0.564;-0.015;0.087;0.648;0;0;0;0;0.257;0;0.58;0.145;-0.067;0.882;-0.007;0.004;-0.173;0;0.652;0.086;-0.052;0.648;-0.109;0.171;-0.105;0;0;0;-0.684;0.129;-0.146;0.781;-0.049;0.065;-0.401;0;0;-0.72;0.119;-0.148;0.604;-0.135;0.019;0.902;-1;-1;-0.264;0.246;-0.526;-0.326;-0.263;0.2;-0.925;1;-0.995;-0.32;-1;-1;-1;-0.311;-1;-1;-0.992;-0.313;-1;-0.953;-0.94;-0.049;0.021;-0.111;0.366;0.423;-0.554;-0.59;-0.763;-0.535;-0.775;0.959;-0.98;-0.381;-0.843;0.664;-0.784;-0.139
-0.061;-0.005;0.01;0;0;0;0;0;0;-0.028;0.165;0.581;-0.029;0.102;0.674;0;0;0;0;0.257;0;0.582;0.139;-0.067;0.88;-0.012;0.004;-0.172;0;0.654;0.089;-0.052;0.625;-0.095;0.173;-0.096;0;0;0;-0.681;0.127;-0.16;0.783;-0.053;0.065;-0.401;0;0;-0.723;0.124;-0.085;0.476;-0.133;0.019;0.902;-1;-1;-0.264;0.246;-0.526;-0.326;-0.263;0.2;-0.925;1;-0.995;-0.32;-1;-1;-1;-0.311;-1;-1;-0.992;-0.313;-1;-0.953;-0.94;-0.049;0.021;-0.111;0.366;0.423;-0.554;-0.59;-0.763;-0.535;-0.775;0.959;-0.98;-0.381;-0.843;0.664;-0.784;-0.139
-0.061;-0.005;0.014;0;0;0;0;0;0;-0.034;0.176;0.585;-0.036;0.11;0.682;0;0;0;0;0.257;0;0.582;0.135;-0.068;0.878;-0.007;0.008;-0.17;0;0.655;0.092;-0.05;0.606;-0.072;0.17;-0.096;0;0;0;-0.677;0.126;-0.173;0.784;-0.058;0.065;-0.401;0;0;-0.727;0.125;-0.039;0.351;-0.133;0.02;0.902;-1;-1;-0.264;0.246;-0.526;-0.326;-0.263;0.2;-0.925;1;-0.995;-0.32;-1;-1;-1;-0.311;-1;-1;-0.992;-0.313;-1;-0.953;-0.94;-0.049;0.021;-0.111;0.366;0.423;-0.554;-0.59;-0.763;-0.535;-0.775;0.959;-0.98;-0.381;-0.843;0.664;-0.784;-0.139
-0.061;-0.006;0.019;0;0;0;0;0;0;-0.036;0.192;0.608;-0.04;0.123;0.698;0;0;0;0;0.257;0;0.58;0.132;-0.071;0.876;0.012;0.016;-0.168;0;0.656;0.095;-0.047;0.58;-0.042;0.167;-0.101;0;0;0;-0.673;0.125;-0.189;0.786;-0.064;0.065;-0.401;0;0;-0.732;0.122;-0.015;0.222;-0.131;0.02;0.902;-1;-1;-0.264;0.246;-0.526;-0.326;-0.263;0.2;-0.925;1;-0.995;-0.32;-1;-1;-1;-0.311;-1;-1;-0.992;-0.313;-1;-0.953;-0.94;-0.049;0.021;-0.111;0.366;0.423;-0.554;-0.59;-0.763;-0.535;-0.775;0.959;-0.98;-0.381;-0.843;0.664;-0.784;-0.139
-0.062;-0.007;0.024;0;0;0;0;0;0;-0.037;0.207;0.634;-0.043;0.135;0.724;0;0;0;0;0.257;0;0.577;0.131;-0.079;0.874;0.033;0.022;-0.165;0;0.656;0.097;-0.043;0.563;-0.009;0.146;-0.108;0;0;0;-0.667;0.125;-0.207;0.788;-0.071;0.065;-0.401;0;0;-0.73;0.11;-0.02;0.072;-0.131;0.02;0.902;-1;-1;-0.264;0.246;-0.526;-0.326;-0.263;0.2;-0.925;1;-0.995;-0.32;-1;-1;-1;-0.311;-1;-1;-0.992;-0.313;-1;-0.953;-0.94;-0.049;0.021;-0.111;0.366;0.423;-0.554;-0.59;-0.763;-0.535;-0.775;0.959;-0.98;-0.381;-0.843;0.664;-0.784;-0.139
-0.062;-0.008;0.028;0;0;0;0;0;0;-0.036;0.217;0.652;-0.044;0.14;0.739;0;0;0;0;0.257;0;0.572;0.132;-0.094;0.874;0.049;0.023;-0.162;0;0.657;0.098;-0.038;0.558;0.017;0.113;-0.117;0;0;0;-0.66;0.125;-0.218;0.791;-0.075;0.065;-0.401;0;0;-0.715;0.087;-0.033;-0.076;-0.133;0.02;0.902;-1;-1;-0.264;0.246;-0.526;-0.326;-0.263;0.2;-0.925;1;-0.995;-0.32;-1;-1;-1;-0.311;-1;-1;-0.992;-0.313;-1;-0.953;-0.94;-0.049;0.021;-0.111;0.366;0.423;-0.554;-0.59;-0.763;-0.535;-0.775;0.959;-0.98;-0.381;-0.843;0.664;-0.784;-0.139
-0.063;-0.011;0.03;0;0;0;0;0;0;-0.042;0.227;0.634;-0.047;0.144;0.749;0;0;0;0;0.257;0;0.566;0.136;-0.103;0.875;0.048;0.02;-0.156;0;0.657;0.098;-0.034;0.559;0.041;0.083;-0.128;0;0;0;-0.655;0.125;-0.205;0.792;-0.089;0.064;-0.401;0;0;-0.692;0.061;-0.024;-0.211;-0.228;0.334;0.725;-1;-1;-0.264;0.246;-0.526;-0.326;-0.263;0.2;-0.925;1;-0.995;-0.32;-1;-1;-1;-0.311;-1;-1;-0.992;-0.313;-1;-0.395;-1;-0.102;0.531;0.306;0.841;0.926;-0.193;0.527;-0.629;-0.483;-0.41;-0.32;-0.755;-0.215;-0.478;0.1;-0.481;-0.028
-0.063;-0.013;0.032;0;0;0;0;0;0;-0.051;0.238;0.617;-0.055;0.147;0.753;0;0;0;0;0.257;0;0.56;0.142;-0.113;0.878;0.038;0.012;-0.151;0;0.657;0.096;-0.032;0.553;0.052;0.071;-0.127;0;0;0;-0.65;0.126;-0.181;0.793;-0.11;0.063;-0.402;0;0;-0.661;0.029;-0.029;-0.331;-0.334;0.538;0.851;-1;-1;-0.264;0.246;-0.526;-0.326;-0.263;0.2;-0.925;1;-0.995;-0.32;-1;-1;-1;-0.311;-1;-1;-0.992;-0.313;-1;-0.279;-1;-0.176;0.776;0.324;0.964;0.973;-0.031;0.388;-0.727;-0.582;-0.269;-0.216;-0.795;-0.27;-0.328;0.104;-0.467;-0.152
-0.064;-0.016;0.032;0;0;0;0;0;0;-0.052;0.243;0.633;-0.059;0.15;0.752;0;0;0;0;0.257;0;0.554;0.148;-0.117;0.88;0.025;0.004;-0.146;0;0.657;0.093;-0.033;0.547;0.055;0.067;-0.119;0;0;0;-0.645;0.127;-0.166;0.794;-0.126;0.062;-0.402;0;0;-0.63;-0.006;-0.011;-0.419;-0.417;0.651;1;-1;-1;-0.264;0.246;-0.526;-0.326;-0.263;0.2;-0.925;1;-0.995;-0.32;-1;-1;-1;-0.311;-1;-1;-0.992;-0.313;-1;-0.387;-1;-0.246;0.857;0.197;0.898;0.804;0.051;0.028;-0.825;-0.669;-0.236;0.185;-0.884;-0.365;-0.299;0.263;-0.528;-0.262
-0.064;-0.018;0.03;0;0;0;0;0;0;-0.05;0.247;0.62;-0.055;0.146;0.749;0;0;0;0;0.257;0;0.548;0.154;-0.118;0.883;0.006;-0.006;-0.143;0;0.657;0.09;-0.035;0.539;0.055;0.067;-0.108;0;0;0;-0.64;0.128;-0.159;0.794;-0.139;0.06;-0.403;0;0;-0.601;-0.043;0.04;-0.481;-0.438;0.724;1;-1;-1;-0.264;0.246;-0.526;-0.326;-0.263;0.2;-0.925;1;-0.995;-0.32;-1;-1;-1;-0.311;-1;-1;-0.992;-0.313;-1;-0.675;-1;-0.189;0.814;-0.03;0.696;0.511;0.053;-0.261;-0.94;-0.722;-0.257;0.559;-0.957;-0.444;-0.323;0.448;-0.566;-0.406
-0.064;-0.019;0.028;0;0;0;0;0;0;-0.054;0.262;0.555;-0.05;0.138;0.743;0;0;0;0;0.257;0;0.543;0.158;-0.117;0.885;-0.01;-0.013;-0.142;0;0.656;0.088;-0.038;0.549;-0.038;-0.015;-0.058;0;0;0;-0.638;0.128;-0.159;0.794;-0.144;0.06;-0.403;0;0;-0.582;-0.066;0.098;-0.496;-0.388;0.766;1.001;-1;-1;-0.264;0.246;-0.526;-0.326;-0.263;0.2;-0.925;1;-0.995;-0.32;-1;-1;-1;-0.311;-1;-1;-0.992;-0.313;-1;-0.893;-0.968;-0.081;0.782;-0.118;0.561;0.434;-0.051;-0.304;-1;-0.621;-0.326;0.606;-0.974;-0.388;-0.347;0.541;-0.541;-0.463
-0.064;-0.02;0.024;0;0;0;0;0;0;-0.052;0.257;0.565;-0.052;0.13;0.735;0;0;0;0;0.257;0;0.538;0.161;-0.108;0.879;-0.009;-0.001;-0.145;0;0.655;0.085;-0.039;0.557;-0.117;-0.087;0.006;0;0;0;-0.636;0.129;-0.158;0.794;-0.151;0.059;-0.404;0;0;-0.566;-0.093;0.152;-0.492;-0.285;0.817;1.001;-1;-1;-0.264;0.246;-0.526;-0.326;-0.263;0.2;-0.925;1;-0.995;-0.32;-1;-1;-1;-0.311;-1;-1;-0.992;-0.313;-1;-1;-0.938;-0.003;0.754;-0.135;0.426;0.416;-0.234;-0.178;-1;-0.543;-0.465;0.476;-1;-0.32;-0.41;0.6;-0.554;-0.508
-0.064;-0.02;0.019;0;0;0;0;0;0;-0.065;0.257;0.545;-0.065;0.124;0.72;0;0;0;0;0.257;0;0.532;0.164;-0.098;0.833;-0.066;0.003;-0.116;0;0.654;0.081;-0.036;0.612;-0.04;-0.122;-0.06;0;0;0;-0.634;0.129;-0.162;0.793;-0.156;0.058;-0.404;0;0;-0.558;-0.121;0.207;-0.454;-0.163;0.865;1;-1;-1;-0.264;0.246;-0.526;-0.326;-0.263;0.2;-0.925;1;-0.995;-0.32;-1;-1;-1;-0.311;-1;-1;-0.992;-0.313;-1;-1;-0.888;0.082;0.688;0.004;0.342;0.486;-0.425;0.254;-1;-0.593;-0.605;0.11;-1;-0.354;-0.479;0.535;-0.6;-0.638
-0.064;-0.019;0.014;0;0;0;0;0;0;-0.078;0.263;0.528;-0.079;0.128;0.701;0;0;0;0;0.257;0;0.528;0.165;-0.094;0.761;-0.142;-0.013;-0.064;0;0.652;0.079;-0.042;0.702;0.101;-0.086;-0.127;0;0;0;-0.633;0.129;-0.168;0.792;-0.158;0.057;-0.405;0;0;-0.561;-0.142;0.23;-0.402;-0.112;0.844;1;-1;-1;-0.264;0.246;-0.526;-0.326;-0.263;0.2;-0.925;1;-0.995;-0.32;-1;-1;-1;-0.311;-1;-1;-0.992;-0.313;-1;-1;-0.808;0.145;0.59;0.255;0.314;0.547;-0.547;0.553;-1;-0.582;-0.719;-0.027;-1;-0.358;-0.548;0.495;-0.656;-0.76
-0.063;-0.019;0.012;0;0;0;0;0;0;-0.085;0.275;0.513;-0.086;0.135;0.691;0;0;0;0;0.257;0;0.526;0.165;-0.091;0.724;-0.166;-0.02;-0.046;0;0.651;0.077;-0.051;0.758;0.15;-0.091;-0.122;0;0;0;-0.633;0.128;-0.172;0.791;-0.159;0.056;-0.405;0;0;-0.568;-0.148;0.221;-0.375;-0.105;0.806;1;-1;-1;-0.264;0.246;-0.526;-0.326;-0.263;0.2;-0.925;1;-0.995;-0.32;-1;-1;-1;-0.311;-1;-1;-0.992;-0.313;-1;-1;-0.754;0.167;0.549;0.338;0.324;0.608;-0.592;0.635;-1;-0.546;-0.796;-0.011;-1;-0.315;-0.605;0.507;-0.685;-0.785
-0.063;-0.018;0.009;0;0;0;0;0;0;-0.082;0.276;0.509;-0.083;0.139;0.675;0;0;0;0;0.257;0;0.523;0.164;-0.08;0.738;-0.146;-0.078;-0.041;0;0.648;0.075;-0.067;0.836;0.209;-0.083;-0.099;0;0;0;-0.633;0.128;-0.177;0.79;-0.16;0.055;-0.406;0;0;-0.583;-0.154;0.193;-0.338;-0.104;0.741;0.954;-1;-1;-0.264;0.246;-0.526;-0.326;-0.263;0.2;-0.925;1;-0.995;-0.32;-1;-1;-1;-0.311;-1;-1;-0.992;-0.313;-1;-1;-0.681;0.16;0.529;0.449;0.385;0.719;-0.654;0.907;-1;-0.514;-0.927;-0.119;-1;-0.228;-0.696;0.475;-0.698;-0.796
-0.062;-0.018;0.008;0;0;0;0;0;0;-0.082;0.278;0.501;-0.08;0.14;0.671;0;0;0;0;0.257;0;0.522;0.162;-0.072;0.776;-0.145;-0.114;-0.044;0;0.646;0.074;-0.076;0.871;0.233;-0.087;-0.094;0;0;0;-0.632;0.128;-0.179;0.79;-0.161;0.054;-0.406;0;0;-0.593;-0.153;0.172;-0.324;-0.107;0.729;0.915;-1;-1;-0.264;0.246;-0.526;-0.326;-0.263;0.2;-0.925;1;-0.995;-0.32;-1;-1;-1;-0.311;-1;-1;-0.992;-0.313;-1;-1;-0.664;0.143;0.542;0.5;0.424;0.761;-0.672;1;-1;-0.474;-0.968;-0.268;-0.987;-0.181;-0.716;0.417;-0.682;-0.79
