0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.052;0.02;-0.002;0;0;0;0;0;0;-0.015;0.118;-0.185;-0.016;0.137;-0.172;0;0;0;0;0;0;0.515;0.064;-0.062;0.918;0.112;0.015;-0.097;0;0.588;0.104;-0.106;0.921;-0.055;-0.024;-0.153;0;0;0;-0.766;0.056;-0.123;0.869;-0.902;-0.108;0.857;0;0;-0.714;0.19;-0.003;0.53;-0.415;0.344;-0.923;-1;-0.458;0.255;0.365;-0.038;-0.391;-0.372;-0.395;-0.727;1;-0.659;-0.297;-0.908;-1;-0.819;-0.291;-0.871;-1;-0.965;-0.266;-1;-1;0.2;0.52;-0.578;0.362;-0.862;-0.547;-0.878;1;-1;-0.336;-1;-0.375;-0.96;-0.068;-1;0.312;-0.53;0.139
-0.053;0.019;-0.002;0;0;0;0;0;0;-0.032;0.117;-0.198;-0.032;0.137;-0.184;0;0;0;0;0;0;0.517;0.062;-0.055;0.918;0.108;0.015;-0.094;0;0.588;0.107;-0.113;0.921;-0.051;-0.024;-0.152;0;0;0;-0.767;0.056;-0.123;0.87;-0.9;-0.108;0.857;0;0;-0.676;0.187;-0.066;0.373;-0.425;0.344;-0.924;-1;-0.458;0.255;0.365;-0.038;-0.391;-0.372;-0.395;-0.727;1;-0.659;-0.297;-0.908;-1;-0.819;-0.291;-0.871;-1;-0.965;-0.266;-1;-1;0.2;0.52;-0.578;0.362;-0.862;-0.547;-0.878;1;-1;-0.336;-1;-0.375;-0.96;-0.068;-1;0.312;-0.53;0.139
-0.053;0.017;-0.002;0;0;0;0;0;0;-0.042;0.115;-0.206;-0.043;0.136;-0.192;0;0;0;0;0;0;0.517;0.059;-0.05;0.918;0.106;0.014;-0.092;0;0.589;0.11;-0.118;0.921;-0.048;-0.025;-0.151;0;0;0;-0.768;0.056;-0.124;0.87;-0.899;-0.108;0.857;0;0;-0.619;0.17;-0.144;0.239;-0.444;0.344;-0.923;-1;-0.458;0.255;0.365;-0.038;-0.391;-0.372;-0.395;-0.727;1;-0.659;-0.297;-0.908;-1;-0.819;-0.291;-0.871;-1;-0.965;-0.266;-1;-1;0.2;0.52;-0.578;0.362;-0.862;-0.547;-0.878;1;-1;-0.336;-1;-0.375;-0.96;-0.068;-1;0.312;-0.53;0.139
-0.053;0.016;-0.004;0;0;0;0;0;0;-0.039;0.116;-0.206;-0.04;0.137;-0.192;0;0;0;0;0;0;0.517;0.057;-0.043;0.918;0.104;0.013;-0.089;0;0.59;0.113;-0.125;0.922;-0.047;-0.025;-0.15;0;0;0;-0.769;0.055;-0.127;0.868;-0.9;-0.108;0.856;0;0;-0.527;0.124;-0.238;0.092;-0.469;0.344;-0.923;-1;-0.458;0.255;0.365;-0.038;-0.391;-0.372;-0.395;-0.727;1;-0.659;-0.297;-0.908;-1;-0.819;-0.291;-0.871;-1;-0.965;-0.266;-1;-1;0.2;0.52;-0.578;0.362;-0.862;-0.547;-0.878;1;-1;-0.336;-1;-0.375;-0.96;-0.068;-1;0.312;-0.53;0.139
-0.054;0.014;-0.008;0;0;0;0;0;0;-0.028;0.115;-0.204;-0.029;0.136;-0.19;0;0;0;0;0;0;0.516;0.054;-0.039;0.919;0.106;0.012;-0.086;0;0.59;0.116;-0.132;0.922;-0.047;-0.026;-0.15;0;0;0;-0.769;0.054;-0.126;0.868;-0.898;-0.108;0.857;0;0;-0.428;0.04;-0.3;-0.037;-0.511;0.55;-0.752;-1;-0.458;0.255;0.365;-0.038;-0.391;-0.372;-0.395;-0.727;1;-0.659;-0.297;-0.908;-1;-0.819;-0.291;-0.871;-1;-0.965;-0.266;-1;-0.788;-0.082;0.336;-0.278;-0.037;-0.351;0.152;-0.545;0.228;-0.669;0.021;-0.67;0.415;-0.583;0.19;-0.703;0.537;-0.222;0.299
-0.053;0.014;-0.001;0;0;0;0;0;0;0.075;0.108;-0.155;0.075;0.123;-0.143;0;0;0;0;0;0;0.5;0.074;-0.079;0.916;0.113;0.013;-0.097;0;0.588;0.094;-0.087;0.92;-0.056;-0.022;-0.157;0;0;0;-0.767;0.075;-0.062;0.825;-0.974;-0.109;0.847;0;0;-0.758;0.172;0.074;0.776;-0.435;0.343;-0.925;-1;-0.458;0.255;0.365;-0.038;-0.391;-0.372;-0.395;-0.727;1;-0.659;-0.297;-0.908;-1;-0.819;-0.291;-0.871;-1;-0.965;-0.266;-1;-1;0.2;0.52;-0.578;0.362;-0.862;-0.547;-0.878;1;-1;-0.336;-1;-0.375;-0.96;-0.068;-1;0.312;-0.53;0.139
-0.054;0.012;-0.012;0;0;0;0;0;0;-0.023;0.116;-0.2;-0.024;0.137;-0.187;0;0;0;0;0;0;0.512;0.051;-0.039;0.921;0.112;0.011;-0.082;0;0.592;0.12;-0.136;0.922;-0.049;-0.028;-0.152;0;0;0;-0.768;0.051;-0.127;0.871;-0.892;-0.108;0.858;0;0;-0.302;-0.122;-0.276;-0.164;-0.513;0.746;-0.428;-1;-0.458;0.255;0.365;-0.038;-0.391;-0.372;-0.395;-0.727;1;-0.659;-0.297;-0.908;-1;-0.819;-0.291;-0.871;-1;-0.965;-0.266;-1;-0.395;-0.079;0.424;-0.024;-0.363;0.142;0.682;-0.415;-0.566;-0.637;-0.156;-0.477;1;-0.529;0.054;-0.571;0.707;-0.264;0.096
-0.053;0.007;-0.035;0;0;0;0;0;0;-0.015;0.113;-0.194;-0.016;0.133;-0.181;0;0;0;0;0;0;0.508;0.05;-0.017;0.923;0.127;0.011;-0.08;0;0.592;0.122;-0.16;0.923;-0.061;-0.032;-0.15;0;0;0;-0.767;0.048;-0.134;0.872;-0.889;-0.107;0.858;0;0;-0.21;-0.264;-0.207;-0.186;-0.519;0.742;-0.079;-1;-0.458;0.255;0.365;-0.038;-0.391;-0.372;-0.395;-0.727;1;-0.659;-0.297;-0.908;-1;-0.819;-0.291;-0.871;-1;-0.965;-0.266;-1;-0.674;0.091;0.498;0.035;-0.588;0.336;0.841;-0.604;-0.886;-0.983;-0.484;-0.701;1;-0.961;-0.359;-0.784;0.807;-0.651;-0.229
-0.052;0.003;-0.067;0;0;0;0;0;0;-0.018;0.113;-0.189;-0.019;0.133;-0.176;0;0;0;0;0;0;0.503;0.048;0.013;0.925;0.134;0.013;-0.073;0;0.595;0.124;-0.186;0.923;-0.069;-0.038;-0.15;0;0;0;-0.769;0.045;-0.161;0.872;-0.886;-0.107;0.858;0;0;-0.127;-0.364;-0.118;-0.137;-0.511;0.618;0.204;-1;-0.458;0.255;0.365;-0.038;-0.391;-0.372;-0.395;-0.727;1;-0.659;-0.297;-0.908;-1;-0.819;-0.291;-0.871;-1;-0.965;-0.266;-1;-1;0.318;0.528;-0.015;-0.715;0.37;0.808;-0.854;-0.696;-1;-0.642;-0.989;1;-1;-0.574;-1;0.842;-0.927;-0.407
-0.051;0.003;-0.075;0;0;0;0;0;0;-0.021;0.116;-0.182;-0.022;0.135;-0.168;0;0;0;0;0;0;0.497;0.046;0.019;0.927;0.133;0.014;-0.069;0;0.597;0.125;-0.189;0.923;-0.068;-0.04;-0.152;0;0;0;-0.77;0.042;-0.179;0.872;-0.883;-0.107;0.858;0;0;-0.081;-0.391;-0.068;-0.099;-0.499;0.527;0.306;-1;-0.458;0.255;0.365;-0.038;-0.391;-0.372;-0.395;-0.727;1;-0.659;-0.297;-0.908;-1;-0.819;-0.291;-0.871;-1;-0.965;-0.266;-1;-1;0.43;0.516;-0.058;-0.702;0.315;0.702;-0.951;-0.302;-1;-0.659;-1;1;-1;-0.567;-1;0.764;-0.99;-0.387
-0.05;0.003;-0.077;0;0;0;0;0;0;-0.021;0.111;-0.166;-0.021;0.128;-0.153;0;0;0;0;0;0;0.488;0.043;0.021;0.928;0.126;0.016;-0.063;0;0.602;0.127;-0.182;0.922;-0.066;-0.043;-0.155;0;0;0;-0.772;0.04;-0.198;0.872;-0.878;-0.107;0.858;0;0;-0.023;-0.415;-0.007;-0.051;-0.481;0.45;0.373;-1;-0.458;0.255;0.365;-0.038;-0.391;-0.372;-0.395;-0.727;1;-0.659;-0.297;-0.908;-1;-0.819;-0.291;-0.871;-1;-0.965;-0.266;-1;-1;0.435;0.476;-0.025;-0.548;0.39;0.749;-1;0.424;-1;-0.609;-1;0.298;-1;-0.453;-1;0.528;-0.988;-0.242
-0.049;0.005;-0.072;0;0;0;0;0;0;-0.02;0.103;-0.161;-0.02;0.12;-0.149;0;0;0;0;0;0;0.478;0.039;0.019;0.929;0.121;0.018;-0.058;0;0.607;0.128;-0.172;0.921;-0.066;-0.045;-0.158;0;0;0;-0.774;0.04;-0.207;0.872;-0.874;-0.107;0.858;0;0;0.015;-0.423;0.04;-0.012;-0.477;0.423;0.381;-1;-0.458;0.255;0.365;-0.038;-0.391;-0.372;-0.395;-0.727;1;-0.659;-0.297;-0.908;-1;-0.819;-0.291;-0.871;-1;-0.965;-0.266;-1;-1;0.355;0.429;0.016;-0.362;0.483;0.8;-1;0.984;-1;-0.519;-1;-0.179;-1;-0.365;-1;0.356;-0.915;-0.162
-0.048;0.007;-0.066;0;0;0;0;0;0;-0.022;0.098;-0.152;-0.023;0.113;-0.141;0;0;0;0;0;0;0.469;0.035;0.016;0.929;0.117;0.02;-0.053;0;0.612;0.129;-0.161;0.92;-0.067;-0.047;-0.159;0;0;0;-0.776;0.04;-0.208;0.871;-0.871;-0.107;0.859;0;0;0.035;-0.422;0.074;0.02;-0.465;0.401;0.353;-1;-0.458;0.255;0.365;-0.038;-0.391;-0.372;-0.395;-0.727;1;-0.659;-0.297;-0.908;-1;-0.819;-0.291;-0.871;-1;-0.965;-0.266;-1;-1;0.334;0.419;0.026;-0.22;0.505;0.782;-1;1;-1;-0.48;-1;-0.501;-1;-0.33;-1;0.239;-0.863;-0.131
-0.047;0.008;-0.059;0;0;0;0;0;0;-0.022;0.105;-0.145;-0.023;0.12;-0.133;0;0;0;0;0;0;0.461;0.031;0.012;0.928;0.116;0.022;-0.048;0;0.617;0.129;-0.151;0.919;-0.069;-0.049;-0.16;0;0;0;-0.777;0.042;-0.202;0.87;-0.868;-0.107;0.859;0;0;0.049;-0.417;0.1;0.044;-0.432;0.348;0.285;-1;-0.458;0.255;0.365;-0.038;-0.391;-0.372;-0.395;-0.727;1;-0.659;-0.297;-0.908;-1;-0.819;-0.291;-0.871;-1;-0.965;-0.266;-1;-1;0.334;0.394;0.038;-0.045;0.517;0.758;-1;1;-1;-0.457;-1;-0.986;-1;-0.302;-1;0.069;-0.824;-0.1
-0.046;0.011;-0.047;0;0;0;0;0;0;-0.015;0.116;-0.136;-0.016;0.13;-0.123;0;0;0;0;0;0;0.45;0.026;0.006;0.926;0.116;0.025;-0.039;0;0.623;0.13;-0.137;0.919;-0.074;-0.052;-0.159;0;0;0;-0.779;0.045;-0.186;0.868;-0.868;-0.107;0.86;0;0;0.063;-0.409;0.125;0.069;-0.41;0.307;0.21;-1;-0.458;0.255;0.365;-0.038;-0.391;-0.372;-0.395;-0.727;1;-0.659;-0.297;-0.908;-1;-0.819;-0.291;-0.871;-1;-0.965;-0.266;-1;-1;0.249;0.337;0.085;0.092;0.529;0.742;-1;1;-1;-0.367;-1;-1;-1;-0.242;-1;0.004;-0.77;-0.052
-0.046;0.013;-0.041;0;0;0;0;0;0;-0.009;0.116;-0.135;-0.01;0.13;-0.122;0;0;0;0;0;0;0.445;0.023;0.003;0.925;0.117;0.026;-0.035;0;0.626;0.131;-0.131;0.919;-0.077;-0.054;-0.159;0;0;0;-0.78;0.048;-0.177;0.868;-0.866;-0.107;0.86;0;0;0.067;-0.404;0.133;0.079;-0.401;0.308;0.169;-1;-0.458;0.255;0.365;-0.038;-0.391;-0.372;-0.395;-0.727;1;-0.659;-0.297;-0.908;-1;-0.819;-0.291;-0.871;-1;-0.965;-0.266;-1;-1;0.192;0.323;0.115;0.142;0.535;0.731;-1;1;-1;-0.34;-1;-1;-1;-0.22;-1;-0.029;-0.744;-0.036
-0.091;-0.002;0.013;0;0;0;0;0;0;0.416;0.182;-0.283;0.414;0.208;-0.266;0;0;0;0;0;0;0.489;0.08;-0.1;0.917;0.114;0.009;-0.099;0;0.578;0.088;-0.069;0.923;-0.056;-0.02;-0.159;0;0;0;-0.77;0.08;-0.014;0.791;-0.991;-0.109;0.844;0;0;-0.749;0.17;0.024;0.761;-0.435;0.343;-0.924;-1;-0.458;0.255;0.365;-0.038;-0.391;-0.372;-0.395;-0.727;1;-0.659;-0.297;-0.908;-1;-0.819;-0.291;-0.871;-1;-0.965;-0.266;-1;-1;0.2;0.52;-0.578;0.362;-0.862;-0.547;-0.878;1;-1;-0.336;-1;-0.375;-0.96;-0.068;-1;0.312;-0.53;0.139
-0.045;0.016;-0.027;0;0;0;0;0;0;-0.007;0.124;-0.134;-0.007;0.137;-0.12;0;0;0;0;0;0;0.433;0.016;-0.011;0.921;0.126;0.027;-0.026;0;0.633;0.132;-0.12;0.919;-0.086;-0.057;-0.156;0;0;0;-0.781;0.054;-0.156;0.874;-0.849;-0.106;0.863;0;0;0.073;-0.396;0.142;0.104;-0.355;0.301;0.051;-1;-0.458;0.255;0.365;-0.038;-0.391;-0.372;-0.395;-0.727;1;-0.659;-0.297;-0.908;-1;-0.819;-0.291;-0.871;-1;-0.965;-0.266;-1;-1;0.181;0.328;0.079;0.286;0.414;0.59;-0.926;1;-0.944;-0.327;-1;-1;-0.975;-0.171;-1;-0.164;-0.621;0.008
-0.045;0.016;-0.024;0;0;0;0;0;0;-0.009;0.128;-0.133;-0.008;0.141;-0.118;0;0;0;0;0;0;0.431;0.014;-0.016;0.92;0.13;0.027;-0.024;0;0.634;0.132;-0.117;0.919;-0.088;-0.058;-0.155;0;0;0;-0.781;0.056;-0.151;0.876;-0.844;-0.106;0.863;0;0;0.074;-0.394;0.143;0.11;-0.312;0.284;-0.007;-1;-0.458;0.255;0.365;-0.038;-0.391;-0.372;-0.395;-0.727;1;-0.659;-0.297;-0.908;-1;-0.819;-0.291;-0.871;-1;-0.965;-0.266;-1;-1;0.219;0.355;0.031;0.376;0.318;0.463;-0.82;1;-0.835;-0.325;-0.996;-1;-0.869;-0.143;-1;-0.259;-0.526;0.006
-0.045;0.021;0.012;0;0;0;0;0;0;-0.014;0.137;-0.128;-0.014;0.149;-0.113;0;0;0;0;0;0;0.426;0.012;-0.062;0.917;0.132;0.026;-0.024;0;0.637;0.133;-0.083;0.919;-0.079;-0.054;-0.158;0;0;0;-0.781;0.059;-0.131;0.877;-0.842;-0.106;0.864;0;0;0.071;-0.397;0.135;0.118;-0.19;0.193;-0.16;-1;-0.458;0.255;0.365;-0.038;-0.391;-0.372;-0.395;-0.727;1;-0.659;-0.297;-0.908;-1;-0.819;-0.291;-0.871;-1;-0.965;-0.266;-1;-1;0.334;0.467;-0.193;0.642;0.026;0.083;-0.825;1;-0.762;-0.161;-0.86;-1;-0.682;0.031;-0.935;-0.444;-0.272;0.047
-0.12;-0.009;0.01;0;0;0;0;0;0;0.111;0.08;-0.147;0.111;0.095;-0.138;0;0;0;0;0;0;0.473;0.089;-0.107;0.921;0.118;0.006;-0.096;0;0.561;0.078;-0.06;0.926;-0.058;-0.02;-0.161;0;0;0;-0.755;0.079;0.003;0.777;-1;-0.109;0.843;0;0;-0.741;0.167;0.007;0.748;-0.431;0.343;-0.924;-1;-0.458;0.255;0.365;-0.038;-0.391;-0.372;-0.395;-0.727;1;-0.659;-0.297;-0.908;-1;-0.819;-0.291;-0.871;-1;-0.965;-0.266;-1;-1;0.2;0.52;-0.578;0.362;-0.862;-0.547;-0.878;1;-1;-0.336;-1;-0.375;-0.96;-0.068;-1;0.312;-0.53;0.139
-0.045;0.02;0.011;0;0;0;0;0;0;-0.016;0.138;-0.125;-0.016;0.151;-0.109;0;0;0;0;0;0;0.423;0.014;-0.066;0.914;0.159;0.025;-0.032;0;0.636;0.134;-0.097;0.92;-0.098;-0.053;-0.151;0;0;0;-0.781;0.063;-0.095;0.875;-0.848;-0.106;0.864;0;0;0.06;-0.411;0.119;0.139;0.324;-0.048;-0.04;-1;-0.458;0.255;0.365;-0.038;-0.391;-0.372;-0.395;-0.727;1;-0.659;-0.297;-0.908;-1;-0.819;-0.291;-0.871;-1;-0.965;-0.266;-1;-0.646;0.41;0.723;0.15;0.426;0.495;0.535;-0.391;1;-0.04;0.528;-0.687;-1;-0.168;0.604;-0.956;-1;-0.074;0.496
-0.045;0.019;-0.004;0;0;0;0;0;0;-0.015;0.139;-0.124;-0.015;0.152;-0.108;0;0;0;0;0;0;0.423;0.014;-0.052;0.914;0.166;0.025;-0.032;0;0.636;0.134;-0.112;0.921;-0.104;-0.055;-0.15;0;0;0;-0.782;0.064;-0.096;0.874;-0.853;-0.106;0.864;0;0;0.061;-0.41;0.121;0.161;0.517;-0.061;0.131;-1;-0.458;0.255;0.365;-0.038;-0.391;-0.372;-0.395;-0.727;1;-0.659;-0.297;-0.908;-1;-0.819;-0.291;-0.871;-1;-0.965;-0.266;-1;-0.28;0.329;0.664;0.349;0.119;0.607;0.569;-0.139;1;0.284;0.712;-0.548;-1;0.023;0.695;-0.897;-1;0.048;0.585
-0.046;0.017;-0.017;0;0;0;0;0;0;-0.01;0.145;-0.121;-0.01;0.157;-0.105;0;0;0;0;0;0;0.423;0.013;-0.041;0.914;0.167;0.024;-0.032;0;0.637;0.134;-0.122;0.92;-0.107;-0.056;-0.15;0;0;0;-0.783;0.065;-0.103;0.87;-0.861;-0.107;0.863;0;0;0.067;-0.409;0.129;0.202;0.781;0.045;0.339;-1;-0.458;0.255;0.365;-0.038;-0.391;-0.372;-0.395;-0.727;1;-0.659;-0.297;-0.908;-1;-0.819;-0.291;-0.871;-1;-0.965;-0.266;-1;0.326;0.185;0.486;0.748;-0.392;0.714;0.58;0.315;-0.335;0.569;0.818;-0.161;-1;0.39;0.769;-0.624;-1;0.316;0.494
-0.12;-0.001;0.006;0;0;0;0;0;0;0.034;0.082;-0.018;0.034;0.083;-0.009;0;0;0;0;0;0;0.449;0.1;-0.115;0.924;0.119;0.005;-0.091;0;0.539;0.065;-0.042;0.927;-0.06;-0.017;-0.161;0;0;0;-0.746;0.077;0.014;0.768;-1;-0.109;0.842;0;0;-0.734;0.16;0.01;0.745;-0.428;0.343;-0.924;-1;-0.458;0.255;0.365;-0.038;-0.391;-0.372;-0.395;-0.727;1;-0.659;-0.297;-0.908;-1;-0.819;-0.291;-0.871;-1;-0.965;-0.266;-1;-1;0.2;0.52;-0.578;0.362;-0.862;-0.547;-0.878;1;-1;-0.336;-1;-0.375;-0.96;-0.068;-1;0.312;-0.53;0.139
-0.046;0.018;-0.019;0;0;0;0;0;0;0;0.144;-0.121;0;0.156;-0.105;0;0;0;0;0;0;0.422;0.011;-0.039;0.914;0.16;0.023;-0.031;0;0.639;0.134;-0.119;0.92;-0.104;-0.058;-0.153;0;0;0;-0.785;0.066;-0.113;0.866;-0.868;-0.107;0.862;0;0;0.076;-0.413;0.142;0.255;1;0.208;0.276;-1;-0.458;0.255;0.365;-0.038;-0.391;-0.372;-0.395;-0.727;1;-0.659;-0.297;-0.908;-1;-0.819;-0.291;-0.871;-1;-0.965;-0.266;-1;0.545;0.28;0.45;1;-0.112;0.458;0.359;0.681;-0.968;0.46;0.557;0.223;-0.125;0.391;0.523;-0.331;-0.381;0.379;0.255
