0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.061;0.013;-0.002;0;0;0;0;0;0;-0.136;0.144;0.234;-0.137;0.119;0.247;0;0;0;0;0;0;0.736;0.085;-0.096;0.947;0.137;0.01;-0.083;0;0.761;0.158;-0.13;0.953;-0.044;-0.035;-0.157;0;0;0;-0.74;0.125;0.078;0.493;-0.311;0.02;0.289;0;0;-0.703;0.168;-0.152;0.79;-0.61;-0.007;-0.023;-1;-0.277;0.031;0.374;0.526;-0.861;0.733;0.419;-0.063;-1;0.04;-0.03;-0.074;0.203;-0.236;-0.315;-0.217;-0.149;-0.667;-1;-1;-0.906;0.121;0.266;0.153;0.452;0.343;0.42;-0.751;1;-0.664;-0.464;-0.972;-1;-0.811;-0.209;-1;-0.085;-0.475;-0.029
-0.061;0.013;-0.002;0;0;0;0;0;0;-0.155;0.152;0.256;-0.157;0.125;0.27;0;0;0;0;0;0;0.736;0.085;-0.096;0.947;0.137;0.01;-0.083;0;0.761;0.158;-0.13;0.953;-0.045;-0.035;-0.157;0;0;0;-0.739;0.124;0.076;0.449;-0.31;0.02;0.289;0;0;-0.704;0.168;-0.151;0.79;-0.61;-0.007;-0.023;-1;-0.277;0.031;0.374;0.526;-0.861;0.733;0.419;-0.063;-1;0.04;-0.03;-0.074;0.203;-0.236;-0.315;-0.217;-0.149;-0.667;-1;-1;-0.906;0.121;0.266;0.153;0.452;0.343;0.42;-0.751;1;-0.664;-0.464;-0.972;-1;-0.811;-0.209;-1;-0.085;-0.475;-0.029
-0.061;0.012;-0.002;0;0;0;0;0;0;-0.185;0.168;0.295;-0.188;0.137;0.309;0;0;0;0;0;0;0.736;0.085;-0.097;0.947;0.138;0.01;-0.083;0;0.761;0.158;-0.129;0.953;-0.045;-0.035;-0.157;0;0;0;-0.731;0.116;0.049;0.345;-0.311;0.02;0.289;0;0;-0.704;0.168;-0.15;0.79;-0.61;-0.007;-0.023;-1;-0.277;0.031;0.374;0.526;-0.861;0.733;0.419;-0.063;-1;0.04;-0.03;-0.074;0.203;-0.236;-0.315;-0.217;-0.149;-0.667;-1;-1;-0.906;0.121;0.266;0.153;0.452;0.343;0.42;-0.751;1;-0.664;-0.464;-0.972;-1;-0.811;-0.209;-1;-0.085;-0.475;-0.029
-0.06;0.012;-0.002;0;0;0;0;0;0;-0.232;0.179;0.342;-0.236;0.144;0.356;0;0;0;0;0;0;0.736;0.085;-0.099;0.947;0.14;0.01;-0.082;0;0.761;0.157;-0.128;0.953;-0.046;-0.035;-0.157;0;0;0;-0.71;0.094;0.004;0.186;-0.31;0.02;0.289;0;0;-0.705;0.168;-0.149;0.79;-0.61;-0.007;-0.023;-1;-0.277;0.031;0.374;0.526;-0.861;0.733;0.419;-0.063;-1;0.04;-0.03;-0.074;0.203;-0.236;-0.315;-0.217;-0.149;-0.667;-1;-1;-0.906;0.121;0.266;0.153;0.452;0.343;0.42;-0.751;1;-0.664;-0.464;-0.972;-1;-0.811;-0.209;-1;-0.085;-0.475;-0.029
-0.057;0.015;-0.007;0;0;0;0;0;0;-0.107;0.132;-0.256;-0.108;0.158;-0.24;0;0;0;0;0;0;0.732;0.11;-0.116;0.958;0.156;0.017;-0.167;0;0.759;0.172;-0.144;0.949;-0.037;-0.034;-0.155;0;0;0;-0.768;0.133;-0.193;0.783;-0.355;0.018;0.287;0;0;-0.551;-0.001;-0.282;0.57;-0.166;-0.076;-0.608;-1;-0.277;0.031;0.374;0.526;-0.861;0.733;0.419;-0.063;-1;0.04;-0.03;-0.074;0.203;-0.236;-0.315;-0.217;-0.149;-0.667;-1;-1;-1;0.144;0.379;-0.052;0.113;0.144;0.334;-0.492;0.944;-1;-0.546;-0.902;-0.399;-0.997;-0.123;-0.892;0.292;-0.568;-0.184
-0.06;0.011;-0.002;0;0;0;0;0;0;-0.261;0.185;0.399;-0.266;0.144;0.413;0;0;0;0;0;0;0.737;0.086;-0.105;0.947;0.146;0.011;-0.083;0;0.762;0.157;-0.127;0.953;-0.048;-0.035;-0.157;0;0;0;-0.647;0.011;-0.046;-0.041;-0.265;0.301;-0.065;0;0;-0.706;0.168;-0.147;0.791;-0.61;-0.007;-0.023;-1;0.171;0.049;0.517;0.811;0.105;0.925;0.596;0.444;0.515;0.59;0.6;0.394;-1;0.378;0.378;0.281;-0.527;-0.033;-0.339;-1;-0.906;0.121;0.266;0.153;0.452;0.343;0.42;-0.751;1;-0.664;-0.464;-0.972;-1;-0.811;-0.209;-1;-0.085;-0.475;-0.029
-0.057;0.014;-0.013;0;0;0;0;0;0;-0.113;0.141;-0.263;-0.114;0.168;-0.246;0;0;0;0;0;0;0.722;0.115;-0.133;0.967;0.18;0.01;-0.169;0;0.758;0.176;-0.163;0.951;-0.035;-0.038;-0.151;0;0;0;-0.749;0.137;-0.172;0.789;-0.38;0.018;0.287;0;0;-0.438;-0.141;-0.23;0.365;-0.167;-0.075;-0.608;-1;-0.277;0.031;0.374;0.526;-0.861;0.733;0.419;-0.063;-1;0.04;-0.03;-0.074;0.203;-0.236;-0.315;-0.217;-0.149;-0.667;-1;-1;-1;0.144;0.379;-0.052;0.113;0.144;0.334;-0.492;0.944;-1;-0.546;-0.902;-0.399;-0.997;-0.123;-0.892;0.292;-0.568;-0.184
-0.059;0.007;-0.027;0;0;0;0;0;0;-0.293;0.201;0.416;-0.298;0.158;0.43;0;0;0;0;0;0;0.74;0.091;-0.092;0.946;0.168;0.015;-0.085;0;0.761;0.155;-0.148;0.953;-0.063;-0.039;-0.155;0;0;0;-0.544;-0.135;0.015;-0.22;-0.201;0.167;-0.354;0;0;-0.707;0.167;-0.144;0.792;-0.612;-0.007;-0.023;-1;-0.839;0.626;0.857;0.499;-0.034;0.355;0.21;0.064;0.657;-0.068;-0.008;0.072;-1;-0.034;0.023;0.082;-0.256;-0.2;-0.2;-1;-0.906;0.121;0.266;0.153;0.452;0.343;0.42;-0.751;1;-0.664;-0.464;-0.972;-1;-0.811;-0.209;-1;-0.085;-0.475;-0.029
-0.057;0.012;-0.036;0;0;0;0;0;0;-0.127;0.136;-0.262;-0.129;0.164;-0.245;0;0;0;0;0;0;0.711;0.122;-0.135;0.976;0.218;0.013;-0.171;0;0.758;0.179;-0.188;0.952;-0.048;-0.044;-0.15;0;0;0;-0.699;0.139;-0.233;0.785;-0.422;0.018;0.287;0;0;-0.352;-0.265;-0.131;0.229;-0.125;-0.075;-0.607;-1;-0.277;0.031;0.374;0.526;-0.861;0.733;0.419;-0.063;-1;0.04;-0.03;-0.074;0.203;-0.236;-0.315;-0.217;-0.149;-0.667;-1;-1;-1;0.144;0.379;-0.052;0.113;0.144;0.334;-0.492;0.944;-1;-0.546;-0.902;-0.399;-0.997;-0.123;-0.892;0.292;-0.568;-0.184
-0.059;-0.013;-0.056;0;0;0;0;0;0;-0.3;0.202;0.413;-0.305;0.159;0.427;0;0;0;0;0;0;0.742;0.096;-0.084;0.945;0.187;0.018;-0.079;0;0.762;0.151;-0.163;0.953;-0.077;-0.045;-0.157;0;0;0;-0.483;-0.219;0.002;-0.265;-0.213;-0.016;-0.232;0;0;-0.706;0.168;-0.131;0.795;-0.615;-0.007;-0.023;-1;-1;0.727;0.835;0.325;-0.39;0.273;0.295;-0.239;0.152;-0.333;-0.227;-0.181;-0.679;-0.222;-0.151;-0.136;0.014;-0.331;-0.394;-1;-0.906;0.121;0.266;0.153;0.452;0.343;0.42;-0.751;1;-0.664;-0.464;-0.972;-1;-0.811;-0.209;-1;-0.085;-0.475;-0.029
-0.062;-0.07;-0.023;0;0;0;0;0;0;-0.293;0.197;0.41;-0.298;0.155;0.424;0;0;0;0;0;0;0.747;0.116;-0.169;0.941;0.197;0.024;-0.076;0;0.765;0.14;-0.096;0.955;-0.077;-0.049;-0.167;0;0;0;-0.292;-0.365;-0.049;-0.297;-0.291;-0.36;0.035;0;0;-0.701;0.165;-0.176;0.79;-0.619;-0.007;-0.023;-1;-1;0.731;0.712;0.121;-0.708;0.234;0.44;-0.649;0.239;-0.601;-0.441;-0.51;-0.381;-0.341;-0.324;-0.478;0.125;-0.365;-0.52;-1;-0.906;0.121;0.266;0.153;0.452;0.343;0.42;-0.751;1;-0.664;-0.464;-0.972;-1;-0.811;-0.209;-1;-0.085;-0.475;-0.029
-0.066;-0.089;-0.034;0;0;0;0;0;0;-0.288;0.201;0.41;-0.293;0.159;0.424;0;0;0;0;0;0;0.751;0.129;-0.184;0.939;0.219;0.027;-0.079;0;0.764;0.131;-0.093;0.958;-0.091;-0.054;-0.17;0;0;0;-0.175;-0.416;-0.064;-0.276;-0.266;-0.501;0.159;0;0;-0.702;0.16;-0.203;0.784;-0.613;-0.007;-0.023;-1;-1;0.61;0.58;0.089;-0.663;0.328;0.575;-0.746;0.825;-0.629;-0.505;-0.573;-0.829;-0.341;-0.365;-0.511;0.005;-0.283;-0.522;-1;-0.906;0.121;0.266;0.153;0.452;0.343;0.42;-0.751;1;-0.664;-0.464;-0.972;-1;-0.811;-0.209;-1;-0.085;-0.475;-0.029
-0.068;-0.093;-0.034;0;0;0;0;0;0;-0.288;0.202;0.412;-0.293;0.16;0.426;0;0;0;0;0;0;0.753;0.133;-0.192;0.939;0.223;0.027;-0.081;0;0.764;0.127;-0.082;0.959;-0.098;-0.055;-0.171;0;0;0;-0.141;-0.435;-0.07;-0.265;-0.242;-0.538;0.206;0;0;-0.702;0.158;-0.209;0.782;-0.61;-0.006;-0.023;-1;-1;0.543;0.524;0.106;-0.633;0.389;0.628;-0.753;1;-0.615;-0.507;-0.573;-1;-0.321;-0.372;-0.502;-0.054;-0.247;-0.534;-1;-0.906;0.121;0.266;0.153;0.452;0.343;0.42;-0.751;1;-0.664;-0.464;-0.972;-1;-0.811;-0.209;-1;-0.085;-0.475;-0.029
-0.075;-0.097;-0.024;0;0;0;0;0;0;-0.29;0.209;0.418;-0.296;0.166;0.433;0;0;0;0;0;0;0.754;0.143;-0.214;0.939;0.222;0.027;-0.086;0;0.762;0.118;-0.055;0.961;-0.1;-0.056;-0.173;0;0;0;-0.072;-0.475;-0.084;-0.233;-0.18;-0.579;0.289;0;0;-0.704;0.152;-0.225;0.776;-0.602;-0.006;-0.022;-1;-1;0.416;0.434;0.172;-0.55;0.496;0.694;-0.747;1;-0.621;-0.499;-0.546;-1;-0.297;-0.408;-0.458;-0.181;-0.194;-0.578;-1;-0.906;0.121;0.266;0.153;0.452;0.343;0.42;-0.751;1;-0.664;-0.464;-0.972;-1;-0.811;-0.209;-1;-0.085;-0.475;-0.029
-0.068;0.091;-0.091;0;0;0;0;0;0;-0.148;0.099;-0.294;-0.151;0.13;-0.28;0;0;0;0;0;0;0.642;0.141;-0.102;0.999;0.269;0.061;-0.188;0;0.811;0.17;-0.174;0.941;-0.118;-0.081;-0.156;0;0;0;-0.719;0.034;-0.709;0.793;-0.28;0.019;0.288;0;0;0.101;-0.573;0.247;0.316;-0.121;-0.075;-0.607;-1;-0.277;0.031;0.374;0.526;-0.861;0.733;0.419;-0.063;-1;0.04;-0.03;-0.074;0.203;-0.236;-0.315;-0.217;-0.149;-0.667;-1;-1;-1;0.144;0.379;-0.052;0.113;0.144;0.334;-0.492;0.944;-1;-0.546;-0.902;-0.399;-0.997;-0.123;-0.892;0.292;-0.568;-0.184
-0.067;0.111;-0.08;0;0;0;0;0;0;-0.145;0.098;-0.294;-0.147;0.129;-0.28;0;0;0;0;0;0;0.632;0.132;-0.067;0.996;0.244;0.069;-0.196;0;0.82;0.178;-0.196;0.939;-0.109;-0.084;-0.146;0;0;0;-0.739;0.019;-0.731;0.799;-0.226;0.02;0.289;0;0;0.165;-0.605;0.266;0.376;-0.149;-0.075;-0.608;-1;-0.277;0.031;0.374;0.526;-0.861;0.733;0.419;-0.063;-1;0.04;-0.03;-0.074;0.203;-0.236;-0.315;-0.217;-0.149;-0.667;-1;-1;-1;0.144;0.379;-0.052;0.113;0.144;0.334;-0.492;0.944;-1;-0.546;-0.902;-0.399;-0.997;-0.123;-0.892;0.292;-0.568;-0.184
-0.094;-0.085;0.006;0;0;0;0;0;0;-0.287;0.226;0.46;-0.293;0.179;0.476;0;0;0;0;0;0;0.757;0.164;-0.227;0.94;0.201;0.025;-0.109;0;0.755;0.097;-0.02;0.965;-0.094;-0.05;-0.165;0;0;0;0.04;-0.54;-0.103;-0.122;0.036;-0.568;0.37;0;0;-0.705;0.13;-0.235;0.763;-0.59;-0.006;-0.021;-1;-1;0.111;0.302;0.39;-0.296;0.67;0.712;-0.694;1;-0.67;-0.438;-0.405;-1;-0.303;-0.537;-0.225;-0.445;-0.072;-0.715;-1;-0.906;0.121;0.266;0.153;0.452;0.343;0.42;-0.751;1;-0.664;-0.464;-0.972;-1;-0.811;-0.209;-1;-0.085;-0.475;-0.029
-0.087;0.027;0.051;0;0;0;0;0;0;0.334;0.074;0.929;0.303;-0.02;0.942;0;0;0;0;0;0;0.724;0.109;-0.157;0.951;0.096;0.004;-0.159;0;0.715;0.17;-0.086;0.952;-0.002;-0.014;-0.161;0;0;0;-0.724;0.187;-0.205;0.766;-0.395;0.018;0.286;0;0;-0.703;0.129;-0.213;0.813;-0.07;-0.077;-0.608;-1;-0.277;0.031;0.374;0.526;-0.861;0.733;0.419;-0.063;-1;0.04;-0.03;-0.074;0.203;-0.236;-0.315;-0.217;-0.149;-0.667;-1;-1;-1;0.144;0.379;-0.052;0.113;0.144;0.334;-0.492;0.944;-1;-0.546;-0.902;-0.399;-0.997;-0.123;-0.892;0.292;-0.568;-0.184
-0.1;-0.062;0.014;0;0;0;0;0;0;-0.287;0.241;0.496;-0.295;0.19;0.513;0;0;0;0;0;0;0.759;0.164;-0.191;0.94;0.168;0.022;-0.111;0;0.744;0.091;-0.035;0.969;-0.078;-0.046;-0.156;0;0;0;0.053;-0.556;-0.1;-0.048;0.124;-0.541;0.276;0;0;-0.702;0.114;-0.223;0.753;-0.586;-0.006;-0.021;-1;-1;0.048;0.333;0.452;-0.248;0.71;0.675;-0.695;1;-0.788;-0.45;-0.393;-1;-0.456;-0.683;-0.09;-0.328;-0.051;-0.847;-1;-0.906;0.121;0.266;0.153;0.452;0.343;0.42;-0.751;1;-0.664;-0.464;-0.972;-1;-0.811;-0.209;-1;-0.085;-0.475;-0.029
-0.1;-0.049;0.016;0;0;0;0;0;0;-0.287;0.244;0.5;-0.295;0.193;0.517;0;0;0;0;0;0;0.76;0.16;-0.168;0.94;0.147;0.021;-0.105;0;0.737;0.09;-0.049;0.971;-0.066;-0.045;-0.153;0;0;0;0.047;-0.56;-0.096;-0.023;0.139;-0.54;0.243;0;0;-0.701;0.108;-0.217;0.748;-0.586;-0.006;-0.02;-1;-1;0.051;0.35;0.457;-0.257;0.709;0.655;-0.694;1;-0.801;-0.428;-0.401;-1;-0.488;-0.7;-0.078;-0.288;-0.072;-0.89;-1;-0.906;0.121;0.266;0.153;0.452;0.343;0.42;-0.751;1;-0.664;-0.464;-0.972;-1;-0.811;-0.209;-1;-0.085;-0.475;-0.029
-0.097;-0.03;0.017;0;0;0;0;0;0;-0.289;0.241;0.496;-0.297;0.191;0.513;0;0;0;0;0;0;0.762;0.152;-0.134;0.941;0.119;0.017;-0.092;0;0.724;0.092;-0.07;0.973;-0.051;-0.044;-0.148;0;0;0;0.037;-0.563;-0.087;0.011;0.152;-0.55;0.178;0;0;-0.695;0.099;-0.203;0.743;-0.588;-0.006;-0.021;-1;-1;0.08;0.395;0.454;-0.301;0.691;0.61;-0.701;0.755;-0.829;-0.391;-0.428;-1;-0.557;-0.718;-0.073;-0.204;-0.138;-0.966;-1;-0.906;0.121;0.266;0.153;0.452;0.343;0.42;-0.751;1;-0.664;-0.464;-0.972;-1;-0.811;-0.209;-1;-0.085;-0.475;-0.029
-0.095;-0.019;0.017;0;0;0;0;0;0;-0.288;0.241;0.496;-0.296;0.19;0.513;0;0;0;0;0;0;0.764;0.147;-0.115;0.941;0.104;0.015;-0.083;0;0.716;0.094;-0.085;0.975;-0.04;-0.043;-0.145;0;0;0;0.029;-0.565;-0.08;0.026;0.153;-0.559;0.141;0;0;-0.692;0.096;-0.195;0.742;-0.589;-0.006;-0.02;-1;-1;0.1;0.415;0.448;-0.335;0.68;0.593;-0.712;0.595;-0.838;-0.367;-0.447;-1;-0.581;-0.707;-0.076;-0.153;-0.169;-0.99;-1;-0.906;0.121;0.266;0.153;0.452;0.343;0.42;-0.751;1;-0.664;-0.464;-0.972;-1;-0.811;-0.209;-1;-0.085;-0.475;-0.029
-0.09;-0.004;0.015;0;0;0;0;0;0;-0.284;0.238;0.495;-0.291;0.187;0.512;0;0;0;0;0;0;0.766;0.138;-0.087;0.943;0.084;0.012;-0.064;0;0.701;0.097;-0.109;0.976;-0.023;-0.041;-0.143;0;0;0;0.015;-0.568;-0.068;0.047;0.143;-0.581;0.06;0;0;-0.684;0.091;-0.182;0.743;-0.592;-0.006;-0.02;-1;-1;0.136;0.449;0.431;-0.391;0.661;0.576;-0.732;0.354;-0.852;-0.332;-0.488;-1;-0.622;-0.655;-0.074;-0.058;-0.213;-1;-1;-0.906;0.121;0.266;0.153;0.452;0.343;0.42;-0.751;1;-0.664;-0.464;-0.972;-1;-0.811;-0.209;-1;-0.085;-0.475;-0.029
-0.087;0.004;0.014;0;0;0;0;0;0;-0.28;0.237;0.493;-0.288;0.186;0.51;0;0;0;0;0;0;0.767;0.132;-0.085;0.944;0.082;0.01;-0.056;0;0.694;0.1;-0.121;0.977;-0.014;-0.04;-0.143;0;0;0;0.007;-0.569;-0.064;0.052;0.138;-0.589;0.025;0;0;-0.679;0.089;-0.178;0.745;-0.593;-0.006;-0.02;-1;-1;0.146;0.458;0.426;-0.403;0.661;0.58;-0.743;0.292;-0.864;-0.32;-0.506;-1;-0.637;-0.631;-0.068;-0.023;-0.225;-1;-1;-0.906;0.121;0.266;0.153;0.452;0.343;0.42;-0.751;1;-0.664;-0.464;-0.972;-1;-0.811;-0.209;-1;-0.085;-0.475;-0.029
-0.082;0.013;0.011;0;0;0;0;0;0;-0.279;0.237;0.49;-0.286;0.187;0.507;0;0;0;0;0;0;0.768;0.125;-0.074;0.945;0.076;0.008;-0.039;0;0.681;0.104;-0.135;0.976;-0.003;-0.038;-0.144;0;0;0;-0.008;-0.571;-0.052;0.059;0.133;-0.599;-0.034;0;0;-0.672;0.088;-0.173;0.75;-0.594;-0.006;-0.021;-1;-1;0.166;0.476;0.414;-0.41;0.671;0.592;-0.773;0.281;-0.891;-0.295;-0.552;-1;-0.67;-0.575;-0.054;0.021;-0.246;-1;-1;-0.906;0.121;0.266;0.153;0.452;0.343;0.42;-0.751;1;-0.664;-0.464;-0.972;-1;-0.811;-0.209;-1;-0.085;-0.475;-0.029
-0.08;0.016;0.009;0;0;0;0;0;0;-0.277;0.237;0.487;-0.285;0.188;0.504;0;0;0;0;0;0;0.769;0.121;-0.071;0.946;0.075;0.007;-0.032;0;0.675;0.107;-0.142;0.976;0.002;-0.037;-0.145;0;0;0;-0.019;-0.572;-0.05;0.056;0.136;-0.603;-0.048;0;0;-0.668;0.087;-0.172;0.753;-0.594;-0.006;-0.021;-1;-1;0.177;0.485;0.405;-0.418;0.68;0.603;-0.788;0.349;-0.9;-0.282;-0.584;-1;-0.696;-0.549;-0.047;0.031;-0.266;-1;-1;-0.906;0.121;0.266;0.153;0.452;0.343;0.42;-0.751;1;-0.664;-0.464;-0.972;-1;-0.811;-0.209;-1;-0.085;-0.475;-0.029
