0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.07;-0.002;0.006;0;0;0;0;0;0;-0.248;0.203;0.384;-0.253;0.163;0.4;0;0;0;0;0;0;0.634;0.131;-0.123;0.95;0.106;0.01;-0.168;0;0.607;0.208;-0.119;0.949;-0.008;-0.019;-0.161;0;0;0;-0.748;0.102;-0.104;0.792;-0.044;0.263;-0.014;0;0;-0.694;0.23;-0.121;0.339;-0.958;0.197;0.277;-1;-0.85;0.136;0.424;-0.379;-0.946;-0.953;-0.428;-0.592;-0.406;-1;-0.115;-0.516;-0.946;-0.856;-0.235;-0.449;-0.856;-0.854;-0.41;-1;-0.862;0.236;0.442;-0.294;0.739;0.08;0.205;-0.745;1;-0.92;-0.696;-0.664;-1;-1;-0.651;-0.81;0.002;-0.591;-0.685
-0.071;-0.002;0.007;0;0;0;0;0;0;-0.292;0.228;0.402;-0.296;0.187;0.419;0;0;0;0;0;0;0.633;0.131;-0.126;0.95;0.105;0.009;-0.168;0;0.607;0.207;-0.116;0.949;-0.008;-0.018;-0.162;0;0;0;-0.747;0.101;-0.101;0.79;-0.046;0.263;-0.013;0;0;-0.694;0.233;-0.122;0.29;-0.955;0.197;0.277;-1;-0.85;0.136;0.424;-0.379;-0.946;-0.953;-0.428;-0.592;-0.406;-1;-0.115;-0.516;-0.946;-0.856;-0.235;-0.449;-0.856;-0.854;-0.41;-1;-0.862;0.236;0.442;-0.294;0.739;0.08;0.205;-0.745;1;-0.92;-0.696;-0.664;-1;-1;-0.651;-0.81;0.002;-0.591;-0.685
-0.072;-0.002;0.008;0;0;0;0;0;0;-0.33;0.249;0.419;-0.334;0.207;0.437;0;0;0;0;0;0;0.633;0.132;-0.129;0.951;0.103;0.008;-0.167;0;0.607;0.205;-0.112;0.948;-0.007;-0.017;-0.163;0;0;0;-0.745;0.101;-0.097;0.788;-0.047;0.263;-0.014;0;0;-0.695;0.236;-0.119;0.22;-0.953;0.197;0.276;-1;-0.85;0.136;0.424;-0.379;-0.946;-0.953;-0.428;-0.592;-0.406;-1;-0.115;-0.516;-0.946;-0.856;-0.235;-0.449;-0.856;-0.854;-0.41;-1;-0.862;0.236;0.442;-0.294;0.739;0.08;0.205;-0.745;1;-0.92;-0.696;-0.664;-1;-1;-0.651;-0.81;0.002;-0.591;-0.685
-0.073;-0.002;0.01;0;0;0;0;0;0;-0.365;0.268;0.434;-0.37;0.224;0.454;0;0;0;0;0;0;0.632;0.133;-0.132;0.952;0.102;0.008;-0.167;0;0.607;0.204;-0.107;0.948;-0.006;-0.016;-0.164;0;0;0;-0.744;0.101;-0.094;0.786;-0.047;0.263;-0.014;0;0;-0.696;0.238;-0.108;0.135;-0.951;0.197;0.277;-1;-0.85;0.136;0.424;-0.379;-0.946;-0.953;-0.428;-0.592;-0.406;-1;-0.115;-0.516;-0.946;-0.856;-0.235;-0.449;-0.856;-0.854;-0.41;-1;-0.862;0.236;0.442;-0.294;0.739;0.08;0.205;-0.745;1;-0.92;-0.696;-0.664;-1;-1;-0.651;-0.81;0.002;-0.591;-0.685
-0.073;-0.002;0.012;0;0;0;0;0;0;-0.394;0.283;0.443;-0.4;0.239;0.464;0;0;0;0;0;0;0.63;0.134;-0.138;0.953;0.1;0.006;-0.166;0;0.607;0.202;-0.102;0.948;-0.004;-0.015;-0.164;0;0;0;-0.742;0.1;-0.09;0.785;-0.048;0.263;-0.014;0;0;-0.697;0.238;-0.088;0.041;-0.952;0.197;0.277;-1;-0.85;0.136;0.424;-0.379;-0.946;-0.953;-0.428;-0.592;-0.406;-1;-0.115;-0.516;-0.946;-0.856;-0.235;-0.449;-0.856;-0.854;-0.41;-1;-0.862;0.236;0.442;-0.294;0.739;0.08;0.205;-0.745;1;-0.92;-0.696;-0.664;-1;-1;-0.651;-0.81;0.002;-0.591;-0.685
-0.073;-0.002;0.016;0;0;0;0;0;0;-0.425;0.294;0.445;-0.43;0.249;0.466;0;0;0;0;0;0;0.629;0.136;-0.145;0.954;0.098;0.005;-0.165;0;0.607;0.2;-0.097;0.948;-0.001;-0.014;-0.165;0;0;0;-0.74;0.101;-0.084;0.784;-0.05;0.263;-0.014;0;0;-0.691;0.222;-0.117;-0.062;-0.951;0.197;0.278;-1;-0.85;0.136;0.424;-0.379;-0.946;-0.953;-0.428;-0.592;-0.406;-1;-0.115;-0.516;-0.946;-0.856;-0.235;-0.449;-0.856;-0.854;-0.41;-1;-0.862;0.236;0.442;-0.294;0.739;0.08;0.205;-0.745;1;-0.92;-0.696;-0.664;-1;-1;-0.651;-0.81;0.002;-0.591;-0.685
-0.073;-0.002;0.017;0;0;0;0;0;0;-0.434;0.296;0.444;-0.439;0.252;0.465;0;0;0;0;0;0;0.628;0.136;-0.148;0.955;0.097;0.004;-0.164;0;0.606;0.2;-0.095;0.948;0;-0.013;-0.165;0;0;0;-0.739;0.101;-0.081;0.783;-0.05;0.263;-0.014;0;0;-0.688;0.211;-0.14;-0.094;-0.949;0.197;0.278;-1;-0.85;0.136;0.424;-0.379;-0.946;-0.953;-0.428;-0.592;-0.406;-1;-0.115;-0.516;-0.946;-0.856;-0.235;-0.449;-0.856;-0.854;-0.41;-1;-0.862;0.236;0.442;-0.294;0.739;0.08;0.205;-0.745;1;-0.92;-0.696;-0.664;-1;-1;-0.651;-0.81;0.002;-0.591;-0.685
-0.072;-0.004;0.021;0;0;0;0;0;0;-0.461;0.315;0.441;-0.465;0.272;0.464;0;0;0;0;0;0;0.624;0.141;-0.161;0.957;0.097;0.001;-0.162;0;0.605;0.197;-0.09;0.949;0.003;-0.011;-0.165;0;0;0;-0.735;0.102;-0.069;0.782;-0.054;0.263;-0.014;0;0;-0.671;0.142;-0.241;-0.231;-0.591;0.572;0.405;-1;-0.85;0.136;0.424;-0.379;-0.946;-0.953;-0.428;-0.592;-0.406;-1;-0.115;-0.516;-0.946;-0.856;-0.235;-0.449;-0.856;-0.854;-0.41;-1;-0.08;0.136;0.583;0.404;0.204;0.779;0.822;-0.231;1;-0.694;-0.446;-0.335;-1;-0.812;-0.333;-0.521;-0.772;-0.508;-0.4
-0.071;-0.006;0.023;0;0;0;0;0;0;-0.468;0.319;0.437;-0.472;0.276;0.46;0;0;0;0;0;0;0.621;0.144;-0.172;0.96;0.098;0;-0.16;0;0.604;0.195;-0.087;0.949;0.005;-0.01;-0.165;0;0;0;-0.731;0.103;-0.064;0.782;-0.06;0.263;-0.014;0;0;-0.675;0.101;-0.232;-0.271;-0.371;0.794;0.268;-1;-0.85;0.136;0.424;-0.379;-0.946;-0.953;-0.428;-0.592;-0.406;-1;-0.115;-0.516;-0.946;-0.856;-0.235;-0.449;-0.856;-0.854;-0.41;-1;0.222;0.102;0.547;0.632;-0.014;0.889;0.85;-0.092;1;-0.774;-0.487;-0.245;-1;-0.867;-0.392;-0.431;-0.975;-0.558;-0.468
-0.07;-0.007;0.025;0;0;0;0;0;0;-0.472;0.32;0.435;-0.476;0.277;0.458;0;0;0;0;0;0;0.617;0.149;-0.183;0.961;0.1;-0.002;-0.158;0;0.602;0.193;-0.082;0.95;0.007;-0.009;-0.166;0;0;0;-0.727;0.104;-0.061;0.782;-0.064;0.263;-0.013;0;0;-0.689;0.074;-0.167;-0.276;-0.201;0.921;0.056;-1;-0.85;0.136;0.424;-0.379;-0.946;-0.953;-0.428;-0.592;-0.406;-1;-0.115;-0.516;-0.946;-0.856;-0.235;-0.449;-0.856;-0.854;-0.41;-1;0.272;0.139;0.516;0.7;-0.084;0.847;0.777;-0.099;1;-0.936;-0.638;-0.284;-1;-1;-0.54;-0.466;-1;-0.669;-0.62
-0.068;-0.008;0.026;0;0;0;0;0;0;-0.474;0.316;0.428;-0.478;0.274;0.451;0;0;0;0;0;0;0.613;0.153;-0.192;0.963;0.1;-0.003;-0.156;0;0.6;0.19;-0.078;0.951;0.009;-0.008;-0.167;0;0;0;-0.722;0.106;-0.058;0.783;-0.069;0.263;-0.014;0;0;-0.707;0.061;-0.065;-0.26;-0.072;0.964;-0.146;-1;-0.85;0.136;0.424;-0.379;-0.946;-0.953;-0.428;-0.592;-0.406;-1;-0.115;-0.516;-0.946;-0.856;-0.235;-0.449;-0.856;-0.854;-0.41;-1;0.096;0.218;0.517;0.68;-0.107;0.737;0.685;-0.203;1;-1;-0.705;-0.397;-1;-1;-0.634;-0.578;-1;-0.794;-0.729
-0.067;-0.009;0.026;0;0;0;0;0;0;-0.477;0.308;0.418;-0.481;0.267;0.441;0;0;0;0;0;0;0.609;0.158;-0.198;0.964;0.101;-0.003;-0.156;0;0.597;0.187;-0.074;0.952;0.011;-0.007;-0.167;0;0;0;-0.716;0.108;-0.055;0.784;-0.073;0.263;-0.014;0;0;-0.723;0.058;0.046;-0.238;0.036;0.945;-0.319;-1;-0.85;0.136;0.424;-0.379;-0.946;-0.953;-0.428;-0.592;-0.406;-1;-0.115;-0.516;-0.946;-0.856;-0.235;-0.449;-0.856;-0.854;-0.41;-1;-0.208;0.304;0.524;0.619;-0.139;0.609;0.603;-0.335;1;-1;-0.717;-0.545;-1;-1;-0.658;-0.726;-1;-0.91;-0.774
-0.065;-0.011;0.025;0;0;0;0;0;0;-0.477;0.3;0.407;-0.481;0.26;0.429;0;0;0;0;0;0;0.605;0.163;-0.203;0.965;0.101;-0.003;-0.155;0;0.595;0.183;-0.069;0.953;0.01;-0.007;-0.168;0;0;0;-0.711;0.11;-0.05;0.785;-0.077;0.263;-0.013;0;0;-0.734;0.063;0.156;-0.217;0.115;0.882;-0.398;-1;-0.85;0.136;0.424;-0.379;-0.946;-0.953;-0.428;-0.592;-0.406;-1;-0.115;-0.516;-0.946;-0.856;-0.235;-0.449;-0.856;-0.854;-0.41;-1;-0.561;0.365;0.515;0.534;-0.169;0.495;0.562;-0.476;1;-1;-0.698;-0.704;-1;-1;-0.644;-0.881;-0.928;-0.994;-0.775
-0.063;-0.012;0.023;0;0;0;0;0;0;-0.479;0.297;0.399;-0.483;0.257;0.42;0;0;0;0;0;0;0.602;0.168;-0.206;0.965;0.101;-0.003;-0.155;0;0.592;0.179;-0.062;0.954;0.008;-0.006;-0.169;0;0;0;-0.705;0.112;-0.042;0.788;-0.08;0.263;-0.014;0;0;-0.742;0.071;0.257;-0.198;0.165;0.789;-0.387;-1;-0.85;0.136;0.424;-0.379;-0.946;-0.953;-0.428;-0.592;-0.406;-1;-0.115;-0.516;-0.946;-0.856;-0.235;-0.449;-0.856;-0.854;-0.41;-1;-0.936;0.389;0.491;0.436;-0.196;0.411;0.567;-0.625;1;-1;-0.651;-0.859;-1;-1;-0.596;-1;-0.781;-1;-0.752
-0.061;-0.013;0.021;0;0;0;0;0;0;-0.481;0.295;0.397;-0.485;0.256;0.419;0;0;0;0;0;0;0.598;0.173;-0.208;0.965;0.1;-0.003;-0.156;0;0.589;0.175;-0.057;0.955;0.008;-0.005;-0.169;0;0;0;-0.7;0.115;-0.033;0.791;-0.082;0.263;-0.013;0;0;-0.749;0.079;0.339;-0.178;0.196;0.697;-0.346;-1;-0.85;0.136;0.424;-0.379;-0.946;-0.953;-0.428;-0.592;-0.406;-1;-0.115;-0.516;-0.946;-0.856;-0.235;-0.449;-0.856;-0.854;-0.41;-1;-1;0.394;0.485;0.37;-0.208;0.373;0.593;-0.725;1;-1;-0.593;-0.963;-1;-1;-0.528;-1;-0.646;-1;-0.716
-0.059;-0.014;0.02;0;0;0;0;0;0;-0.48;0.297;0.398;-0.484;0.258;0.42;0;0;0;0;0;0;0.595;0.177;-0.207;0.964;0.097;-0.002;-0.157;0;0.586;0.17;-0.057;0.955;0.009;-0.004;-0.17;0;0;0;-0.696;0.119;-0.02;0.795;-0.088;0.262;-0.014;0;0;-0.755;0.088;0.392;-0.154;0.225;0.601;-0.3;-1;-0.85;0.136;0.424;-0.379;-0.946;-0.953;-0.428;-0.592;-0.406;-1;-0.115;-0.516;-0.946;-0.856;-0.235;-0.449;-0.856;-0.854;-0.41;-1;-1;0.391;0.485;0.328;-0.195;0.362;0.632;-0.786;1;-1;-0.525;-1;-1;-1;-0.469;-1;-0.529;-0.998;-0.667
-0.057;-0.015;0.018;0;0;0;0;0;0;-0.478;0.296;0.399;-0.482;0.257;0.42;0;0;0;0;0;0;0.593;0.181;-0.205;0.964;0.094;-0.001;-0.158;0;0.583;0.166;-0.056;0.956;0.01;-0.003;-0.17;0;0;0;-0.693;0.122;-0.013;0.798;-0.088;0.262;-0.014;0;0;-0.763;0.091;0.326;-0.137;0.257;0.525;-0.277;-1;-0.85;0.136;0.424;-0.379;-0.946;-0.953;-0.428;-0.592;-0.406;-1;-0.115;-0.516;-0.946;-0.856;-0.235;-0.449;-0.856;-0.854;-0.41;-1;-1;0.358;0.462;0.326;-0.126;0.386;0.687;-0.804;1;-1;-0.489;-1;-1;-1;-0.413;-1;-0.443;-0.918;-0.612
-0.055;-0.016;0.017;0;0;0;0;0;0;-0.479;0.296;0.399;-0.483;0.257;0.421;0;0;0;0;0;0;0.591;0.184;-0.201;0.963;0.09;-0.001;-0.159;0;0.581;0.162;-0.056;0.956;0.012;-0.001;-0.169;0;0;0;-0.69;0.126;-0.007;0.802;-0.087;0.262;-0.014;0;0;-0.778;0.08;0.133;-0.138;0.283;0.523;-0.312;-1;-0.85;0.136;0.424;-0.379;-0.946;-0.953;-0.428;-0.592;-0.406;-1;-0.115;-0.516;-0.946;-0.856;-0.235;-0.449;-0.856;-0.854;-0.41;-1;-1;0.263;0.4;0.408;0.043;0.457;0.764;-0.75;1;-1;-0.408;-0.97;-1;-1;-0.33;-1;-0.371;-0.788;-0.529
-0.054;-0.015;0.015;0;0;0;0;0;0;-0.48;0.294;0.401;-0.484;0.255;0.422;0;0;0;0;0;0;0.59;0.188;-0.194;0.961;0.084;0;-0.161;0;0.579;0.159;-0.056;0.956;0.013;0.001;-0.168;0;0;0;-0.688;0.131;-0.003;0.807;-0.086;0.262;-0.014;0;0;-0.798;0.067;-0.016;-0.142;0.288;0.572;-0.375;-1;-0.85;0.136;0.424;-0.379;-0.946;-0.953;-0.428;-0.592;-0.406;-1;-0.115;-0.516;-0.946;-0.856;-0.235;-0.449;-0.856;-0.854;-0.41;-1;-1;0.154;0.349;0.517;0.259;0.529;0.817;-0.667;1;-1;-0.36;-0.867;-1;-1;-0.288;-1;-0.288;-0.664;-0.478
-0.054;-0.015;0.013;0;0;0;0;0;0;-0.482;0.292;0.404;-0.486;0.253;0.425;0;0;0;0;0;0;0.589;0.19;-0.187;0.96;0.078;0;-0.163;0;0.578;0.156;-0.056;0.954;0.014;0.003;-0.166;0;0;0;-0.688;0.135;-0.003;0.81;-0.084;0.262;-0.014;0;0;-0.816;0.06;-0.059;-0.146;0.277;0.627;-0.414;-1;-0.85;0.136;0.424;-0.379;-0.946;-0.953;-0.428;-0.592;-0.406;-1;-0.115;-0.516;-0.946;-0.856;-0.235;-0.449;-0.856;-0.854;-0.41;-1;-0.836;0.099;0.345;0.584;0.406;0.555;0.815;-0.627;1;-1;-0.373;-0.805;-1;-1;-0.302;-0.951;-0.2;-0.62;-0.472
-0.054;-0.014;0.012;0;0;0;0;0;0;-0.483;0.291;0.404;-0.487;0.251;0.425;0;0;0;0;0;0;0.589;0.192;-0.18;0.959;0.073;0;-0.164;0;0.578;0.154;-0.06;0.953;0.017;0.005;-0.165;0;0;0;-0.689;0.138;-0.003;0.813;-0.081;0.262;-0.014;0;0;-0.829;0.057;-0.05;-0.15;0.261;0.657;-0.414;-1;-0.85;0.136;0.424;-0.379;-0.946;-0.953;-0.428;-0.592;-0.406;-1;-0.115;-0.516;-0.946;-0.856;-0.235;-0.449;-0.856;-0.854;-0.41;-1;-0.792;0.098;0.366;0.6;0.461;0.539;0.786;-0.628;1;-1;-0.387;-0.788;-1;-1;-0.33;-0.937;-0.119;-0.644;-0.469
-0.054;-0.012;0.011;0;0;0;0;0;0;-0.485;0.285;0.402;-0.489;0.246;0.422;0;0;0;0;0;0;0.588;0.193;-0.17;0.958;0.065;0;-0.166;0;0.578;0.151;-0.07;0.952;0.025;0.006;-0.164;0;0;0;-0.692;0.141;-0.003;0.815;-0.076;0.262;-0.014;0;0;-0.841;0.056;-0.004;-0.155;0.235;0.66;-0.358;-1;-0.85;0.136;0.424;-0.379;-0.946;-0.953;-0.428;-0.592;-0.406;-1;-0.115;-0.516;-0.946;-0.856;-0.235;-0.449;-0.856;-0.854;-0.41;-1;-0.908;0.136;0.401;0.559;0.446;0.477;0.722;-0.654;1;-1;-0.445;-0.82;-0.922;-1;-0.364;-0.978;0.014;-0.714;-0.436
-0.054;-0.012;0.01;0;0;0;0;0;0;-0.486;0.284;0.4;-0.49;0.244;0.42;0;0;0;0;0;0;0.588;0.193;-0.167;0.957;0.064;0;-0.166;0;0.578;0.151;-0.072;0.952;0.026;0.007;-0.164;0;0;0;-0.692;0.142;-0.004;0.815;-0.076;0.262;-0.014;0;0;-0.844;0.056;0.012;-0.157;0.227;0.652;-0.334;-1;-0.85;0.136;0.424;-0.379;-0.946;-0.953;-0.428;-0.592;-0.406;-1;-0.115;-0.516;-0.946;-0.856;-0.235;-0.449;-0.856;-0.854;-0.41;-1;-0.961;0.149;0.412;0.54;0.424;0.458;0.709;-0.669;1;-1;-0.466;-0.84;-0.841;-1;-0.371;-0.998;0.047;-0.737;-0.422
-0.055;-0.01;0.008;0;0;0;0;0;0;-0.49;0.277;0.39;-0.494;0.238;0.409;0;0;0;0;0;0;0.589;0.194;-0.157;0.956;0.057;0;-0.167;0;0.579;0.15;-0.08;0.95;0.032;0.008;-0.162;0;0;0;-0.696;0.145;-0.003;0.819;-0.073;0.262;-0.014;0;0;-0.849;0.056;0.096;-0.162;0.203;0.598;-0.23;-1;-0.85;0.136;0.424;-0.379;-0.946;-0.953;-0.428;-0.592;-0.406;-1;-0.115;-0.516;-0.946;-0.856;-0.235;-0.449;-0.856;-0.854;-0.41;-1;-1;0.204;0.45;0.465;0.311;0.41;0.696;-0.755;1;-1;-0.537;-0.93;-0.594;-1;-0.394;-1;0.163;-0.817;-0.377
-0.056;-0.008;0.007;0;0;0;0;0;0;-0.492;0.272;0.381;-0.496;0.235;0.4;0;0;0;0;0;0;0.589;0.194;-0.148;0.954;0.05;0;-0.167;0;0.579;0.149;-0.088;0.949;0.038;0.008;-0.162;0;0;0;-0.7;0.147;0;0.822;-0.071;0.262;-0.014;0;0;-0.848;0.057;0.191;-0.16;0.189;0.524;-0.137;-1;-0.85;0.136;0.424;-0.379;-0.946;-0.953;-0.428;-0.592;-0.406;-1;-0.115;-0.516;-0.946;-0.856;-0.235;-0.449;-0.856;-0.854;-0.41;-1;-1;0.243;0.478;0.419;0.231;0.407;0.721;-0.804;1;-1;-0.569;-0.996;-0.489;-1;-0.389;-1;0.218;-0.849;-0.358
-0.056;-0.008;0.006;0;0;0;0;0;0;-0.492;0.271;0.381;-0.495;0.234;0.4;0;0;0;0;0;0;0.589;0.194;-0.147;0.954;0.049;0;-0.167;0;0.579;0.149;-0.09;0.949;0.039;0.008;-0.161;0;0;0;-0.701;0.147;0;0.822;-0.071;0.262;-0.014;0;0;-0.847;0.058;0.208;-0.159;0.187;0.504;-0.118;-1;-0.85;0.136;0.424;-0.379;-0.946;-0.953;-0.428;-0.592;-0.406;-1;-0.115;-0.516;-0.946;-0.856;-0.235;-0.449;-0.856;-0.854;-0.41;-1;-1;0.25;0.483;0.412;0.22;0.412;0.73;-0.807;1;-1;-0.573;-1;-0.484;-1;-0.38;-1;0.223;-0.847;-0.348
