0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.067;-0.014;-0.007;0;0;0;0;0;0;-0.315;0.194;0.359;-0.319;0.157;0.373;0;0;0;0;0;0;0.616;-0.009;-0.07;0.923;0.103;-0.003;0.101;0;0.626;0.136;-0.101;0.923;-0.039;-0.023;-0.16;0;0;0;-0.732;0.119;-0.152;0.729;-0.386;-0.137;0.07;0;0;-0.067;-0.175;0.428;-0.407;-0.947;-0.11;0.222;-1;-0.197;0.11;0.358;0.472;-0.528;0.601;0.163;-0.172;-0.78;-0.33;-0.735;-0.384;-0.649;-0.675;-0.552;-0.452;-0.61;-0.863;-0.726;-1;-1;0.327;0.594;-0.424;-0.136;0.312;0.648;-1;-0.954;-0.977;-0.264;-1;1;-0.958;-0.181;-1;1;-0.847;-0.029
-0.065;-0.024;-0.016;0;0;0;0;0;0;-0.323;0.182;0.36;-0.327;0.145;0.373;0;0;0;0;0;0;0.614;-0.008;-0.061;0.922;0.109;-0.004;0.103;0;0.625;0.134;-0.108;0.923;-0.045;-0.025;-0.159;0;0;0;-0.733;0.113;-0.169;0.729;-0.381;-0.137;0.07;0;0;-0.048;-0.174;0.455;-0.353;-0.977;-0.137;0.204;-1;-0.197;0.11;0.358;0.472;-0.528;0.601;0.163;-0.172;-0.78;-0.33;-0.735;-0.384;-0.649;-0.675;-0.552;-0.452;-0.61;-0.863;-0.726;-1;-1;0.29;0.558;-0.376;0.04;0.362;0.633;-1;-0.433;-0.867;-0.188;-0.945;1;-0.863;-0.143;-1;1;-0.745;0.084
-0.064;-0.031;-0.022;0;0;0;0;0;0;-0.331;0.177;0.36;-0.335;0.14;0.373;0;0;0;0;0;0;0.613;-0.007;-0.056;0.922;0.114;-0.005;0.105;0;0.624;0.132;-0.111;0.923;-0.05;-0.027;-0.16;0;0;0;-0.734;0.108;-0.183;0.729;-0.379;-0.136;0.07;0;0;-0.044;-0.168;0.473;-0.317;-0.988;-0.14;0.193;-1;-0.197;0.11;0.358;0.472;-0.528;0.601;0.163;-0.172;-0.78;-0.33;-0.735;-0.384;-0.649;-0.675;-0.552;-0.452;-0.61;-0.863;-0.726;-1;-1;0.265;0.538;-0.35;0.144;0.351;0.573;-0.991;-0.088;-0.802;-0.157;-0.909;1;-0.822;-0.141;-1;0.999;-0.689;0.139
-0.052;0.011;0.008;0;0;0;0;0;0;0.034;0.199;0.833;0.009;0.115;0.849;0;0;0;0;0;0;0.723;-0.038;-0.066;0.931;0.147;-0.012;0.122;0;0.693;0.171;-0.114;0.923;-0.078;-0.043;-0.155;0;0;0;-0.77;0.12;-0.186;0.798;-0.401;-0.137;0.069;0;0;-0.607;0.151;-0.329;0.69;-0.051;0;0;-1;-0.197;0.11;0.358;0.472;-0.528;0.601;0.163;-0.172;-0.78;-0.33;-0.735;-0.384;-0.649;-0.675;-0.552;-0.452;-0.61;-0.863;-0.726;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.052;0.011;0.011;0;0;0;0;0;0;0.031;0.209;0.862;0.005;0.122;0.878;0;0;0;0;0;0;0.722;-0.038;-0.069;0.931;0.146;-0.012;0.121;0;0.693;0.171;-0.113;0.923;-0.075;-0.042;-0.155;0;0;0;-0.769;0.119;-0.19;0.797;-0.402;-0.137;0.069;0;0;-0.611;0.153;-0.263;0.658;-0.047;0;0;-1;-0.197;0.11;0.358;0.472;-0.528;0.601;0.163;-0.172;-0.78;-0.33;-0.735;-0.384;-0.649;-0.675;-0.552;-0.452;-0.61;-0.863;-0.726;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.06;-0.043;-0.026;0;0;0;0;0;0;-0.376;0.184;0.351;-0.38;0.148;0.363;0;0;0;0;0;0;0.608;0.001;-0.068;0.922;0.121;-0.008;0.117;0;0.625;0.123;-0.093;0.921;-0.059;-0.032;-0.163;0;0;0;-0.729;0.096;-0.202;0.74;-0.377;-0.137;0.07;0;0;-0.052;-0.139;0.532;-0.228;-0.99;-0.068;0.073;-1;-0.197;0.11;0.358;0.472;-0.528;0.601;0.163;-0.172;-0.78;-0.33;-0.735;-0.384;-0.649;-0.675;-0.552;-0.452;-0.61;-0.863;-0.726;-1;-1;0.199;0.517;-0.366;0.536;-0.019;0.117;-0.728;1;-0.587;0;-0.658;-0.327;-0.642;-0.101;-1;0.318;-0.452;0.273
-0.052;0.011;0.02;0;0;0;0;0;0;0.008;0.215;0.879;-0.019;0.127;0.895;0;0;0;0;0;0;0.716;-0.037;-0.082;0.931;0.143;-0.011;0.119;0;0.69;0.171;-0.105;0.924;-0.069;-0.04;-0.156;0;0;0;-0.762;0.115;-0.222;0.798;-0.412;-0.137;0.069;0;0;-0.619;0.163;-0.046;0.46;-0.057;0;0;-1;-0.197;0.11;0.358;0.472;-0.528;0.601;0.163;-0.172;-0.78;-0.33;-0.735;-0.384;-0.649;-0.675;-0.552;-0.452;-0.61;-0.863;-0.726;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.052;0.012;0.031;0;0;0;0;0;0;-0.007;0.221;0.878;-0.034;0.133;0.894;0;0;0;0;0;0;0.706;-0.035;-0.1;0.932;0.136;-0.011;0.116;0;0.686;0.171;-0.091;0.924;-0.064;-0.037;-0.158;0;0;0;-0.757;0.114;-0.226;0.801;-0.416;-0.137;0.069;0;0;-0.622;0.169;0.042;0.314;-0.057;0;0;-1;-0.197;0.11;0.358;0.472;-0.528;0.601;0.163;-0.172;-0.78;-0.33;-0.735;-0.384;-0.649;-0.675;-0.552;-0.452;-0.61;-0.863;-0.726;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.058;-0.041;-0.022;0;0;0;0;0;0;-0.382;0.184;0.364;-0.386;0.147;0.376;0;0;0;0;0;0;0.605;0.008;-0.079;0.922;0.127;-0.01;0.122;0;0.626;0.115;-0.081;0.92;-0.065;-0.037;-0.161;0;0;0;-0.725;0.086;-0.21;0.75;-0.367;-0.136;0.071;0;0;-0.073;-0.11;0.557;-0.207;-0.982;-0.058;-0.115;-1;-0.197;0.11;0.358;0.472;-0.528;0.601;0.163;-0.172;-0.78;-0.33;-0.735;-0.384;-0.649;-0.675;-0.552;-0.452;-0.61;-0.863;-0.726;-1;-1;0.237;0.47;-0.339;0.706;0.06;0.325;-0.666;1;-0.622;-0.099;-0.614;-0.783;-0.73;-0.26;-0.94;0.157;-0.431;0.122
-0.058;-0.039;-0.022;0;0;0;0;0;0;-0.378;0.174;0.366;-0.382;0.137;0.377;0;0;0;0;0;0;0.604;0.009;-0.078;0.922;0.13;-0.011;0.123;0;0.625;0.113;-0.083;0.92;-0.067;-0.038;-0.159;0;0;0;-0.724;0.083;-0.213;0.752;-0.366;-0.136;0.071;0;0;-0.083;-0.1;0.562;-0.207;-0.987;-0.056;-0.145;-1;-0.197;0.11;0.358;0.472;-0.528;0.601;0.163;-0.172;-0.78;-0.33;-0.735;-0.384;-0.649;-0.675;-0.552;-0.452;-0.61;-0.863;-0.726;-1;-1;0.223;0.432;-0.28;0.727;0.207;0.502;-0.666;1;-0.623;-0.161;-0.637;-0.79;-0.773;-0.322;-0.954;0.144;-0.464;0.061
-0.058;-0.035;-0.023;0;0;0;0;0;0;-0.38;0.173;0.365;-0.385;0.136;0.376;0;0;0;0;0;0;0.602;0.011;-0.078;0.923;0.135;-0.012;0.124;0;0.624;0.111;-0.087;0.92;-0.068;-0.04;-0.158;0;0;0;-0.722;0.081;-0.216;0.753;-0.367;-0.136;0.07;0;0;-0.094;-0.087;0.565;-0.213;-0.989;-0.042;-0.153;-1;-0.197;0.11;0.358;0.472;-0.528;0.601;0.163;-0.172;-0.78;-0.33;-0.735;-0.384;-0.649;-0.675;-0.552;-0.452;-0.61;-0.863;-0.726;-1;-1;0.201;0.404;-0.211;0.725;0.32;0.597;-0.658;1;-0.614;-0.216;-0.661;-0.802;-0.818;-0.366;-0.983;0.111;-0.514;0.02
-0.057;-0.031;-0.022;0;0;0;0;0;0;-0.384;0.175;0.367;-0.388;0.137;0.378;0;0;0;0;0;0;0.601;0.013;-0.079;0.924;0.138;-0.013;0.126;0;0.623;0.11;-0.09;0.921;-0.07;-0.042;-0.157;0;0;0;-0.72;0.08;-0.218;0.754;-0.369;-0.136;0.071;0;0;-0.104;-0.074;0.567;-0.225;-0.984;-0.02;-0.148;-1;-0.197;0.11;0.358;0.472;-0.528;0.601;0.163;-0.172;-0.78;-0.33;-0.735;-0.384;-0.649;-0.675;-0.552;-0.452;-0.61;-0.863;-0.726;-1;-1;0.19;0.407;-0.178;0.702;0.332;0.57;-0.668;1;-0.639;-0.276;-0.678;-0.85;-0.839;-0.382;-1;0.056;-0.542;0.009
-0.057;-0.027;-0.022;0;0;0;0;0;0;-0.385;0.175;0.37;-0.389;0.137;0.381;0;0;0;0;0;0;0.599;0.015;-0.081;0.924;0.142;-0.014;0.127;0;0.621;0.109;-0.092;0.921;-0.071;-0.043;-0.156;0;0;0;-0.717;0.08;-0.222;0.758;-0.371;-0.136;0.071;0;0;-0.114;-0.063;0.566;-0.24;-0.972;-0.002;-0.142;-1;-0.197;0.11;0.358;0.472;-0.528;0.601;0.163;-0.172;-0.78;-0.33;-0.735;-0.384;-0.649;-0.675;-0.552;-0.452;-0.61;-0.863;-0.726;-1;-1;0.199;0.429;-0.196;0.685;0.255;0.444;-0.671;1;-0.652;-0.296;-0.657;-0.904;-0.79;-0.339;-0.991;0.002;-0.521;0.037
-0.068;0.03;0.057;0;0;0;0;0;0;0.264;0.257;1;0.225;0.151;1;0;0;0;0;0;0;0.642;0.001;-0.132;0.932;0.166;-0.003;0.037;0;0.619;0.136;-0.046;0.929;-0.097;-0.032;-0.157;0;0;0;-0.72;0.162;-0.16;0.763;-0.082;-0.001;0;0;0;-0.666;0.137;-0.307;0.774;-0.058;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.055;-0.009;0.085;0;0;0;0;0;0;-0.086;0.256;0.808;-0.109;0.174;0.826;0;0;0;0;0;0;0.573;0.005;-0.214;0.926;0.094;0.009;0.011;0;0.635;0.151;-0.012;0.923;-0.048;-0.002;-0.164;0;0;0;-0.713;0.125;-0.206;0.799;-0.441;-0.137;0.068;0;0;-0.362;0.055;0.275;-0.365;-0.997;0.753;0.83;-1;-0.197;0.11;0.358;0.472;-0.528;0.601;0.163;-0.172;-0.78;-0.33;-0.735;-0.384;-0.649;-0.675;-0.552;-0.452;-0.61;-0.863;-0.726;-1;-0.823;0.318;0.859;-0.377;-0.299;-0.945;-0.311;-0.252;-0.553;-1;-0.391;0.011;0.597;-1;-0.44;-0.026;0.679;-0.934;-0.336
-0.056;-0.014;-0.015;0;0;0;0;0;0;-0.356;0.164;0.369;-0.361;0.126;0.38;0;0;0;0;0;0;0.594;0.02;-0.087;0.925;0.148;-0.014;0.13;0;0.619;0.105;-0.089;0.92;-0.076;-0.046;-0.156;0;0;0;-0.714;0.081;-0.244;0.773;-0.375;-0.136;0.071;0;0;-0.129;-0.042;0.558;-0.281;-0.959;-0.049;-0.131;-1;-0.197;0.11;0.358;0.472;-0.528;0.601;0.163;-0.172;-0.78;-0.33;-0.735;-0.384;-0.649;-0.675;-0.552;-0.452;-0.61;-0.863;-0.726;-1;-1;0.245;0.441;-0.241;0.571;0.193;0.344;-0.741;1;-0.78;-0.343;-0.678;-0.713;-0.832;-0.365;-1;0.118;-0.533;-0.014
-0.055;-0.011;-0.014;0;0;0;0;0;0;-0.359;0.166;0.367;-0.364;0.128;0.378;0;0;0;0;0;0;0.593;0.021;-0.087;0.925;0.15;-0.015;0.129;0;0.618;0.105;-0.091;0.92;-0.076;-0.047;-0.155;0;0;0;-0.713;0.081;-0.251;0.778;-0.376;-0.136;0.07;0;0;-0.133;-0.037;0.555;-0.292;-0.962;-0.058;-0.108;-1;-0.197;0.11;0.358;0.472;-0.528;0.601;0.163;-0.172;-0.78;-0.33;-0.735;-0.384;-0.649;-0.675;-0.552;-0.452;-0.61;-0.863;-0.726;-1;-1;0.23;0.425;-0.183;0.53;0.285;0.462;-0.765;1;-0.815;-0.351;-0.69;-0.653;-0.861;-0.382;-1;0.122;-0.593;-0.025
-0.055;-0.008;-0.012;0;0;0;0;0;0;-0.362;0.166;0.365;-0.366;0.129;0.375;0;0;0;0;0;0;0.591;0.023;-0.088;0.925;0.152;-0.015;0.129;0;0.617;0.105;-0.093;0.92;-0.077;-0.048;-0.154;0;0;0;-0.712;0.082;-0.258;0.783;-0.377;-0.136;0.071;0;0;-0.136;-0.033;0.552;-0.301;-0.961;-0.056;-0.071;-1;-0.197;0.11;0.358;0.472;-0.528;0.601;0.163;-0.172;-0.78;-0.33;-0.735;-0.384;-0.649;-0.675;-0.552;-0.452;-0.61;-0.863;-0.726;-1;-1;0.218;0.414;-0.135;0.499;0.339;0.524;-0.743;1;-0.762;-0.323;-0.687;-0.63;-0.847;-0.364;-1;0.093;-0.601;-0.013
-0.055;-0.005;-0.011;0;0;0;0;0;0;-0.367;0.171;0.364;-0.371;0.133;0.374;0;0;0;0;0;0;0.589;0.024;-0.088;0.926;0.153;-0.015;0.128;0;0.616;0.105;-0.095;0.921;-0.077;-0.049;-0.153;0;0;0;-0.712;0.083;-0.263;0.787;-0.378;-0.136;0.071;0;0;-0.127;-0.032;0.547;-0.313;-0.957;-0.054;-0.016;-1;-0.197;0.11;0.358;0.472;-0.528;0.601;0.163;-0.172;-0.78;-0.33;-0.735;-0.384;-0.649;-0.675;-0.552;-0.452;-0.61;-0.863;-0.726;-1;-1;0.223;0.409;-0.116;0.499;0.353;0.546;-0.705;1;-0.663;-0.27;-0.678;-0.614;-0.787;-0.315;-1;0.069;-0.54;0.008
-0.055;-0.002;-0.01;0;0;0;0;0;0;-0.369;0.173;0.366;-0.374;0.135;0.377;0;0;0;0;0;0;0.587;0.025;-0.088;0.926;0.155;-0.015;0.127;0;0.615;0.106;-0.097;0.921;-0.079;-0.05;-0.152;0;0;0;-0.713;0.084;-0.262;0.789;-0.382;-0.137;0.07;0;0;-0.1;-0.038;0.54;-0.326;-0.952;-0.065;0.037;-1;-0.197;0.11;0.358;0.472;-0.528;0.601;0.163;-0.172;-0.78;-0.33;-0.735;-0.384;-0.649;-0.675;-0.552;-0.452;-0.61;-0.863;-0.726;-1;-1;0.239;0.409;-0.122;0.522;0.345;0.539;-0.688;1;-0.61;-0.25;-0.683;-0.624;-0.752;-0.296;-1;0.052;-0.504;0.004
-0.066;-0.038;0.048;0;0;0;0;0;0;-0.109;0.198;0.683;-0.125;0.128;0.697;0;0;0;0;0;0;0.572;0.044;-0.16;0.916;0.042;0.002;-0.006;0;0.593;0.107;0.003;0.923;-0.025;0.015;-0.171;0;0;0;-0.64;0.131;-0.173;0.752;-0.433;-0.137;0.069;0;0;0.065;-0.15;0.564;0.024;-1;0.21;0.701;-1;-0.197;0.11;0.358;0.472;-0.528;0.601;0.163;-0.172;-0.78;-0.33;-0.735;-0.384;-0.649;-0.675;-0.552;-0.452;-0.61;-0.863;-0.726;-1;-1;0.29;0.503;-0.399;0.33;-0.256;0.545;-0.963;1;-1;-0.014;-0.91;0.069;-1;-0.066;-1;0.604;-0.923;0.203
-0.055;0.001;-0.008;0;0;0;0;0;0;-0.362;0.172;0.359;-0.366;0.135;0.371;0;0;0;0;0;0;0.583;0.026;-0.086;0.926;0.156;-0.015;0.125;0;0.614;0.107;-0.098;0.921;-0.08;-0.05;-0.152;0;0;0;-0.713;0.086;-0.265;0.79;-0.381;-0.137;0.07;0;0;-0.053;-0.049;0.531;-0.334;-0.933;-0.104;0.106;-1;-0.197;0.11;0.358;0.472;-0.528;0.601;0.163;-0.172;-0.78;-0.33;-0.735;-0.384;-0.649;-0.675;-0.552;-0.452;-0.61;-0.863;-0.726;-1;-1;0.254;0.444;-0.17;0.573;0.183;0.317;-0.694;1;-0.651;-0.248;-0.668;-0.67;-0.707;-0.266;-1;0.07;-0.453;-0.004
-0.055;0.003;-0.007;0;0;0;0;0;0;-0.348;0.163;0.345;-0.352;0.128;0.356;0;0;0;0;0;0;0.581;0.027;-0.085;0.926;0.156;-0.015;0.124;0;0.613;0.107;-0.099;0.921;-0.081;-0.05;-0.152;0;0;0;-0.713;0.087;-0.265;0.789;-0.38;-0.136;0.07;0;0;-0.033;-0.055;0.528;-0.333;-0.92;-0.122;0.117;-1;-0.197;0.11;0.358;0.472;-0.528;0.601;0.163;-0.172;-0.78;-0.33;-0.735;-0.384;-0.649;-0.675;-0.552;-0.452;-0.61;-0.863;-0.726;-1;-1;0.245;0.459;-0.217;0.58;0.01;0.123;-0.693;1;-0.694;-0.239;-0.662;-0.746;-0.74;-0.281;-1;0.07;-0.464;-0.015
