0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.059;0.017;-0.001;0;0;0;0;0;0;0.226;0.108;0.56;0.214;0.048;0.572;0;0;0;0;0;0;0.54;0.09;-0.09;0.925;0.165;0.023;-0.128;0;0.564;0.133;-0.094;0.924;-0.097;-0.041;-0.154;0;0;0;-0.786;0.051;-0.066;0.831;-0.181;-0.04;0.501;0;0;-0.695;0.137;-0.031;0.816;-0.559;0.115;-0.54;-1;0.046;0.043;0.404;0.507;-0.659;0.609;0.503;-0.325;-0.641;-0.379;-0.557;-0.308;-0.772;-0.561;-0.523;-0.41;-0.744;-0.637;-0.623;-1;-0.777;0.09;0.364;-0.579;0.29;-0.812;-0.765;-0.307;1;-0.718;-0.65;-0.534;-1;-0.574;-0.246;-0.677;-0.087;-0.062;-0.138
-0.052;0.015;0;0;0;0;0;0;0;-0.094;0.509;1;-0.132;0.403;1;0;0;0;0;0;0;0.525;0.088;-0.088;0.925;0.144;0.018;-0.111;0;0.574;0.121;-0.095;0.925;-0.076;-0.035;-0.155;0;0;0;-0.796;0.082;-0.015;0.801;-0.424;-0.192;0.764;0;0;-0.715;0.142;-0.001;0.807;-0.562;0.115;-0.54;-1;-0.309;0.071;0.346;0.213;-0.808;0.607;0.434;-0.746;0.142;-0.616;-0.249;-0.639;-1;-0.63;-0.339;-0.739;-1;-0.775;-0.268;-1;-0.777;0.09;0.364;-0.579;0.29;-0.812;-0.765;-0.307;1;-0.718;-0.65;-0.534;-1;-0.574;-0.246;-0.677;-0.087;-0.062;-0.138
-0.061;0.018;0.001;0;0;0;0;0;0;0.288;0.094;0.525;0.277;0.037;0.538;0;0;0;0;0;0;0.538;0.089;-0.089;0.925;0.162;0.023;-0.128;0;0.563;0.132;-0.093;0.924;-0.095;-0.04;-0.153;0;0;0;-0.786;0.051;-0.062;0.832;-0.178;-0.04;0.501;0;0;-0.697;0.137;-0.03;0.816;-0.556;0.115;-0.54;-1;0.046;0.043;0.404;0.507;-0.659;0.609;0.503;-0.325;-0.641;-0.379;-0.557;-0.308;-0.772;-0.561;-0.523;-0.41;-0.744;-0.637;-0.623;-1;-0.777;0.09;0.364;-0.579;0.29;-0.812;-0.765;-0.307;1;-0.718;-0.65;-0.534;-1;-0.574;-0.246;-0.677;-0.087;-0.062;-0.138
-0.053;0.015;0.001;0;0;0;0;0;0;-0.064;0.522;1;-0.108;0.41;1;0;0;0;0;0;0;0.525;0.088;-0.089;0.925;0.144;0.018;-0.112;0;0.574;0.121;-0.094;0.925;-0.076;-0.034;-0.155;0;0;0;-0.796;0.083;-0.01;0.8;-0.425;-0.192;0.763;0;0;-0.715;0.141;-0.004;0.807;-0.561;0.115;-0.54;-1;-0.309;0.071;0.346;0.213;-0.808;0.607;0.434;-0.746;0.142;-0.616;-0.249;-0.639;-1;-0.63;-0.339;-0.739;-1;-0.775;-0.268;-1;-0.777;0.09;0.364;-0.579;0.29;-0.812;-0.765;-0.307;1;-0.718;-0.65;-0.534;-1;-0.574;-0.246;-0.677;-0.087;-0.062;-0.138
-0.053;0.015;0.003;0;0;0;0;0;0;0.054;0.442;1;0.007;0.327;1;0;0;0;0;0;0;0.525;0.088;-0.091;0.925;0.143;0.017;-0.113;0;0.573;0.121;-0.092;0.925;-0.076;-0.034;-0.155;0;0;0;-0.796;0.085;-0.001;0.799;-0.428;-0.192;0.763;0;0;-0.715;0.14;-0.005;0.807;-0.56;0.115;-0.54;-1;-0.309;0.071;0.346;0.213;-0.808;0.607;0.434;-0.746;0.142;-0.616;-0.249;-0.639;-1;-0.63;-0.339;-0.739;-1;-0.775;-0.268;-1;-0.777;0.09;0.364;-0.579;0.29;-0.812;-0.765;-0.307;1;-0.718;-0.65;-0.534;-1;-0.574;-0.246;-0.677;-0.087;-0.062;-0.138
-0.053;0.015;0.005;0;0;0;0;0;0;0.111;0.419;1;0.064;0.304;1;0;0;0;0;0;0;0.525;0.089;-0.095;0.924;0.142;0.017;-0.113;0;0.572;0.121;-0.088;0.925;-0.075;-0.033;-0.156;0;0;0;-0.796;0.087;0.015;0.798;-0.43;-0.192;0.763;0;0;-0.715;0.139;-0.007;0.806;-0.558;0.115;-0.54;-1;-0.309;0.071;0.346;0.213;-0.808;0.607;0.434;-0.746;0.142;-0.616;-0.249;-0.639;-1;-0.63;-0.339;-0.739;-1;-0.775;-0.268;-1;-0.777;0.09;0.364;-0.579;0.29;-0.812;-0.765;-0.307;1;-0.718;-0.65;-0.534;-1;-0.574;-0.246;-0.677;-0.087;-0.062;-0.138
-0.053;0.016;0.01;0;0;0;0;0;0;0.117;0.432;1;0.071;0.318;1;0;0;0;0;0;0;0.525;0.089;-0.101;0.924;0.141;0.017;-0.115;0;0.57;0.12;-0.082;0.925;-0.073;-0.032;-0.157;0;0;0;-0.797;0.091;0.043;0.797;-0.435;-0.192;0.763;0;0;-0.716;0.137;-0.011;0.805;-0.555;0.115;-0.539;-1;-0.309;0.071;0.346;0.213;-0.808;0.607;0.434;-0.746;0.142;-0.616;-0.249;-0.639;-1;-0.63;-0.339;-0.739;-1;-0.775;-0.268;-1;-0.777;0.09;0.364;-0.579;0.29;-0.812;-0.765;-0.307;1;-0.718;-0.65;-0.534;-1;-0.574;-0.246;-0.677;-0.087;-0.062;-0.138
-0.054;0.017;0.018;0;0;0;0;0;0;0.074;0.468;1;0.03;0.355;1;0;0;0;0;0;0;0.525;0.09;-0.11;0.924;0.139;0.017;-0.117;0;0.567;0.119;-0.071;0.925;-0.071;-0.031;-0.158;0;0;0;-0.797;0.098;0.112;0.795;-0.445;-0.193;0.763;0;0;-0.716;0.134;-0.018;0.804;-0.551;0.115;-0.539;-1;-0.309;0.071;0.346;0.213;-0.808;0.607;0.434;-0.746;0.142;-0.616;-0.249;-0.639;-1;-0.63;-0.339;-0.739;-1;-0.775;-0.268;-1;-0.777;0.09;0.364;-0.579;0.29;-0.812;-0.765;-0.307;1;-0.718;-0.65;-0.534;-1;-0.574;-0.246;-0.677;-0.087;-0.062;-0.138
-0.054;0.019;0.026;0;0;0;0;0;0;0.048;0.485;1;0.006;0.373;1;0;0;0;0;0;0;0.525;0.091;-0.12;0.923;0.136;0.017;-0.119;0;0.564;0.118;-0.06;0.925;-0.069;-0.03;-0.16;0;0;0;-0.795;0.104;0.178;0.794;-0.457;-0.193;0.762;0;0;-0.717;0.132;-0.024;0.802;-0.547;0.115;-0.539;-1;-0.309;0.071;0.346;0.213;-0.808;0.607;0.434;-0.746;0.142;-0.616;-0.249;-0.639;-1;-0.63;-0.339;-0.739;-1;-0.775;-0.268;-1;-0.777;0.09;0.364;-0.579;0.29;-0.812;-0.765;-0.307;1;-0.718;-0.65;-0.534;-1;-0.574;-0.246;-0.677;-0.087;-0.062;-0.138
-0.056;0.023;0.035;0;0;0;0;0;0;0.061;0.48;1;0.018;0.368;1;0;0;0;0;0;0;0.526;0.092;-0.131;0.923;0.135;0.016;-0.124;0;0.558;0.116;-0.047;0.926;-0.067;-0.028;-0.161;0;0;0;-0.794;0.112;0.233;0.792;-0.475;-0.194;0.761;0;0;-0.718;0.128;-0.03;0.8;-0.542;0.115;-0.539;-1;-0.309;0.071;0.346;0.213;-0.808;0.607;0.434;-0.746;0.142;-0.616;-0.249;-0.639;-1;-0.63;-0.339;-0.739;-1;-0.775;-0.268;-1;-0.777;0.09;0.364;-0.579;0.29;-0.812;-0.765;-0.307;1;-0.718;-0.65;-0.534;-1;-0.574;-0.246;-0.677;-0.087;-0.062;-0.138
-0.058;0.026;0.04;0;0;0;0;0;0;0.079;0.47;1;0.035;0.357;1;0;0;0;0;0;0;0.527;0.094;-0.136;0.922;0.134;0.016;-0.129;0;0.551;0.114;-0.038;0.926;-0.067;-0.025;-0.161;0;0;0;-0.793;0.117;0.237;0.791;-0.491;-0.194;0.761;0;0;-0.719;0.125;-0.03;0.799;-0.539;0.115;-0.539;-1;-0.309;0.071;0.346;0.213;-0.808;0.607;0.434;-0.746;0.142;-0.616;-0.249;-0.639;-1;-0.63;-0.339;-0.739;-1;-0.775;-0.268;-1;-0.777;0.09;0.364;-0.579;0.29;-0.812;-0.765;-0.307;1;-0.718;-0.65;-0.534;-1;-0.574;-0.246;-0.677;-0.087;-0.062;-0.138
-0.124;0.04;0.04;0;0;0;0;0;0;0.02;0.14;0.341;0.016;0.103;0.354;0;0;0;0;0;0;0.52;0.081;-0.096;0.923;0.117;0.013;-0.153;0;0.528;0.136;-0.076;0.932;-0.058;-0.025;-0.151;0;0;0;-0.801;0.12;0.257;0.667;-0.257;-0.049;0.496;0;0;-0.682;0.106;-0.065;0.796;-0.54;0.116;-0.538;-1;0.046;0.043;0.404;0.507;-0.659;0.609;0.503;-0.325;-0.641;-0.379;-0.557;-0.308;-0.772;-0.561;-0.523;-0.41;-0.744;-0.637;-0.623;-1;-0.777;0.09;0.364;-0.579;0.29;-0.812;-0.765;-0.307;1;-0.718;-0.65;-0.534;-1;-0.574;-0.246;-0.677;-0.087;-0.062;-0.138
-0.063;0.03;0.039;0;0;0;0;0;0;0.094;0.44;1;0.05;0.328;1;0;0;0;0;0;0;0.53;0.096;-0.132;0.921;0.133;0.014;-0.142;0;0.538;0.11;-0.041;0.926;-0.065;-0.02;-0.159;0;0;0;-0.791;0.122;0.18;0.789;-0.512;-0.195;0.759;0;0;-0.718;0.12;-0.026;0.796;-0.531;0.116;-0.538;-1;-0.309;0.071;0.346;0.213;-0.808;0.607;0.434;-0.746;0.142;-0.616;-0.249;-0.639;-1;-0.63;-0.339;-0.739;-1;-0.775;-0.268;-1;-0.777;0.09;0.364;-0.579;0.29;-0.812;-0.765;-0.307;1;-0.718;-0.65;-0.534;-1;-0.574;-0.246;-0.677;-0.087;-0.062;-0.138
-0.066;0.032;0.035;0;0;0;0;0;0;0.068;0.459;1;0.027;0.348;1;0;0;0;0;0;0;0.531;0.098;-0.128;0.92;0.13;0.014;-0.148;0;0.53;0.109;-0.046;0.926;-0.061;-0.017;-0.158;0;0;0;-0.788;0.123;0.129;0.786;-0.519;-0.195;0.759;0;0;-0.718;0.118;-0.015;0.796;-0.529;0.116;-0.538;-1;-0.309;0.071;0.346;0.213;-0.808;0.607;0.434;-0.746;0.142;-0.616;-0.249;-0.639;-1;-0.63;-0.339;-0.739;-1;-0.775;-0.268;-1;-0.777;0.09;0.364;-0.579;0.29;-0.812;-0.765;-0.307;1;-0.718;-0.65;-0.534;-1;-0.574;-0.246;-0.677;-0.087;-0.062;-0.138
-0.07;0.035;0.034;0;0;0;0;0;0;-0.006;0.523;1;-0.042;0.417;1;0;0;0;0;0;0;0.533;0.099;-0.128;0.92;0.126;0.013;-0.152;0;0.524;0.108;-0.047;0.926;-0.056;-0.015;-0.158;0;0;0;-0.784;0.123;0.103;0.775;-0.524;-0.196;0.758;0;0;-0.718;0.118;-0.004;0.795;-0.528;0.116;-0.538;-1;-0.309;0.071;0.346;0.213;-0.808;0.607;0.434;-0.746;0.142;-0.616;-0.249;-0.639;-1;-0.63;-0.339;-0.739;-1;-0.775;-0.268;-1;-0.777;0.09;0.364;-0.579;0.29;-0.812;-0.765;-0.307;1;-0.718;-0.65;-0.534;-1;-0.574;-0.246;-0.677;-0.087;-0.062;-0.138
-0.073;0.037;0.035;0;0;0;0;0;0;-0.11;0.578;1;-0.14;0.479;1;0;0;0;0;0;0;0.534;0.1;-0.13;0.919;0.121;0.012;-0.157;0;0.518;0.108;-0.048;0.926;-0.048;-0.014;-0.158;0;0;0;-0.779;0.126;0.1;0.744;-0.526;-0.196;0.758;0;0;-0.719;0.118;0.005;0.795;-0.527;0.116;-0.538;-1;-0.309;0.071;0.346;0.213;-0.808;0.607;0.434;-0.746;0.142;-0.616;-0.249;-0.639;-1;-0.63;-0.339;-0.739;-1;-0.775;-0.268;-1;-0.777;0.09;0.364;-0.579;0.29;-0.812;-0.765;-0.307;1;-0.718;-0.65;-0.534;-1;-0.574;-0.246;-0.677;-0.087;-0.062;-0.138
-0.077;0.037;0.036;0;0;0;0;0;0;-0.172;0.566;0.947;-0.197;0.474;0.991;0;0;0;0;0;0;0.535;0.102;-0.131;0.919;0.115;0.011;-0.16;0;0.512;0.108;-0.051;0.926;-0.04;-0.012;-0.157;0;0;0;-0.77;0.13;0.103;0.681;-0.52;-0.196;0.758;0;0;-0.719;0.117;0.013;0.796;-0.525;0.116;-0.538;-1;-0.309;0.071;0.346;0.213;-0.808;0.607;0.434;-0.746;0.142;-0.616;-0.249;-0.639;-1;-0.63;-0.339;-0.739;-1;-0.775;-0.268;-1;-0.777;0.09;0.364;-0.579;0.29;-0.812;-0.765;-0.307;1;-0.718;-0.65;-0.534;-1;-0.574;-0.246;-0.677;-0.087;-0.062;-0.138
-0.078;0.035;0.035;0;0;0;0;0;0;-0.199;0.54;0.89;-0.22;0.453;0.932;0;0;0;0;0;0;0.537;0.103;-0.129;0.919;0.109;0.01;-0.163;0;0.507;0.108;-0.056;0.926;-0.034;-0.011;-0.157;0;0;0;-0.761;0.136;0.103;0.599;-0.513;-0.196;0.758;0;0;-0.719;0.116;0.018;0.798;-0.524;0.116;-0.538;-1;-0.309;0.071;0.346;0.213;-0.808;0.607;0.434;-0.746;0.142;-0.616;-0.249;-0.639;-1;-0.63;-0.339;-0.739;-1;-0.775;-0.268;-1;-0.777;0.09;0.364;-0.579;0.29;-0.812;-0.765;-0.307;1;-0.718;-0.65;-0.534;-1;-0.574;-0.246;-0.677;-0.087;-0.062;-0.138
-0.079;0.031;0.031;0;0;0;0;0;0;-0.233;0.5;0.819;-0.251;0.42;0.857;0;0;0;0;0;0;0.538;0.104;-0.122;0.919;0.102;0.008;-0.167;0;0.501;0.108;-0.064;0.927;-0.027;-0.01;-0.156;0;0;0;-0.749;0.143;0.099;0.467;-0.507;-0.196;0.757;0;0;-0.721;0.115;0.024;0.805;-0.521;0.116;-0.538;-1;-0.309;0.071;0.346;0.213;-0.808;0.607;0.434;-0.746;0.142;-0.616;-0.249;-0.639;-1;-0.63;-0.339;-0.739;-1;-0.775;-0.268;-1;-0.777;0.09;0.364;-0.579;0.29;-0.812;-0.765;-0.307;1;-0.718;-0.65;-0.534;-1;-0.574;-0.246;-0.677;-0.087;-0.062;-0.138
-0.079;0.029;0.029;0;0;0;0;0;0;-0.239;0.463;0.778;-0.256;0.386;0.813;0;0;0;0;0;0;0.539;0.104;-0.12;0.92;0.099;0.008;-0.167;0;0.499;0.108;-0.067;0.927;-0.025;-0.01;-0.157;0;0;0;-0.74;0.147;0.09;0.396;-0.506;-0.197;0.756;0;0;-0.722;0.115;0.027;0.808;-0.519;0.116;-0.537;-1;-0.309;0.071;0.346;0.213;-0.808;0.607;0.434;-0.746;0.142;-0.616;-0.249;-0.639;-1;-0.63;-0.339;-0.739;-1;-0.775;-0.268;-1;-0.777;0.09;0.364;-0.579;0.29;-0.812;-0.765;-0.307;1;-0.718;-0.65;-0.534;-1;-0.574;-0.246;-0.677;-0.087;-0.062;-0.138
-0.078;0.025;0.024;0;0;0;0;0;0;-0.239;0.413;0.708;-0.253;0.342;0.74;0;0;0;0;0;0;0.541;0.105;-0.115;0.92;0.095;0.007;-0.168;0;0.496;0.108;-0.072;0.928;-0.022;-0.009;-0.157;0;0;0;-0.715;0.145;0.039;0.304;-0.513;-0.196;0.757;0;0;-0.725;0.116;0.034;0.812;-0.516;0.116;-0.537;-1;-0.309;0.071;0.346;0.213;-0.808;0.607;0.434;-0.746;0.142;-0.616;-0.249;-0.639;-1;-0.63;-0.339;-0.739;-1;-0.775;-0.268;-1;-0.777;0.09;0.364;-0.579;0.29;-0.812;-0.765;-0.307;1;-0.718;-0.65;-0.534;-1;-0.574;-0.246;-0.677;-0.087;-0.062;-0.138
