0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.052;0.014;-0.002;0;0;0;0;0;0;-0.074;0.002;-0.491;-0.083;0.053;-0.487;0;0;0;0;0;0;0.449;0.093;-0.078;0.923;0.132;0.02;-0.127;0;0.523;0.101;-0.088;0.926;-0.077;-0.03;-0.155;0;0;0;-0.755;0.046;-0.05;0.843;-0.294;0.005;0.281;0;0;-0.721;0.169;0.039;0.75;-0.054;-0.001;0;-1;-0.529;0.04;0.353;0.22;-0.733;0.478;0.362;-0.67;-0.677;-0.587;-0.259;-0.645;-0.597;-0.67;-0.366;-0.672;-0.704;-0.81;-0.416;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.052;0.014;-0.002;0;0;0;0;0;0;-0.1;-0.015;-0.523;-0.11;0.04;-0.52;0;0;0;0;0;0;0.45;0.092;-0.074;0.923;0.13;0.02;-0.126;0;0.523;0.102;-0.091;0.926;-0.075;-0.03;-0.154;0;0;0;-0.754;0.046;-0.052;0.856;-0.278;0.006;0.282;0;0;-0.714;0.172;0.026;0.699;-0.049;0;0;-1;-0.529;0.04;0.353;0.22;-0.733;0.478;0.362;-0.67;-0.677;-0.587;-0.259;-0.645;-0.597;-0.67;-0.366;-0.672;-0.704;-0.81;-0.416;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.052;0.013;-0.003;0;0;0;0;0;0;-0.124;-0.03;-0.541;-0.135;0.027;-0.538;0;0;0;0;0;0;0.451;0.089;-0.066;0.922;0.125;0.02;-0.125;0;0.524;0.104;-0.098;0.926;-0.072;-0.03;-0.152;0;0;0;-0.753;0.047;-0.053;0.866;-0.263;0.007;0.282;0;0;-0.698;0.176;-0.006;0.629;-0.049;0;0;-1;-0.529;0.04;0.353;0.22;-0.733;0.478;0.362;-0.67;-0.677;-0.587;-0.259;-0.645;-0.597;-0.67;-0.366;-0.672;-0.704;-0.81;-0.416;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.052;0.013;-0.003;0;0;0;0;0;0;-0.146;-0.041;-0.546;-0.157;0.015;-0.544;0;0;0;0;0;0;0.453;0.085;-0.054;0.922;0.118;0.02;-0.122;0;0.525;0.107;-0.106;0.926;-0.067;-0.03;-0.15;0;0;0;-0.753;0.049;-0.053;0.873;-0.249;0.008;0.283;0;0;-0.676;0.179;-0.05;0.537;-0.048;0;0;-1;-0.529;0.04;0.353;0.22;-0.733;0.478;0.362;-0.67;-0.677;-0.587;-0.259;-0.645;-0.597;-0.67;-0.366;-0.672;-0.704;-0.81;-0.416;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.053;0.012;-0.003;0;0;0;0;0;0;-0.169;-0.05;-0.544;-0.18;0.007;-0.543;0;0;0;0;0;0;0.455;0.081;-0.041;0.921;0.11;0.019;-0.117;0;0.526;0.11;-0.116;0.926;-0.062;-0.031;-0.148;0;0;0;-0.754;0.051;-0.051;0.878;-0.239;0.008;0.283;0;0;-0.636;0.175;-0.113;0.418;-0.056;0;0;-1;-0.529;0.04;0.353;0.22;-0.733;0.478;0.362;-0.67;-0.677;-0.587;-0.259;-0.645;-0.597;-0.67;-0.366;-0.672;-0.704;-0.81;-0.416;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.052;0.012;-0.004;0;0;0;0;0;0;-0.19;-0.058;-0.537;-0.2;-0.002;-0.536;0;0;0;0;0;0;0.457;0.076;-0.034;0.921;0.108;0.018;-0.113;0;0.528;0.114;-0.124;0.926;-0.058;-0.031;-0.147;0;0;0;-0.755;0.054;-0.049;0.88;-0.233;0.008;0.283;0;0;-0.577;0.158;-0.191;0.284;-0.074;0;0;-1;-0.529;0.04;0.353;0.22;-0.733;0.478;0.362;-0.67;-0.677;-0.587;-0.259;-0.645;-0.597;-0.67;-0.366;-0.672;-0.704;-0.81;-0.416;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.052;0.012;-0.004;0;0;0;0;0;0;-0.207;-0.064;-0.528;-0.217;-0.009;-0.528;0;0;0;0;0;0;0.458;0.071;-0.033;0.922;0.109;0.017;-0.108;0;0.529;0.118;-0.13;0.927;-0.055;-0.032;-0.147;0;0;0;-0.757;0.055;-0.047;0.88;-0.23;0.009;0.283;0;0;-0.51;0.124;-0.262;0.16;-0.093;0;0;-1;-0.529;0.04;0.353;0.22;-0.733;0.478;0.362;-0.67;-0.677;-0.587;-0.259;-0.645;-0.597;-0.67;-0.366;-0.672;-0.704;-0.81;-0.416;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.052;0.013;-0.005;0;0;0;0;0;0;-0.22;-0.065;-0.521;-0.23;-0.01;-0.521;0;0;0;0;0;0;0.458;0.066;-0.028;0.922;0.107;0.016;-0.102;0;0.53;0.122;-0.136;0.927;-0.054;-0.033;-0.147;0;0;0;-0.76;0.056;-0.043;0.876;-0.23;0.008;0.283;0;0;-0.428;0.054;-0.332;0.043;-0.148;0.234;-0.272;-1;-0.529;0.04;0.353;0.22;-0.733;0.478;0.362;-0.67;-0.677;-0.587;-0.259;-0.645;-0.597;-0.67;-0.366;-0.672;-0.704;-0.81;-0.416;-1;0.287;0.019;0.213;0.558;0.228;0.429;0.287;0.632;0.919;0.522;0.366;0.673;-1;0.515;0.29;0.645;-0.032;0.577;0.209
-0.051;0.012;-0.008;0;0;0;0;0;0;-0.23;-0.065;-0.512;-0.24;-0.012;-0.511;0;0;0;0;0;0;0.457;0.062;-0.025;0.922;0.11;0.016;-0.097;0;0.53;0.126;-0.142;0.927;-0.054;-0.034;-0.148;0;0;0;-0.76;0.057;-0.024;0.871;-0.242;0.008;0.283;0;0;-0.359;-0.039;-0.37;-0.039;-0.25;0.437;-0.301;-1;-0.529;0.04;0.353;0.22;-0.733;0.478;0.362;-0.67;-0.677;-0.587;-0.259;-0.645;-0.597;-0.67;-0.366;-0.672;-0.704;-0.81;-0.416;-1;0.304;-0.203;0.017;0.532;0.357;0.211;0.086;0.607;1;0.152;-0.072;0.68;-1;0.186;-0.024;0.638;0.022;0.303;-0.009
-0.05;0.012;-0.014;0;0;0;0;0;0;-0.237;-0.065;-0.504;-0.246;-0.012;-0.504;0;0;0;0;0;0;0.456;0.059;-0.018;0.923;0.113;0.015;-0.092;0;0.531;0.129;-0.15;0.927;-0.057;-0.036;-0.148;0;0;0;-0.755;0.06;0.022;0.863;-0.277;0.007;0.283;0;0;-0.312;-0.13;-0.361;-0.084;-0.308;0.589;-0.199;-1;-0.529;0.04;0.353;0.22;-0.733;0.478;0.362;-0.67;-0.677;-0.587;-0.259;-0.645;-0.597;-0.67;-0.366;-0.672;-0.704;-0.81;-0.416;-1;0.314;-0.279;0.097;0.486;0.284;0.086;0.08;0.53;0.912;-0.13;-0.262;0.617;-0.665;-0.103;-0.203;0.542;0.199;0.027;-0.167
-0.05;0.012;-0.021;0;0;0;0;0;0;-0.242;-0.067;-0.502;-0.252;-0.015;-0.502;0;0;0;0;0;0;0.455;0.055;-0.014;0.924;0.118;0.015;-0.087;0;0.532;0.133;-0.158;0.927;-0.059;-0.038;-0.149;0;0;0;-0.748;0.064;0.065;0.854;-0.311;0.006;0.283;0;0;-0.277;-0.218;-0.319;-0.093;-0.353;0.67;-0.013;-1;-0.529;0.04;0.353;0.22;-0.733;0.478;0.362;-0.67;-0.677;-0.587;-0.259;-0.645;-0.597;-0.67;-0.366;-0.672;-0.704;-0.81;-0.416;-1;0.096;-0.191;0.358;0.338;0.1;-0.024;0.117;0.313;0.293;-0.425;-0.455;0.365;0.022;-0.493;-0.458;0.251;0.438;-0.378;-0.425
-0.059;0.009;-0.002;0;0;0;0;0;0;0.017;0.031;-0.252;0.015;0.058;-0.248;0;0;0;0;0;0;0.442;0.089;-0.083;0.923;0.14;0.022;-0.129;0;0.525;0.11;-0.088;0.926;-0.082;-0.032;-0.155;0;0;0;-0.761;0.046;-0.024;0.796;-0.331;0.002;0.279;0;0;-0.723;0.168;0.041;0.776;-0.058;-0.001;0;-1;-0.529;0.04;0.353;0.22;-0.733;0.478;0.362;-0.67;-0.677;-0.587;-0.259;-0.645;-0.597;-0.67;-0.366;-0.672;-0.704;-0.81;-0.416;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.048;0.014;-0.025;0;0;0;0;0;0;-0.251;-0.062;-0.494;-0.26;-0.01;-0.493;0;0;0;0;0;0;0.452;0.051;-0.014;0.924;0.12;0.016;-0.079;0;0.534;0.138;-0.159;0.927;-0.061;-0.041;-0.151;0;0;0;-0.744;0.069;0.083;0.845;-0.335;0.004;0.282;0;0;-0.244;-0.32;-0.236;-0.045;-0.414;0.542;0.239;-1;-0.529;0.04;0.353;0.22;-0.733;0.478;0.362;-0.67;-0.677;-0.587;-0.259;-0.645;-0.597;-0.67;-0.366;-0.672;-0.704;-0.81;-0.416;-1;-0.827;0.144;0.632;-0.068;-0.271;-0.41;-0.237;-0.373;-0.518;-1;-0.944;-0.45;0.958;-1;-0.94;-0.557;0.733;-1;-0.69
-0.047;0.015;-0.032;0;0;0;0;0;0;-0.25;-0.059;-0.484;-0.258;-0.008;-0.483;0;0;0;0;0;0;0.449;0.048;-0.009;0.925;0.125;0.016;-0.075;0;0.535;0.142;-0.164;0.927;-0.067;-0.043;-0.151;0;0;0;-0.746;0.076;0.093;0.842;-0.335;0.003;0.281;0;0;-0.21;-0.387;-0.188;0.024;-0.433;0.4;0.278;-1;-0.529;0.04;0.353;0.22;-0.733;0.478;0.362;-0.67;-0.677;-0.587;-0.259;-0.645;-0.597;-0.67;-0.366;-0.672;-0.704;-0.81;-0.416;-1;-1;0.324;0.659;-0.213;-0.23;-0.402;-0.047;-0.637;-0.248;-1;-0.87;-0.814;0.884;-1;-0.803;-0.91;0.753;-1;-0.51
-0.046;0.015;-0.041;0;0;0;0;0;0;-0.242;-0.063;-0.473;-0.25;-0.013;-0.472;0;0;0;0;0;0;0.448;0.046;-0.003;0.925;0.13;0.017;-0.073;0;0.536;0.145;-0.173;0.927;-0.071;-0.046;-0.15;0;0;0;-0.749;0.081;0.089;0.844;-0.335;0.003;0.281;0;0;-0.183;-0.422;-0.16;0.081;-0.443;0.354;0.275;-1;-0.529;0.04;0.353;0.22;-0.733;0.478;0.362;-0.67;-0.677;-0.587;-0.259;-0.645;-0.597;-0.67;-0.366;-0.672;-0.704;-0.81;-0.416;-1;-1;0.318;0.642;-0.153;-0.118;-0.228;0.214;-0.735;0.112;-1;-0.748;-0.93;0.606;-1;-0.644;-1;0.661;-1;-0.336
-0.057;0.009;-0.001;0;0;0;0;0;0;0.187;0.135;-0.684;0.171;0.203;-0.672;0;0;0;0;0;0;0.482;0.135;-0.091;0.917;0.07;0.012;-0.168;0;0.524;0.085;-0.083;0.922;-0.014;-0.011;-0.161;0;0;0;-0.784;0.125;0.091;0.782;-0.412;-0.002;0.275;0;0;-0.749;0.157;0.064;0.78;-0.058;-0.001;0;-1;-0.529;0.04;0.353;0.22;-0.733;0.478;0.362;-0.67;-0.677;-0.587;-0.259;-0.645;-0.597;-0.67;-0.366;-0.672;-0.704;-0.81;-0.416;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.044;0.02;-0.035;0;0;0;0;0;0;-0.232;-0.068;-0.457;-0.239;-0.02;-0.458;0;0;0;0;0;0;0.442;0.041;-0.01;0.926;0.128;0.018;-0.066;0;0.541;0.151;-0.163;0.926;-0.072;-0.049;-0.153;0;0;0;-0.76;0.08;-0.023;0.859;-0.285;0.004;0.28;0;0;-0.131;-0.474;-0.114;0.22;-0.456;0.325;0.208;-1;-0.529;0.04;0.353;0.22;-0.733;0.478;0.362;-0.67;-0.677;-0.587;-0.259;-0.645;-0.597;-0.67;-0.366;-0.672;-0.704;-0.81;-0.416;-1;-1;0.236;0.578;-0.019;0.121;0.164;0.644;-0.848;0.986;-1;-0.507;-1;-0.207;-1;-0.352;-1;0.344;-0.945;-0.087
-0.044;0.022;-0.034;0;0;0;0;0;0;-0.234;-0.06;-0.45;-0.241;-0.013;-0.45;0;0;0;0;0;0;0.441;0.039;-0.013;0.926;0.131;0.019;-0.065;0;0.543;0.153;-0.161;0.925;-0.076;-0.051;-0.153;0;0;0;-0.765;0.072;-0.092;0.862;-0.244;0.005;0.28;0;0;-0.123;-0.48;-0.107;0.254;-0.436;0.304;0.149;-1;-0.529;0.04;0.353;0.22;-0.733;0.478;0.362;-0.67;-0.677;-0.587;-0.259;-0.645;-0.597;-0.67;-0.366;-0.672;-0.704;-0.81;-0.416;-1;-1;0.256;0.541;0.015;0.207;0.264;0.721;-0.809;1;-1;-0.503;-1;-0.613;-1;-0.299;-1;0.189;-0.886;-0.047
-0.043;0.023;-0.033;0;0;0;0;0;0;-0.232;-0.053;-0.443;-0.239;-0.007;-0.442;0;0;0;0;0;0;0.44;0.038;-0.016;0.926;0.134;0.019;-0.065;0;0.544;0.154;-0.159;0.925;-0.078;-0.051;-0.153;0;0;0;-0.768;0.067;-0.129;0.865;-0.217;0.005;0.28;0;0;-0.12;-0.482;-0.103;0.274;-0.426;0.294;0.117;-1;-0.529;0.04;0.353;0.22;-0.733;0.478;0.362;-0.67;-0.677;-0.587;-0.259;-0.645;-0.597;-0.67;-0.366;-0.672;-0.704;-0.81;-0.416;-1;-1;0.258;0.513;0.034;0.241;0.304;0.743;-0.786;1;-1;-0.503;-1;-0.778;-1;-0.279;-1;0.129;-0.861;-0.031
-0.043;0.025;-0.028;0;0;0;0;0;0;-0.223;-0.043;-0.428;-0.23;0.002;-0.427;0;0;0;0;0;0;0.437;0.035;-0.024;0.925;0.141;0.02;-0.063;0;0.547;0.158;-0.151;0.925;-0.085;-0.054;-0.153;0;0;0;-0.78;0.052;-0.189;0.874;-0.137;0.009;0.28;0;0;-0.111;-0.485;-0.094;0.329;-0.404;0.292;0.018;-1;-0.529;0.04;0.353;0.22;-0.733;0.478;0.362;-0.67;-0.677;-0.587;-0.259;-0.645;-0.597;-0.67;-0.366;-0.672;-0.704;-0.81;-0.416;-1;-1;0.175;0.403;0.141;0.315;0.416;0.79;-0.709;1;-0.936;-0.472;-1;-1;-1;-0.198;-1;-0.011;-0.744;0.037
-0.042;0.027;-0.025;0;0;0;0;0;0;-0.214;-0.04;-0.412;-0.22;0.003;-0.411;0;0;0;0;0;0;0.435;0.033;-0.03;0.925;0.147;0.021;-0.062;0;0.55;0.16;-0.146;0.924;-0.09;-0.056;-0.154;0;0;0;-0.788;0.044;-0.21;0.874;-0.116;0.011;0.28;0;0;-0.112;-0.483;-0.089;0.355;-0.393;0.327;-0.018;-1;-0.529;0.04;0.353;0.22;-0.733;0.478;0.362;-0.67;-0.677;-0.587;-0.259;-0.645;-0.597;-0.67;-0.366;-0.672;-0.704;-0.81;-0.416;-1;-0.943;0.086;0.356;0.219;0.342;0.48;0.805;-0.635;1;-0.857;-0.479;-1;-1;-1;-0.164;-1;-0.067;-0.711;0.06
-0.042;0.027;-0.022;0;0;0;0;0;0;-0.217;-0.039;-0.404;-0.223;0.003;-0.403;0;0;0;0;0;0;0.433;0.032;-0.034;0.925;0.151;0.021;-0.062;0;0.552;0.162;-0.141;0.924;-0.095;-0.057;-0.154;0;0;0;-0.797;0.039;-0.224;0.862;-0.143;0.01;0.28;0;0;-0.117;-0.479;-0.084;0.371;-0.385;0.357;-0.042;-1;-0.529;0.04;0.353;0.22;-0.733;0.478;0.362;-0.67;-0.677;-0.587;-0.259;-0.645;-0.597;-0.67;-0.366;-0.672;-0.704;-0.81;-0.416;-1;-0.855;0.055;0.34;0.235;0.363;0.471;0.75;-0.615;1;-0.832;-0.518;-1;-1;-1;-0.166;-1;-0.091;-0.709;0.049
-0.042;0.028;-0.02;0;0;0;0;0;0;-0.221;-0.035;-0.393;-0.227;0.006;-0.391;0;0;0;0;0;0;0.432;0.031;-0.037;0.925;0.154;0.021;-0.062;0;0.554;0.163;-0.137;0.924;-0.099;-0.058;-0.154;0;0;0;-0.802;0.034;-0.214;0.856;-0.151;0.011;0.281;0;0;-0.124;-0.474;-0.079;0.379;-0.376;0.365;-0.079;-1;-0.529;0.04;0.353;0.22;-0.733;0.478;0.362;-0.67;-0.677;-0.587;-0.259;-0.645;-0.597;-0.67;-0.366;-0.672;-0.704;-0.81;-0.416;-1;-0.861;0.087;0.336;0.202;0.386;0.411;0.659;-0.608;1;-0.794;-0.547;-1;-1;-1;-0.178;-1;-0.111;-0.7;0.032
-0.043;0.029;-0.016;0;0;0;0;0;0;-0.222;-0.03;-0.385;-0.228;0.011;-0.383;0;0;0;0;0;0;0.43;0.03;-0.042;0.924;0.158;0.021;-0.062;0;0.557;0.164;-0.131;0.924;-0.103;-0.059;-0.154;0;0;0;-0.806;0.028;-0.187;0.854;-0.147;0.012;0.282;0;0;-0.132;-0.467;-0.072;0.383;-0.366;0.356;-0.135;-1;-0.529;0.04;0.353;0.22;-0.733;0.478;0.362;-0.67;-0.677;-0.587;-0.259;-0.645;-0.597;-0.67;-0.366;-0.672;-0.704;-0.81;-0.416;-1;-0.922;0.14;0.312;0.162;0.412;0.359;0.601;-0.553;1;-0.68;-0.516;-1;-1;-1;-0.2;-1;-0.118;-0.691;0.014
-0.043;0.029;-0.018;0;0;0;0;0;0;-0.217;-0.03;-0.382;-0.222;0.01;-0.38;0;0;0;0;0;0;0.429;0.029;-0.04;0.924;0.164;0.022;-0.062;0;0.56;0.164;-0.131;0.925;-0.109;-0.06;-0.153;0;0;0;-0.808;0.024;-0.154;0.853;-0.143;0.014;0.282;0;0;-0.14;-0.459;-0.066;0.383;-0.366;0.348;-0.197;-1;-0.529;0.04;0.353;0.22;-0.733;0.478;0.362;-0.67;-0.677;-0.587;-0.259;-0.645;-0.597;-0.67;-0.366;-0.672;-0.704;-0.81;-0.416;-1;-0.946;0.15;0.272;0.154;0.428;0.356;0.609;-0.443;1;-0.497;-0.409;-1;-1;-1;-0.213;-1;-0.098;-0.685;0.02
-0.043;0.029;-0.019;0;0;0;0;0;0;-0.214;-0.031;-0.382;-0.219;0.009;-0.38;0;0;0;0;0;0;0.428;0.027;-0.039;0.924;0.166;0.022;-0.061;0;0.563;0.165;-0.13;0.925;-0.113;-0.062;-0.153;0;0;0;-0.81;0.019;-0.128;0.853;-0.137;0.016;0.283;0;0;-0.144;-0.451;-0.056;0.383;-0.369;0.355;-0.242;-1;-0.529;0.04;0.353;0.22;-0.733;0.478;0.362;-0.67;-0.677;-0.587;-0.259;-0.645;-0.597;-0.67;-0.366;-0.672;-0.704;-0.81;-0.416;-1;-0.925;0.123;0.259;0.173;0.429;0.391;0.661;-0.359;1;-0.408;-0.399;-1;-1;-1;-0.219;-1;-0.088;-0.687;0.029
