0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.06;-0.006;0;0;0;0;0;0;0;0.021;0.058;0.033;0.032;0.032;0.042;0;0;0;0;0.257;0;0.617;0.17;-0.113;0.92;-0.027;-0.016;-0.16;0;0.629;0.028;-0.078;0.927;0.1;0.011;-0.13;0;0;0;-0.702;0.137;-0.044;0.812;-0.102;0.001;-0.29;0;0;-0.726;0.125;-0.311;0.823;-0.181;-0.232;-0.37;-1;-0.494;-0.367;0.07;0.368;-0.825;0.09;0.267;0.249;-1;-0.054;0.177;0.088;0.019;0.122;0.326;-0.142;-0.367;0.02;0.576;-1;-0.432;-0.527;0.203;-0.083;1;-0.506;-0.141;-0.957;1;-1;-0.008;-1;-1;-1;-0.146;-0.97;-1;-0.897;-0.016
-0.06;-0.005;0;0;0;0;0;0;0;0.013;0.052;0.026;0.022;0.029;0.034;0;0;0;0;0.257;0;0.617;0.17;-0.113;0.92;-0.027;-0.016;-0.16;0;0.629;0.028;-0.078;0.927;0.1;0.011;-0.13;0;0;0;-0.705;0.147;0.016;0.793;-0.096;0.002;-0.289;0;0;-0.726;0.125;-0.312;0.823;-0.181;-0.232;-0.37;-1;-0.494;-0.367;0.07;0.368;-0.825;0.09;0.267;0.249;-1;-0.054;0.177;0.088;0.019;0.122;0.326;-0.142;-0.367;0.02;0.576;-1;-0.432;-0.527;0.203;-0.083;1;-0.506;-0.141;-0.957;1;-1;-0.008;-1;-1;-1;-0.146;-0.97;-1;-0.897;-0.016
-0.06;-0.005;-0.001;0;0;0;0;0;0;0.001;0.048;0.014;0.01;0.024;0.021;0;0;0;0;0.257;0;0.617;0.17;-0.113;0.92;-0.027;-0.016;-0.16;0;0.629;0.028;-0.078;0.927;0.1;0.011;-0.13;0;0;0;-0.71;0.165;0.104;0.75;-0.088;0.002;-0.289;0;0;-0.726;0.124;-0.313;0.823;-0.181;-0.232;-0.37;-1;-0.494;-0.367;0.07;0.368;-0.825;0.09;0.267;0.249;-1;-0.054;0.177;0.088;0.019;0.122;0.326;-0.142;-0.367;0.02;0.576;-1;-0.432;-0.527;0.203;-0.083;1;-0.506;-0.141;-0.957;1;-1;-0.008;-1;-1;-1;-0.146;-0.97;-1;-0.897;-0.016
-0.061;-0.005;-0.001;0;0;0;0;0;0;-0.007;0.041;0.002;0;0.021;0.007;0;0;0;0;0.257;0;0.616;0.171;-0.106;0.92;-0.025;-0.016;-0.157;0;0.629;0.028;-0.069;0.926;0.092;0.011;-0.128;0;0;0;-0.712;0.185;0.213;0.688;-0.076;0.002;-0.289;0;0;-0.726;0.124;-0.279;0.824;-0.188;-0.233;-0.37;-1;-0.494;-0.367;0.07;0.368;-0.825;0.09;0.267;0.249;-1;-0.054;0.177;0.088;0.019;0.122;0.326;-0.142;-0.367;0.02;0.576;-1;-0.432;-0.527;0.203;-0.083;1;-0.506;-0.141;-0.957;1;-1;-0.008;-1;-1;-1;-0.146;-0.97;-1;-0.897;-0.016
-0.061;-0.005;-0.001;0;0;0;0;0;0;-0.016;0.035;-0.009;-0.009;0.015;-0.007;0;0;0;0;0.257;0;0.616;0.172;-0.111;0.92;-0.015;-0.016;-0.157;0;0.629;0.028;-0.069;0.926;0.09;0.011;-0.128;0;0;0;-0.714;0.204;0.303;0.595;-0.065;0.002;-0.289;0;0;-0.726;0.124;-0.262;0.824;-0.186;-0.234;-0.37;-1;-0.494;-0.367;0.07;0.368;-0.825;0.09;0.267;0.249;-1;-0.054;0.177;0.088;0.019;0.122;0.326;-0.142;-0.367;0.02;0.576;-1;-0.432;-0.527;0.203;-0.083;1;-0.506;-0.141;-0.957;1;-1;-0.008;-1;-1;-1;-0.146;-0.97;-1;-0.897;-0.016
-0.061;-0.005;-0.002;0;0;0;0;0;0;-0.024;0.028;-0.024;-0.018;0.008;-0.023;0;0;0;0;0.257;0;0.615;0.173;-0.116;0.92;-0.009;-0.016;-0.157;0;0.629;0.027;-0.068;0.926;0.089;0.011;-0.128;0;0;0;-0.718;0.221;0.367;0.468;-0.058;0.001;-0.289;0;0;-0.726;0.123;-0.258;0.825;-0.185;-0.234;-0.37;-1;-0.494;-0.367;0.07;0.368;-0.825;0.09;0.267;0.249;-1;-0.054;0.177;0.088;0.019;0.122;0.326;-0.142;-0.367;0.02;0.576;-1;-0.432;-0.527;0.203;-0.083;1;-0.506;-0.141;-0.957;1;-1;-0.008;-1;-1;-1;-0.146;-0.97;-1;-0.897;-0.016
-0.061;-0.005;-0.002;0;0;0;0;0;0;-0.035;0.022;-0.038;-0.03;0.003;-0.039;0;0;0;0;0.257;0;0.614;0.174;-0.121;0.92;-0.006;-0.016;-0.156;0;0.629;0.026;-0.067;0.926;0.088;0.011;-0.127;0;0;0;-0.721;0.233;0.401;0.338;-0.051;0.002;-0.289;0;0;-0.725;0.123;-0.261;0.825;-0.185;-0.234;-0.371;-1;-0.494;-0.367;0.07;0.368;-0.825;0.09;0.267;0.249;-1;-0.054;0.177;0.088;0.019;0.122;0.326;-0.142;-0.367;0.02;0.576;-1;-0.432;-0.527;0.203;-0.083;1;-0.506;-0.141;-0.957;1;-1;-0.008;-1;-1;-1;-0.146;-0.97;-1;-0.897;-0.016
-0.061;-0.005;-0.002;0;0;0;0;0;0;-0.04;0.023;-0.051;-0.035;0.003;-0.055;0;0;0;0;0.257;0;0.612;0.176;-0.127;0.921;-0.003;-0.016;-0.156;0;0.629;0.025;-0.064;0.926;0.086;0.011;-0.127;0;0;0;-0.725;0.24;0.423;0.152;-0.043;0.002;-0.289;0;0;-0.725;0.123;-0.267;0.825;-0.184;-0.234;-0.371;-1;-0.494;-0.367;0.07;0.368;-0.825;0.09;0.267;0.249;-1;-0.054;0.177;0.088;0.019;0.122;0.326;-0.142;-0.367;0.02;0.576;-1;-0.432;-0.527;0.203;-0.083;1;-0.506;-0.141;-0.957;1;-1;-0.008;-1;-1;-1;-0.146;-0.97;-1;-0.897;-0.016
-0.061;-0.004;-0.003;0;0;0;0;0;0;-0.045;0.028;-0.063;-0.039;0.002;-0.07;0;0;0;0;0.257;0;0.61;0.179;-0.132;0.921;0;-0.016;-0.156;0;0.629;0.023;-0.061;0.926;0.085;0.01;-0.125;0;0;0;-0.715;0.225;0.373;-0.039;-0.034;0.001;-0.289;0;0;-0.725;0.122;-0.277;0.825;-0.183;-0.234;-0.371;-1;-0.494;-0.367;0.07;0.368;-0.825;0.09;0.267;0.249;-1;-0.054;0.177;0.088;0.019;0.122;0.326;-0.142;-0.367;0.02;0.576;-1;-0.432;-0.527;0.203;-0.083;1;-0.506;-0.141;-0.957;1;-1;-0.008;-1;-1;-1;-0.146;-0.97;-1;-0.897;-0.016
-0.061;-0.003;-0.003;0;0;0;0;0;0;-0.048;0.021;-0.073;-0.042;0.001;-0.08;0;0;0;0;0.257;0;0.609;0.181;-0.135;0.921;0.001;-0.016;-0.156;0;0.629;0.021;-0.06;0.926;0.084;0.01;-0.124;0;0;0;-0.682;0.201;0.289;-0.154;-0.03;0.002;-0.289;0;0;-0.725;0.122;-0.284;0.826;-0.183;-0.234;-0.371;-1;-0.494;-0.367;0.07;0.368;-0.825;0.09;0.267;0.249;-1;-0.054;0.177;0.088;0.019;0.122;0.326;-0.142;-0.367;0.02;0.576;-1;-0.432;-0.527;0.203;-0.083;1;-0.506;-0.141;-0.957;1;-1;-0.008;-1;-1;-1;-0.146;-0.97;-1;-0.897;-0.016
-0.061;-0.003;-0.005;0;0;0;0;0;0;-0.05;0.015;-0.078;-0.045;-0.002;-0.085;0;0;0;0;0.257;0;0.607;0.184;-0.123;0.92;-0.003;-0.016;-0.154;0;0.628;0.02;-0.053;0.926;0.077;0.01;-0.122;0;0;0;-0.63;0.166;0.222;-0.244;-0.024;0.002;-0.289;0;0;-0.726;0.122;-0.273;0.826;-0.19;-0.236;-0.372;-1;-0.494;-0.367;0.07;0.368;-0.825;0.09;0.267;0.249;-1;-0.054;0.177;0.088;0.019;0.122;0.326;-0.142;-0.367;0.02;0.576;-1;-0.432;-0.527;0.203;-0.083;1;-0.506;-0.141;-0.957;1;-1;-0.008;-1;-1;-1;-0.146;-0.97;-1;-0.897;-0.016
-0.061;-0.002;-0.007;0;0;0;0;0;0;-0.057;0.021;-0.084;-0.049;-0.003;-0.094;0;0;0;0;0.257;0;0.605;0.186;-0.127;0.92;0.008;-0.016;-0.154;0;0.628;0.018;-0.054;0.926;0.074;0.01;-0.121;0;0;0;-0.562;0.122;0.198;-0.299;-0.013;0.002;-0.289;0;0;-0.726;0.122;-0.259;0.826;-0.188;-0.236;-0.372;-1;-0.494;-0.367;0.07;0.368;-0.825;0.09;0.267;0.249;-1;-0.054;0.177;0.088;0.019;0.122;0.326;-0.142;-0.367;0.02;0.576;-1;-0.432;-0.527;0.203;-0.083;1;-0.506;-0.141;-0.957;1;-1;-0.008;-1;-1;-1;-0.146;-0.97;-1;-0.897;-0.016
-0.061;-0.001;-0.009;0;0;0;0;0;0;-0.061;0.019;-0.09;-0.054;0;-0.099;0;0;0;0;0.257;0;0.603;0.188;-0.128;0.92;0.013;-0.015;-0.155;0;0.628;0.016;-0.056;0.926;0.073;0.009;-0.12;0;0;0;-0.49;0.071;0.196;-0.328;0.001;0.002;-0.289;0;0;-0.725;0.121;-0.257;0.826;-0.187;-0.236;-0.372;-1;-0.494;-0.367;0.07;0.368;-0.825;0.09;0.267;0.249;-1;-0.054;0.177;0.088;0.019;0.122;0.326;-0.142;-0.367;0.02;0.576;-1;-0.432;-0.527;0.203;-0.083;1;-0.506;-0.141;-0.957;1;-1;-0.008;-1;-1;-1;-0.146;-0.97;-1;-0.897;-0.016
-0.06;-0.001;-0.011;0;0;0;0;0;0;-0.071;0.033;-0.087;-0.06;0.005;-0.099;0;0;0;0;0.257;0;0.602;0.19;-0.128;0.92;0.015;-0.015;-0.156;0;0.628;0.014;-0.058;0.926;0.073;0.009;-0.119;0;0;0;-0.422;0.014;0.21;-0.335;0.02;0.002;-0.289;0;0;-0.725;0.121;-0.258;0.826;-0.186;-0.236;-0.372;-1;-0.494;-0.367;0.07;0.368;-0.825;0.09;0.267;0.249;-1;-0.054;0.177;0.088;0.019;0.122;0.326;-0.142;-0.367;0.02;0.576;-1;-0.432;-0.527;0.203;-0.083;1;-0.506;-0.141;-0.957;1;-1;-0.008;-1;-1;-1;-0.146;-0.97;-1;-0.897;-0.016
-0.059;0;-0.012;0;0;0;0;0;0;-0.085;0.028;-0.089;-0.076;0.01;-0.099;0;0;0;0;0.257;0;0.6;0.193;-0.117;0.919;0.011;-0.014;-0.156;0;0.627;0.013;-0.056;0.926;0.069;0.009;-0.116;0;0;0;-0.335;-0.055;0.185;-0.312;0.053;0.002;-0.289;0;0;-0.725;0.122;-0.241;0.827;-0.191;-0.237;-0.373;-1;-0.494;-0.367;0.07;0.368;-0.825;0.09;0.267;0.249;-1;-0.054;0.177;0.088;0.019;0.122;0.326;-0.142;-0.367;0.02;0.576;-1;-0.432;-0.527;0.203;-0.083;1;-0.506;-0.141;-0.957;1;-1;-0.008;-1;-1;-1;-0.146;-0.97;-1;-0.897;-0.016
-0.058;0.001;-0.013;0;0;0;0;0;0;-0.101;0.038;-0.084;-0.09;0.017;-0.094;0;0;0;0;0.257;0;0.6;0.194;-0.119;0.919;0.013;-0.014;-0.157;0;0.627;0.012;-0.06;0.926;0.071;0.009;-0.116;0;0;0;-0.288;-0.102;0.197;-0.276;0.078;0.002;-0.289;0;0;-0.724;0.122;-0.239;0.827;-0.189;-0.238;-0.373;-1;-0.494;-0.367;0.07;0.368;-0.825;0.09;0.267;0.249;-1;-0.054;0.177;0.088;0.019;0.122;0.326;-0.142;-0.367;0.02;0.576;-1;-0.432;-0.527;0.203;-0.083;1;-0.506;-0.141;-0.957;1;-1;-0.008;-1;-1;-1;-0.146;-0.97;-1;-0.897;-0.016
-0.057;0.002;-0.013;0;0;0;0;0;0;-0.107;0.05;-0.076;-0.086;0.019;-0.09;0;0;0;0;0.257;0;0.6;0.194;-0.12;0.918;0.012;-0.013;-0.158;0;0.627;0.011;-0.062;0.926;0.073;0.008;-0.115;0;0;0;-0.264;-0.128;0.219;-0.234;0.09;0.002;-0.289;0;0;-0.724;0.123;-0.241;0.828;-0.189;-0.238;-0.373;-1;-0.494;-0.367;0.07;0.368;-0.825;0.09;0.267;0.249;-1;-0.054;0.177;0.088;0.019;0.122;0.326;-0.142;-0.367;0.02;0.576;-1;-0.432;-0.527;0.203;-0.083;1;-0.506;-0.141;-0.957;1;-1;-0.008;-1;-1;-1;-0.146;-0.97;-1;-0.897;-0.016
-0.055;0.003;-0.011;0;0;0;0;0;0;-0.081;0.056;-0.061;-0.054;0.036;-0.068;0;0;0;0;0.257;0;0.6;0.195;-0.12;0.918;0.008;-0.013;-0.159;0;0.628;0.01;-0.065;0.925;0.078;0.008;-0.113;0;0;0;-0.234;-0.168;0.273;-0.146;0.096;0.002;-0.289;0;0;-0.724;0.124;-0.25;0.829;-0.188;-0.238;-0.373;-1;-0.494;-0.367;0.07;0.368;-0.825;0.09;0.267;0.249;-1;-0.054;0.177;0.088;0.019;0.122;0.326;-0.142;-0.367;0.02;0.576;-1;-0.432;-0.527;0.203;-0.083;1;-0.506;-0.141;-0.957;1;-1;-0.008;-1;-1;-1;-0.146;-0.97;-1;-0.897;-0.016
-0.054;0.004;-0.01;0;0;0;0;0;0;-0.087;0.065;-0.052;-0.051;0.042;-0.059;0;0;0;0;0.257;0;0.6;0.195;-0.121;0.918;0.006;-0.013;-0.16;0;0.628;0.01;-0.066;0.925;0.08;0.008;-0.113;0;0;0;-0.222;-0.179;0.298;-0.097;0.094;0.002;-0.289;0;0;-0.724;0.124;-0.256;0.829;-0.188;-0.238;-0.373;-1;-0.494;-0.367;0.07;0.368;-0.825;0.09;0.267;0.249;-1;-0.054;0.177;0.088;0.019;0.122;0.326;-0.142;-0.367;0.02;0.576;-1;-0.432;-0.527;0.203;-0.083;1;-0.506;-0.141;-0.957;1;-1;-0.008;-1;-1;-1;-0.146;-0.97;-1;-0.897;-0.016
-0.053;0.005;-0.007;0;0;0;0;0;0;-0.095;0.065;-0.043;-0.056;0.044;-0.047;0;0;0;0;0.257;0;0.601;0.195;-0.121;0.917;0;-0.013;-0.161;0;0.629;0.01;-0.067;0.925;0.083;0.008;-0.111;0;0;0;-0.208;-0.192;0.344;-0.013;0.082;0.002;-0.289;0;0;-0.724;0.125;-0.269;0.83;-0.189;-0.239;-0.373;-1;-0.494;-0.367;0.07;0.368;-0.825;0.09;0.267;0.249;-1;-0.054;0.177;0.088;0.019;0.122;0.326;-0.142;-0.367;0.02;0.576;-1;-0.432;-0.527;0.203;-0.083;1;-0.506;-0.141;-0.957;1;-1;-0.008;-1;-1;-1;-0.146;-0.97;-1;-0.897;-0.016
-0.052;0.005;-0.006;0;0;0;0;0;0;-0.099;0.064;-0.04;-0.057;0.044;-0.044;0;0;0;0;0.257;0;0.602;0.195;-0.122;0.917;-0.002;-0.013;-0.161;0;0.629;0.01;-0.067;0.925;0.085;0.008;-0.11;0;0;0;-0.205;-0.194;0.364;0.023;0.076;0.002;-0.289;0;0;-0.724;0.125;-0.277;0.831;-0.189;-0.239;-0.374;-1;-0.494;-0.367;0.07;0.368;-0.825;0.09;0.267;0.249;-1;-0.054;0.177;0.088;0.019;0.122;0.326;-0.142;-0.367;0.02;0.576;-1;-0.432;-0.527;0.203;-0.083;1;-0.506;-0.141;-0.957;1;-1;-0.008;-1;-1;-1;-0.146;-0.97;-1;-0.897;-0.016
-0.052;0.005;-0.003;0;0;0;0;0;0;-0.103;0.063;-0.036;-0.058;0.044;-0.039;0;0;0;0;0.257;0;0.603;0.195;-0.123;0.917;-0.007;-0.014;-0.161;0;0.63;0.011;-0.069;0.925;0.088;0.008;-0.108;0;0;0;-0.204;-0.196;0.399;0.075;0.064;0.002;-0.289;0;0;-0.725;0.125;-0.291;0.832;-0.191;-0.239;-0.374;-1;-0.494;-0.367;0.07;0.368;-0.825;0.09;0.267;0.249;-1;-0.054;0.177;0.088;0.019;0.122;0.326;-0.142;-0.367;0.02;0.576;-1;-0.432;-0.527;0.203;-0.083;1;-0.506;-0.141;-0.957;1;-1;-0.008;-1;-1;-1;-0.146;-0.97;-1;-0.897;-0.016
-0.052;0.005;-0.001;0;0;0;0;0;0;-0.102;0.061;-0.031;-0.052;0.042;-0.033;0;0;0;0;0.257;0;0.604;0.195;-0.124;0.918;-0.009;-0.015;-0.161;0;0.63;0.011;-0.069;0.926;0.09;0.007;-0.106;0;0;0;-0.208;-0.195;0.415;0.091;0.06;0.002;-0.289;0;0;-0.725;0.125;-0.298;0.833;-0.191;-0.239;-0.374;-1;-0.494;-0.367;0.07;0.368;-0.825;0.09;0.267;0.249;-1;-0.054;0.177;0.088;0.019;0.122;0.326;-0.142;-0.367;0.02;0.576;-1;-0.432;-0.527;0.203;-0.083;1;-0.506;-0.141;-0.957;1;-1;-0.008;-1;-1;-1;-0.146;-0.97;-1;-0.897;-0.016
-0.052;0.005;0.001;0;0;0;0;0;0;-0.093;0.061;-0.025;-0.045;0.042;-0.025;0;0;0;0;0.257;0;0.605;0.195;-0.124;0.918;-0.013;-0.016;-0.161;0;0.631;0.012;-0.07;0.926;0.092;0.007;-0.104;0;0;0;-0.217;-0.192;0.442;0.109;0.054;0.002;-0.289;0;0;-0.725;0.124;-0.309;0.834;-0.192;-0.239;-0.374;-1;-0.494;-0.367;0.07;0.368;-0.825;0.09;0.267;0.249;-1;-0.054;0.177;0.088;0.019;0.122;0.326;-0.142;-0.367;0.02;0.576;-1;-0.432;-0.527;0.203;-0.083;1;-0.506;-0.141;-0.957;1;-1;-0.008;-1;-1;-1;-0.146;-0.97;-1;-0.897;-0.016
-0.052;0.004;0.003;0;0;0;0;0;0;-0.096;0.065;-0.024;-0.045;0.045;-0.024;0;0;0;0;0.257;0;0.605;0.195;-0.125;0.919;-0.014;-0.017;-0.161;0;0.631;0.012;-0.07;0.926;0.093;0.007;-0.103;0;0;0;-0.225;-0.189;0.454;0.11;0.052;0.002;-0.289;0;0;-0.725;0.124;-0.314;0.834;-0.192;-0.239;-0.374;-1;-0.494;-0.367;0.07;0.368;-0.825;0.09;0.267;0.249;-1;-0.054;0.177;0.088;0.019;0.122;0.326;-0.142;-0.367;0.02;0.576;-1;-0.432;-0.527;0.203;-0.083;1;-0.506;-0.141;-0.957;1;-1;-0.008;-1;-1;-1;-0.146;-0.97;-1;-0.897;-0.016
-0.053;0.003;0.004;0;0;0;0;0;0;-0.098;0.069;-0.022;-0.047;0.05;-0.02;0;0;0;0;0.257;0;0.606;0.195;-0.125;0.919;-0.017;-0.018;-0.161;0;0.631;0.013;-0.071;0.926;0.094;0.007;-0.101;0;0;0;-0.24;-0.183;0.475;0.106;0.048;0.002;-0.289;0;0;-0.725;0.123;-0.321;0.834;-0.193;-0.239;-0.374;-1;-0.494;-0.367;0.07;0.368;-0.825;0.09;0.267;0.249;-1;-0.054;0.177;0.088;0.019;0.122;0.326;-0.142;-0.367;0.02;0.576;-1;-0.432;-0.527;0.203;-0.083;1;-0.506;-0.141;-0.957;1;-1;-0.008;-1;-1;-1;-0.146;-0.97;-1;-0.897;-0.016
