0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.057;0.003;-0.001;0;0;0;0;0;0;-0.267;0.009;-0.197;-0.268;0.03;-0.193;0;0;0;0;0;0;0.703;0.114;-0.115;0.955;0.125;0.014;-0.136;0;0.723;0.143;-0.119;0.948;-0.03;-0.026;-0.158;0;0;0;-0.779;0.142;-0.118;0.795;-0.467;-0.184;0.574;0;0;-0.662;0.144;-0.164;0.77;-0.813;0.495;-0.413;-1;-0.138;-0.019;0.278;0.686;-0.735;0.867;0.554;-0.405;-0.575;-0.564;-0.753;-0.333;-0.787;-0.571;-0.506;-0.479;-0.74;-0.559;-0.732;-1;-0.194;0.254;0.497;0.156;0.673;0.121;0.163;-0.893;1;-0.987;-0.367;-1;-1;-1;-0.227;-1;-0.335;-0.816;-0.034
-0.056;0.003;-0.002;0;0;0;0;0;0;-0.348;0.003;-0.209;-0.35;0.025;-0.205;0;0;0;0;0;0;0.703;0.114;-0.115;0.954;0.125;0.014;-0.136;0;0.723;0.143;-0.119;0.948;-0.03;-0.026;-0.158;0;0;0;-0.78;0.143;-0.114;0.795;-0.467;-0.184;0.574;0;0;-0.651;0.137;-0.189;0.762;-0.824;0.495;-0.412;-1;-0.138;-0.019;0.278;0.686;-0.735;0.867;0.554;-0.405;-0.575;-0.564;-0.753;-0.333;-0.787;-0.571;-0.506;-0.479;-0.74;-0.559;-0.732;-1;-0.194;0.254;0.497;0.156;0.673;0.121;0.163;-0.893;1;-0.987;-0.367;-1;-1;-1;-0.227;-1;-0.335;-0.816;-0.034
-0.056;0.004;-0.002;0;0;0;0;0;0;-0.394;-0.005;-0.216;-0.396;0.019;-0.212;0;0;0;0;0;0;0.703;0.114;-0.114;0.954;0.125;0.014;-0.136;0;0.723;0.143;-0.12;0.948;-0.03;-0.026;-0.158;0;0;0;-0.781;0.143;-0.11;0.794;-0.467;-0.184;0.574;0;0;-0.628;0.121;-0.223;0.73;-0.841;0.495;-0.411;-1;-0.138;-0.019;0.278;0.686;-0.735;0.867;0.554;-0.405;-0.575;-0.564;-0.753;-0.333;-0.787;-0.571;-0.506;-0.479;-0.74;-0.559;-0.732;-1;-0.194;0.254;0.497;0.156;0.673;0.121;0.163;-0.893;1;-0.987;-0.367;-1;-1;-1;-0.227;-1;-0.335;-0.816;-0.034
-0.055;0.004;-0.002;0;0;0;0;0;0;-0.427;-0.009;-0.221;-0.429;0.015;-0.218;0;0;0;0;0;0;0.703;0.112;-0.104;0.954;0.119;0.014;-0.136;0;0.724;0.144;-0.126;0.948;-0.026;-0.026;-0.156;0;0;0;-0.782;0.144;-0.104;0.794;-0.466;-0.184;0.574;0;0;-0.595;0.094;-0.248;0.675;-0.858;0.495;-0.411;-1;-0.138;-0.019;0.278;0.686;-0.735;0.867;0.554;-0.405;-0.575;-0.564;-0.753;-0.333;-0.787;-0.571;-0.506;-0.479;-0.74;-0.559;-0.732;-1;-0.194;0.254;0.497;0.156;0.673;0.121;0.163;-0.893;1;-0.987;-0.367;-1;-1;-1;-0.227;-1;-0.335;-0.816;-0.034
-0.058;0.014;-0.004;0;0;0;0;0;0;0.029;0.183;0.575;0.017;0.123;0.591;0;0;0;0;0;0;0.726;0.097;-0.091;0.948;0.129;0.014;-0.114;0;0.745;0.166;-0.132;0.952;-0.035;-0.033;-0.157;0;0;0;-0.743;0.124;-0.117;0.847;-0.075;-0.001;0;0;0;-0.698;0.179;-0.15;0.787;-0.694;0.241;-0.193;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.662;0.24;0.369;0.055;0.844;0.051;0.144;-0.766;1;-0.513;-0.215;-0.81;-1;-0.693;-0.216;-1;-0.263;-0.48;-0.003
-0.053;0.003;-0.005;0;0;0;0;0;0;-0.492;-0.016;-0.223;-0.494;0.008;-0.219;0;0;0;0;0;0;0.703;0.102;-0.07;0.954;0.102;0.012;-0.131;0;0.726;0.151;-0.152;0.948;-0.014;-0.026;-0.15;0;0;0;-0.783;0.145;-0.106;0.793;-0.47;-0.184;0.574;0;0;-0.523;0.026;-0.261;0.57;-0.871;0.495;-0.411;-1;-0.138;-0.019;0.278;0.686;-0.735;0.867;0.554;-0.405;-0.575;-0.564;-0.753;-0.333;-0.787;-0.571;-0.506;-0.479;-0.74;-0.559;-0.732;-1;-0.194;0.254;0.497;0.156;0.673;0.121;0.163;-0.893;1;-0.987;-0.367;-1;-1;-1;-0.227;-1;-0.335;-0.816;-0.034
-0.051;0.004;-0.012;0;0;0;0;0;0;-0.514;-0.017;-0.224;-0.516;0.007;-0.22;0;0;0;0;0;0;0.7;0.097;-0.05;0.956;0.099;0.009;-0.128;0;0.727;0.157;-0.173;0.947;-0.011;-0.027;-0.147;0;0;0;-0.772;0.145;-0.137;0.791;-0.487;-0.184;0.574;0;0;-0.456;-0.037;-0.248;0.494;-0.891;0.495;-0.409;-1;-0.138;-0.019;0.278;0.686;-0.735;0.867;0.554;-0.405;-0.575;-0.564;-0.753;-0.333;-0.787;-0.571;-0.506;-0.479;-0.74;-0.559;-0.732;-1;-0.194;0.254;0.497;0.156;0.673;0.121;0.163;-0.893;1;-0.987;-0.367;-1;-1;-1;-0.227;-1;-0.335;-0.816;-0.034
-0.048;0.007;-0.02;0;0;0;0;0;0;-0.531;-0.014;-0.229;-0.533;0.011;-0.225;0;0;0;0;0;0;0.696;0.093;-0.043;0.96;0.107;0.007;-0.126;0;0.728;0.162;-0.193;0.946;-0.01;-0.029;-0.145;0;0;0;-0.759;0.144;-0.167;0.789;-0.501;-0.184;0.574;0;0;-0.383;-0.102;-0.22;0.409;-0.911;0.495;-0.41;-1;-0.138;-0.019;0.278;0.686;-0.735;0.867;0.554;-0.405;-0.575;-0.564;-0.753;-0.333;-0.787;-0.571;-0.506;-0.479;-0.74;-0.559;-0.732;-1;-0.194;0.254;0.497;0.156;0.673;0.121;0.163;-0.893;1;-0.987;-0.367;-1;-1;-1;-0.227;-1;-0.335;-0.816;-0.034
-0.045;0.009;-0.053;0;0;0;0;0;0;-0.543;-0.014;-0.236;-0.545;0.012;-0.231;0;0;0;0;0;0;0.691;0.09;-0.02;0.964;0.133;0.006;-0.126;0;0.73;0.168;-0.235;0.945;-0.024;-0.035;-0.142;0;0;0;-0.747;0.144;-0.193;0.785;-0.507;-0.184;0.574;0;0;-0.299;-0.172;-0.194;0.332;-0.921;0.495;-0.409;-1;-0.138;-0.019;0.278;0.686;-0.735;0.867;0.554;-0.405;-0.575;-0.564;-0.753;-0.333;-0.787;-0.571;-0.506;-0.479;-0.74;-0.559;-0.732;-1;-0.194;0.254;0.497;0.156;0.673;0.121;0.163;-0.893;1;-0.987;-0.367;-1;-1;-1;-0.227;-1;-0.335;-0.816;-0.034
-0.042;0.007;-0.107;0;0;0;0;0;0;-0.549;-0.01;-0.242;-0.551;0.016;-0.237;0;0;0;0;0;0;0.686;0.089;0.017;0.969;0.162;0.01;-0.121;0;0.734;0.171;-0.28;0.943;-0.046;-0.047;-0.144;0;0;0;-0.742;0.144;-0.208;0.781;-0.5;-0.183;0.574;0;0;-0.218;-0.221;-0.14;0.28;-0.915;0.495;-0.409;-1;-0.138;-0.019;0.278;0.686;-0.735;0.867;0.554;-0.405;-0.575;-0.564;-0.753;-0.333;-0.787;-0.571;-0.506;-0.479;-0.74;-0.559;-0.732;-1;-0.194;0.254;0.497;0.156;0.673;0.121;0.163;-0.893;1;-0.987;-0.367;-1;-1;-1;-0.227;-1;-0.335;-0.816;-0.034
-0.054;0.02;-0.003;0;0;0;0;0;0;0.043;0.232;0.699;0.026;0.159;0.72;0;0;0;0;0;0;0.728;0.093;-0.095;0.949;0.131;0.012;-0.105;0;0.747;0.166;-0.133;0.952;-0.035;-0.033;-0.157;0;0;0;-0.742;0.125;-0.123;0.835;-0.072;-0.001;0;0;0;-0.697;0.182;-0.147;0.787;-0.696;0.241;-0.193;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.662;0.24;0.369;0.055;0.844;0.051;0.144;-0.766;1;-0.513;-0.215;-0.81;-1;-0.693;-0.216;-1;-0.263;-0.48;-0.003
-0.04;0.015;-0.105;0;0;0;0;0;0;-0.543;-0.009;-0.245;-0.546;0.017;-0.24;0;0;0;0;0;0;0.672;0.09;-0.016;0.976;0.154;0.015;-0.11;0;0.75;0.174;-0.241;0.938;-0.035;-0.061;-0.161;0;0;0;-0.74;0.154;-0.183;0.775;-0.475;-0.184;0.574;0;0;-0.103;-0.276;-0.04;0.252;-0.878;0.495;-0.409;-1;-0.138;-0.019;0.278;0.686;-0.735;0.867;0.554;-0.405;-0.575;-0.564;-0.753;-0.333;-0.787;-0.571;-0.506;-0.479;-0.74;-0.559;-0.732;-1;-0.194;0.254;0.497;0.156;0.673;0.121;0.163;-0.893;1;-0.987;-0.367;-1;-1;-1;-0.227;-1;-0.335;-0.816;-0.034
-0.04;0.024;-0.055;0;0;0;0;0;0;-0.538;-0.01;-0.239;-0.541;0.016;-0.234;0;0;0;0;0;0;0.662;0.094;-0.088;0.98;0.159;0.014;-0.117;0;0.758;0.177;-0.188;0.937;-0.021;-0.059;-0.166;0;0;0;-0.731;0.174;-0.146;0.765;-0.458;-0.183;0.575;0;0;-0.075;-0.324;-0.021;0.257;-0.841;0.495;-0.409;-1;-0.138;-0.019;0.278;0.686;-0.735;0.867;0.554;-0.405;-0.575;-0.564;-0.753;-0.333;-0.787;-0.571;-0.506;-0.479;-0.74;-0.559;-0.732;-1;-0.194;0.254;0.497;0.156;0.673;0.121;0.163;-0.893;1;-0.987;-0.367;-1;-1;-1;-0.227;-1;-0.335;-0.816;-0.034
-0.041;0.028;-0.038;0;0;0;0;0;0;-0.532;-0.009;-0.232;-0.533;0.016;-0.227;0;0;0;0;0;0;0.65;0.1;-0.127;0.984;0.196;0.014;-0.129;0;0.763;0.179;-0.173;0.937;-0.035;-0.061;-0.163;0;0;0;-0.724;0.195;-0.124;0.748;-0.44;-0.183;0.575;0;0;-0.068;-0.372;-0.013;0.282;-0.802;0.495;-0.41;-1;-0.138;-0.019;0.278;0.686;-0.735;0.867;0.554;-0.405;-0.575;-0.564;-0.753;-0.333;-0.787;-0.571;-0.506;-0.479;-0.74;-0.559;-0.732;-1;-0.194;0.254;0.497;0.156;0.673;0.121;0.163;-0.893;1;-0.987;-0.367;-1;-1;-1;-0.227;-1;-0.335;-0.816;-0.034
-0.043;0.029;-0.034;0;0;0;0;0;0;-0.527;-0.007;-0.225;-0.529;0.017;-0.22;0;0;0;0;0;0;0.639;0.106;-0.148;0.988;0.23;0.017;-0.14;0;0.769;0.18;-0.168;0.937;-0.057;-0.063;-0.16;0;0;0;-0.723;0.211;-0.117;0.733;-0.427;-0.183;0.575;0;0;-0.067;-0.412;-0.004;0.318;-0.772;0.495;-0.41;-1;-0.138;-0.019;0.278;0.686;-0.735;0.867;0.554;-0.405;-0.575;-0.564;-0.753;-0.333;-0.787;-0.571;-0.506;-0.479;-0.74;-0.559;-0.732;-1;-0.194;0.254;0.497;0.156;0.673;0.121;0.163;-0.893;1;-0.987;-0.367;-1;-1;-1;-0.227;-1;-0.335;-0.816;-0.034
-0.044;0.027;-0.065;0;0;0;0;0;0;-0.525;-0.007;-0.223;-0.527;0.017;-0.218;0;0;0;0;0;0;0.626;0.11;-0.131;0.992;0.276;0.024;-0.154;0;0.775;0.179;-0.19;0.937;-0.101;-0.07;-0.158;0;0;0;-0.724;0.224;-0.13;0.717;-0.418;-0.183;0.575;0;0;-0.064;-0.444;0.009;0.368;-0.753;0.495;-0.41;-1;-0.138;-0.019;0.278;0.686;-0.735;0.867;0.554;-0.405;-0.575;-0.564;-0.753;-0.333;-0.787;-0.571;-0.506;-0.479;-0.74;-0.559;-0.732;-1;-0.194;0.254;0.497;0.156;0.673;0.121;0.163;-0.893;1;-0.987;-0.367;-1;-1;-1;-0.227;-1;-0.335;-0.816;-0.034
-0.045;0.021;-0.124;0;0;0;0;0;0;-0.514;-0.008;-0.221;-0.516;0.016;-0.216;0;0;0;0;0;0;0.613;0.113;-0.082;0.997;0.311;0.037;-0.168;0;0.783;0.172;-0.217;0.936;-0.153;-0.082;-0.16;0;0;0;-0.723;0.229;-0.171;0.702;-0.421;-0.183;0.576;0;0;-0.043;-0.456;0.042;0.431;-0.751;0.495;-0.409;-1;-0.138;-0.019;0.278;0.686;-0.735;0.867;0.554;-0.405;-0.575;-0.564;-0.753;-0.333;-0.787;-0.571;-0.506;-0.479;-0.74;-0.559;-0.732;-1;-0.194;0.254;0.497;0.156;0.673;0.121;0.163;-0.893;1;-0.987;-0.367;-1;-1;-1;-0.227;-1;-0.335;-0.816;-0.034
-0.047;0.024;-0.113;0;0;0;0;0;0;-0.508;-0.01;-0.223;-0.51;0.014;-0.218;0;0;0;0;0;0;0.601;0.116;-0.095;0.999;0.296;0.043;-0.169;0;0.793;0.167;-0.181;0.934;-0.159;-0.085;-0.168;0;0;0;-0.722;0.23;-0.202;0.693;-0.424;-0.183;0.576;0;0;-0.03;-0.459;0.065;0.476;-0.752;0.495;-0.41;-1;-0.138;-0.019;0.278;0.686;-0.735;0.867;0.554;-0.405;-0.575;-0.564;-0.753;-0.333;-0.787;-0.571;-0.506;-0.479;-0.74;-0.559;-0.732;-1;-0.194;0.254;0.497;0.156;0.673;0.121;0.163;-0.893;1;-0.987;-0.367;-1;-1;-1;-0.227;-1;-0.335;-0.816;-0.034
-0.05;0.032;-0.066;0;0;0;0;0;0;-0.509;-0.011;-0.224;-0.511;0.014;-0.22;0;0;0;0;0;0;0.585;0.118;-0.134;0.998;0.27;0.049;-0.167;0;0.806;0.162;-0.126;0.932;-0.149;-0.082;-0.172;0;0;0;-0.728;0.23;-0.221;0.686;-0.424;-0.183;0.576;0;0;-0.027;-0.47;0.074;0.523;-0.742;0.495;-0.41;-1;-0.138;-0.019;0.278;0.686;-0.735;0.867;0.554;-0.405;-0.575;-0.564;-0.753;-0.333;-0.787;-0.571;-0.506;-0.479;-0.74;-0.559;-0.732;-1;-0.194;0.254;0.497;0.156;0.673;0.121;0.163;-0.893;1;-0.987;-0.367;-1;-1;-1;-0.227;-1;-0.335;-0.816;-0.034
-0.074;-0.007;0.002;0;0;0;0;0;0;-0.25;0.198;0.493;-0.258;0.147;0.506;0;0;0;0;0;0;0.77;0.16;-0.135;0.932;0.154;0.025;-0.125;0;0.685;0.117;-0.116;0.989;-0.052;-0.052;-0.147;0;0;0;-0.033;-0.739;-0.227;0.072;-0.023;-0.202;0.479;0;0;-0.657;0.131;-0.242;0.782;-0.814;0.495;-0.413;-1;-1;-0.08;0.128;0.303;-0.245;0.926;0.691;-0.61;1;-0.927;-0.979;-0.496;-1;-0.615;-0.733;-0.087;-0.171;0.394;-0.812;-1;-0.194;0.254;0.497;0.156;0.673;0.121;0.163;-0.893;1;-0.987;-0.367;-1;-1;-1;-0.227;-1;-0.335;-0.816;-0.034
-0.054;0.035;-0.053;0;0;0;0;0;0;-0.507;-0.01;-0.224;-0.508;0.014;-0.219;0;0;0;0;0;0;0.565;0.118;-0.118;0.991;0.281;0.067;-0.175;0;0.82;0.158;-0.12;0.935;-0.183;-0.086;-0.153;0;0;0;-0.746;0.229;-0.222;0.696;-0.428;-0.183;0.576;0;0;-0.039;-0.491;0.07;0.589;-0.72;0.495;-0.41;-1;-0.138;-0.019;0.278;0.686;-0.735;0.867;0.554;-0.405;-0.575;-0.564;-0.753;-0.333;-0.787;-0.571;-0.506;-0.479;-0.74;-0.559;-0.732;-1;-0.194;0.254;0.497;0.156;0.673;0.121;0.163;-0.893;1;-0.987;-0.367;-1;-1;-1;-0.227;-1;-0.335;-0.816;-0.034
-0.055;0.031;-0.091;0;0;0;0;0;0;-0.505;-0.01;-0.223;-0.507;0.014;-0.219;0;0;0;0;0;0;0.561;0.118;-0.075;0.991;0.297;0.075;-0.181;0;0.823;0.154;-0.147;0.936;-0.211;-0.094;-0.149;0;0;0;-0.749;0.225;-0.223;0.72;-0.441;-0.183;0.575;0;0;-0.031;-0.487;0.09;0.609;-0.727;0.495;-0.409;-1;-0.138;-0.019;0.278;0.686;-0.735;0.867;0.554;-0.405;-0.575;-0.564;-0.753;-0.333;-0.787;-0.571;-0.506;-0.479;-0.74;-0.559;-0.732;-1;-0.194;0.254;0.497;0.156;0.673;0.121;0.163;-0.893;1;-0.987;-0.367;-1;-1;-1;-0.227;-1;-0.335;-0.816;-0.034
-0.055;0.03;-0.117;0;0;0;0;0;0;-0.503;-0.012;-0.222;-0.505;0.012;-0.218;0;0;0;0;0;0;0.552;0.116;-0.038;0.99;0.289;0.086;-0.184;0;0.832;0.144;-0.156;0.938;-0.223;-0.105;-0.153;0;0;0;-0.751;0.218;-0.24;0.748;-0.465;-0.184;0.573;0;0;-0.008;-0.469;0.14;0.638;-0.75;0.495;-0.409;-1;-0.138;-0.019;0.278;0.686;-0.735;0.867;0.554;-0.405;-0.575;-0.564;-0.753;-0.333;-0.787;-0.571;-0.506;-0.479;-0.74;-0.559;-0.732;-1;-0.194;0.254;0.497;0.156;0.673;0.121;0.163;-0.893;1;-0.987;-0.367;-1;-1;-1;-0.227;-1;-0.335;-0.816;-0.034
-0.07;0.001;0.003;0;0;0;0;0;0;-0.251;0.196;0.494;-0.26;0.145;0.506;0;0;0;0;0;0;0.781;0.142;-0.082;0.936;0.113;0.014;-0.098;0;0.658;0.127;-0.156;0.987;-0.026;-0.046;-0.144;0;0;0;-0.17;-0.712;-0.162;0.183;-0.08;-0.221;0.322;0;0;-0.654;0.122;-0.225;0.796;-0.817;0.495;-0.413;-1;-1;-0.114;0.102;0.328;-0.42;0.814;0.521;-0.629;0.094;-0.81;-0.742;-0.36;-1;-0.515;-0.707;-0.012;0.173;0.275;-1;-1;-0.194;0.254;0.497;0.156;0.673;0.121;0.163;-0.893;1;-0.987;-0.367;-1;-1;-1;-0.227;-1;-0.335;-0.816;-0.034
-0.055;0.033;-0.108;0;0;0;0;0;0;-0.509;-0.012;-0.22;-0.511;0.012;-0.216;0;0;0;0;0;0;0.54;0.113;-0.033;0.988;0.262;0.095;-0.182;0;0.843;0.132;-0.12;0.939;-0.224;-0.113;-0.155;0;0;0;-0.754;0.207;-0.267;0.768;-0.487;-0.185;0.572;0;0;0.012;-0.443;0.19;0.656;-0.771;0.495;-0.41;-1;-0.138;-0.019;0.278;0.686;-0.735;0.867;0.554;-0.405;-0.575;-0.564;-0.753;-0.333;-0.787;-0.571;-0.506;-0.479;-0.74;-0.559;-0.732;-1;-0.194;0.254;0.497;0.156;0.673;0.121;0.163;-0.893;1;-0.987;-0.367;-1;-1;-1;-0.227;-1;-0.335;-0.816;-0.034
-0.056;0.041;-0.061;0;0;0;0;0;0;-0.511;-0.006;-0.213;-0.512;0.017;-0.208;0;0;0;0;0;0;0.531;0.112;-0.072;0.985;0.233;0.097;-0.176;0;0.851;0.126;-0.074;0.94;-0.202;-0.112;-0.156;0;0;0;-0.759;0.198;-0.278;0.778;-0.494;-0.185;0.571;0;0;0.019;-0.43;0.199;0.656;-0.769;0.495;-0.41;-1;-0.138;-0.019;0.278;0.686;-0.735;0.867;0.554;-0.405;-0.575;-0.564;-0.753;-0.333;-0.787;-0.571;-0.506;-0.479;-0.74;-0.559;-0.732;-1;-0.194;0.254;0.497;0.156;0.673;0.121;0.163;-0.893;1;-0.987;-0.367;-1;-1;-1;-0.227;-1;-0.335;-0.816;-0.034
