0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.053;0.005;0.004;0;0;0;0;0;0;-0.056;0.004;0.007;-0.056;0.003;0.008;0;0;0;0;0;0;0.64;-0.014;-0.072;0.925;0.129;-0.004;0.057;0;0.674;0.158;-0.111;0.927;-0.054;-0.031;-0.157;0;0;0;-0.843;0.133;-0.052;0.717;0.17;-0.223;0.581;0;0;-0.561;0.171;-0.22;-0.126;-0.028;0;0;-1;-0.492;0.13;0.405;0.474;-0.757;0.557;0.464;-0.396;0.145;-0.388;0.136;-0.447;-1;-0.419;0.003;-0.081;-0.313;-0.64;-0.988;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.053;0.005;0.004;0;0;0;0;0;0;-0.062;0.006;0.014;-0.062;0.005;0.015;0;0;0;0;0;0;0.639;-0.014;-0.072;0.925;0.129;-0.004;0.056;0;0.673;0.158;-0.111;0.927;-0.054;-0.031;-0.157;0;0;0;-0.844;0.133;-0.05;0.717;0.17;-0.223;0.581;0;0;-0.548;0.165;-0.218;-0.173;-0.032;0;0;-1;-0.492;0.13;0.405;0.474;-0.757;0.557;0.464;-0.396;0.145;-0.388;0.136;-0.447;-1;-0.419;0.003;-0.081;-0.313;-0.64;-0.988;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.053;0.005;0.004;0;0;0;0;0;0;-0.076;0.02;0.023;-0.076;0.017;0.025;0;0;0;0;0;0;0.637;-0.013;-0.074;0.926;0.129;-0.004;0.054;0;0.672;0.157;-0.111;0.928;-0.054;-0.031;-0.157;0;0;0;-0.844;0.132;-0.047;0.717;0.17;-0.223;0.581;0;0;-0.48;0.104;-0.277;-0.323;-0.055;0;0;-1;-0.492;0.13;0.405;0.474;-0.757;0.557;0.464;-0.396;0.145;-0.388;0.136;-0.447;-1;-0.419;0.003;-0.081;-0.313;-0.64;-0.988;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.053;0.006;0.004;0;0;0;0;0;0;-0.086;0.031;0.024;-0.086;0.028;0.027;0;0;0;0;0;0;0.636;-0.012;-0.074;0.926;0.13;-0.004;0.054;0;0.672;0.157;-0.111;0.928;-0.054;-0.031;-0.157;0;0;0;-0.844;0.132;-0.046;0.717;0.17;-0.223;0.581;0;0;-0.458;0.076;-0.278;-0.374;-0.057;0;0;-1;-0.492;0.13;0.405;0.474;-0.757;0.557;0.464;-0.396;0.145;-0.388;0.136;-0.447;-1;-0.419;0.003;-0.081;-0.313;-0.64;-0.988;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.053;0.006;0.003;0;0;0;0;0;0;-0.096;0.038;0.025;-0.096;0.035;0.028;0;0;0;0;0;0;0.635;-0.012;-0.076;0.926;0.131;-0.004;0.053;0;0.671;0.156;-0.111;0.928;-0.054;-0.031;-0.157;0;0;0;-0.844;0.132;-0.05;0.717;0.17;-0.223;0.581;0;0;-0.429;0.034;-0.273;-0.422;-0.055;0;0;-1;-0.492;0.13;0.405;0.474;-0.757;0.557;0.464;-0.396;0.145;-0.388;0.136;-0.447;-1;-0.419;0.003;-0.081;-0.313;-0.64;-0.988;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.053;0.006;0.002;0;0;0;0;0;0;-0.11;0.04;0.027;-0.109;0.037;0.031;0;0;0;0;0;0;0.633;-0.011;-0.077;0.927;0.132;-0.004;0.051;0;0.672;0.156;-0.111;0.928;-0.055;-0.031;-0.157;0;0;0;-0.842;0.132;-0.06;0.718;0.168;-0.223;0.581;0;0;-0.404;-0.018;-0.255;-0.478;-0.003;0.459;-0.15;-1;-0.492;0.13;0.405;0.474;-0.757;0.557;0.464;-0.396;0.145;-0.388;0.136;-0.447;-1;-0.419;0.003;-0.081;-0.313;-0.64;-0.988;-1;0.632;-0.238;0.137;0.574;-0.052;0.501;0.527;0.065;0.83;-0.81;-0.769;-0.033;-1;-0.836;-0.396;-0.035;-0.168;-0.658;-0.194
-0.052;0.007;-0.001;0;0;0;0;0;0;-0.133;0.043;0.024;-0.133;0.041;0.028;0;0;0;0;0;0;0.629;-0.009;-0.076;0.927;0.133;-0.003;0.049;0;0.673;0.155;-0.112;0.929;-0.057;-0.031;-0.157;0;0;0;-0.839;0.132;-0.074;0.719;0.166;-0.223;0.581;0;0;-0.371;-0.121;-0.158;-0.541;-0.002;0.613;-0.191;-1;-0.492;0.13;0.405;0.474;-0.757;0.557;0.464;-0.396;0.145;-0.388;0.136;-0.447;-1;-0.419;0.003;-0.081;-0.313;-0.64;-0.988;-1;0.478;-0.207;0.289;0.521;-0.08;0.401;0.517;-0.203;0.82;-1;-0.767;-0.291;-0.895;-1;-0.528;-0.328;-0.057;-0.978;-0.169
-0.053;-0.003;-0.004;0;0;0;0;0;0;-0.175;0.259;0.752;-0.194;0.183;0.769;0;0;0;0;0;0;0.609;0.032;-0.086;0.929;0.138;0;0.022;0;0.633;0.103;-0.091;0.927;-0.066;-0.029;-0.158;0;0;0;-0.518;-0.116;-0.016;-0.063;-0.063;0.159;-0.295;0;0;-0.641;0.14;-0.353;0.798;-0.087;-0.003;-0.001;-1;-0.399;0.01;0.296;0.69;-0.043;0.58;0.55;0.223;0.289;0.003;0.176;0.317;-1;0.118;0.194;0.506;-0.149;0.047;-0.016;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.053;-0.012;-0.038;0;0;0;0;0;0;-0.183;0.261;0.74;-0.202;0.186;0.757;0;0;0;0;0;0;0.611;0.034;-0.055;0.93;0.155;-0.001;0.024;0;0.631;0.1;-0.12;0.928;-0.085;-0.034;-0.156;0;0;0;-0.471;-0.174;-0.014;-0.109;-0.089;0.154;-0.278;0;0;-0.641;0.143;-0.35;0.799;-0.085;-0.003;-0.001;-1;-0.642;-0.006;0.361;0.586;-0.262;0.517;0.527;-0.026;-0.054;-0.309;-0.082;0.068;-0.825;-0.227;-0.136;0.331;-0.06;-0.256;-0.396;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.051;0.007;-0.006;0;0;0;0;0;0;-0.138;0.051;0.017;-0.138;0.049;0.022;0;0;0;0;0;0;0.623;-0.006;-0.071;0.926;0.134;-0.002;0.046;0;0.677;0.154;-0.116;0.929;-0.059;-0.032;-0.157;0;0;0;-0.835;0.132;-0.082;0.721;0.165;-0.223;0.581;0;0;-0.33;-0.263;0.047;-0.491;0.201;0.7;0.078;-1;-0.492;0.13;0.405;0.474;-0.757;0.557;0.464;-0.396;0.145;-0.388;0.136;-0.447;-1;-0.419;0.003;-0.081;-0.313;-0.64;-0.988;-1;-0.29;-0.014;0.606;0.493;-0.558;0.423;0.566;-0.526;0.835;-1;-0.661;-0.728;-0.872;-1;-0.459;-0.801;-0.024;-1;-0.311
-0.051;0.005;-0.014;0;0;0;0;0;0;-0.11;0.045;0.002;-0.11;0.044;0.007;0;0;0;0;0;0;0.617;-0.005;-0.062;0.927;0.137;-0.003;0.045;0;0.683;0.153;-0.124;0.928;-0.064;-0.032;-0.156;0;0;0;-0.831;0.133;-0.08;0.726;0.164;-0.223;0.581;0;0;-0.235;-0.393;0.232;-0.289;0.483;0.643;0.176;-1;-0.492;0.13;0.405;0.474;-0.757;0.557;0.464;-0.396;0.145;-0.388;0.136;-0.447;-1;-0.419;0.003;-0.081;-0.313;-0.64;-0.988;-1;-0.928;0.224;0.75;0.506;-0.835;-0.005;-0.297;-0.671;1;-1;-0.33;-0.935;-1;-1;-0.23;-1;-0.421;-1;-0.126
-0.051;0.005;-0.016;0;0;0;0;0;0;-0.114;0.04;0;-0.114;0.04;0.004;0;0;0;0;0;0;0.615;-0.005;-0.06;0.927;0.137;-0.003;0.045;0;0.686;0.153;-0.125;0.927;-0.066;-0.033;-0.156;0;0;0;-0.83;0.134;-0.08;0.728;0.163;-0.223;0.581;0;0;-0.203;-0.427;0.283;-0.21;0.538;0.617;0.226;-1;-0.492;0.13;0.405;0.474;-0.757;0.557;0.464;-0.396;0.145;-0.388;0.136;-0.447;-1;-0.419;0.003;-0.081;-0.313;-0.64;-0.988;-1;-1;0.252;0.713;0.525;-0.76;-0.055;-0.357;-0.718;1;-1;-0.24;-0.979;-1;-1;-0.179;-1;-0.449;-1;-0.109
-0.051;0.004;-0.019;0;0;0;0;0;0;-0.119;0.038;0;-0.118;0.038;0.004;0;0;0;0;0;0;0.613;-0.005;-0.057;0.927;0.138;-0.003;0.046;0;0.689;0.153;-0.127;0.926;-0.069;-0.034;-0.157;0;0;0;-0.829;0.134;-0.076;0.731;0.163;-0.223;0.581;0;0;-0.174;-0.452;0.325;-0.132;0.567;0.589;0.279;-1;-0.492;0.13;0.405;0.474;-0.757;0.557;0.464;-0.396;0.145;-0.388;0.136;-0.447;-1;-0.419;0.003;-0.081;-0.313;-0.64;-0.988;-1;-1;0.26;0.659;0.521;-0.642;-0.057;-0.248;-0.765;1;-1;-0.181;-1;-1;-1;-0.153;-1;-0.396;-1;-0.1
-0.073;-0.05;-0.049;0;0;0;0;0;0;-0.203;0.232;0.642;-0.217;0.167;0.657;0;0;0;0;0;0;0.615;0.065;-0.124;0.939;0.18;-0.006;0.054;0;0.618;0.065;-0.05;0.93;-0.115;-0.05;-0.168;0;0;0;-0.218;-0.491;-0.081;-0.17;-0.118;-0.372;0.374;0;0;-0.65;0.146;-0.331;0.79;-0.072;-0.002;0;-1;-1;0.228;0.621;0.061;-0.841;0.425;0.599;-0.898;0.271;-0.971;-0.403;-0.481;-0.073;-0.377;-0.381;-0.372;0.115;-0.395;-0.605;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.051;0.004;-0.021;0;0;0;0;0;0;-0.135;0.041;0.01;-0.135;0.04;0.014;0;0;0;0;0;0;0.604;-0.005;-0.052;0.926;0.139;-0.003;0.05;0;0.701;0.152;-0.125;0.924;-0.075;-0.037;-0.157;0;0;0;-0.827;0.137;-0.056;0.738;0.162;-0.224;0.581;0;0;-0.098;-0.514;0.435;0.089;0.615;0.461;0.388;-1;-0.492;0.13;0.405;0.474;-0.757;0.557;0.464;-0.396;0.145;-0.388;0.136;-0.447;-1;-0.419;0.003;-0.081;-0.313;-0.64;-0.988;-1;-1;0.267;0.524;0.485;-0.148;0.086;0.094;-0.914;1;-1;-0.094;-1;-1;-1;-0.134;-1;-0.18;-0.974;-0.117
-0.052;0.005;-0.021;0;0;0;0;0;0;-0.134;0.043;0.012;-0.134;0.042;0.017;0;0;0;0;0;0;0.602;-0.005;-0.052;0.926;0.139;-0.003;0.052;0;0.704;0.151;-0.124;0.924;-0.076;-0.038;-0.157;0;0;0;-0.827;0.138;-0.05;0.739;0.162;-0.224;0.581;0;0;-0.083;-0.528;0.457;0.133;0.617;0.423;0.413;-1;-0.492;0.13;0.405;0.474;-0.757;0.557;0.464;-0.396;0.145;-0.388;0.136;-0.447;-1;-0.419;0.003;-0.081;-0.313;-0.64;-0.988;-1;-1;0.252;0.494;0.492;-0.022;0.136;0.137;-0.945;1;-1;-0.071;-1;-1;-1;-0.13;-1;-0.111;-0.933;-0.123
-0.052;0.005;-0.021;0;0;0;0;0;0;-0.133;0.044;0.014;-0.133;0.042;0.019;0;0;0;0;0;0;0.6;-0.006;-0.049;0.926;0.14;-0.003;0.054;0;0.708;0.151;-0.125;0.923;-0.079;-0.039;-0.156;0;0;0;-0.827;0.14;-0.047;0.741;0.16;-0.224;0.581;0;0;-0.094;-0.527;0.464;0.169;0.612;0.394;0.424;-1;-0.492;0.13;0.405;0.474;-0.757;0.557;0.464;-0.396;0.145;-0.388;0.136;-0.447;-1;-0.419;0.003;-0.081;-0.313;-0.64;-0.988;-1;-1;0.244;0.482;0.504;0.052;0.167;0.164;-0.964;1;-1;-0.063;-1;-1;-1;-0.123;-1;-0.065;-0.911;-0.122
-0.053;0.005;-0.022;0;0;0;0;0;0;-0.132;0.045;0.018;-0.132;0.043;0.022;0;0;0;0;0;0;0.598;-0.006;-0.045;0.926;0.14;-0.003;0.056;0;0.711;0.151;-0.127;0.922;-0.08;-0.039;-0.156;0;0;0;-0.826;0.141;-0.046;0.743;0.159;-0.224;0.581;0;0;-0.114;-0.521;0.462;0.184;0.61;0.361;0.429;-1;-0.492;0.13;0.405;0.474;-0.757;0.557;0.464;-0.396;0.145;-0.388;0.136;-0.447;-1;-0.419;0.003;-0.081;-0.313;-0.64;-0.988;-1;-1;0.244;0.48;0.517;0.136;0.193;0.137;-0.978;1;-1;-0.051;-1;-1;-1;-0.109;-1;-0.042;-0.89;-0.119
-0.054;0.006;-0.022;0;0;0;0;0;0;-0.13;0.045;0.019;-0.13;0.043;0.023;0;0;0;0;0;0;0.593;-0.008;-0.043;0.925;0.142;-0.004;0.062;0;0.717;0.152;-0.127;0.921;-0.084;-0.042;-0.156;0;0;0;-0.824;0.143;-0.051;0.746;0.156;-0.224;0.581;0;0;-0.147;-0.505;0.458;0.2;0.604;0.312;0.423;-1;-0.492;0.13;0.405;0.474;-0.757;0.557;0.464;-0.396;0.145;-0.388;0.136;-0.447;-1;-0.419;0.003;-0.081;-0.313;-0.64;-0.988;-1;-1;0.233;0.475;0.602;0.319;0.273;0.108;-0.994;1;-1;-0.035;-1;-1;-1;-0.082;-1;-0.031;-0.856;-0.114
-0.101;-0.003;-0.003;0;0;0;0;0;0;0.094;0.023;-0.572;0.105;0.118;-0.64;0;0;0;0;0;0;0.606;0.013;-0.084;0.932;0.15;-0.003;0.036;0;0.653;0.115;-0.093;0.934;-0.077;-0.035;-0.157;0;0;0;-0.746;0.034;-0.276;0.885;0.06;0.006;-0.001;0;0;-0.618;0.142;-0.357;0.79;-0.098;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.055;0.009;-0.017;0;0;0;0;0;0;-0.123;0.057;0.021;-0.123;0.055;0.027;0;0;0;0;0;0;0.588;-0.009;-0.048;0.923;0.146;-0.004;0.07;0;0.727;0.151;-0.121;0.921;-0.088;-0.048;-0.155;0;0;0;-0.821;0.145;-0.067;0.749;0.153;-0.224;0.581;0;0;-0.214;-0.466;0.442;0.178;0.608;0.265;0.379;-1;-0.492;0.13;0.405;0.474;-0.757;0.557;0.464;-0.396;0.145;-0.388;0.136;-0.447;-1;-0.419;0.003;-0.081;-0.313;-0.64;-0.988;-1;-1;0.208;0.482;0.757;0.541;0.354;-0.03;-0.939;1;-1;-0.065;-1;-1;-1;-0.033;-1;-0.094;-0.791;-0.103
-0.089;0;0.018;0;0;0;0;0;0;-0.206;0.255;0.631;-0.219;0.191;0.649;0;0;0;0;0;0;0.619;0.079;-0.108;0.938;0.144;-0.003;0.064;0;0.582;0.047;-0.059;0.93;-0.08;-0.043;-0.145;0;0;0;-0.109;-0.57;-0.076;0.032;0.077;-0.434;0.306;0;0;-0.648;0.1;-0.346;0.728;-0.064;-0.001;0;-1;-1;0.115;0.4;0.336;-0.181;0.78;0.621;-0.956;0.843;-1;-0.322;-0.598;-1;-0.819;-0.752;-0.017;-0.04;-0.006;-0.877;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.056;0.011;-0.014;0;0;0;0;0;0;-0.115;0.066;0.027;-0.115;0.063;0.033;0;0;0;0;0;0;0.584;-0.01;-0.049;0.922;0.149;-0.005;0.075;0;0.733;0.151;-0.122;0.922;-0.091;-0.05;-0.154;0;0;0;-0.818;0.146;-0.075;0.753;0.151;-0.224;0.581;0;0;-0.295;-0.409;0.412;0.11;0.58;0.244;0.334;-1;-0.492;0.13;0.405;0.474;-0.757;0.557;0.464;-0.396;0.145;-0.388;0.136;-0.447;-1;-0.419;0.003;-0.081;-0.313;-0.64;-0.988;-1;-1;0.184;0.444;0.755;0.622;0.385;0.277;-0.875;1;-1;-0.192;-1;-1;-1;-0.065;-1;0.011;-0.727;-0.14
-0.056;0.011;-0.013;0;0;0;0;0;0;-0.115;0.067;0.029;-0.115;0.063;0.035;0;0;0;0;0;0;0.583;-0.01;-0.05;0.922;0.15;-0.005;0.076;0;0.735;0.151;-0.121;0.922;-0.093;-0.051;-0.153;0;0;0;-0.818;0.147;-0.077;0.754;0.151;-0.224;0.581;0;0;-0.315;-0.394;0.404;0.085;0.567;0.238;0.326;-1;-0.492;0.13;0.405;0.474;-0.757;0.557;0.464;-0.396;0.145;-0.388;0.136;-0.447;-1;-0.419;0.003;-0.081;-0.313;-0.64;-0.988;-1;-1;0.176;0.437;0.747;0.616;0.39;0.359;-0.852;1;-1;-0.224;-1;-0.967;-1;-0.086;-1;0.046;-0.714;-0.167
-0.057;0.012;-0.011;0;0;0;0;0;0;-0.115;0.067;0.03;-0.115;0.064;0.037;0;0;0;0;0;0;0.581;-0.011;-0.052;0.921;0.152;-0.006;0.079;0;0.738;0.151;-0.121;0.923;-0.094;-0.053;-0.153;0;0;0;-0.817;0.147;-0.08;0.756;0.151;-0.224;0.581;0;0;-0.345;-0.369;0.391;0.037;0.555;0.23;0.32;-1;-0.492;0.13;0.405;0.474;-0.757;0.557;0.464;-0.396;0.145;-0.388;0.136;-0.447;-1;-0.419;0.003;-0.081;-0.313;-0.64;-0.988;-1;-1;0.183;0.451;0.74;0.591;0.388;0.423;-0.817;1;-1;-0.243;-0.987;-0.944;-1;-0.131;-1;0.044;-0.717;-0.216
-0.107;0.001;-0.007;0;0;0;0;0;0;0.206;0.064;-0.664;0.215;0.172;-0.739;0;0;0;0;0;0;0.572;0.021;-0.089;0.936;0.158;-0.006;0.057;0;0.624;0.101;-0.08;0.938;-0.088;-0.037;-0.156;0;0;0;-0.771;0.023;-0.244;0.887;0.204;0.011;-0.007;0;0;-0.603;0.142;-0.372;0.781;-0.088;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
