0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.047;0.011;0.001;0;0;0;0;0;0;-0.235;-0.046;0.018;-0.235;-0.048;0.012;0;0;0;0;0;0;0.651;0.135;-0.118;0.957;0.144;0.018;-0.168;0;0.684;0.203;-0.151;0.958;-0.03;-0.045;-0.157;0;0;0;-0.766;0.094;-0.216;0.614;-0.009;0;0;0;0;-0.699;0.184;-0.089;0.14;-0.845;0.308;0.07;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.818;0.205;0.563;-0.248;0.672;-0.843;-0.77;-1;1;-1;0.036;-0.99;-1;-1;-0.122;-1;-0.159;-0.676;-0.074
-0.048;0.01;0.001;0;0;0;0;0;0;-0.296;-0.045;0.021;-0.296;-0.048;0.016;0;0;0;0;0;0;0.651;0.137;-0.124;0.958;0.147;0.017;-0.168;0;0.683;0.202;-0.148;0.958;-0.032;-0.045;-0.158;0;0;0;-0.766;0.094;-0.216;0.615;-0.01;0;0;0;0;-0.672;0.181;-0.112;0.039;-0.857;0.308;0.07;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.818;0.205;0.563;-0.248;0.672;-0.843;-0.77;-1;1;-1;0.036;-0.99;-1;-1;-0.122;-1;-0.159;-0.676;-0.074
-0.049;0.01;0.002;0;0;0;0;0;0;-0.314;-0.045;0.021;-0.314;-0.048;0.016;0;0;0;0;0;0;0.651;0.137;-0.126;0.958;0.149;0.017;-0.168;0;0.683;0.202;-0.146;0.959;-0.033;-0.045;-0.158;0;0;0;-0.765;0.094;-0.216;0.617;-0.01;0;0;0;0;-0.661;0.179;-0.119;0.001;-0.86;0.308;0.07;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.818;0.205;0.563;-0.248;0.672;-0.843;-0.77;-1;1;-1;0.036;-0.99;-1;-1;-0.122;-1;-0.159;-0.676;-0.074
-0.05;0.009;0.002;0;0;0;0;0;0;-0.339;-0.043;0.02;-0.339;-0.046;0.015;0;0;0;0;0;0;0.65;0.138;-0.131;0.959;0.151;0.017;-0.167;0;0.682;0.202;-0.144;0.959;-0.034;-0.045;-0.158;0;0;0;-0.765;0.094;-0.215;0.618;-0.011;0;0;0;0;-0.643;0.174;-0.13;-0.076;-0.866;0.308;0.069;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.818;0.205;0.563;-0.248;0.672;-0.843;-0.77;-1;1;-1;0.036;-0.99;-1;-1;-0.122;-1;-0.159;-0.676;-0.074
-0.063;0.008;-0.001;0;0;0;0;0;0;-0.054;0.239;0.535;-0.05;0.201;0.62;0;0;0;0;0;0;0.629;0.155;-0.103;0.95;0.117;0.024;-0.175;0;0.655;0.182;-0.152;0.953;-0.014;-0.03;-0.154;0;0;0;-0.756;0.099;-0.101;0.788;-0.015;0.001;0;0;0;-0.7;0.166;-0.013;0.425;-0.03;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.052;0.007;0.002;0;0;0;0;0;0;-0.387;-0.02;0.013;-0.387;-0.021;0.011;0;0;0;0;0;0;0.647;0.143;-0.143;0.961;0.159;0.017;-0.168;0;0.679;0.2;-0.136;0.96;-0.039;-0.043;-0.158;0;0;0;-0.762;0.093;-0.209;0.609;-0.013;0;0;0;0;-0.566;0.098;-0.192;-0.392;-0.481;0.485;0.047;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.381;-0.003;0.544;0.342;0.094;0.105;-0.532;-0.538;1;-0.886;0.147;-0.709;-1;-0.948;0.083;-0.831;-1;-0.658;0.103
-0.053;0.006;0.002;0;0;0;0;0;0;-0.385;-0.01;0.014;-0.385;-0.012;0.013;0;0;0;0;0;0;0.645;0.145;-0.148;0.962;0.162;0.017;-0.168;0;0.678;0.199;-0.133;0.96;-0.041;-0.043;-0.158;0;0;0;-0.76;0.093;-0.208;0.602;-0.013;0;0;0;0;-0.531;0.029;-0.196;-0.479;-0.262;0.59;0.047;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.81;-0.011;0.561;0.553;-0.345;0.397;0.048;-0.385;1;-0.85;0.075;-0.616;-1;-0.917;0.061;-0.759;-1;-0.631;0.073
-0.053;0.006;0.002;0;0;0;0;0;0;-0.384;-0.006;0.014;-0.384;-0.008;0.013;0;0;0;0;0;0;0.644;0.146;-0.149;0.962;0.163;0.017;-0.168;0;0.678;0.198;-0.132;0.961;-0.041;-0.043;-0.158;0;0;0;-0.76;0.093;-0.207;0.599;-0.014;0;0;0;0;-0.522;0.003;-0.187;-0.502;-0.202;0.618;0.061;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.877;0.01;0.58;0.594;-0.456;0.443;0.167;-0.372;1;-0.858;0.034;-0.613;-1;-0.921;0.035;-0.757;-1;-0.628;0.038
-0.054;0.006;0.001;0;0;0;0;0;0;-0.381;-0.003;0.017;-0.381;-0.005;0.016;0;0;0;0;0;0;0.643;0.148;-0.151;0.963;0.165;0.017;-0.168;0;0.677;0.198;-0.131;0.961;-0.043;-0.042;-0.158;0;0;0;-0.758;0.093;-0.205;0.6;-0.014;0;0;0;0;-0.51;-0.044;-0.149;-0.532;-0.108;0.66;0.109;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.91;0.075;0.625;0.642;-0.601;0.477;0.305;-0.384;1;-0.893;-0.039;-0.636;-1;-0.943;-0.018;-0.778;-1;-0.638;-0.03
-0.054;0.005;0;0;0;0;0;0;0;-0.383;-0.007;0.02;-0.383;-0.009;0.018;0;0;0;0;0;0;0.638;0.152;-0.155;0.965;0.169;0.018;-0.168;0;0.676;0.195;-0.128;0.96;-0.047;-0.041;-0.159;0;0;0;-0.754;0.092;-0.199;0.621;-0.017;0;0;0;0;-0.497;-0.145;-0.015;-0.547;0.046;0.707;0.359;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.625;0.296;0.735;0.644;-0.691;0.396;0.408;-0.531;1;-1;-0.163;-0.775;-1;-1;-0.113;-0.913;-0.682;-0.694;-0.145
-0.054;0.005;-0.001;0;0;0;0;0;0;-0.384;-0.008;0.02;-0.384;-0.011;0.019;0;0;0;0;0;0;0.635;0.154;-0.156;0.966;0.17;0.018;-0.168;0;0.676;0.194;-0.126;0.96;-0.049;-0.041;-0.159;0;0;0;-0.751;0.091;-0.197;0.633;-0.019;0;0;0;0;-0.496;-0.181;0.047;-0.535;0.072;0.703;0.497;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.429;0.379;0.756;0.611;-0.631;0.33;0.403;-0.616;1;-1;-0.19;-0.846;-1;-1;-0.133;-0.975;-0.434;-0.713;-0.153
-0.055;0.005;-0.003;0;0;0;0;0;0;-0.383;-0.01;0.018;-0.383;-0.012;0.017;0;0;0;0;0;0;0.632;0.156;-0.157;0.966;0.171;0.019;-0.169;0;0.676;0.192;-0.125;0.959;-0.051;-0.04;-0.159;0;0;0;-0.749;0.091;-0.193;0.655;-0.021;0;0;0;0;-0.497;-0.209;0.1;-0.514;0.07;0.684;0.658;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.211;0.443;0.722;0.556;-0.516;0.269;0.435;-0.73;1;-1;-0.211;-0.937;-1;-1;-0.155;-1;-0.172;-0.744;-0.146
-0.055;0.005;-0.004;0;0;0;0;0;0;-0.381;-0.01;0.016;-0.381;-0.011;0.015;0;0;0;0;0;0;0.629;0.159;-0.156;0.967;0.172;0.02;-0.169;0;0.676;0.19;-0.123;0.959;-0.053;-0.04;-0.159;0;0;0;-0.746;0.09;-0.186;0.692;-0.024;0;0;0;0;-0.499;-0.228;0.144;-0.488;0.05;0.655;0.781;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.068;0.459;0.659;0.51;-0.405;0.255;0.53;-0.827;1;-1;-0.215;-1;-0.798;-1;-0.151;-1;0.024;-0.764;-0.115
-0.055;0.005;-0.004;0;0;0;0;0;0;-0.381;-0.009;0.015;-0.381;-0.011;0.014;0;0;0;0;0;0;0.628;0.159;-0.156;0.967;0.172;0.02;-0.169;0;0.676;0.19;-0.123;0.959;-0.053;-0.04;-0.159;0;0;0;-0.745;0.09;-0.184;0.705;-0.025;0;0;0;0;-0.499;-0.233;0.155;-0.48;0.045;0.646;0.809;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.04;0.459;0.645;0.501;-0.37;0.26;0.566;-0.85;1;-1;-0.218;-1;-0.727;-1;-0.156;-1;0.058;-0.768;-0.108
-0.055;0.005;-0.005;0;0;0;0;0;0;-0.38;-0.01;0.015;-0.38;-0.011;0.013;0;0;0;0;0;0;0.626;0.16;-0.155;0.967;0.172;0.021;-0.17;0;0.676;0.189;-0.123;0.959;-0.054;-0.04;-0.159;0;0;0;-0.744;0.09;-0.181;0.726;-0.027;0;0;0;0;-0.501;-0.24;0.177;-0.456;0.041;0.625;0.855;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.01;0.452;0.629;0.483;-0.302;0.27;0.617;-0.889;1;-1;-0.233;-1;-0.672;-1;-0.165;-1;0.09;-0.779;-0.095
-0.055;0.006;-0.007;0;0;0;0;0;0;-0.382;-0.008;0.016;-0.382;-0.01;0.014;0;0;0;0;0;0;0.621;0.164;-0.151;0.967;0.171;0.023;-0.17;0;0.676;0.186;-0.123;0.958;-0.056;-0.041;-0.158;0;0;0;-0.739;0.088;-0.18;0.766;-0.031;0;0;0;0;-0.505;-0.251;0.226;-0.375;0.08;0.563;0.885;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.036;0.459;0.66;0.42;-0.127;0.269;0.667;-0.957;1;-1;-0.299;-1;-1;-1;-0.188;-1;-0.019;-0.821;-0.067
-0.055;0.006;-0.008;0;0;0;0;0;0;-0.387;-0.005;0.019;-0.387;-0.007;0.018;0;0;0;0;0;0;0.618;0.165;-0.149;0.967;0.17;0.024;-0.171;0;0.676;0.185;-0.124;0.958;-0.056;-0.041;-0.158;0;0;0;-0.737;0.087;-0.189;0.764;-0.032;0;0;0;0;-0.507;-0.253;0.239;-0.343;0.117;0.528;0.883;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.079;0.469;0.669;0.382;-0.046;0.259;0.665;-0.997;1;-1;-0.281;-1;-1;-1;-0.198;-1;-0.094;-0.833;-0.054
-0.055;0.007;-0.008;0;0;0;0;0;0;-0.389;-0.003;0.021;-0.389;-0.006;0.02;0;0;0;0;0;0;0.617;0.165;-0.148;0.967;0.17;0.025;-0.171;0;0.676;0.184;-0.125;0.958;-0.056;-0.041;-0.157;0;0;0;-0.737;0.086;-0.191;0.765;-0.032;0;0;0;0;-0.508;-0.253;0.243;-0.331;0.129;0.516;0.882;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.092;0.469;0.667;0.372;-0.018;0.26;0.671;-1;1;-1;-0.268;-1;-1;-1;-0.199;-1;-0.114;-0.834;-0.048
-0.055;0.007;-0.009;0;0;0;0;0;0;-0.398;0.006;0.029;-0.398;0.003;0.029;0;0;0;0;0;0;0.614;0.167;-0.144;0.966;0.168;0.026;-0.172;0;0.676;0.183;-0.127;0.957;-0.055;-0.042;-0.157;0;0;0;-0.734;0.085;-0.211;0.722;-0.026;0;0;0;0;-0.509;-0.253;0.254;-0.296;0.177;0.466;0.895;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.105;0.425;0.624;0.363;0.071;0.305;0.745;-1;1;-1;-0.206;-1;-1;-1;-0.195;-1;-0.157;-0.816;-0.02
-0.055;0.008;-0.009;0;0;0;0;0;0;-0.397;0.007;0.03;-0.397;0.004;0.03;0;0;0;0;0;0;0.613;0.167;-0.143;0.966;0.167;0.027;-0.172;0;0.676;0.183;-0.127;0.957;-0.055;-0.042;-0.156;0;0;0;-0.733;0.084;-0.214;0.702;-0.024;0;0;0;0;-0.509;-0.253;0.256;-0.289;0.189;0.453;0.9;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.099;0.409;0.614;0.366;0.086;0.321;0.76;-1;1;-1;-0.192;-1;-1;-1;-0.195;-1;-0.164;-0.813;-0.015
-0.055;0.009;-0.009;0;0;0;0;0;0;-0.389;0.011;0.036;-0.389;0.007;0.036;0;0;0;0;0;0;0.609;0.168;-0.139;0.965;0.165;0.028;-0.172;0;0.676;0.182;-0.13;0.957;-0.054;-0.042;-0.156;0;0;0;-0.731;0.082;-0.224;0.626;-0.018;0;0;0;0;-0.511;-0.251;0.264;-0.264;0.224;0.406;0.914;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.096;0.375;0.608;0.385;0.177;0.362;0.764;-1;1;-1;-0.135;-1;-1;-1;-0.179;-1;-0.152;-0.778;0.009
-0.055;0.009;-0.009;0;0;0;0;0;0;-0.388;0.011;0.036;-0.388;0.007;0.037;0;0;0;0;0;0;0.608;0.169;-0.136;0.964;0.163;0.029;-0.172;0;0.676;0.181;-0.131;0.956;-0.053;-0.043;-0.155;0;0;0;-0.73;0.082;-0.227;0.591;-0.016;0;0;0;0;-0.512;-0.25;0.267;-0.254;0.234;0.384;0.911;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.088;0.363;0.609;0.407;0.262;0.387;0.768;-1;1;-1;-0.12;-1;-1;-1;-0.172;-1;-0.128;-0.749;0.021
-0.056;0.01;-0.008;0;0;0;0;0;0;-0.387;0.012;0.037;-0.387;0.008;0.038;0;0;0;0;0;0;0.606;0.169;-0.134;0.964;0.161;0.03;-0.172;0;0.676;0.181;-0.133;0.956;-0.052;-0.043;-0.155;0;0;0;-0.73;0.081;-0.23;0.567;-0.013;0;0;0;0;-0.513;-0.248;0.271;-0.245;0.24;0.368;0.904;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.059;0.345;0.604;0.431;0.345;0.404;0.763;-1;1;-1;-0.119;-1;-1;-1;-0.173;-1;-0.117;-0.723;0.031
-0.056;0.011;-0.008;0;0;0;0;0;0;-0.385;0.012;0.037;-0.385;0.008;0.038;0;0;0;0;0;0;0.605;0.169;-0.132;0.963;0.16;0.03;-0.173;0;0.676;0.181;-0.133;0.956;-0.051;-0.043;-0.155;0;0;0;-0.729;0.08;-0.231;0.552;-0.012;0;0;0;0;-0.514;-0.247;0.275;-0.237;0.248;0.356;0.892;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.023;0.327;0.601;0.449;0.418;0.41;0.746;-0.989;1;-1;-0.128;-1;-1;-1;-0.18;-1;-0.121;-0.708;0.03
-0.056;0.011;-0.007;0;0;0;0;0;0;-0.384;0.013;0.038;-0.385;0.009;0.038;0;0;0;0;0;0;0.604;0.169;-0.131;0.962;0.159;0.031;-0.173;0;0.676;0.181;-0.134;0.956;-0.051;-0.044;-0.155;0;0;0;-0.729;0.08;-0.233;0.544;-0.011;0;0;0;0;-0.515;-0.246;0.279;-0.231;0.253;0.345;0.882;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0;0.316;0.604;0.463;0.464;0.411;0.735;-0.98;1;-1;-0.135;-1;-1;-1;-0.183;-1;-0.112;-0.697;0.03
-0.056;0.011;-0.007;0;0;0;0;0;0;-0.384;0.013;0.038;-0.384;0.009;0.039;0;0;0;0;0;0;0.603;0.169;-0.13;0.962;0.158;0.031;-0.173;0;0.676;0.181;-0.134;0.956;-0.051;-0.044;-0.155;0;0;0;-0.729;0.08;-0.233;0.543;-0.011;0;0;0;0;-0.515;-0.245;0.28;-0.229;0.255;0.34;0.88;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.008;0.312;0.606;0.468;0.475;0.412;0.734;-0.975;1;-1;-0.139;-1;-1;-1;-0.185;-1;-0.106;-0.692;0.03
-0.056;0.012;-0.006;0;0;0;0;0;0;-0.384;0.012;0.039;-0.384;0.008;0.039;0;0;0;0;0;0;0.603;0.169;-0.129;0.962;0.158;0.031;-0.173;0;0.676;0.181;-0.135;0.955;-0.05;-0.044;-0.155;0;0;0;-0.729;0.079;-0.233;0.541;-0.01;0;0;0;0;-0.516;-0.244;0.283;-0.225;0.256;0.332;0.875;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.018;0.31;0.612;0.478;0.494;0.409;0.726;-0.964;1;-1;-0.143;-1;-1;-1;-0.187;-1;-0.092;-0.682;0.027
