0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.056;0.005;0;0;0;0;0;0;0;-0.016;0.087;-0.06;-0.016;0.093;-0.051;0;0;0;0;0;0;0.732;0.116;-0.088;0.95;0.096;0.013;-0.162;0;0.69;0.152;-0.149;0.95;0.007;-0.02;-0.155;0;0;0;-0.784;0.121;-0.053;0.793;-0.037;0;0;0;0;-0.73;0.2;-0.037;0.508;-0.017;-0.328;-0.499;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.145;0.282;-0.067;1;0.182;0.459;-0.795;1;-1;-0.283;-0.85;-1;-0.94;-0.378;-0.778;-0.262;-0.485;-0.511
-0.056;0.004;0;0;0;0;0;0;0;-0.04;0.095;-0.066;-0.04;0.101;-0.055;0;0;0;0;0;0;0.733;0.114;-0.086;0.95;0.094;0.012;-0.16;0;0.691;0.155;-0.152;0.95;0.01;-0.021;-0.155;0;0;0;-0.785;0.121;-0.052;0.793;-0.037;0;0;0;0;-0.732;0.203;-0.048;0.478;-0.015;-0.328;-0.499;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.145;0.282;-0.067;1;0.182;0.459;-0.795;1;-1;-0.283;-0.85;-1;-0.94;-0.378;-0.778;-0.262;-0.485;-0.511
-0.056;0.002;0.001;0;0;0;0;0;0;-0.078;0.109;-0.074;-0.078;0.117;-0.062;0;0;0;0;0;0;0.735;0.111;-0.085;0.95;0.094;0.012;-0.157;0;0.693;0.157;-0.154;0.95;0.011;-0.021;-0.156;0;0;0;-0.786;0.122;-0.05;0.793;-0.037;0;0;0;0;-0.734;0.205;-0.065;0.426;-0.013;-0.328;-0.499;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.145;0.282;-0.067;1;0.182;0.459;-0.795;1;-1;-0.283;-0.85;-1;-0.94;-0.378;-0.778;-0.262;-0.485;-0.511
-0.056;0.001;0.001;0;0;0;0;0;0;-0.138;0.127;-0.082;-0.138;0.135;-0.068;0;0;0;0;0;0;0.737;0.109;-0.087;0.951;0.094;0.012;-0.154;0;0.694;0.16;-0.154;0.95;0.012;-0.021;-0.157;0;0;0;-0.787;0.122;-0.048;0.793;-0.038;0;0;0;0;-0.735;0.207;-0.088;0.354;-0.01;-0.328;-0.499;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.145;0.282;-0.067;1;0.182;0.459;-0.795;1;-1;-0.283;-0.85;-1;-0.94;-0.378;-0.778;-0.262;-0.485;-0.511
-0.056;0;0.002;0;0;0;0;0;0;-0.172;0.133;-0.088;-0.172;0.143;-0.073;0;0;0;0;0;0;0.737;0.108;-0.089;0.951;0.095;0.011;-0.153;0;0.695;0.161;-0.154;0.95;0.012;-0.021;-0.157;0;0;0;-0.787;0.122;-0.047;0.794;-0.038;0;0;0;0;-0.735;0.208;-0.102;0.299;-0.008;-0.328;-0.499;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.145;0.282;-0.067;1;0.182;0.459;-0.795;1;-1;-0.283;-0.85;-1;-0.94;-0.378;-0.778;-0.262;-0.485;-0.511
-0.055;0.002;0.001;0;0;0;0;0;0;-0.127;0.173;0.735;-0.147;0.098;0.745;0;0;0;0;0;0;0.714;0.123;-0.118;0.949;0.099;0.008;-0.15;0;0.696;0.137;-0.121;0.951;0.003;-0.016;-0.16;0;0;0;-0.744;0.106;-0.156;0.805;-0.036;0;0;0;0;-0.719;0.175;0.107;0.562;-0.643;0.298;-0.252;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.602;0.299;0.59;0.174;0.53;0.456;0.316;-0.835;1;-0.933;-0.393;-0.958;-1;-0.941;-0.102;-1;0.028;-0.754;0.209
-0.056;-0.001;0.002;0;0;0;0;0;0;-0.271;0.152;-0.104;-0.27;0.164;-0.086;0;0;0;0;0;0;0.739;0.107;-0.095;0.951;0.099;0.011;-0.151;0;0.696;0.164;-0.15;0.95;0.01;-0.021;-0.159;0;0;0;-0.789;0.123;-0.045;0.794;-0.039;0;0;0;0;-0.734;0.205;-0.143;0.144;-0.008;-0.328;-0.499;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.145;0.282;-0.067;1;0.182;0.459;-0.795;1;-1;-0.283;-0.85;-1;-0.94;-0.378;-0.778;-0.262;-0.485;-0.511
-0.056;-0.002;0.003;0;0;0;0;0;0;-0.331;0.16;-0.114;-0.331;0.174;-0.095;0;0;0;0;0;0;0.739;0.107;-0.101;0.952;0.102;0.01;-0.15;0;0.697;0.166;-0.147;0.95;0.008;-0.021;-0.16;0;0;0;-0.789;0.123;-0.045;0.794;-0.041;0;0;0;0;-0.727;0.194;-0.192;0.004;-0.013;-0.328;-0.499;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.145;0.282;-0.067;1;0.182;0.459;-0.795;1;-1;-0.283;-0.85;-1;-0.94;-0.378;-0.778;-0.262;-0.485;-0.511
-0.057;-0.003;0.003;0;0;0;0;0;0;-0.365;0.158;-0.116;-0.365;0.171;-0.097;0;0;0;0;0;0;0.739;0.107;-0.107;0.953;0.105;0.01;-0.151;0;0.697;0.166;-0.144;0.951;0.006;-0.021;-0.16;0;0;0;-0.788;0.123;-0.048;0.794;-0.042;0;0;0;0;-0.717;0.179;-0.236;-0.113;-0.02;-0.328;-0.499;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.145;0.282;-0.067;1;0.182;0.459;-0.795;1;-1;-0.283;-0.85;-1;-0.94;-0.378;-0.778;-0.262;-0.485;-0.511
-0.057;-0.004;0.003;0;0;0;0;0;0;-0.362;0.152;-0.116;-0.362;0.165;-0.098;0;0;0;0;0;0;0.739;0.108;-0.113;0.954;0.108;0.009;-0.153;0;0.698;0.167;-0.141;0.951;0.004;-0.021;-0.161;0;0;0;-0.787;0.122;-0.058;0.796;-0.044;0;0;0;0;-0.705;0.162;-0.274;-0.21;-0.027;-0.328;-0.499;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.145;0.282;-0.067;1;0.182;0.459;-0.795;1;-1;-0.283;-0.85;-1;-0.94;-0.378;-0.778;-0.262;-0.485;-0.511
-0.057;-0.005;0.004;0;0;0;0;0;0;-0.358;0.149;-0.113;-0.357;0.163;-0.095;0;0;0;0;0;0;0.738;0.109;-0.118;0.955;0.11;0.009;-0.154;0;0.698;0.167;-0.14;0.951;0.004;-0.021;-0.161;0;0;0;-0.786;0.121;-0.069;0.797;-0.044;0;0;0;0;-0.693;0.148;-0.313;-0.258;-0.031;-0.328;-0.499;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.145;0.282;-0.067;1;0.182;0.459;-0.795;1;-1;-0.283;-0.85;-1;-0.94;-0.378;-0.778;-0.262;-0.485;-0.511
-0.057;-0.006;0.004;0;0;0;0;0;0;-0.354;0.148;-0.114;-0.353;0.161;-0.096;0;0;0;0;0;0;0.737;0.111;-0.127;0.956;0.115;0.008;-0.158;0;0.698;0.168;-0.137;0.951;0.001;-0.02;-0.161;0;0;0;-0.781;0.118;-0.088;0.801;-0.045;0;0;0;0;-0.669;0.107;-0.35;-0.362;-0.031;-0.328;-0.499;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.145;0.282;-0.067;1;0.182;0.459;-0.795;1;-1;-0.283;-0.85;-1;-0.94;-0.378;-0.778;-0.262;-0.485;-0.511
-0.057;-0.006;0.004;0;0;0;0;0;0;-0.352;0.148;-0.114;-0.352;0.161;-0.096;0;0;0;0;0;0;0.735;0.113;-0.132;0.957;0.117;0.008;-0.16;0;0.698;0.168;-0.135;0.951;0;-0.02;-0.161;0;0;0;-0.779;0.115;-0.095;0.803;-0.044;0;0;0;0;-0.66;0.082;-0.347;-0.404;-0.024;-0.328;-0.499;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.145;0.282;-0.067;1;0.182;0.459;-0.795;1;-1;-0.283;-0.85;-1;-0.94;-0.378;-0.778;-0.262;-0.485;-0.511
-0.056;-0.006;0.004;0;0;0;0;0;0;-0.347;0.148;-0.11;-0.346;0.161;-0.093;0;0;0;0;0;0;0.734;0.115;-0.137;0.958;0.119;0.008;-0.16;0;0.698;0.168;-0.133;0.951;0;-0.02;-0.161;0;0;0;-0.776;0.113;-0.104;0.804;-0.039;0;0;0;0;-0.654;0.062;-0.34;-0.427;-0.018;-0.328;-0.499;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.145;0.282;-0.067;1;0.182;0.459;-0.795;1;-1;-0.283;-0.85;-1;-0.94;-0.378;-0.778;-0.262;-0.485;-0.511
-0.054;-0.005;0.004;0;0;0;0;0;0;-0.339;0.151;-0.105;-0.338;0.163;-0.087;0;0;0;0;0;0;0.731;0.118;-0.143;0.959;0.121;0.008;-0.162;0;0.698;0.168;-0.131;0.951;-0.001;-0.019;-0.161;0;0;0;-0.773;0.11;-0.106;0.807;-0.035;0;0;0;0;-0.649;0.031;-0.297;-0.452;-0.003;-0.328;-0.499;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.145;0.282;-0.067;1;0.182;0.459;-0.795;1;-1;-0.283;-0.85;-1;-0.94;-0.378;-0.778;-0.262;-0.485;-0.511
-0.052;-0.002;0.005;0;0;0;0;0;0;-0.338;0.156;-0.101;-0.337;0.168;-0.083;0;0;0;0;0;0;0.729;0.12;-0.147;0.96;0.122;0.008;-0.162;0;0.698;0.168;-0.13;0.951;-0.001;-0.019;-0.161;0;0;0;-0.771;0.108;-0.109;0.809;0.237;-0.062;-1;0;0;-0.648;0.015;-0.274;-0.457;0.004;-0.327;-0.499;-1;0.557;-0.005;0.348;0.672;-0.016;0.207;-0.438;0.886;1;0.538;0.679;0.613;-1;-0.46;-0.669;0.927;-1;-0.32;-0.798;-1;-1;0.145;0.282;-0.067;1;0.182;0.459;-0.795;1;-1;-0.283;-0.85;-1;-0.94;-0.378;-0.778;-0.262;-0.485;-0.511
-0.048;0.003;0.007;0;0;0;0;0;0;-0.339;0.167;-0.1;-0.339;0.179;-0.081;0;0;0;0;0;0;0.726;0.123;-0.152;0.961;0.121;0.008;-0.164;0;0.699;0.168;-0.128;0.951;0;-0.018;-0.161;0;0;0;-0.77;0.105;-0.112;0.812;0.165;0.385;-1;0;0;-0.649;-0.008;-0.229;-0.448;0.016;-0.328;-0.499;-1;0.373;-0.363;-0.119;0.757;-0.517;0.046;-0.787;0.835;1;0.599;0.697;0.418;-1;-0.841;-1;0.573;-1;-0.726;-1;-1;-1;0.145;0.282;-0.067;1;0.182;0.459;-0.795;1;-1;-0.283;-0.85;-1;-0.94;-0.378;-0.778;-0.262;-0.485;-0.511
-0.046;0.006;0.009;0;0;0;0;0;0;-0.345;0.172;-0.099;-0.345;0.183;-0.079;0;0;0;0;0;0;0.724;0.125;-0.157;0.961;0.121;0.008;-0.163;0;0.699;0.169;-0.126;0.951;0.001;-0.018;-0.161;0;0;0;-0.769;0.104;-0.115;0.813;0.13;0.567;-1;0;0;-0.649;-0.02;-0.219;-0.396;0.022;-0.327;-0.499;-1;0.258;-0.436;-0.151;0.763;-0.672;0.016;-0.829;0.76;1;0.48;0.476;0.288;-1;-0.94;-0.953;0.434;-1;-0.889;-1;-1;-1;0.145;0.282;-0.067;1;0.182;0.459;-0.795;1;-1;-0.283;-0.85;-1;-0.94;-0.378;-0.778;-0.262;-0.485;-0.511
-0.043;0.011;0.011;0;0;0;0;0;0;-0.38;0.182;-0.087;-0.378;0.193;-0.066;0;0;0;0;0;0;0.721;0.128;-0.162;0.962;0.12;0.009;-0.164;0;0.699;0.169;-0.125;0.951;0.002;-0.017;-0.161;0;0;0;-0.769;0.101;-0.115;0.816;0.056;0.813;-1;0;0;-0.651;-0.036;-0.198;-0.304;0.028;-0.328;-0.499;-1;0.009;-0.383;0.038;0.808;-0.715;0.179;-0.544;0.504;0.575;-0.065;-0.286;0.023;-1;-1;-0.778;0.127;-1;-1;-0.884;-1;-1;0.145;0.282;-0.067;1;0.182;0.459;-0.795;1;-1;-0.283;-0.85;-1;-0.94;-0.378;-0.778;-0.262;-0.485;-0.511
-0.041;0.013;0.012;0;0;0;0;0;0;-0.387;0.184;-0.081;-0.386;0.194;-0.06;0;0;0;0;0;0;0.718;0.13;-0.167;0.962;0.12;0.008;-0.163;0;0.699;0.169;-0.123;0.951;0.003;-0.016;-0.161;0;0;0;-0.769;0.1;-0.114;0.817;0.03;0.87;-1;0;0;-0.653;-0.042;-0.19;-0.259;0.029;-0.328;-0.499;-1;-0.079;-0.292;0.193;0.795;-0.737;0.3;-0.203;0.393;0.058;-0.269;-0.563;-0.088;-0.979;-1;-0.76;-0.015;-0.883;-1;-0.868;-1;-1;0.145;0.282;-0.067;1;0.182;0.459;-0.795;1;-1;-0.283;-0.85;-1;-0.94;-0.378;-0.778;-0.262;-0.485;-0.511
-0.04;0.016;0.013;0;0;0;0;0;0;-0.382;0.191;-0.072;-0.381;0.2;-0.05;0;0;0;0;0;0;0.715;0.134;-0.169;0.962;0.118;0.009;-0.164;0;0.698;0.169;-0.123;0.952;0.005;-0.015;-0.161;0;0;0;-0.769;0.099;-0.109;0.819;0.009;0.9;-1;0;0;-0.657;-0.048;-0.174;-0.191;0.03;-0.328;-0.499;-1;-0.271;-0.068;0.483;0.707;-0.816;0.362;0.158;0.195;-0.278;-0.59;-0.944;-0.324;-0.836;-1;-0.697;-0.235;-0.747;-1;-0.875;-1;-1;0.145;0.282;-0.067;1;0.182;0.459;-0.795;1;-1;-0.283;-0.85;-1;-0.94;-0.378;-0.778;-0.262;-0.485;-0.511
-0.039;0.018;0.013;0;0;0;0;0;0;-0.374;0.194;-0.072;-0.373;0.204;-0.05;0;0;0;0;0;0;0.714;0.136;-0.172;0.962;0.118;0.009;-0.163;0;0.698;0.169;-0.122;0.952;0.006;-0.015;-0.161;0;0;0;-0.768;0.098;-0.106;0.82;0.009;0.902;-1;0;0;-0.661;-0.048;-0.164;-0.161;0.03;-0.328;-0.499;-1;-0.323;0.021;0.6;0.693;-0.808;0.433;0.307;0.118;-0.158;-0.72;-1;-0.396;-1;-1;-0.647;-0.283;-0.77;-1;-0.851;-1;-1;0.145;0.282;-0.067;1;0.182;0.459;-0.795;1;-1;-0.283;-0.85;-1;-0.94;-0.378;-0.778;-0.262;-0.485;-0.511
-0.039;0.02;0.013;0;0;0;0;0;0;-0.368;0.193;-0.074;-0.367;0.202;-0.052;0;0;0;0;0;0;0.711;0.139;-0.171;0.962;0.115;0.009;-0.164;0;0.698;0.169;-0.122;0.953;0.008;-0.014;-0.161;0;0;0;-0.768;0.097;-0.097;0.822;-0.035;0.953;-1;0;0;-0.665;-0.048;-0.147;-0.12;0.029;-0.328;-0.499;-1;-0.311;0.101;0.648;0.795;-0.827;0.631;0.405;0.13;0.001;-0.748;-1;-0.397;-1;-1;-0.534;-0.327;-0.891;-1;-0.688;-1;-1;0.145;0.282;-0.067;1;0.182;0.459;-0.795;1;-1;-0.283;-0.85;-1;-0.94;-0.378;-0.778;-0.262;-0.485;-0.511
-0.072;-0.039;0.016;0;0;0;0;0;0;-0.236;0.195;0.727;-0.255;0.122;0.737;0;0;0;0;0;0;0.715;0.147;-0.173;0.959;0.087;-0.01;-0.16;0;0.663;0.108;-0.056;0.953;0.013;0.004;-0.17;0;0;0;-0.723;0.123;-0.034;0.788;-0.056;0;0;0;0;0.54;0.258;0.303;-0.086;-0.779;-0.045;-0.044;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.211;0.391;-0.41;0.901;-0.519;-0.105;-0.747;1;-0.728;0.034;-1;-1;-0.746;0.2;-1;0.07;-0.403;0.286
-0.04;0.021;0.01;0;0;0;0;0;0;-0.375;0.186;-0.079;-0.374;0.196;-0.057;0;0;0;0;0;0;0.709;0.143;-0.164;0.96;0.109;0.01;-0.166;0;0.697;0.169;-0.123;0.954;0.01;-0.013;-0.161;0;0;0;-0.768;0.097;-0.081;0.822;-0.16;1;-0.976;0;0;-0.668;-0.047;-0.116;-0.093;0.028;-0.328;-0.499;-1;-0.084;0.057;0.546;0.89;-1;0.669;0.197;0.351;-0.143;-0.374;-0.758;-0.209;-1;-0.84;-0.565;-0.24;-1;-0.86;-0.629;-1;-1;0.145;0.282;-0.067;1;0.182;0.459;-0.795;1;-1;-0.283;-0.85;-1;-0.94;-0.378;-0.778;-0.262;-0.485;-0.511
-0.041;0.021;0.01;0;0;0;0;0;0;-0.388;0.187;-0.083;-0.387;0.198;-0.061;0;0;0;0;0;0;0.709;0.145;-0.164;0.96;0.108;0.01;-0.166;0;0.697;0.168;-0.122;0.954;0.011;-0.012;-0.162;0;0;0;-0.767;0.097;-0.073;0.822;-0.219;1;-0.846;0;0;-0.67;-0.046;-0.094;-0.109;0.026;-0.328;-0.499;-1;0.058;0.023;0.525;0.885;-1;0.556;-0.077;0.438;-0.291;-0.231;-0.681;-0.062;-1;-0.752;-0.629;-0.148;-1;-0.758;-0.653;-1;-1;0.145;0.282;-0.067;1;0.182;0.459;-0.795;1;-1;-0.283;-0.85;-1;-0.94;-0.378;-0.778;-0.262;-0.485;-0.511
-0.042;0.022;0.008;0;0;0;0;0;0;-0.402;0.194;-0.087;-0.401;0.206;-0.064;0;0;0;0;0;0;0.709;0.147;-0.161;0.958;0.105;0.011;-0.166;0;0.697;0.167;-0.12;0.954;0.012;-0.011;-0.162;0;0;0;-0.766;0.098;-0.06;0.821;-0.339;1;-0.463;0;0;-0.666;-0.065;-0.064;-0.164;0.023;-0.328;-0.499;-1;0.357;0.017;0.549;0.844;-1;0.547;0.004;0.622;-0.055;0.056;-0.63;0.266;-1;-0.624;-0.748;0.196;-1;-0.414;-0.575;-1;-1;0.145;0.282;-0.067;1;0.182;0.459;-0.795;1;-1;-0.283;-0.85;-1;-0.94;-0.378;-0.778;-0.262;-0.485;-0.511
