0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.063;0;-0.002;0;0;0;0;0;0;-0.113;0.043;-0.06;-0.104;0.041;-0.062;0;0;0;0;0.257;0;0.597;0.082;-0.044;0.919;0.001;-0.001;-0.05;0;0.602;0.1;-0.045;0.923;-0.003;-0.002;-0.152;0;0;0;-0.767;0.19;0.45;0.334;-0.005;-0.054;-0.21;0;0;-0.706;0.149;-0.032;0.801;-0.173;-0.517;0.049;-1;-0.62;-0.777;0.101;0.045;-0.733;0.166;0.694;-0.349;0.707;-0.949;-0.189;-0.524;-1;-0.981;-0.117;-0.613;-1;-1;0.033;-1;-1;-0.416;0.24;-0.229;0.654;0.177;0.539;-0.642;1;-0.893;-0.259;-0.84;-1;-0.969;-0.341;-0.926;-0.421;-0.657;-0.266
-0.063;0;-0.002;0;0;0;0;0;0;-0.113;0.047;-0.058;-0.103;0.045;-0.059;0;0;0;0;0.257;0;0.596;0.083;-0.045;0.919;0.001;-0.001;-0.049;0;0.602;0.1;-0.044;0.923;-0.005;-0.002;-0.152;0;0;0;-0.762;0.193;0.463;0.226;0.005;-0.053;-0.21;0;0;-0.706;0.149;-0.031;0.801;-0.174;-0.518;0.048;-1;-0.62;-0.777;0.101;0.045;-0.733;0.166;0.694;-0.349;0.707;-0.949;-0.189;-0.524;-1;-0.981;-0.117;-0.613;-1;-1;0.033;-1;-1;-0.416;0.24;-0.229;0.654;0.177;0.539;-0.642;1;-0.893;-0.259;-0.84;-1;-0.969;-0.341;-0.926;-0.421;-0.657;-0.266
-0.063;0.001;-0.002;0;0;0;0;0;0;-0.117;0.052;-0.054;-0.106;0.049;-0.055;0;0;0;0;0.257;0;0.596;0.083;-0.048;0.919;0.003;-0.001;-0.05;0;0.602;0.099;-0.044;0.923;-0.006;-0.002;-0.153;0;0;0;-0.731;0.182;0.396;0.103;0.014;-0.053;-0.21;0;0;-0.705;0.149;-0.031;0.801;-0.175;-0.519;0.048;-1;-0.62;-0.777;0.101;0.045;-0.733;0.166;0.694;-0.349;0.707;-0.949;-0.189;-0.524;-1;-0.981;-0.117;-0.613;-1;-1;0.033;-1;-1;-0.416;0.24;-0.229;0.654;0.177;0.539;-0.642;1;-0.893;-0.259;-0.84;-1;-0.969;-0.341;-0.926;-0.421;-0.657;-0.266
-0.063;0.001;-0.002;0;0;0;0;0;0;-0.121;0.055;-0.043;-0.111;0.052;-0.041;0;0;0;0;0.257;0;0.595;0.085;-0.05;0.919;0.006;-0.001;-0.051;0;0.602;0.098;-0.043;0.923;-0.008;-0.003;-0.153;0;0;0;-0.631;0.128;0.224;-0.072;0.018;-0.052;-0.21;0;0;-0.705;0.15;-0.031;0.801;-0.176;-0.52;0.047;-1;-0.62;-0.777;0.101;0.045;-0.733;0.166;0.694;-0.349;0.707;-0.949;-0.189;-0.524;-1;-0.981;-0.117;-0.613;-1;-1;0.033;-1;-1;-0.416;0.24;-0.229;0.654;0.177;0.539;-0.642;1;-0.893;-0.259;-0.84;-1;-0.969;-0.341;-0.926;-0.421;-0.657;-0.266
-0.063;0.002;-0.002;0;0;0;0;0;0;-0.123;0.055;-0.031;-0.111;0.049;-0.029;0;0;0;0;0.257;0;0.594;0.086;-0.051;0.919;0.007;-0.001;-0.051;0;0.602;0.097;-0.042;0.923;-0.009;-0.003;-0.154;0;0;0;-0.574;0.089;0.151;-0.159;0.021;-0.053;-0.21;0;0;-0.704;0.15;-0.031;0.801;-0.176;-0.521;0.047;-1;-0.62;-0.777;0.101;0.045;-0.733;0.166;0.694;-0.349;0.707;-0.949;-0.189;-0.524;-1;-0.981;-0.117;-0.613;-1;-1;0.033;-1;-1;-0.416;0.24;-0.229;0.654;0.177;0.539;-0.642;1;-0.893;-0.259;-0.84;-1;-0.969;-0.341;-0.926;-0.421;-0.657;-0.266
-0.062;0.002;-0.002;0;0;0;0;0;0;-0.121;0.052;-0.026;-0.11;0.046;-0.023;0;0;0;0;0.257;0;0.593;0.087;-0.051;0.919;0.007;-0.001;-0.052;0;0.601;0.096;-0.041;0.924;-0.01;-0.003;-0.154;0;0;0;-0.528;0.054;0.103;-0.231;0.026;-0.052;-0.21;0;0;-0.704;0.15;-0.031;0.801;-0.177;-0.522;0.046;-1;-0.62;-0.777;0.101;0.045;-0.733;0.166;0.694;-0.349;0.707;-0.949;-0.189;-0.524;-1;-0.981;-0.117;-0.613;-1;-1;0.033;-1;-1;-0.416;0.24;-0.229;0.654;0.177;0.539;-0.642;1;-0.893;-0.259;-0.84;-1;-0.969;-0.341;-0.926;-0.421;-0.657;-0.266
-0.062;0.003;-0.002;0;0;0;0;0;0;-0.119;0.049;-0.026;-0.107;0.042;-0.023;0;0;0;0;0.257;0;0.592;0.089;-0.051;0.919;0.006;-0.001;-0.053;0;0.601;0.094;-0.037;0.924;-0.013;-0.003;-0.154;0;0;0;-0.482;0.01;0.061;-0.317;0.032;-0.052;-0.21;0;0;-0.704;0.15;-0.03;0.8;-0.179;-0.523;0.046;-1;-0.62;-0.777;0.101;0.045;-0.733;0.166;0.694;-0.349;0.707;-0.949;-0.189;-0.524;-1;-0.981;-0.117;-0.613;-1;-1;0.033;-1;-1;-0.416;0.24;-0.229;0.654;0.177;0.539;-0.642;1;-0.893;-0.259;-0.84;-1;-0.969;-0.341;-0.926;-0.421;-0.657;-0.266
-0.062;0.003;-0.002;0;0;0;0;0;0;-0.127;0.055;-0.026;-0.106;0.042;-0.025;0;0;0;0;0.257;0;0.592;0.09;-0.054;0.919;0.009;-0.001;-0.054;0;0.6;0.093;-0.039;0.924;-0.011;-0.003;-0.154;0;0;0;-0.467;-0.008;0.055;-0.349;0.036;-0.052;-0.21;0;0;-0.703;0.15;-0.033;0.8;-0.178;-0.523;0.045;-1;-0.62;-0.777;0.101;0.045;-0.733;0.166;0.694;-0.349;0.707;-0.949;-0.189;-0.524;-1;-0.981;-0.117;-0.613;-1;-1;0.033;-1;-1;-0.416;0.24;-0.229;0.654;0.177;0.539;-0.642;1;-0.893;-0.259;-0.84;-1;-0.969;-0.341;-0.926;-0.421;-0.657;-0.266
-0.062;0.004;-0.002;0;0;0;0;0;0;-0.129;0.054;-0.028;-0.106;0.04;-0.028;0;0;0;0;0.257;0;0.59;0.091;-0.06;0.919;0.013;-0.001;-0.057;0;0.599;0.091;-0.04;0.924;-0.009;-0.003;-0.156;0;0;0;-0.36;-0.075;0.033;-0.407;-0.093;0.118;-0.113;0;0;-0.702;0.15;-0.04;0.8;-0.175;-0.524;0.045;-1;-0.862;-0.99;-0.122;0.243;-0.992;0.47;0.917;-0.102;-0.402;-0.67;-0.141;-0.333;0.044;-0.826;-0.098;-0.364;-0.628;-0.793;-0.029;-1;-1;-0.416;0.24;-0.229;0.654;0.177;0.539;-0.642;1;-0.893;-0.259;-0.84;-1;-0.969;-0.341;-0.926;-0.421;-0.657;-0.266
-0.061;0.005;-0.001;0;0;0;0;0;0;-0.132;0.056;-0.029;-0.106;0.039;-0.031;0;0;0;0;0.257;0;0.59;0.092;-0.063;0.919;0.015;0;-0.059;0;0.599;0.089;-0.043;0.924;-0.006;-0.003;-0.156;0;0;0;-0.307;-0.113;0.033;-0.421;-0.238;0.241;0.151;0;0;-0.701;0.15;-0.044;0.8;-0.174;-0.524;0.045;-1;-1;-1;-0.21;0.383;-1;0.665;1;0.022;-1;-0.594;-0.259;-0.271;1;-0.813;-0.129;-0.25;-0.158;-0.758;-0.197;-1;-1;-0.416;0.24;-0.229;0.654;0.177;0.539;-0.642;1;-0.893;-0.259;-0.84;-1;-0.969;-0.341;-0.926;-0.421;-0.657;-0.266
-0.061;0.006;0;0;0;0;0;0;0;-0.127;0.048;-0.031;-0.107;0.037;-0.032;0;0;0;0;0.257;0;0.589;0.094;-0.063;0.919;0.014;0;-0.06;0;0.598;0.088;-0.041;0.925;-0.006;-0.003;-0.156;0;0;0;-0.228;-0.161;0.021;-0.435;-0.367;0.277;0.492;0;0;-0.7;0.151;-0.042;0.799;-0.174;-0.525;0.044;-1;-1;-1;-0.29;0.428;-1;0.764;0.947;0.049;-1;-0.56;-0.395;-0.342;1;-0.882;-0.216;-0.307;0.282;-0.843;-0.34;-1;-1;-0.416;0.24;-0.229;0.654;0.177;0.539;-0.642;1;-0.893;-0.259;-0.84;-1;-0.969;-0.341;-0.926;-0.421;-0.657;-0.266
-0.06;0.007;0.002;0;0;0;0;0;0;-0.137;0.049;-0.029;-0.113;0.033;-0.031;0;0;0;0;0.257;0;0.588;0.096;-0.066;0.919;0.014;-0.001;-0.063;0;0.595;0.086;-0.045;0.925;0;-0.003;-0.155;0;0;0;-0.151;-0.214;0.029;-0.425;-0.429;0.216;0.862;0;0;-0.699;0.151;-0.048;0.798;-0.173;-0.526;0.044;-1;-1;-0.993;-0.191;0.387;-1;0.747;0.81;-0.13;-1;-0.833;-0.666;-0.491;1;-0.984;-0.281;-0.446;0.409;-0.958;-0.448;-1;-1;-0.416;0.24;-0.229;0.654;0.177;0.539;-0.642;1;-0.893;-0.259;-0.84;-1;-0.969;-0.341;-0.926;-0.421;-0.657;-0.266
-0.06;0.007;0.002;0;0;0;0;0;0;-0.137;0.043;-0.029;-0.117;0.03;-0.03;0;0;0;0;0.257;0;0.587;0.097;-0.066;0.919;0.014;-0.001;-0.064;0;0.594;0.086;-0.046;0.925;0.001;-0.002;-0.155;0;0;0;-0.126;-0.232;0.031;-0.415;-0.434;0.174;0.98;0;0;-0.698;0.151;-0.048;0.798;-0.173;-0.526;0.044;-1;-1;-0.993;-0.182;0.346;-1;0.702;0.75;-0.249;-1;-0.966;-0.676;-0.531;1;-1;-0.29;-0.476;0.401;-0.982;-0.472;-1;-1;-0.416;0.24;-0.229;0.654;0.177;0.539;-0.642;1;-0.893;-0.259;-0.84;-1;-0.969;-0.341;-0.926;-0.421;-0.657;-0.266
-0.059;0.008;0.004;0;0;0;0;0;0;-0.151;0.045;-0.027;-0.128;0.026;-0.029;0;0;0;0;0.257;0;0.586;0.098;-0.068;0.919;0.015;-0.001;-0.064;0;0.59;0.087;-0.052;0.925;0.011;-0.002;-0.154;0;0;0;-0.072;-0.271;0.04;-0.373;-0.451;0.017;1.001;0;0;-0.696;0.151;-0.054;0.797;-0.173;-0.527;0.043;-1;-1;-0.961;-0.205;0.209;-1;0.551;0.589;-0.504;-1;-1;-0.564;-0.597;1;-0.978;-0.297;-0.546;0.432;-0.978;-0.477;-1;-1;-0.416;0.24;-0.229;0.654;0.177;0.539;-0.642;1;-0.893;-0.259;-0.84;-1;-0.969;-0.341;-0.926;-0.421;-0.657;-0.266
-0.059;0.009;0.005;0;0;0;0;0;0;-0.155;0.043;-0.025;-0.131;0.023;-0.029;0;0;0;0;0.257;0;0.586;0.099;-0.07;0.919;0.014;-0.001;-0.067;0;0.588;0.087;-0.053;0.925;0.016;-0.001;-0.154;0;0;0;-0.051;-0.287;0.041;-0.334;-0.451;-0.072;1.001;0;0;-0.695;0.151;-0.058;0.796;-0.172;-0.527;0.043;-1;-1;-0.946;-0.242;0.161;-1;0.46;0.506;-0.614;-1;-1;-0.494;-0.612;1;-0.932;-0.293;-0.582;0.449;-0.935;-0.461;-1;-1;-0.416;0.24;-0.229;0.654;0.177;0.539;-0.642;1;-0.893;-0.259;-0.84;-1;-0.969;-0.341;-0.926;-0.421;-0.657;-0.266
-0.058;0.009;0.007;0;0;0;0;0;0;-0.148;0.033;-0.025;-0.131;0.019;-0.027;0;0;0;0;0.257;0;0.585;0.101;-0.069;0.919;0.011;-0.002;-0.07;0;0.585;0.088;-0.05;0.925;0.019;0;-0.154;0;0;0;-0.027;-0.305;0.035;-0.27;-0.433;-0.187;1;0;0;-0.693;0.151;-0.062;0.795;-0.172;-0.528;0.042;-1;-1;-0.945;-0.304;0.167;-1;0.359;0.287;-0.722;-1;-0.96;-0.338;-0.602;1;-0.856;-0.283;-0.639;0.372;-0.861;-0.405;-1;-1;-0.416;0.24;-0.229;0.654;0.177;0.539;-0.642;1;-0.893;-0.259;-0.84;-1;-0.969;-0.341;-0.926;-0.421;-0.657;-0.266
-0.058;0.01;0.009;0;0;0;0;0;0;-0.151;0.038;-0.022;-0.126;0.018;-0.025;0;0;0;0;0.257;0;0.585;0.101;-0.072;0.919;0.011;-0.002;-0.071;0;0.582;0.088;-0.049;0.925;0.021;0.001;-0.155;0;0;0;-0.016;-0.312;0.035;-0.219;-0.419;-0.233;1;0;0;-0.692;0.151;-0.066;0.794;-0.172;-0.528;0.042;-1;-1;-0.953;-0.312;0.238;-1;0.356;0.245;-0.73;-1;-0.913;-0.257;-0.585;1;-0.832;-0.279;-0.651;0.259;-0.833;-0.37;-1;-1;-0.416;0.24;-0.229;0.654;0.177;0.539;-0.642;1;-0.893;-0.259;-0.84;-1;-0.969;-0.341;-0.926;-0.421;-0.657;-0.266
-0.057;0.01;0.011;0;0;0;0;0;0;-0.14;0.047;-0.014;-0.116;0.032;-0.012;0;0;0;0;0.257;0;0.584;0.103;-0.071;0.919;0.008;-0.002;-0.074;0;0.579;0.088;-0.044;0.924;0.02;0.002;-0.156;0;0;0;-0.004;-0.319;0.028;-0.151;-0.41;-0.265;1;0;0;-0.691;0.151;-0.07;0.793;-0.172;-0.529;0.042;-1;-1;-1;-0.328;0.396;-1;0.359;0.231;-0.728;-1;-0.861;-0.168;-0.546;0.935;-0.793;-0.266;-0.642;0.076;-0.77;-0.298;-1;-1;-0.416;0.24;-0.229;0.654;0.177;0.539;-0.642;1;-0.893;-0.259;-0.84;-1;-0.969;-0.341;-0.926;-0.421;-0.657;-0.266
-0.056;-0.018;0.015;0;0;0;0;0;0;-0.142;0.138;0.196;-0.128;0.071;0.272;0;0;0;0;0.257;0;0.544;0.122;-0.083;0.919;-0.012;-0.006;-0.102;0;0.571;0.103;-0.038;0.921;0.018;0.013;-0.159;0;0;0;-0.711;0.144;-0.027;0.786;-0.152;-0.068;-0.199;0;0;-0.146;-0.12;0.188;-0.304;-0.536;0.04;0.811;-1;-0.62;-0.777;0.101;0.045;-0.733;0.166;0.694;-0.349;0.707;-0.949;-0.189;-0.524;-1;-0.981;-0.117;-0.613;-1;-1;0.033;-1;-1;-1;-0.29;0.028;-0.917;0.231;0.524;-0.834;-1;-0.988;-0.581;-0.721;1;-0.959;-0.497;-0.901;1;-0.904;-0.132
-0.056;0.011;0.012;0;0;0;0;0;0;-0.163;0.066;-0.002;-0.143;0.055;0.006;0;0;0;0;0.257;0;0.583;0.105;-0.072;0.918;0.006;-0.003;-0.078;0;0.573;0.086;-0.041;0.923;0.02;0.004;-0.158;0;0;0;0.002;-0.322;0.024;-0.056;-0.386;-0.23;1;0;0;-0.69;0.15;-0.081;0.792;-0.172;-0.53;0.041;-1;-1;-1;-0.299;0.528;-1;0.404;0.371;-0.674;-1;-0.751;-0.11;-0.459;0.532;-0.741;-0.301;-0.561;-0.255;-0.635;-0.323;-1;-1;-0.416;0.24;-0.229;0.654;0.177;0.539;-0.642;1;-0.893;-0.259;-0.84;-1;-0.969;-0.341;-0.926;-0.421;-0.657;-0.266
-0.056;0.011;0.012;0;0;0;0;0;0;-0.174;0.063;-0.001;-0.152;0.048;0.007;0;0;0;0;0.257;0;0.583;0.105;-0.074;0.919;0.007;-0.003;-0.08;0;0.57;0.084;-0.038;0.923;0.019;0.005;-0.158;0;0;0;0.001;-0.321;0.027;-0.026;-0.373;-0.201;1;0;0;-0.689;0.149;-0.087;0.791;-0.171;-0.531;0.04;-1;-1;-1;-0.279;0.532;-1;0.421;0.423;-0.666;-0.987;-0.748;-0.141;-0.458;0.336;-0.763;-0.345;-0.535;-0.363;-0.61;-0.399;-1;-1;-0.416;0.24;-0.229;0.654;0.177;0.539;-0.642;1;-0.893;-0.259;-0.84;-1;-0.969;-0.341;-0.926;-0.421;-0.657;-0.266
-0.055;0.011;0.011;0;0;0;0;0;0;-0.163;0.051;0;-0.143;0.036;0.007;0;0;0;0;0.257;0;0.582;0.107;-0.072;0.918;0.006;-0.003;-0.082;0;0.567;0.082;-0.036;0.922;0.018;0.005;-0.159;0;0;0;-0.001;-0.318;0.023;0.009;-0.359;-0.162;1;0;0;-0.688;0.149;-0.09;0.791;-0.171;-0.532;0.04;-1;-1;-1;-0.29;0.593;-1;0.365;0.181;-0.655;-1;-0.735;-0.154;-0.442;0.155;-0.762;-0.368;-0.502;-0.462;-0.584;-0.488;-1;-1;-0.416;0.24;-0.229;0.654;0.177;0.539;-0.642;1;-0.893;-0.259;-0.84;-1;-0.969;-0.341;-0.926;-0.421;-0.657;-0.266
-0.058;-0.016;0.002;0;0;0;0;0;0;-0.157;0.15;0.191;-0.149;0.085;0.265;0;0;0;0;0.257;0;0.537;0.132;-0.072;0.918;-0.015;-0.007;-0.107;0;0.573;0.095;-0.044;0.922;0.016;0.012;-0.16;0;0;0;-0.704;0.143;-0.051;0.791;-0.16;-0.07;-0.2;0;0;-0.085;-0.199;0.214;-0.118;-0.517;-0.049;0.97;-1;-0.62;-0.777;0.101;0.045;-0.733;0.166;0.694;-0.349;0.707;-0.949;-0.189;-0.524;-1;-0.981;-0.117;-0.613;-1;-1;0.033;-1;-1;-1;-0.248;0.304;-0.616;0.379;0.52;-0.712;-1;-0.974;-0.444;-0.576;1;-0.947;-0.44;-0.775;0.982;-0.653;-0.076
-0.054;0.011;0.009;0;0;0;0;0;0;-0.136;0.062;0.003;-0.101;0.046;0.014;0;0;0;0;0.257;0;0.581;0.108;-0.071;0.918;0.006;-0.004;-0.085;0;0.562;0.078;-0.035;0.921;0.017;0.006;-0.16;0;0;0;-0.008;-0.313;0.024;0.046;-0.375;-0.109;1;0;0;-0.688;0.149;-0.097;0.791;-0.17;-0.533;0.039;-1;-1;-1;-0.293;0.801;-1;0.226;0.022;-0.601;-1;-0.71;-0.101;-0.325;0.067;-0.692;-0.342;-0.463;-0.515;-0.608;-0.407;-1;-1;-0.416;0.24;-0.229;0.654;0.177;0.539;-0.642;1;-0.893;-0.259;-0.84;-1;-0.969;-0.341;-0.926;-0.421;-0.657;-0.266
-0.054;0.011;0.008;0;0;0;0;0;0;-0.135;0.058;0.004;-0.111;0.046;0.014;0;0;0;0;0.257;0;0.581;0.109;-0.069;0.918;0.004;-0.004;-0.085;0;0.561;0.078;-0.035;0.92;0.017;0.006;-0.16;0;0;0;-0.009;-0.311;0.021;0.051;-0.378;-0.09;1;0;0;-0.688;0.148;-0.096;0.79;-0.169;-0.534;0.039;-1;-1;-1;-0.308;0.821;-1;0.221;0.118;-0.579;-1;-0.696;-0.095;-0.297;0.045;-0.69;-0.346;-0.445;-0.52;-0.599;-0.385;-1;-1;-0.416;0.24;-0.229;0.654;0.177;0.539;-0.642;1;-0.893;-0.259;-0.84;-1;-0.969;-0.341;-0.926;-0.421;-0.657;-0.266
-0.053;0.011;0.007;0;0;0;0;0;0;-0.158;0.062;0.002;-0.134;0.048;0.012;0;0;0;0;0.257;0;0.58;0.11;-0.07;0.918;0.005;-0.004;-0.087;0;0.558;0.075;-0.032;0.92;0.016;0.006;-0.16;0;0;0;-0.015;-0.307;0.024;0.058;-0.386;-0.035;1;0;0;-0.688;0.149;-0.098;0.791;-0.168;-0.535;0.038;-1;-1;-1;-0.311;0.786;-1;0.263;0.356;-0.493;-1;-0.661;-0.167;-0.3;-0.008;-0.753;-0.376;-0.425;-0.547;-0.635;-0.392;-1;-1;-0.416;0.24;-0.229;0.654;0.177;0.539;-0.642;1;-0.893;-0.259;-0.84;-1;-0.969;-0.341;-0.926;-0.421;-0.657;-0.266
