0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.063;0.009;-0.001;0;0;0;0;0;0;-0.079;0.134;0.04;-0.078;0.13;0.054;0;0;0;0;0;0;0.704;-0.041;-0.053;0.93;0.15;-0.009;0.086;0;0.668;0.174;-0.123;0.921;-0.084;-0.042;-0.154;0;0;0;-0.798;0.133;-0.182;0.811;-0.636;-0.428;0.4;0;0;-0.64;0.142;-0.275;0.732;-0.056;-0.001;0;-1;-0.721;0.145;0.494;0.05;-0.986;0.547;0.336;-0.301;-0.871;0.038;-0.068;-0.3;-0.392;-0.264;-0.173;-0.504;-0.685;-0.63;-0.183;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.064;0.008;-0.001;0;0;0;0;0;0;-0.105;0.159;0.084;-0.104;0.149;0.1;0;0;0;0;0;0;0.703;-0.042;-0.05;0.93;0.148;-0.01;0.088;0;0.667;0.174;-0.124;0.921;-0.083;-0.042;-0.154;0;0;0;-0.797;0.133;-0.181;0.811;-0.636;-0.428;0.4;0;0;-0.638;0.142;-0.255;0.698;-0.052;0;0;-1;-0.721;0.145;0.494;0.05;-0.986;0.547;0.336;-0.301;-0.871;0.038;-0.068;-0.3;-0.392;-0.264;-0.173;-0.504;-0.685;-0.63;-0.183;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.065;0.007;-0.001;0;0;0;0;0;0;-0.134;0.183;0.141;-0.133;0.168;0.159;0;0;0;0;0;0;0.703;-0.044;-0.046;0.93;0.145;-0.01;0.09;0;0.667;0.175;-0.127;0.922;-0.081;-0.043;-0.153;0;0;0;-0.796;0.133;-0.179;0.811;-0.635;-0.428;0.401;0;0;-0.635;0.142;-0.223;0.636;-0.051;0;0;-1;-0.721;0.145;0.494;0.05;-0.986;0.547;0.336;-0.301;-0.871;0.038;-0.068;-0.3;-0.392;-0.264;-0.173;-0.504;-0.685;-0.63;-0.183;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.066;0.007;-0.001;0;0;0;0;0;0;-0.151;0.202;0.199;-0.151;0.18;0.218;0;0;0;0;0;0;0.702;-0.046;-0.041;0.93;0.142;-0.01;0.093;0;0.666;0.177;-0.13;0.922;-0.078;-0.043;-0.152;0;0;0;-0.795;0.132;-0.176;0.81;-0.634;-0.428;0.401;0;0;-0.627;0.142;-0.189;0.545;-0.052;0;0;-1;-0.721;0.145;0.494;0.05;-0.986;0.547;0.336;-0.301;-0.871;0.038;-0.068;-0.3;-0.392;-0.264;-0.173;-0.504;-0.685;-0.63;-0.183;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.066;0.007;-0.001;0;0;0;0;0;0;-0.163;0.214;0.25;-0.164;0.188;0.27;0;0;0;0;0;0;0.7;-0.048;-0.037;0.931;0.138;-0.011;0.096;0;0.665;0.178;-0.134;0.922;-0.075;-0.043;-0.151;0;0;0;-0.795;0.132;-0.172;0.81;-0.633;-0.428;0.401;0;0;-0.604;0.14;-0.169;0.436;-0.059;0;0;-1;-0.721;0.145;0.494;0.05;-0.986;0.547;0.336;-0.301;-0.871;0.038;-0.068;-0.3;-0.392;-0.264;-0.173;-0.504;-0.685;-0.63;-0.183;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.066;0.007;0;0;0;0;0;0;0;-0.179;0.226;0.288;-0.18;0.196;0.308;0;0;0;0;0;0;0.698;-0.051;-0.034;0.931;0.135;-0.012;0.099;0;0.662;0.18;-0.139;0.922;-0.071;-0.043;-0.15;0;0;0;-0.794;0.132;-0.167;0.81;-0.633;-0.428;0.401;0;0;-0.552;0.134;-0.173;0.309;-0.076;0;0;-1;-0.721;0.145;0.494;0.05;-0.986;0.547;0.336;-0.301;-0.871;0.038;-0.068;-0.3;-0.392;-0.264;-0.173;-0.504;-0.685;-0.63;-0.183;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.066;0.006;0.001;0;0;0;0;0;0;-0.192;0.238;0.307;-0.194;0.206;0.328;0;0;0;0;0;0;0.696;-0.053;-0.032;0.932;0.133;-0.013;0.102;0;0.659;0.183;-0.142;0.923;-0.068;-0.044;-0.15;0;0;0;-0.792;0.133;-0.159;0.809;-0.635;-0.428;0.401;0;0;-0.495;0.123;-0.179;0.177;-0.089;0;0;-1;-0.721;0.145;0.494;0.05;-0.986;0.547;0.336;-0.301;-0.871;0.038;-0.068;-0.3;-0.392;-0.264;-0.173;-0.504;-0.685;-0.63;-0.183;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.066;0.006;0.002;0;0;0;0;0;0;-0.203;0.25;0.316;-0.205;0.217;0.338;0;0;0;0;0;0;0.692;-0.055;-0.032;0.933;0.132;-0.014;0.104;0;0.655;0.185;-0.145;0.923;-0.066;-0.044;-0.15;0;0;0;-0.789;0.134;-0.153;0.808;-0.637;-0.428;0.401;0;0;-0.437;0.096;-0.196;0.058;0.033;-0.042;-0.213;-1;-0.721;0.145;0.494;0.05;-0.986;0.547;0.336;-0.301;-0.871;0.038;-0.068;-0.3;-0.392;-0.264;-0.173;-0.504;-0.685;-0.63;-0.183;-0.535;0.373;0.381;0.653;0.492;0.513;0.2;0.187;0.417;1;0.134;0.155;0.396;-1;0.157;0.078;0.334;-0.146;0.303;0.112
-0.065;0.005;0.002;0;0;0;0;0;0;-0.208;0.263;0.318;-0.21;0.23;0.342;0;0;0;0;0;0;0.686;-0.057;-0.034;0.935;0.135;-0.016;0.105;0;0.651;0.187;-0.145;0.923;-0.065;-0.044;-0.151;0;0;0;-0.785;0.135;-0.15;0.807;-0.64;-0.428;0.401;0;0;-0.379;0.036;-0.223;-0.036;0.152;-0.047;-0.394;-1;-0.721;0.145;0.494;0.05;-0.986;0.547;0.336;-0.301;-0.871;0.038;-0.068;-0.3;-0.392;-0.264;-0.173;-0.504;-0.685;-0.63;-0.183;-0.558;0.439;0.326;0.597;0.2;0.938;-0.3;-0.134;0.177;1;-0.292;-0.157;0.13;-1;-0.207;-0.151;0.055;-0.293;-0.007;-0.161
-0.069;0.007;0.001;0;0;0;0;0;0;-0.213;0.275;0.325;-0.214;0.242;0.35;0;0;0;0;0;0;0.678;-0.057;-0.04;0.937;0.139;-0.017;0.105;0;0.646;0.188;-0.143;0.923;-0.067;-0.044;-0.152;0;0;0;-0.78;0.137;-0.17;0.805;-0.643;-0.428;0.401;0;0;-0.325;-0.047;-0.214;-0.137;0.27;-0.05;-0.487;-1;-0.721;0.145;0.494;0.05;-0.986;0.547;0.336;-0.301;-0.871;0.038;-0.068;-0.3;-0.392;-0.264;-0.173;-0.504;-0.685;-0.63;-0.183;-0.691;0.571;0.225;0.526;0.059;1;-0.532;-0.242;0.001;1;-0.613;-0.336;-0.057;-1;-0.489;-0.323;-0.128;-0.447;-0.244;-0.328
-0.084;0.011;-0.008;0;0;0;0;0;0;-0.221;0.283;0.336;-0.223;0.248;0.361;0;0;0;0;0;0;0.669;-0.057;-0.037;0.94;0.149;-0.018;0.103;0;0.64;0.188;-0.149;0.924;-0.075;-0.046;-0.152;0;0;0;-0.772;0.137;-0.219;0.801;-0.644;-0.428;0.401;0;0;-0.278;-0.128;-0.165;-0.209;0.403;-0.046;-0.525;-1;-0.721;0.145;0.494;0.05;-0.986;0.547;0.336;-0.301;-0.871;0.038;-0.068;-0.3;-0.392;-0.264;-0.173;-0.504;-0.685;-0.63;-0.183;-0.859;0.768;0.123;0.481;0.016;1;-0.707;-0.312;-0.097;1;-0.878;-0.443;-0.173;-1;-0.741;-0.462;-0.272;-0.591;-0.478;-0.408
-0.1;0.015;-0.028;0;0;0;0;0;0;-0.227;0.285;0.347;-0.229;0.249;0.372;0;0;0;0;0;0;0.656;-0.055;-0.026;0.942;0.161;-0.019;0.106;0;0.633;0.187;-0.16;0.924;-0.089;-0.05;-0.152;0;0;0;-0.76;0.135;-0.257;0.795;-0.649;-0.428;0.402;0;0;-0.237;-0.184;-0.072;-0.269;0.552;-0.038;-0.512;-1;-0.721;0.145;0.494;0.05;-0.986;0.547;0.336;-0.301;-0.871;0.038;-0.068;-0.3;-0.392;-0.264;-0.173;-0.504;-0.685;-0.63;-0.183;-1;0.949;0.059;0.487;-0.051;1;-0.896;-0.396;-0.17;1;-1;-0.504;-0.264;-1;-1;-0.571;-0.38;-0.837;-0.726;-0.503
-0.109;0.021;-0.043;0;0;0;0;0;0;-0.233;0.28;0.35;-0.236;0.244;0.375;0;0;0;0;0;0;0.643;-0.053;-0.023;0.944;0.169;-0.02;0.111;0;0.627;0.184;-0.161;0.924;-0.098;-0.054;-0.155;0;0;0;-0.748;0.129;-0.276;0.789;-0.653;-0.427;0.402;0;0;-0.198;-0.224;0.028;-0.301;0.706;-0.029;-0.474;-1;-0.721;0.145;0.494;0.05;-0.986;0.547;0.336;-0.301;-0.871;0.038;-0.068;-0.3;-0.392;-0.264;-0.173;-0.504;-0.685;-0.63;-0.183;-1;1;0.036;0.532;-0.116;1;-0.987;-0.377;-0.24;1;-1;-0.488;-0.362;-1;-1;-0.578;-0.459;-1;-0.85;-0.487
-0.112;0.033;-0.022;0;0;0;0;0;0;-0.237;0.271;0.352;-0.239;0.235;0.375;0;0;0;0;0;0;0.628;-0.05;-0.063;0.945;0.163;-0.019;0.118;0;0.623;0.18;-0.12;0.923;-0.091;-0.053;-0.164;0;0;0;-0.738;0.123;-0.273;0.785;-0.654;-0.427;0.403;0;0;-0.154;-0.266;0.132;-0.312;0.843;-0.006;-0.427;-1;-0.721;0.145;0.494;0.05;-0.986;0.547;0.336;-0.301;-0.871;0.038;-0.068;-0.3;-0.392;-0.264;-0.173;-0.504;-0.685;-0.63;-0.183;-1;1;0.017;0.545;-0.171;1;-1;-0.257;-0.285;1;-1;-0.381;-0.431;-1;-1;-0.473;-0.515;-1;-0.862;-0.387
-0.107;0.05;0.031;0;0;0;0;0;0;-0.239;0.266;0.35;-0.242;0.23;0.373;0;0;0;0;0;0;0.612;-0.046;-0.132;0.945;0.157;-0.015;0.117;0;0.619;0.177;-0.051;0.922;-0.083;-0.046;-0.172;0;0;0;-0.733;0.12;-0.228;0.784;-0.646;-0.427;0.403;0;0;-0.101;-0.334;0.218;-0.29;0.967;0.045;-0.383;-1;-0.721;0.145;0.494;0.05;-0.986;0.547;0.336;-0.301;-0.871;0.038;-0.068;-0.3;-0.392;-0.264;-0.173;-0.504;-0.685;-0.63;-0.183;-1;1;0.02;0.56;-0.197;1;-0.981;-0.123;-0.297;1;-1;-0.248;-0.462;-1;-1;-0.323;-0.548;-1;-0.821;-0.264
-0.097;0.061;0.054;0;0;0;0;0;0;-0.233;0.263;0.35;-0.236;0.227;0.373;0;0;0;0;0;0;0.599;-0.042;-0.157;0.944;0.17;-0.011;0.108;0;0.613;0.173;-0.027;0.922;-0.093;-0.041;-0.169;0;0;0;-0.732;0.12;-0.173;0.785;-0.635;-0.427;0.403;0;0;-0.056;-0.402;0.288;-0.233;1;0.103;-0.349;-1;-0.721;0.145;0.494;0.05;-0.986;0.547;0.336;-0.301;-0.871;0.038;-0.068;-0.3;-0.392;-0.264;-0.173;-0.504;-0.685;-0.63;-0.183;-1;1;0.05;0.585;-0.233;0.942;-0.97;-0.028;-0.332;1;-1;-0.144;-0.492;-1;-1;-0.222;-0.577;-0.904;-0.791;-0.181
-0.086;0.068;0.058;0;0;0;0;0;0;-0.228;0.264;0.352;-0.231;0.227;0.375;0;0;0;0;0;0;0.589;-0.041;-0.154;0.942;0.184;-0.007;0.095;0;0.608;0.172;-0.028;0.923;-0.107;-0.036;-0.162;0;0;0;-0.733;0.121;-0.125;0.787;-0.624;-0.427;0.403;0;0;-0.029;-0.46;0.344;-0.149;1;0.154;-0.32;-1;-0.721;0.145;0.494;0.05;-0.986;0.547;0.336;-0.301;-0.871;0.038;-0.068;-0.3;-0.392;-0.264;-0.173;-0.504;-0.685;-0.63;-0.183;-1;1;0.116;0.628;-0.301;0.783;-0.987;0.021;-0.397;1;-1;-0.074;-0.546;-1;-1;-0.171;-0.622;-0.718;-0.789;-0.127
-0.077;0.07;0.05;0;0;0;0;0;0;-0.223;0.267;0.361;-0.226;0.23;0.383;0;0;0;0;0;0;0.581;-0.041;-0.134;0.94;0.194;-0.003;0.083;0;0.604;0.172;-0.044;0.923;-0.12;-0.033;-0.153;0;0;0;-0.736;0.123;-0.097;0.789;-0.614;-0.427;0.403;0;0;-0.022;-0.499;0.384;-0.055;1;0.185;-0.298;-1;-0.721;0.145;0.494;0.05;-0.986;0.547;0.336;-0.301;-0.871;0.038;-0.068;-0.3;-0.392;-0.264;-0.173;-0.504;-0.685;-0.63;-0.183;-1;0.856;0.192;0.664;-0.396;0.665;-1;0.019;-0.483;1;-1;-0.052;-0.612;-1;-1;-0.161;-0.679;-0.534;-0.813;-0.101
-0.07;0.069;0.037;0;0;0;0;0;0;-0.207;0.266;0.377;-0.21;0.227;0.399;0;0;0;0;0;0;0.575;-0.041;-0.111;0.937;0.203;0;0.072;0;0.601;0.174;-0.076;0.923;-0.122;-0.03;-0.146;0;0;0;-0.74;0.124;-0.089;0.791;-0.606;-0.427;0.403;0;0;-0.036;-0.524;0.413;0.031;1;0.19;-0.288;-1;-0.721;0.145;0.494;0.05;-0.986;0.547;0.336;-0.301;-0.871;0.038;-0.068;-0.3;-0.392;-0.264;-0.173;-0.504;-0.685;-0.63;-0.183;-1;0.619;0.266;0.68;-0.51;0.596;-1;-0.019;-0.589;1;-1;-0.074;-0.696;-1;-1;-0.19;-0.751;-0.378;-0.861;-0.105
-0.065;0.065;0.025;0;0;0;0;0;0;-0.191;0.26;0.394;-0.195;0.219;0.416;0;0;0;0;0;0;0.57;-0.043;-0.086;0.935;0.205;0.002;0.062;0;0.599;0.179;-0.106;0.923;-0.12;-0.029;-0.14;0;0;0;-0.745;0.125;-0.094;0.792;-0.602;-0.427;0.403;0;0;-0.057;-0.537;0.439;0.104;1;0.177;-0.282;-1;-0.721;0.145;0.494;0.05;-0.986;0.547;0.336;-0.301;-0.871;0.038;-0.068;-0.3;-0.392;-0.264;-0.173;-0.504;-0.685;-0.63;-0.183;-1;0.397;0.322;0.679;-0.611;0.553;-1;-0.051;-0.691;1;-1;-0.089;-0.783;-1;-1;-0.203;-0.821;-0.253;-0.898;-0.097
-0.061;0.059;0.013;0;0;0;0;0;0;-0.163;0.248;0.408;-0.167;0.206;0.429;0;0;0;0;0;0;0.567;-0.045;-0.062;0.933;0.205;0.004;0.053;0;0.598;0.184;-0.135;0.923;-0.117;-0.029;-0.137;0;0;0;-0.749;0.126;-0.106;0.793;-0.599;-0.427;0.403;0;0;-0.079;-0.54;0.463;0.16;1;0.149;-0.253;-1;-0.721;0.145;0.494;0.05;-0.986;0.547;0.336;-0.301;-0.871;0.038;-0.068;-0.3;-0.392;-0.264;-0.173;-0.504;-0.685;-0.63;-0.183;-1;0.206;0.377;0.695;-0.68;0.502;-1;-0.04;-0.771;1;-1;-0.062;-0.855;-1;-1;-0.166;-0.881;-0.119;-0.901;-0.056
-0.059;0.053;0.003;0;0;0;0;0;0;-0.134;0.238;0.417;-0.139;0.195;0.438;0;0;0;0;0;0;0.565;-0.047;-0.044;0.93;0.203;0.005;0.048;0;0.597;0.189;-0.159;0.922;-0.113;-0.029;-0.136;0;0;0;-0.752;0.125;-0.122;0.795;-0.599;-0.427;0.402;0;0;-0.1;-0.535;0.485;0.197;1;0.117;-0.17;-1;-0.721;0.145;0.494;0.05;-0.986;0.547;0.336;-0.301;-0.871;0.038;-0.068;-0.3;-0.392;-0.264;-0.173;-0.504;-0.685;-0.63;-0.183;-1;0.059;0.413;0.704;-0.724;0.41;-1;0.011;-0.827;1;-1;-0.022;-0.912;-1;-1;-0.119;-0.927;0.041;-0.888;-0.018
-0.057;0.045;-0.007;0;0;0;0;0;0;-0.121;0.238;0.425;-0.126;0.193;0.445;0;0;0;0;0;0;0.564;-0.05;-0.028;0.928;0.203;0.005;0.043;0;0.597;0.194;-0.178;0.922;-0.11;-0.031;-0.136;0;0;0;-0.755;0.126;-0.137;0.798;-0.6;-0.428;0.402;0;0;-0.122;-0.525;0.502;0.218;1;0.09;-0.045;-1;-0.721;0.145;0.494;0.05;-0.986;0.547;0.336;-0.301;-0.871;0.038;-0.068;-0.3;-0.392;-0.264;-0.173;-0.504;-0.685;-0.63;-0.183;-1;-0.02;0.404;0.666;-0.775;0.304;-1;0.04;-0.878;1;-1;-0.015;-0.963;-0.694;-1;-0.103;-0.951;0.213;-0.867;-0.005
-0.058;0.038;-0.017;0;0;0;0;0;0;-0.115;0.24;0.43;-0.12;0.195;0.451;0;0;0;0;0;0;0.563;-0.051;-0.013;0.926;0.202;0.005;0.041;0;0.598;0.2;-0.193;0.921;-0.109;-0.033;-0.137;0;0;0;-0.756;0.126;-0.153;0.8;-0.605;-0.428;0.402;0;0;-0.172;-0.501;0.502;0.221;1;0.065;0.088;-1;-0.721;0.145;0.494;0.05;-0.986;0.547;0.336;-0.301;-0.871;0.038;-0.068;-0.3;-0.392;-0.264;-0.173;-0.504;-0.685;-0.63;-0.183;-1;-0.044;0.382;0.629;-0.821;0.248;-1;0.047;-0.926;1;-1;-0.026;-1;-0.511;-1;-0.104;-0.966;0.321;-0.848;-0.011
-0.076;-0.028;0.012;0;0;0;0;0;0;-0.225;0.328;0.971;-0.274;0.247;1;0;0;0;0;0;0;0.71;0.024;-0.093;0.937;0.124;-0.013;0.141;0;0.579;0.102;-0.076;0.922;-0.055;-0.035;-0.156;0;0;0;-0.544;-0.545;-0.403;-0.031;0.162;-0.393;0.144;0;0;-0.618;0.169;-0.347;0.621;-0.051;0;0;-1;-1;0.145;0.502;0.337;-0.484;0.749;0.665;-0.726;0.55;-0.845;-0.633;-0.174;-1;-0.419;-0.983;0.036;-0.029;0.142;-0.883;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.062;0.027;-0.024;0;0;0;0;0;0;-0.113;0.259;0.439;-0.118;0.213;0.461;0;0;0;0;0;0;0.563;-0.056;-0.004;0.924;0.198;0.003;0.039;0;0.601;0.208;-0.198;0.92;-0.107;-0.038;-0.144;0;0;0;-0.755;0.127;-0.183;0.804;-0.615;-0.428;0.402;0;0;-0.361;-0.415;0.456;0.155;1;0.02;0.172;-1;-0.721;0.145;0.494;0.05;-0.986;0.547;0.336;-0.301;-0.871;0.038;-0.068;-0.3;-0.392;-0.264;-0.173;-0.504;-0.685;-0.63;-0.183;-1;-0.078;0.402;0.648;-0.813;0.377;-1;0.093;-0.954;1;-1;0.032;-1;-0.788;-1;-0.065;-0.993;0.212;-0.805;-0.019
