0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.051;0.006;0.002;0;0;0;0;0;0;-0.099;0.118;0.353;-0.104;0.081;0.362;0;0;0;0;0;0;0.649;0.139;-0.105;0.95;0.109;0.015;-0.171;0;0.653;0.194;-0.154;0.95;0.003;-0.026;-0.157;0;0;0;-0.768;0.105;-0.087;0.789;-0.016;0.001;0;0;0;-0.72;0.177;0.005;0.435;-0.606;0.561;-0.123;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.832;0.296;0.423;-0.146;0.51;-0.798;-0.555;-0.91;1;-1;-0.24;-0.882;-1;-1;-0.369;-0.899;0.047;-0.558;-0.408
-0.051;0.006;0.003;0;0;0;0;0;0;-0.119;0.136;0.375;-0.124;0.096;0.385;0;0;0;0;0;0;0.65;0.138;-0.107;0.951;0.109;0.014;-0.17;0;0.653;0.195;-0.154;0.95;0.004;-0.026;-0.158;0;0;0;-0.767;0.105;-0.084;0.788;-0.017;0.001;0;0;0;-0.719;0.18;0.011;0.385;-0.606;0.561;-0.123;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.832;0.296;0.423;-0.146;0.51;-0.798;-0.555;-0.91;1;-1;-0.24;-0.882;-1;-1;-0.369;-0.899;0.047;-0.558;-0.408
-0.052;0.005;0.003;0;0;0;0;0;0;-0.146;0.154;0.4;-0.151;0.112;0.412;0;0;0;0;0;0;0.65;0.138;-0.11;0.951;0.11;0.014;-0.17;0;0.653;0.196;-0.153;0.95;0.004;-0.026;-0.158;0;0;0;-0.767;0.105;-0.079;0.786;-0.017;0.001;0;0;0;-0.715;0.183;0.017;0.322;-0.605;0.561;-0.122;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.832;0.296;0.423;-0.146;0.51;-0.798;-0.555;-0.91;1;-1;-0.24;-0.882;-1;-1;-0.369;-0.899;0.047;-0.558;-0.408
-0.052;0.005;0.004;0;0;0;0;0;0;-0.175;0.172;0.424;-0.181;0.128;0.437;0;0;0;0;0;0;0.65;0.138;-0.114;0.951;0.111;0.014;-0.169;0;0.653;0.197;-0.15;0.95;0.004;-0.026;-0.159;0;0;0;-0.766;0.105;-0.075;0.784;-0.018;0.001;0;0;0;-0.711;0.186;0.025;0.245;-0.605;0.561;-0.123;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.832;0.296;0.423;-0.146;0.51;-0.798;-0.555;-0.91;1;-1;-0.24;-0.882;-1;-1;-0.369;-0.899;0.047;-0.558;-0.408
-0.053;0.005;0.006;0;0;0;0;0;0;-0.198;0.186;0.445;-0.205;0.14;0.458;0;0;0;0;0;0;0.65;0.138;-0.119;0.952;0.111;0.013;-0.168;0;0.653;0.198;-0.147;0.95;0.004;-0.026;-0.16;0;0;0;-0.765;0.104;-0.072;0.782;-0.019;0.001;0;0;0;-0.705;0.188;0.033;0.157;-0.606;0.561;-0.122;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.832;0.296;0.423;-0.146;0.51;-0.798;-0.555;-0.91;1;-1;-0.24;-0.882;-1;-1;-0.369;-0.899;0.047;-0.558;-0.408
-0.053;0.005;0.007;0;0;0;0;0;0;-0.216;0.195;0.457;-0.223;0.148;0.471;0;0;0;0;0;0;0.649;0.139;-0.124;0.953;0.112;0.012;-0.167;0;0.653;0.198;-0.142;0.951;0.003;-0.026;-0.161;0;0;0;-0.764;0.104;-0.068;0.78;-0.02;0.001;0;0;0;-0.691;0.188;0.023;0.072;-0.61;0.561;-0.122;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.832;0.296;0.423;-0.146;0.51;-0.798;-0.555;-0.91;1;-1;-0.24;-0.882;-1;-1;-0.369;-0.899;0.047;-0.558;-0.408
-0.053;0.005;0.008;0;0;0;0;0;0;-0.23;0.201;0.461;-0.237;0.153;0.476;0;0;0;0;0;0;0.649;0.14;-0.129;0.954;0.113;0.011;-0.167;0;0.653;0.198;-0.138;0.952;0.002;-0.026;-0.161;0;0;0;-0.762;0.104;-0.065;0.777;-0.021;0.001;0;0;0;-0.653;0.175;-0.038;-0.015;-0.618;0.561;-0.122;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.832;0.296;0.423;-0.146;0.51;-0.798;-0.555;-0.91;1;-1;-0.24;-0.882;-1;-1;-0.369;-0.899;0.047;-0.558;-0.408
-0.054;0.004;0.009;0;0;0;0;0;0;-0.24;0.205;0.461;-0.247;0.158;0.476;0;0;0;0;0;0;0.648;0.141;-0.134;0.955;0.114;0.011;-0.166;0;0.652;0.198;-0.135;0.952;0.001;-0.026;-0.161;0;0;0;-0.76;0.104;-0.064;0.775;-0.023;0.001;0;0;0;-0.598;0.138;-0.105;-0.102;-0.623;0.561;-0.122;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.832;0.296;0.423;-0.146;0.51;-0.798;-0.555;-0.91;1;-1;-0.24;-0.882;-1;-1;-0.369;-0.899;0.047;-0.558;-0.408
-0.054;0.004;0.009;0;0;0;0;0;0;-0.245;0.205;0.457;-0.251;0.158;0.472;0;0;0;0;0;0;0.647;0.142;-0.138;0.956;0.116;0.01;-0.166;0;0.651;0.198;-0.132;0.953;0;-0.025;-0.162;0;0;0;-0.758;0.103;-0.065;0.774;-0.024;0.001;0;0;0;-0.555;0.1;-0.102;-0.168;-0.565;0.553;-0.204;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.747;0.293;0.556;-0.127;0.39;-0.569;-0.294;-0.793;1;-0.735;-0.02;-0.804;-1;-0.768;-0.249;-0.885;-0.104;-0.38;-0.282
-0.054;0.002;0.009;0;0;0;0;0;0;-0.256;0.206;0.451;-0.263;0.16;0.466;0;0;0;0;0;0;0.645;0.145;-0.144;0.957;0.118;0.009;-0.165;0;0.651;0.197;-0.128;0.953;-0.002;-0.024;-0.162;0;0;0;-0.755;0.101;-0.067;0.774;-0.026;0.001;0;0;0;-0.514;0.054;-0.022;-0.227;-0.185;0.54;-0.47;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.398;0.307;0.734;0.307;0.342;0.103;0.337;-0.602;1;-0.91;-0.151;-0.723;-1;-0.903;-0.279;-0.832;-1;-0.566;-0.297
-0.053;0;0.009;0;0;0;0;0;0;-0.266;0.205;0.445;-0.272;0.159;0.46;0;0;0;0;0;0;0.643;0.146;-0.149;0.958;0.12;0.009;-0.165;0;0.65;0.196;-0.125;0.954;-0.003;-0.024;-0.162;0;0;0;-0.753;0.101;-0.067;0.774;-0.027;0.001;0;0;0;-0.5;0.033;0.06;-0.243;-0.021;0.564;-0.497;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.332;0.219;0.583;0.431;0.228;0.301;0.574;-0.504;1;-0.864;-0.143;-0.639;-1;-0.894;-0.289;-0.795;-1;-0.6;-0.301
-0.052;-0.002;0.009;0;0;0;0;0;0;-0.268;0.204;0.442;-0.275;0.158;0.456;0;0;0;0;0;0;0.641;0.149;-0.154;0.96;0.122;0.008;-0.164;0;0.649;0.195;-0.121;0.954;-0.006;-0.023;-0.163;0;0;0;-0.75;0.1;-0.065;0.775;-0.029;0.001;0;0;0;-0.488;0.009;0.194;-0.238;0.139;0.582;-0.505;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.411;0.117;0.371;0.549;0.014;0.458;0.737;-0.411;1;-0.865;-0.326;-0.539;-1;-0.881;-0.432;-0.749;-1;-0.585;-0.499
-0.05;-0.004;0.009;0;0;0;0;0;0;-0.269;0.201;0.441;-0.275;0.156;0.455;0;0;0;0;0;0;0.64;0.151;-0.158;0.961;0.125;0.008;-0.164;0;0.649;0.194;-0.117;0.955;-0.008;-0.023;-0.164;0;0;0;-0.748;0.1;-0.063;0.776;-0.03;0.001;0;0;0;-0.483;-0.001;0.278;-0.214;0.201;0.57;-0.505;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.494;0.118;0.341;0.58;-0.057;0.465;0.709;-0.404;1;-0.937;-0.413;-0.545;-1;-0.948;-0.526;-0.763;-0.981;-0.622;-0.608
-0.049;-0.006;0.008;0;0;0;0;0;0;-0.271;0.199;0.438;-0.277;0.154;0.452;0;0;0;0;0;0;0.637;0.154;-0.163;0.962;0.128;0.008;-0.163;0;0.648;0.191;-0.11;0.955;-0.012;-0.022;-0.165;0;0;0;-0.745;0.099;-0.062;0.778;-0.032;0.001;0;0;0;-0.479;-0.008;0.367;-0.17;0.295;0.526;-0.521;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.634;0.18;0.368;0.607;-0.088;0.422;0.584;-0.429;1;-1;-0.484;-0.613;-1;-1;-0.611;-0.84;-0.977;-0.726;-0.685
-0.046;-0.009;0.007;0;0;0;0;0;0;-0.272;0.2;0.437;-0.278;0.155;0.451;0;0;0;0;0;0;0.635;0.159;-0.169;0.962;0.132;0.009;-0.162;0;0.647;0.187;-0.102;0.956;-0.018;-0.022;-0.166;0;0;0;-0.742;0.099;-0.062;0.78;-0.033;0.001;0;0;0;-0.472;-0.014;0.458;-0.112;0.4;0.462;-0.498;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.715;0.232;0.422;0.622;-0.124;0.273;0.307;-0.511;1;-1;-0.491;-0.742;-1;-1;-0.609;-0.965;-0.999;-0.864;-0.591
-0.045;-0.01;0.006;0;0;0;0;0;0;-0.273;0.199;0.436;-0.279;0.155;0.45;0;0;0;0;0;0;0.633;0.163;-0.174;0.963;0.135;0.009;-0.162;0;0.647;0.184;-0.095;0.956;-0.023;-0.022;-0.167;0;0;0;-0.74;0.099;-0.065;0.782;-0.034;0.001;0;0;0;-0.466;-0.018;0.514;-0.068;0.463;0.407;-0.447;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.771;0.253;0.449;0.624;-0.164;0.153;0.111;-0.578;1;-1;-0.451;-0.826;-1;-1;-0.543;-1;-0.963;-0.913;-0.478
-0.044;-0.011;0.004;0;0;0;0;0;0;-0.272;0.2;0.436;-0.278;0.155;0.45;0;0;0;0;0;0;0.63;0.167;-0.179;0.963;0.139;0.01;-0.161;0;0.646;0.18;-0.087;0.956;-0.029;-0.021;-0.167;0;0;0;-0.738;0.1;-0.07;0.784;-0.035;0;0;0;0;-0.46;-0.02;0.554;-0.027;0.513;0.349;-0.386;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.843;0.275;0.478;0.626;-0.195;-0.022;-0.157;-0.641;1;-1;-0.396;-0.902;-1;-1;-0.462;-1;-0.922;-0.944;-0.366
-0.043;-0.011;0.003;0;0;0;0;0;0;-0.271;0.202;0.437;-0.277;0.157;0.451;0;0;0;0;0;0;0.628;0.171;-0.183;0.963;0.141;0.011;-0.161;0;0.645;0.176;-0.079;0.956;-0.035;-0.021;-0.167;0;0;0;-0.736;0.1;-0.076;0.786;-0.035;0;0;0;0;-0.454;-0.02;0.58;0.011;0.563;0.285;-0.318;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.896;0.297;0.505;0.651;-0.2;-0.213;-0.459;-0.702;1;-1;-0.316;-0.972;-1;-1;-0.37;-1;-0.908;-0.96;-0.273
-0.043;-0.01;0.002;0;0;0;0;0;0;-0.272;0.207;0.437;-0.278;0.162;0.452;0;0;0;0;0;0;0.626;0.175;-0.186;0.963;0.143;0.012;-0.161;0;0.645;0.172;-0.074;0.956;-0.038;-0.02;-0.166;0;0;0;-0.734;0.1;-0.081;0.788;-0.035;0;0;0;0;-0.448;-0.021;0.595;0.043;0.611;0.222;-0.248;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.938;0.305;0.52;0.627;-0.171;-0.482;-0.764;-0.746;1;-1;-0.236;-1;-1;-1;-0.267;-1;-0.883;-0.939;-0.184
-0.044;-0.008;0;0;0;0;0;0;0;-0.272;0.211;0.438;-0.278;0.166;0.453;0;0;0;0;0;0;0.624;0.179;-0.187;0.963;0.144;0.013;-0.162;0;0.644;0.169;-0.074;0.956;-0.039;-0.02;-0.165;0;0;0;-0.732;0.101;-0.085;0.791;-0.035;0;0;0;0;-0.441;-0.02;0.601;0.071;0.651;0.166;-0.184;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.309;0.532;0.578;-0.091;-0.705;-0.95;-0.778;1;-1;-0.154;-1;-1;-1;-0.177;-1;-0.825;-0.895;-0.102
-0.045;-0.006;-0.001;0;0;0;0;0;0;-0.273;0.216;0.438;-0.279;0.171;0.454;0;0;0;0;0;0;0.623;0.182;-0.185;0.962;0.143;0.014;-0.163;0;0.644;0.166;-0.077;0.956;-0.037;-0.019;-0.163;0;0;0;-0.731;0.101;-0.085;0.798;-0.033;0.001;0;0;0;-0.442;-0.018;0.6;0.093;0.686;0.109;-0.121;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.314;0.539;0.558;0.026;-0.856;-1;-0.809;1;-1;-0.069;-1;-1;-1;-0.105;-1;-0.727;-0.84;-0.034
-0.046;-0.004;-0.002;0;0;0;0;0;0;-0.276;0.221;0.439;-0.282;0.176;0.455;0;0;0;0;0;0;0.621;0.185;-0.18;0.962;0.14;0.016;-0.165;0;0.643;0.164;-0.085;0.956;-0.032;-0.018;-0.162;0;0;0;-0.729;0.102;-0.077;0.805;-0.032;0.001;0;0;0;-0.458;-0.014;0.594;0.103;0.714;0.058;-0.074;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.306;0.522;0.539;0.175;-0.978;-1;-0.836;1;-1;-0.004;-1;-1;-1;-0.06;-1;-0.614;-0.79;-0.003
-0.047;-0.003;-0.003;0;0;0;0;0;0;-0.278;0.223;0.439;-0.284;0.178;0.455;0;0;0;0;0;0;0.62;0.187;-0.174;0.961;0.136;0.017;-0.167;0;0.643;0.162;-0.093;0.956;-0.027;-0.018;-0.16;0;0;0;-0.728;0.103;-0.068;0.812;-0.032;0.001;0;0;0;-0.482;-0.008;0.588;0.103;0.728;0.015;-0.042;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.272;0.482;0.549;0.343;-1;-1;-0.849;1;-1;0.052;-1;-1;-1;-0.031;-1;-0.451;-0.732;0.009
-0.048;-0.001;-0.004;0;0;0;0;0;0;-0.28;0.225;0.439;-0.286;0.179;0.456;0;0;0;0;0;0;0.619;0.188;-0.166;0.96;0.131;0.018;-0.169;0;0.643;0.162;-0.099;0.955;-0.023;-0.018;-0.158;0;0;0;-0.727;0.103;-0.062;0.818;-0.032;0.001;0;0;0;-0.507;-0.002;0.584;0.095;0.734;-0.022;-0.024;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.238;0.45;0.597;0.5;-0.929;-0.859;-0.848;1;-1;0.048;-0.991;-1;-1;-0.026;-1;-0.321;-0.691;0.003
-0.07;-0.021;-0.001;0;0;0;0;0;0;-0.211;0.208;0.655;-0.226;0.142;0.667;0;0;0;0;0;0;0.611;0.237;-0.183;0.964;0.077;-0.006;-0.165;0;0.647;0.112;-0.045;0.951;0.005;0.004;-0.168;0;0;0;-0.685;0.105;-0.088;0.797;-0.037;0;0;0;0;0.248;-0.072;0.283;0.805;-0.323;0.439;0.733;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.944;0.244;0.398;-0.033;-0.109;-0.738;-0.813;-0.155;1;-0.99;-1;-0.658;-1;-0.865;-0.611;-0.805;-0.589;-0.271;-0.601
-0.05;0.002;-0.004;0;0;0;0;0;0;-0.28;0.225;0.439;-0.286;0.179;0.455;0;0;0;0;0;0;0.619;0.189;-0.152;0.958;0.121;0.019;-0.171;0;0.643;0.161;-0.11;0.955;-0.016;-0.017;-0.157;0;0;0;-0.725;0.104;-0.06;0.824;-0.032;0.001;0;0;0;-0.539;0.007;0.582;0.074;0.739;-0.083;-0.012;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.197;0.433;0.671;0.763;-0.591;-0.319;-0.815;1;-1;-0.033;-0.928;-1;-1;-0.054;-1;-0.173;-0.645;-0.037
-0.069;-0.018;-0.01;0;0;0;0;0;0;-0.214;0.206;0.652;-0.229;0.139;0.664;0;0;0;0;0;0;0.606;0.237;-0.158;0.962;0.065;-0.002;-0.168;0;0.646;0.107;-0.065;0.952;0.015;0.002;-0.163;0;0;0;-0.687;0.106;-0.108;0.811;-0.044;0;0;0;0;0.24;-0.048;0.242;0.812;-0.178;0.505;0.62;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.736;0.171;0.225;0.25;-0.1;-0.56;-0.541;-0.217;1;-1;-1;-0.556;-1;-0.803;-0.562;-0.654;-0.364;-0.162;-0.672
