0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.065;0;0.004;0;0;0;0;0;0;-0.106;0.283;0.652;-0.12;0.216;0.674;0;0;0;0;0;0;0.498;0.143;-0.071;0.767;-0.197;0.198;-0.145;0;0.453;0.04;-0.037;0.775;-0.312;0.196;-0.133;0;0;0;-0.767;0.117;0.034;0.767;-1;-0.267;0.728;0;0;-0.754;0.158;0.265;0.608;-0.718;0.177;0.227;-1;-0.409;0.072;0.326;0.185;-0.582;0.614;0.793;-0.448;0.528;-0.451;-0.614;-0.714;-1;-0.836;-0.526;-0.759;-1;-0.85;-0.539;-1;0.04;0.279;0.471;0.436;0.901;0.513;0.597;0.599;0.769;0.337;0.588;0.509;0.41;0.306;0.582;0.22;0.974;0.432;0.457
-0.065;0;0.004;0;0;0;0;0;0;-0.107;0.285;0.656;-0.12;0.218;0.678;0;0;0;0;0;0;0.498;0.143;-0.071;0.767;-0.196;0.198;-0.146;0;0.453;0.04;-0.037;0.776;-0.312;0.196;-0.133;0;0;0;-0.766;0.117;0.032;0.769;-1;-0.267;0.728;0;0;-0.757;0.164;0.304;0.577;-0.716;0.177;0.227;-1;-0.409;0.072;0.326;0.185;-0.582;0.614;0.793;-0.448;0.528;-0.451;-0.614;-0.714;-1;-0.836;-0.526;-0.759;-1;-0.85;-0.539;-1;0.04;0.279;0.471;0.436;0.901;0.513;0.597;0.599;0.769;0.337;0.588;0.509;0.41;0.306;0.582;0.22;0.974;0.432;0.457
-0.063;0.003;0.015;0;0;0;0;0;0;-0.053;0.271;1;-0.087;0.173;1;0;0;0;0;0;0;0.496;0.113;-0.077;0.808;-0.211;0.206;-0.148;0;0.483;0.079;-0.027;0.501;-0.208;0.188;-0.109;0;0;0;-0.781;0.114;0.066;0.748;-1;-0.267;0.728;0;0;-0.765;0.196;0.117;0.447;-0.431;-0.033;-0.408;-1;-0.409;0.072;0.326;0.185;-0.582;0.614;0.793;-0.448;0.528;-0.451;-0.614;-0.714;-1;-0.836;-0.526;-0.759;-1;-0.85;-0.539;-1;-1;0.094;0.414;-0.482;0.075;-0.047;-0.302;-0.241;1;-0.271;-0.187;-0.798;-0.113;-0.744;-0.129;-0.758;0.512;-0.423;0.034
-0.065;0.001;0.016;0;0;0;0;0;0;-0.107;0.311;0.683;-0.122;0.241;0.708;0;0;0;0;0;0;0.499;0.143;-0.084;0.762;-0.206;0.205;-0.146;0;0.453;0.04;-0.026;0.783;-0.308;0.189;-0.129;0;0;0;-0.759;0.121;0.08;0.771;-1;-0.267;0.728;0;0;-0.778;0.196;0.478;0.322;-0.707;0.177;0.226;-1;-0.409;0.072;0.326;0.185;-0.582;0.614;0.793;-0.448;0.528;-0.451;-0.614;-0.714;-1;-0.836;-0.526;-0.759;-1;-0.85;-0.539;-1;0.04;0.279;0.471;0.436;0.901;0.513;0.597;0.599;0.769;0.337;0.588;0.509;0.41;0.306;0.582;0.22;0.974;0.432;0.457
-0.065;0.001;0.02;0;0;0;0;0;0;-0.109;0.318;0.685;-0.124;0.248;0.711;0;0;0;0;0;0;0.5;0.142;-0.087;0.76;-0.211;0.207;-0.146;0;0.453;0.04;-0.022;0.785;-0.307;0.186;-0.128;0;0;0;-0.757;0.123;0.095;0.77;-1;-0.267;0.728;0;0;-0.78;0.2;0.501;0.273;-0.708;0.177;0.225;-1;-0.409;0.072;0.326;0.185;-0.582;0.614;0.793;-0.448;0.528;-0.451;-0.614;-0.714;-1;-0.836;-0.526;-0.759;-1;-0.85;-0.539;-1;0.04;0.279;0.471;0.436;0.901;0.513;0.597;0.599;0.769;0.337;0.588;0.509;0.41;0.306;0.582;0.22;0.974;0.432;0.457
-0.065;0.002;0.029;0;0;0;0;0;0;-0.117;0.333;0.695;-0.132;0.262;0.722;0;0;0;0;0;0;0.501;0.142;-0.095;0.754;-0.222;0.212;-0.148;0;0.453;0.04;-0.014;0.793;-0.307;0.181;-0.123;0;0;0;-0.752;0.129;0.125;0.768;-1;-0.267;0.728;0;0;-0.782;0.206;0.532;0.139;-0.706;0.177;0.226;-1;-0.409;0.072;0.326;0.185;-0.582;0.614;0.793;-0.448;0.528;-0.451;-0.614;-0.714;-1;-0.836;-0.526;-0.759;-1;-0.85;-0.539;-1;0.04;0.279;0.471;0.436;0.901;0.513;0.597;0.599;0.769;0.337;0.588;0.509;0.41;0.306;0.582;0.22;0.974;0.432;0.457
-0.065;0.003;0.037;0;0;0;0;0;0;-0.127;0.353;0.712;-0.142;0.281;0.74;0;0;0;0;0;0;0.503;0.142;-0.102;0.748;-0.235;0.215;-0.151;0;0.452;0.04;-0.007;0.801;-0.307;0.176;-0.117;0;0;0;-0.744;0.136;0.14;0.766;-1;-0.267;0.728;0;0;-0.776;0.205;0.533;0.013;-0.706;0.177;0.226;-1;-0.409;0.072;0.326;0.185;-0.582;0.614;0.793;-0.448;0.528;-0.451;-0.614;-0.714;-1;-0.836;-0.526;-0.759;-1;-0.85;-0.539;-1;0.04;0.279;0.471;0.436;0.901;0.513;0.597;0.599;0.769;0.337;0.588;0.509;0.41;0.306;0.582;0.22;0.974;0.432;0.457
-0.065;0.003;0.044;0;0;0;0;0;0;-0.142;0.381;0.74;-0.158;0.306;0.77;0;0;0;0;0;0;0.505;0.142;-0.107;0.741;-0.249;0.218;-0.153;0;0.452;0.039;-0.003;0.81;-0.308;0.173;-0.108;0;0;0;-0.735;0.143;0.139;0.765;-1;-0.267;0.728;0;0;-0.755;0.198;0.499;-0.102;-0.703;0.177;0.226;-1;-0.409;0.072;0.326;0.185;-0.582;0.614;0.793;-0.448;0.528;-0.451;-0.614;-0.714;-1;-0.836;-0.526;-0.759;-1;-0.85;-0.539;-1;0.04;0.279;0.471;0.436;0.901;0.513;0.597;0.599;0.769;0.337;0.588;0.509;0.41;0.306;0.582;0.22;0.974;0.432;0.457
-0.061;0.01;-0.002;0;0;0;0;0;0;0.224;0.02;-0.595;0.212;0.081;-0.594;0;0;0;0;0;0;0.519;0.12;-0.069;0.834;-0.238;0.197;-0.141;0;0.508;0.069;-0.051;0.736;-0.314;0.199;-0.135;0;0;0;-0.788;0.108;0.005;0.756;-1;-0.267;0.729;0;0;-0.723;0.158;-0.034;0.753;0.015;-0.399;0.403;-1;-0.409;0.072;0.326;0.185;-0.582;0.614;0.793;-0.448;0.528;-0.451;-0.614;-0.714;-1;-0.836;-0.526;-0.759;-1;-0.85;-0.539;-1;-1;0.492;0.616;-0.432;0.026;0.161;0.578;-0.366;-0.899;-0.046;0.345;-0.29;1;0.082;0.267;-0.367;1;0.48;0.192
-0.067;-0.003;0.067;0;0;0;0;0;0;-0.1;0.29;0.984;-0.133;0.194;1;0;0;0;0;0;0;0.507;0.117;-0.123;0.754;-0.265;0.231;-0.163;0;0.476;0.074;0.015;0.578;-0.186;0.147;0.067;0;0;0;-0.761;0.14;0.115;0.766;-1;-0.267;0.727;0;0;-0.515;0.169;0.125;-0.429;-0.886;0.502;0.738;-1;-0.409;0.072;0.326;0.185;-0.582;0.614;0.793;-0.448;0.528;-0.451;-0.614;-0.714;-1;-0.836;-0.526;-0.759;-1;-0.85;-0.539;-1;-0.038;-0.158;0.415;0.065;-1;0.387;0.299;0.01;-1;-0.494;-0.505;-0.316;1;-0.722;-0.383;-0.337;1;-0.442;-0.252
-0.062;0.01;-0.005;0;0;0;0;0;0;0.084;-0.03;-0.511;0.074;0.023;-0.513;0;0;0;0;0;0;0.518;0.12;-0.067;0.836;-0.269;0.196;-0.137;0;0.508;0.069;-0.053;0.735;-0.314;0.2;-0.136;0;0;0;-0.789;0.107;-0.018;0.746;-1;-0.267;0.729;0;0;-0.723;0.159;-0.035;0.752;0.014;-0.399;0.403;-1;-0.409;0.072;0.326;0.185;-0.582;0.614;0.793;-0.448;0.528;-0.451;-0.614;-0.714;-1;-0.836;-0.526;-0.759;-1;-0.85;-0.539;-1;-1;0.492;0.616;-0.432;0.026;0.161;0.578;-0.366;-0.899;-0.046;0.345;-0.29;1;0.082;0.267;-0.367;1;0.48;0.192
-0.066;0.001;0.037;0;0;0;0;0;0;-0.158;0.442;0.829;-0.178;0.359;0.863;0;0;0;0;0;0;0.512;0.143;-0.092;0.724;-0.274;0.212;-0.155;0;0.449;0.036;-0.02;0.832;-0.314;0.177;-0.093;0;0;0;-0.713;0.16;0.074;0.759;-1;-0.267;0.726;0;0;-0.649;0.152;0.465;-0.296;-0.675;0.177;0.226;-1;-0.409;0.072;0.326;0.185;-0.582;0.614;0.793;-0.448;0.528;-0.451;-0.614;-0.714;-1;-0.836;-0.526;-0.759;-1;-0.85;-0.539;-1;0.04;0.279;0.471;0.436;0.901;0.513;0.597;0.599;0.769;0.337;0.588;0.509;0.41;0.306;0.582;0.22;0.974;0.432;0.457
-0.066;0.007;-0.01;0;0;0;0;0;0;-0.037;-0.077;-0.454;-0.044;-0.029;-0.459;0;0;0;0;0;0;0.516;0.119;-0.059;0.839;-0.288;0.193;-0.133;0;0.508;0.07;-0.059;0.731;-0.315;0.203;-0.137;0;0;0;-0.789;0.103;-0.061;0.741;-1;-0.267;0.729;0;0;-0.721;0.16;-0.04;0.752;0.013;-0.399;0.403;-1;-0.409;0.072;0.326;0.185;-0.582;0.614;0.793;-0.448;0.528;-0.451;-0.614;-0.714;-1;-0.836;-0.526;-0.759;-1;-0.85;-0.539;-1;-1;0.492;0.616;-0.432;0.026;0.161;0.578;-0.366;-0.899;-0.046;0.345;-0.29;1;0.082;0.267;-0.367;1;0.48;0.192
-0.069;0.013;0.04;0;0;0;0;0;0;-0.146;0.463;0.818;-0.165;0.381;0.855;0;0;0;0;0;0;0.514;0.142;-0.093;0.713;-0.291;0.208;-0.154;0;0.446;0.035;-0.015;0.848;-0.309;0.173;-0.075;0;0;0;-0.699;0.167;0.029;0.755;-1;-0.267;0.726;0;0;-0.46;0.088;0.468;-0.234;-0.641;0.177;0.226;-1;-0.409;0.072;0.326;0.185;-0.582;0.614;0.793;-0.448;0.528;-0.451;-0.614;-0.714;-1;-0.836;-0.526;-0.759;-1;-0.85;-0.539;-1;0.04;0.279;0.471;0.436;0.901;0.513;0.597;0.599;0.769;0.337;0.588;0.509;0.41;0.306;0.582;0.22;0.974;0.432;0.457
-0.073;0.004;-0.016;0;0;0;0;0;0;-0.064;-0.088;-0.454;-0.071;-0.04;-0.459;0;0;0;0;0;0;0.512;0.117;-0.053;0.845;-0.298;0.189;-0.13;0;0.508;0.071;-0.064;0.726;-0.315;0.206;-0.139;0;0;0;-0.789;0.098;-0.071;0.739;-1;-0.267;0.729;0;0;-0.719;0.163;-0.036;0.751;0.013;-0.399;0.403;-1;-0.409;0.072;0.326;0.185;-0.582;0.614;0.793;-0.448;0.528;-0.451;-0.614;-0.714;-1;-0.836;-0.526;-0.759;-1;-0.85;-0.539;-1;-1;0.492;0.616;-0.432;0.026;0.161;0.578;-0.366;-0.899;-0.046;0.345;-0.29;1;0.082;0.267;-0.367;1;0.48;0.192
-0.073;0.027;0.043;0;0;0;0;0;0;-0.144;0.48;0.806;-0.162;0.4;0.845;0;0;0;0;0;0;0.514;0.139;-0.092;0.7;-0.305;0.198;-0.158;0;0.442;0.035;-0.018;0.866;-0.305;0.169;-0.053;0;0;0;-0.687;0.173;-0.01;0.748;-1;-0.267;0.726;0;0;-0.281;0.011;0.513;-0.106;-0.617;0.177;0.227;-1;-0.409;0.072;0.326;0.185;-0.582;0.614;0.793;-0.448;0.528;-0.451;-0.614;-0.714;-1;-0.836;-0.526;-0.759;-1;-0.85;-0.539;-1;0.04;0.279;0.471;0.436;0.901;0.513;0.597;0.599;0.769;0.337;0.588;0.509;0.41;0.306;0.582;0.22;0.974;0.432;0.457
-0.075;0.033;0.044;0;0;0;0;0;0;-0.147;0.479;0.804;-0.164;0.399;0.842;0;0;0;0;0;0;0.513;0.136;-0.09;0.694;-0.312;0.195;-0.158;0;0.44;0.036;-0.021;0.876;-0.302;0.167;-0.042;0;0;0;-0.681;0.175;-0.028;0.744;-1;-0.267;0.726;0;0;-0.197;-0.027;0.535;-0.033;-0.61;0.177;0.226;-1;-0.409;0.072;0.326;0.185;-0.582;0.614;0.793;-0.448;0.528;-0.451;-0.614;-0.714;-1;-0.836;-0.526;-0.759;-1;-0.85;-0.539;-1;0.04;0.279;0.471;0.436;0.901;0.513;0.597;0.599;0.769;0.337;0.588;0.509;0.41;0.306;0.582;0.22;0.974;0.432;0.457
-0.081;0.045;0.045;0;0;0;0;0;0;-0.149;0.474;0.787;-0.166;0.395;0.825;0;0;0;0;0;0;0.511;0.13;-0.085;0.684;-0.32;0.189;-0.16;0;0.435;0.039;-0.034;0.898;-0.292;0.161;-0.024;0;0;0;-0.67;0.178;-0.059;0.733;-1;-0.267;0.726;0;0;-0.077;-0.091;0.565;0.098;-0.6;0.177;0.226;-1;-0.409;0.072;0.326;0.185;-0.582;0.614;0.793;-0.448;0.528;-0.451;-0.614;-0.714;-1;-0.836;-0.526;-0.759;-1;-0.85;-0.539;-1;0.04;0.279;0.471;0.436;0.901;0.513;0.597;0.599;0.769;0.337;0.588;0.509;0.41;0.306;0.582;0.22;0.974;0.432;0.457
-0.081;0.047;0.044;0;0;0;0;0;0;-0.147;0.471;0.782;-0.163;0.393;0.82;0;0;0;0;0;0;0.511;0.128;-0.084;0.682;-0.321;0.188;-0.161;0;0.434;0.04;-0.038;0.902;-0.29;0.16;-0.022;0;0;0;-0.669;0.178;-0.065;0.73;-1;-0.267;0.726;0;0;-0.062;-0.101;0.569;0.121;-0.599;0.177;0.226;-1;-0.409;0.072;0.326;0.185;-0.582;0.614;0.793;-0.448;0.528;-0.451;-0.614;-0.714;-1;-0.836;-0.526;-0.759;-1;-0.85;-0.539;-1;0.04;0.279;0.471;0.436;0.901;0.513;0.597;0.599;0.769;0.337;0.588;0.509;0.41;0.306;0.582;0.22;0.974;0.432;0.457
-0.093;-0.005;-0.022;0;0;0;0;0;0;0.135;-0.018;-0.756;0.114;0.059;-0.757;0;0;0;0;0;0;0.503;0.113;-0.049;0.869;-0.033;0.032;-0.119;0;0.507;0.074;-0.068;0.713;-0.312;0.207;-0.143;0;0;0;-0.785;0.086;-0.015;0.739;-1;-0.267;0.73;0;0;-0.716;0.168;-0.04;0.75;0.013;-0.399;0.403;-1;-0.409;0.072;0.326;0.185;-0.582;0.614;0.793;-0.448;0.528;-0.451;-0.614;-0.714;-1;-0.836;-0.526;-0.759;-1;-0.85;-0.539;-1;-1;0.492;0.616;-0.432;0.026;0.161;0.578;-0.366;-0.899;-0.046;0.345;-0.29;1;0.082;0.267;-0.367;1;0.48;0.192
-0.1;-0.007;-0.025;0;0;0;0;0;0;0.182;0.015;-0.788;0.159;0.094;-0.788;0;0;0;0;0;0;0.5;0.112;-0.048;0.876;0.068;-0.05;-0.123;0;0.506;0.075;-0.072;0.71;-0.313;0.208;-0.142;0;0;0;-0.783;0.083;0.001;0.748;-1;-0.267;0.731;0;0;-0.715;0.17;-0.041;0.751;0.012;-0.399;0.403;-1;-0.409;0.072;0.326;0.185;-0.582;0.614;0.793;-0.448;0.528;-0.451;-0.614;-0.714;-1;-0.836;-0.526;-0.759;-1;-0.85;-0.539;-1;-1;0.492;0.616;-0.432;0.026;0.161;0.578;-0.366;-0.899;-0.046;0.345;-0.29;1;0.082;0.267;-0.367;1;0.48;0.192
-0.084;0.045;0.03;0;0;0;0;0;0;-0.146;0.436;0.75;-0.162;0.36;0.786;0;0;0;0;0;0;0.509;0.116;-0.062;0.673;-0.324;0.18;-0.157;0;0.427;0.049;-0.078;0.926;-0.276;0.168;-0.019;0;0;0;-0.666;0.178;-0.094;0.715;-1;-0.267;0.726;0;0;0.009;-0.158;0.608;0.275;-0.609;0.177;0.227;-1;-0.409;0.072;0.326;0.185;-0.582;0.614;0.793;-0.448;0.528;-0.451;-0.614;-0.714;-1;-0.836;-0.526;-0.759;-1;-0.85;-0.539;-1;0.04;0.279;0.471;0.436;0.901;0.513;0.597;0.599;0.769;0.337;0.588;0.509;0.41;0.306;0.582;0.22;0.974;0.432;0.457
-0.085;0.041;0.026;0;0;0;0;0;0;-0.146;0.423;0.739;-0.161;0.348;0.773;0;0;0;0;0;0;0.507;0.113;-0.058;0.671;-0.324;0.18;-0.153;0;0.425;0.053;-0.091;0.934;-0.262;0.17;-0.014;0;0;0;-0.664;0.177;-0.101;0.711;-1;-0.267;0.726;0;0;0.008;-0.164;0.612;0.313;-0.619;0.177;0.226;-1;-0.409;0.072;0.326;0.185;-0.582;0.614;0.793;-0.448;0.528;-0.451;-0.614;-0.714;-1;-0.836;-0.526;-0.759;-1;-0.85;-0.539;-1;0.04;0.279;0.471;0.436;0.901;0.513;0.597;0.599;0.769;0.337;0.588;0.509;0.41;0.306;0.582;0.22;0.974;0.432;0.457
