0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.06;0.013;0.014;0;0;0;0;0;0;-0.208;-0.007;-0.186;-0.209;0.013;-0.184;0;0;0;0;0;0;0.667;-0.016;-0.082;0.928;0.136;-0.005;0.069;0;0.647;0.147;-0.108;0.924;-0.056;-0.033;-0.156;0;0;0;-0.789;0.118;-0.108;0.813;0.005;0.078;0.393;0;0;-0.35;0.048;-0.002;0.04;-0.125;0.26;-0.192;-1;-0.288;0.372;0.702;0.376;-0.477;0.455;0.434;-0.169;0.171;0.064;0.277;-0.195;-1;-0.067;0.129;-0.188;-0.612;-0.507;-0.609;-1;0.281;0.003;0.21;0.572;0.178;0.365;0.331;0.689;0.73;0.372;0.316;0.708;-0.8;0.388;0.289;0.622;0.073;0.403;0.217
-0.062;0.013;-0.005;0;0;0;0;0;0;-0.035;0.036;-0.014;-0.015;0.042;-0.011;0;0;0;0;0;0;0.682;-0.011;-0.066;0.931;0.14;-0.007;0.077;0;0.644;0.144;-0.117;0.927;-0.055;-0.035;-0.157;0;0;0;-0.752;0.119;-0.124;0.792;-0.043;0;0;0;0;-0.639;0.119;-0.246;0.823;-0.078;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.06;0.014;0.041;0;0;0;0;0;0;-0.298;-0.041;-0.196;-0.299;-0.02;-0.197;0;0;0;0;0;0;0.663;-0.018;-0.099;0.928;0.14;-0.003;0.056;0;0.643;0.15;-0.092;0.924;-0.059;-0.027;-0.154;0;0;0;-0.791;0.12;-0.066;0.818;0.006;0.078;0.393;0;0;-0.285;-0.05;0.017;-0.162;-0.25;0.61;-0.217;-1;-0.288;0.372;0.702;0.376;-0.477;0.455;0.434;-0.169;0.171;0.064;0.277;-0.195;-1;-0.067;0.129;-0.188;-0.612;-0.507;-0.609;-1;0.033;-0.162;0.195;0.274;0.273;-0.21;-0.033;0.519;1;-0.31;-0.183;0.594;-0.846;-0.225;-0.202;0.379;0.188;-0.254;-0.289
-0.061;0.009;0.006;0;0;0;0;0;0;-0.321;-0.051;-0.191;-0.322;-0.031;-0.193;0;0;0;0;0;0;0.66;-0.016;-0.067;0.926;0.162;-0.002;0.053;0;0.639;0.153;-0.137;0.924;-0.073;-0.029;-0.147;0;0;0;-0.791;0.121;-0.063;0.821;0.003;0.078;0.393;0;0;-0.217;-0.111;0.064;-0.25;-0.336;0.715;-0.094;-1;-0.288;0.372;0.702;0.376;-0.477;0.455;0.434;-0.169;0.171;0.064;0.277;-0.195;-1;-0.067;0.129;-0.188;-0.612;-0.507;-0.609;-1;-0.14;-0.133;0.371;0.12;0.119;-0.396;-0.068;0.385;0.649;-0.571;-0.271;0.494;-0.389;-0.435;-0.27;0.182;0.396;-0.51;-0.395
-0.061;0.007;-0.014;0;0;0;0;0;0;-0.334;-0.057;-0.186;-0.335;-0.038;-0.189;0;0;0;0;0;0;0.654;-0.013;-0.057;0.925;0.171;0;0.052;0;0.635;0.155;-0.159;0.923;-0.074;-0.03;-0.147;0;0;0;-0.791;0.121;-0.072;0.825;-0.002;0.078;0.393;0;0;-0.142;-0.167;0.123;-0.301;-0.374;0.751;0.021;-1;-0.288;0.372;0.702;0.376;-0.477;0.455;0.434;-0.169;0.171;0.064;0.277;-0.195;-1;-0.067;0.129;-0.188;-0.612;-0.507;-0.609;-1;-0.355;-0.025;0.598;-0.012;0.048;-0.455;-0.006;0.218;0.301;-0.726;-0.24;0.314;0.047;-0.649;-0.333;-0.023;0.536;-0.683;-0.447
-0.062;0.007;-0.025;0;0;0;0;0;0;-0.341;-0.064;-0.183;-0.342;-0.045;-0.187;0;0;0;0;0;0;0.649;-0.01;-0.054;0.923;0.173;0.001;0.052;0;0.633;0.158;-0.17;0.921;-0.072;-0.031;-0.148;0;0;0;-0.789;0.121;-0.083;0.829;-0.006;0.078;0.393;0;0;-0.088;-0.2;0.173;-0.318;-0.368;0.718;0.093;-1;-0.288;0.372;0.702;0.376;-0.477;0.455;0.434;-0.169;0.171;0.064;0.277;-0.195;-1;-0.067;0.129;-0.188;-0.612;-0.507;-0.609;-1;-0.649;0.18;0.816;-0.147;0.051;-0.399;0.165;-0.075;0.121;-0.976;-0.368;-0.059;0.243;-1;-0.545;-0.327;0.569;-0.92;-0.518
-0.063;0.007;-0.032;0;0;0;0;0;0;-0.348;-0.069;-0.183;-0.349;-0.05;-0.187;0;0;0;0;0;0;0.642;-0.008;-0.052;0.921;0.173;0.002;0.051;0;0.633;0.16;-0.174;0.919;-0.07;-0.032;-0.151;0;0;0;-0.788;0.12;-0.097;0.833;-0.008;0.078;0.393;0;0;-0.03;-0.227;0.217;-0.318;-0.355;0.603;0.14;-1;-0.288;0.372;0.702;0.376;-0.477;0.455;0.434;-0.169;0.171;0.064;0.277;-0.195;-1;-0.067;0.129;-0.188;-0.612;-0.507;-0.609;-1;-1;0.416;0.955;-0.299;0.104;-0.31;0.337;-0.503;0.372;-1;-0.582;-0.506;0.196;-1;-0.744;-0.688;0.541;-1;-0.604
-0.056;0.01;-0.003;0;0;0;0;0;0;-0.153;0.158;0.483;-0.15;0.117;0.561;0;0;0;0;0;0;0.682;-0.01;-0.068;0.931;0.144;-0.006;0.077;0;0.645;0.143;-0.111;0.926;-0.061;-0.035;-0.157;0;0;0;-0.678;0.13;0.038;0.179;-0.029;0;0;0;0;-0.642;0.121;-0.241;0.825;-0.076;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.066;0.009;-0.034;0;0;0;0;0;0;-0.357;-0.059;-0.174;-0.358;-0.041;-0.176;0;0;0;0;0;0;0.633;-0.006;-0.052;0.917;0.166;0.003;0.049;0;0.633;0.163;-0.164;0.915;-0.069;-0.036;-0.156;0;0;0;-0.786;0.119;-0.12;0.838;-0.011;0.078;0.393;0;0;0.048;-0.268;0.265;-0.277;-0.35;0.21;0.126;-1;-0.288;0.372;0.702;0.376;-0.477;0.455;0.434;-0.169;0.171;0.064;0.277;-0.195;-1;-0.067;0.129;-0.188;-0.612;-0.507;-0.609;-1;-1;0.72;0.891;-0.533;0.388;-0.096;0.633;-1;1;-1;-0.639;-0.94;0.106;-1;-0.645;-1;0.743;-0.91;-0.455
-0.049;0.002;-0.027;0;0;0;0;0;0;-0.197;0.196;0.569;-0.199;0.144;0.679;0;0;0;0;0;0;0.683;-0.009;-0.046;0.93;0.16;-0.007;0.076;0;0.644;0.142;-0.134;0.927;-0.076;-0.039;-0.154;0;0;0;-0.53;0.031;-0.119;-0.079;-0.059;0;0;0;0;-0.646;0.124;-0.235;0.828;-0.073;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.046;-0.003;-0.046;0;0;0;0;0;0;-0.205;0.217;0.637;-0.209;0.159;0.721;0;0;0;0;0;0;0.685;-0.007;-0.039;0.931;0.163;-0.008;0.083;0;0.643;0.14;-0.142;0.926;-0.079;-0.043;-0.157;0;0;0;-0.449;-0.046;-0.174;-0.18;-0.073;0;0;0;0;-0.65;0.128;-0.214;0.831;-0.067;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.068;0.013;-0.025;0;0;0;0;0;0;-0.319;-0.049;-0.114;-0.32;-0.037;-0.117;0;0;0;0;0;0;0.624;-0.005;-0.056;0.912;0.159;0.002;0.046;0;0.636;0.165;-0.142;0.912;-0.074;-0.042;-0.16;0;0;0;-0.784;0.117;-0.133;0.842;-0.009;0.078;0.393;0;0;0.137;-0.329;0.252;-0.146;-0.37;-0.187;-0.076;-1;-0.288;0.372;0.702;0.376;-0.477;0.455;0.434;-0.169;0.171;0.064;0.277;-0.195;-1;-0.067;0.129;-0.188;-0.612;-0.507;-0.609;-1;-1;0.326;0.379;-0.319;0.42;0.383;0.903;-0.917;1;-0.9;-0.483;-1;-0.319;-1;-0.507;-1;0.726;-0.575;-0.467
-0.068;0.015;-0.024;0;0;0;0;0;0;-0.306;-0.052;-0.103;-0.306;-0.041;-0.107;0;0;0;0;0;0;0.622;-0.005;-0.054;0.912;0.159;0.001;0.045;0;0.637;0.165;-0.138;0.911;-0.078;-0.043;-0.159;0;0;0;-0.784;0.116;-0.136;0.843;-0.008;0.078;0.393;0;0;0.165;-0.348;0.213;-0.091;-0.384;-0.227;-0.119;-1;-0.288;0.372;0.702;0.376;-0.477;0.455;0.434;-0.169;0.171;0.064;0.277;-0.195;-1;-0.067;0.129;-0.188;-0.612;-0.507;-0.609;-1;-1;0.179;0.313;-0.233;0.372;0.45;0.889;-0.834;1;-0.809;-0.549;-1;-0.409;-1;-0.411;-1;0.619;-0.47;-0.425
-0.07;0.019;-0.003;0;0;0;0;0;0;-0.301;-0.045;-0.098;-0.301;-0.034;-0.101;0;0;0;0;0;0;0.619;-0.006;-0.074;0.912;0.15;-0.001;0.044;0;0.639;0.166;-0.112;0.91;-0.072;-0.042;-0.162;0;0;0;-0.783;0.116;-0.139;0.844;-0.006;0.078;0.393;0;0;0.19;-0.366;0.167;-0.037;-0.385;-0.253;-0.145;-1;-0.288;0.372;0.702;0.376;-0.477;0.455;0.434;-0.169;0.171;0.064;0.277;-0.195;-1;-0.067;0.129;-0.188;-0.612;-0.507;-0.609;-1;-1;0.097;0.291;-0.127;0.341;0.506;0.845;-0.721;1;-0.659;-0.558;-0.96;-0.572;-0.906;-0.334;-0.975;0.543;-0.299;-0.358
-0.072;0.024;0.033;0;0;0;0;0;0;-0.297;-0.036;-0.098;-0.297;-0.026;-0.1;0;0;0;0;0;0;0.614;-0.007;-0.103;0.913;0.142;-0.001;0.037;0;0.64;0.167;-0.077;0.91;-0.066;-0.038;-0.163;0;0;0;-0.784;0.116;-0.13;0.845;0.001;0.078;0.393;0;0;0.207;-0.391;0.116;0.006;-0.368;-0.266;-0.159;-1;-0.288;0.372;0.702;0.376;-0.477;0.455;0.434;-0.169;0.171;0.064;0.277;-0.195;-1;-0.067;0.129;-0.188;-0.612;-0.507;-0.609;-1;-1;0.051;0.281;-0.008;0.316;0.54;0.797;-0.589;1;-0.554;-0.589;-0.868;-0.774;-0.802;-0.289;-0.883;0.471;-0.183;-0.32
-0.075;0.027;0.044;0;0;0;0;0;0;-0.298;-0.035;-0.101;-0.299;-0.025;-0.103;0;0;0;0;0;0;0.61;-0.009;-0.103;0.914;0.146;-0.002;0.03;0;0.639;0.168;-0.073;0.911;-0.072;-0.036;-0.159;0;0;0;-0.784;0.116;-0.124;0.844;0.008;0.078;0.393;0;0;0.216;-0.414;0.07;0.043;-0.344;-0.262;-0.159;-1;-0.288;0.372;0.702;0.376;-0.477;0.455;0.434;-0.169;0.171;0.064;0.277;-0.195;-1;-0.067;0.129;-0.188;-0.612;-0.507;-0.609;-1;-1;0.007;0.266;0.102;0.279;0.558;0.762;-0.475;1;-0.517;-0.666;-0.798;-0.932;-0.764;-0.302;-0.806;0.408;-0.123;-0.346
-0.078;0.025;0.026;0;0;0;0;0;0;-0.305;-0.04;-0.108;-0.306;-0.029;-0.11;0;0;0;0;0;0;0.607;-0.012;-0.071;0.915;0.159;-0.002;0.024;0;0.636;0.169;-0.101;0.912;-0.088;-0.037;-0.151;0;0;0;-0.785;0.115;-0.124;0.843;0.013;0.078;0.393;0;0;0.221;-0.418;0.038;0.072;-0.327;-0.245;-0.155;-1;-0.288;0.372;0.702;0.376;-0.477;0.455;0.434;-0.169;0.171;0.064;0.277;-0.195;-1;-0.067;0.129;-0.188;-0.612;-0.507;-0.609;-1;-1;-0.035;0.234;0.177;0.24;0.537;0.698;-0.416;1;-0.531;-0.724;-0.731;-0.912;-0.731;-0.328;-0.722;0.42;-0.061;-0.378
-0.08;0.021;-0.011;0;0;0;0;0;0;-0.314;-0.039;-0.112;-0.315;-0.028;-0.115;0;0;0;0;0;0;0.606;-0.014;-0.02;0.915;0.168;-0.004;0.027;0;0.634;0.17;-0.142;0.913;-0.104;-0.042;-0.146;0;0;0;-0.785;0.114;-0.143;0.841;0.015;0.078;0.393;0;0;0.229;-0.385;0.026;0.087;-0.321;-0.224;-0.177;-1;-0.288;0.372;0.702;0.376;-0.477;0.455;0.434;-0.169;0.171;0.064;0.277;-0.195;-1;-0.067;0.129;-0.188;-0.612;-0.507;-0.609;-1;-1;-0.053;0.211;0.213;0.245;0.461;0.589;-0.371;1;-0.5;-0.703;-0.68;-0.804;-0.696;-0.329;-0.657;0.463;-0.039;-0.395
-0.108;-0.02;0.059;0;0;0;0;0;0;-0.193;0.297;0.768;-0.256;0.233;0.877;0;0;0;0;0;0;0.699;0.001;-0.125;0.927;0.122;-0.004;0.064;0;0.58;0.118;-0.012;0.932;-0.065;-0.025;-0.166;0;0;0;-0.181;-0.48;-0.187;-0.178;0.055;-0.171;0.287;0;0;-0.628;0.108;-0.332;0.82;-0.104;-0.001;0;-1;-1;0.334;0.662;0.289;-0.678;0.303;0.49;-0.425;-0.063;-0.682;-0.421;-0.179;-0.024;-0.35;-0.49;-0.255;0.11;-0.515;-0.832;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.086;0.022;-0.036;0;0;0;0;0;0;-0.319;-0.04;-0.121;-0.319;-0.027;-0.123;0;0;0;0;0;0;0.6;-0.02;0.005;0.917;0.16;-0.007;0.042;0;0.635;0.171;-0.159;0.913;-0.102;-0.047;-0.15;0;0;0;-0.784;0.109;-0.202;0.837;0.021;0.079;0.393;0;0;0.244;-0.307;0.024;0.073;-0.307;-0.199;-0.285;-1;-0.288;0.372;0.702;0.376;-0.477;0.455;0.434;-0.169;0.171;0.064;0.277;-0.195;-1;-0.067;0.129;-0.188;-0.612;-0.507;-0.609;-1;-1;-0.018;0.191;0.259;0.369;0.32;0.461;-0.293;1;-0.472;-0.724;-0.607;-0.752;-0.641;-0.332;-0.555;0.54;0.003;-0.421
-0.096;0.028;-0.038;0;0;0;0;0;0;-0.319;-0.046;-0.126;-0.32;-0.033;-0.129;0;0;0;0;0;0;0.597;-0.023;0.006;0.918;0.153;-0.008;0.049;0;0.635;0.172;-0.156;0.914;-0.097;-0.049;-0.152;0;0;0;-0.781;0.104;-0.261;0.834;0.028;0.079;0.393;0;0;0.251;-0.274;0.025;0.053;-0.306;-0.186;-0.338;-1;-0.288;0.372;0.702;0.376;-0.477;0.455;0.434;-0.169;0.171;0.064;0.277;-0.195;-1;-0.067;0.129;-0.188;-0.612;-0.507;-0.609;-1;-1;-0.008;0.191;0.269;0.407;0.247;0.411;-0.249;1;-0.454;-0.677;-0.572;-0.697;-0.626;-0.32;-0.523;0.569;-0.024;-0.436
-0.106;0.034;-0.036;0;0;0;0;0;0;-0.323;-0.052;-0.131;-0.323;-0.039;-0.134;0;0;0;0;0;0;0.593;-0.026;0.006;0.919;0.148;-0.009;0.054;0;0.635;0.172;-0.152;0.914;-0.093;-0.051;-0.153;0;0;0;-0.779;0.098;-0.303;0.83;0.039;0.079;0.393;0;0;0.257;-0.259;0.026;0.034;-0.306;-0.175;-0.375;-1;-0.288;0.372;0.702;0.376;-0.477;0.455;0.434;-0.169;0.171;0.064;0.277;-0.195;-1;-0.067;0.129;-0.188;-0.612;-0.507;-0.609;-1;-1;0.009;0.21;0.269;0.408;0.202;0.407;-0.222;0.908;-0.456;-0.673;-0.537;-0.605;-0.61;-0.335;-0.512;0.597;-0.04;-0.454
-0.112;0.038;-0.033;0;0;0;0;0;0;-0.328;-0.056;-0.134;-0.329;-0.042;-0.138;0;0;0;0;0;0;0.588;-0.03;0.005;0.92;0.144;-0.01;0.058;0;0.634;0.173;-0.148;0.915;-0.09;-0.053;-0.153;0;0;0;-0.778;0.091;-0.321;0.828;0.051;0.08;0.393;0;0;0.259;-0.272;0.028;0.033;-0.302;-0.173;-0.392;-1;-0.288;0.372;0.702;0.376;-0.477;0.455;0.434;-0.169;0.171;0.064;0.277;-0.195;-1;-0.067;0.129;-0.188;-0.612;-0.507;-0.609;-1;-1;0.038;0.237;0.263;0.366;0.175;0.419;-0.197;0.784;-0.439;-0.656;-0.522;-0.509;-0.625;-0.363;-0.512;0.64;-0.06;-0.48
-0.116;0.04;-0.029;0;0;0;0;0;0;-0.327;-0.053;-0.134;-0.328;-0.039;-0.137;0;0;0;0;0;0;0.582;-0.033;0.003;0.921;0.141;-0.011;0.061;0;0.632;0.175;-0.145;0.916;-0.089;-0.054;-0.152;0;0;0;-0.779;0.083;-0.32;0.826;0.064;0.08;0.393;0;0;0.261;-0.296;0.031;0.045;-0.298;-0.179;-0.396;-1;-0.288;0.372;0.702;0.376;-0.477;0.455;0.434;-0.169;0.171;0.064;0.277;-0.195;-1;-0.067;0.129;-0.188;-0.612;-0.507;-0.609;-1;-1;0.068;0.258;0.262;0.32;0.149;0.413;-0.16;0.638;-0.394;-0.586;-0.515;-0.403;-0.633;-0.375;-0.495;0.733;-0.043;-0.478
-0.111;-0.037;0.035;0;0;0;0;0;0;-0.181;0.342;0.862;-0.251;0.26;0.991;0;0;0;0;0;0;0.672;0.034;-0.163;0.935;0.142;-0.006;0.094;0;0.508;0.08;-0.012;0.926;-0.056;-0.008;-0.161;0;0;0;-0.287;-0.505;-0.272;-0.012;0.154;-0.317;-0.025;0;0;-0.638;0.06;-0.285;0.808;-0.056;0;0;-1;-1;0.039;0.346;0.195;-0.184;0.702;0.705;-0.878;0.706;-1;-0.558;-0.468;-1;-0.843;-1;0.017;0.007;0.201;-0.725;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.116;0.042;-0.011;0;0;0;0;0;0;-0.316;-0.05;-0.131;-0.317;-0.036;-0.134;0;0;0;0;0;0;0.572;-0.039;-0.015;0.923;0.139;-0.01;0.066;0;0.628;0.177;-0.128;0.917;-0.083;-0.054;-0.154;0;0;0;-0.781;0.073;-0.292;0.827;0.084;0.081;0.392;0;0;0.263;-0.334;0.037;0.08;-0.29;-0.201;-0.394;-1;-0.288;0.372;0.702;0.376;-0.477;0.455;0.434;-0.169;0.171;0.064;0.277;-0.195;-1;-0.067;0.129;-0.188;-0.612;-0.507;-0.609;-1;-1;0.102;0.269;0.263;0.25;0.092;0.372;-0.107;0.466;-0.394;-0.54;-0.496;-0.293;-0.64;-0.375;-0.467;0.823;-0.047;-0.444
