0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.045;0.017;-0.004;0;0;0;0;0;0;-0.01;0.014;-0.185;-0.012;0.034;-0.183;0;0;0;0;0;0;0.654;-0.006;-0.072;0.932;0.176;-0.009;0.076;0;0.652;0.143;-0.111;0.925;-0.1;-0.05;-0.154;0;0;0;-0.772;0.138;0.104;0.744;-0.033;0;0;0;0;-0.67;0.162;-0.267;0.801;-0.087;-0.003;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.045;0.017;-0.004;0;0;0;0;0;0;-0.027;0.016;-0.137;-0.028;0.031;-0.134;0;0;0;0;0;0;0.655;-0.005;-0.074;0.932;0.178;-0.009;0.075;0;0.652;0.143;-0.11;0.925;-0.101;-0.05;-0.153;0;0;0;-0.771;0.138;0.158;0.7;-0.032;0;0;0;0;-0.67;0.162;-0.268;0.801;-0.087;-0.003;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.045;0.017;-0.005;0;0;0;0;0;0;-0.06;0.031;-0.063;-0.06;0.037;-0.059;0;0;0;0;0;0;0.655;-0.004;-0.075;0.932;0.18;-0.009;0.074;0;0.653;0.142;-0.11;0.925;-0.103;-0.05;-0.153;0;0;0;-0.768;0.14;0.208;0.641;-0.033;0;0;0;0;-0.67;0.162;-0.269;0.801;-0.088;-0.003;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.046;0.017;-0.005;0;0;0;0;0;0;-0.102;0.046;0.017;-0.102;0.044;0.022;0;0;0;0;0;0;0.654;-0.003;-0.077;0.933;0.182;-0.009;0.073;0;0.654;0.142;-0.109;0.925;-0.105;-0.05;-0.153;0;0;0;-0.761;0.143;0.244;0.577;-0.033;0;0;0;0;-0.67;0.162;-0.269;0.801;-0.089;-0.003;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.046;0.016;-0.007;0;0;0;0;0;0;-0.153;0.057;0.086;-0.153;0.048;0.091;0;0;0;0;0;0;0.654;-0.001;-0.078;0.933;0.185;-0.009;0.071;0;0.654;0.141;-0.109;0.925;-0.109;-0.051;-0.153;0;0;0;-0.753;0.146;0.264;0.499;-0.031;0;0;0;0;-0.67;0.162;-0.271;0.801;-0.089;-0.003;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.046;0.016;-0.009;0;0;0;0;0;0;-0.204;0.063;0.131;-0.204;0.049;0.136;0;0;0;0;0;0;0.654;0;-0.079;0.933;0.188;-0.009;0.07;0;0.655;0.14;-0.109;0.925;-0.111;-0.051;-0.153;0;0;0;-0.745;0.149;0.26;0.388;-0.024;0.001;0;0;0;-0.669;0.162;-0.271;0.801;-0.09;-0.003;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.047;0.015;-0.011;0;0;0;0;0;0;-0.247;0.071;0.156;-0.247;0.054;0.161;0;0;0;0;0;0;0.653;0.002;-0.08;0.933;0.192;-0.008;0.068;0;0.655;0.139;-0.11;0.925;-0.114;-0.052;-0.153;0;0;0;-0.738;0.147;0.24;0.248;-0.018;0;0;0;0;-0.669;0.162;-0.271;0.801;-0.09;-0.003;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.047;0.014;-0.014;0;0;0;0;0;0;-0.287;0.073;0.17;-0.288;0.055;0.175;0;0;0;0;0;0;0.652;0.004;-0.08;0.933;0.195;-0.008;0.066;0;0.656;0.138;-0.111;0.925;-0.117;-0.052;-0.153;0;0;0;-0.725;0.136;0.179;0.103;-0.012;0;0;0;0;-0.668;0.163;-0.271;0.801;-0.091;-0.003;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.047;0.014;-0.016;0;0;0;0;0;0;-0.325;0.062;0.178;-0.326;0.044;0.182;0;0;0;0;0;0;0.651;0.006;-0.08;0.933;0.199;-0.008;0.065;0;0.656;0.137;-0.111;0.925;-0.121;-0.053;-0.153;0;0;0;-0.692;0.106;0.088;-0.047;-0.008;0.001;0;0;0;-0.667;0.163;-0.27;0.8;-0.091;-0.003;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.047;0.012;-0.018;0;0;0;0;0;0;-0.35;0.056;0.182;-0.351;0.037;0.184;0;0;0;0;0;0;0.65;0.008;-0.082;0.934;0.203;-0.008;0.063;0;0.657;0.135;-0.111;0.925;-0.124;-0.054;-0.153;0;0;0;-0.638;0.051;0.025;-0.181;-0.004;0;0;0;0;-0.664;0.165;-0.271;0.8;-0.092;-0.003;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.047;0.011;-0.019;0;0;0;0;0;0;-0.363;0.054;0.184;-0.365;0.034;0.187;0;0;0;0;0;0;0.649;0.011;-0.085;0.934;0.209;-0.008;0.06;0;0.658;0.134;-0.11;0.925;-0.128;-0.055;-0.153;0;0;0;-0.572;-0.024;0.012;-0.275;0.005;0;0;0;0;-0.661;0.167;-0.274;0.8;-0.095;-0.003;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.047;0.009;-0.019;0;0;0;0;0;0;-0.383;0.053;0.184;-0.384;0.033;0.186;0;0;0;0;0;0;0.65;0.014;-0.092;0.935;0.214;-0.008;0.057;0;0.658;0.132;-0.107;0.925;-0.131;-0.056;-0.153;0;0;0;-0.505;-0.106;0.035;-0.332;-0.201;0.278;0.001;0;0;-0.657;0.168;-0.283;0.8;-0.098;-0.003;-0.001;-1;-0.26;-0.126;0.216;0.737;-0.403;0.649;0.523;0.514;-0.884;-0.022;-0.296;0.494;-0.006;0.017;-0.333;0.515;-0.036;0.065;-0.439;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.047;0.007;-0.016;0;0;0;0;0;0;-0.402;0.053;0.181;-0.403;0.034;0.183;0;0;0;0;0;0;0.652;0.018;-0.102;0.935;0.219;-0.008;0.054;0;0.659;0.13;-0.101;0.925;-0.133;-0.057;-0.153;0;0;0;-0.426;-0.19;0.078;-0.351;-0.284;0.202;0.178;0;0;-0.653;0.168;-0.301;0.802;-0.104;-0.003;-0.001;-1;-0.882;-0.002;0.491;0.444;-0.789;0.417;0.399;0.041;-1;-0.708;-0.79;0.092;0.89;-0.589;-0.84;0.218;0.314;-0.446;-1;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.047;0.005;-0.012;0;0;0;0;0;0;-0.411;0.056;0.177;-0.412;0.037;0.18;0;0;0;0;0;0;0.654;0.022;-0.113;0.936;0.223;-0.008;0.05;0;0.658;0.128;-0.093;0.926;-0.135;-0.057;-0.154;0;0;0;-0.352;-0.248;0.11;-0.342;-0.326;0.06;0.286;0;0;-0.648;0.167;-0.322;0.803;-0.113;-0.003;-0.001;-1;-1;0.169;0.692;0.225;-0.958;0.265;0.354;-0.33;-1;-1;-0.911;-0.191;1;-0.842;-1;-0.029;0.484;-0.67;-1;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.047;0.003;-0.006;0;0;0;0;0;0;-0.418;0.062;0.174;-0.419;0.044;0.176;0;0;0;0;0;0;0.657;0.026;-0.123;0.937;0.226;-0.007;0.046;0;0.657;0.125;-0.08;0.927;-0.14;-0.058;-0.154;0;0;0;-0.257;-0.302;0.138;-0.313;-0.375;-0.136;0.365;0;0;-0.642;0.164;-0.35;0.804;-0.123;-0.003;-0.001;-1;-1;0.322;0.807;0.038;-1;0.199;0.394;-0.711;-1;-1;-0.891;-0.434;1;-0.928;-0.997;-0.289;0.538;-0.742;-1;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.048;-0.001;-0.001;0;0;0;0;0;0;-0.43;0.071;0.168;-0.431;0.053;0.171;0;0;0;0;0;0;0.661;0.03;-0.13;0.938;0.228;-0.006;0.04;0;0.653;0.121;-0.067;0.928;-0.146;-0.057;-0.154;0;0;0;-0.142;-0.343;0.148;-0.266;-0.417;-0.283;0.404;0;0;-0.635;0.159;-0.379;0.803;-0.13;-0.003;-0.001;-1;-1;0.364;0.772;-0.036;-0.916;0.253;0.49;-0.955;-1;-1;-0.759;-0.52;1;-0.824;-0.846;-0.412;0.448;-0.647;-1;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.051;-0.006;0.004;0;0;0;0;0;0;-0.439;0.078;0.169;-0.44;0.061;0.173;0;0;0;0;0;0;0.664;0.034;-0.133;0.938;0.228;-0.006;0.036;0;0.648;0.116;-0.058;0.93;-0.149;-0.057;-0.155;0;0;0;-0.037;-0.368;0.143;-0.218;-0.439;-0.395;0.42;0;0;-0.628;0.154;-0.405;0.8;-0.134;-0.003;-0.001;-1;-1;0.3;0.661;-0.06;-0.746;0.361;0.586;-1;-0.639;-1;-0.497;-0.504;0.436;-0.636;-0.64;-0.431;0.269;-0.475;-0.878;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.063;0.019;0.002;0;0;0;0;0;0;0.142;0.165;0.66;0.126;0.095;0.676;0;0;0;0;0;0;0.623;0.004;-0.073;0.928;0.141;-0.004;0.042;0;0.631;0.136;-0.108;0.93;-0.069;-0.035;-0.155;0;0;0;-0.745;0.104;-0.206;0.824;-0.051;0;0;0;0;-0.695;0.135;-0.232;0.81;-0.067;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.055;-0.012;0.007;0;0;0;0;0;0;-0.443;0.089;0.169;-0.444;0.072;0.175;0;0;0;0;0;0;0.667;0.039;-0.132;0.939;0.227;-0.005;0.032;0;0.638;0.107;-0.053;0.931;-0.151;-0.054;-0.156;0;0;0;0.052;-0.386;0.121;-0.158;-0.39;-0.492;0.47;0;0;-0.619;0.145;-0.433;0.793;-0.129;-0.003;-0.001;-1;-1;0.194;0.544;-0.056;-0.507;0.513;0.683;-1;0.531;-1;-0.311;-0.476;-0.551;-0.524;-0.64;-0.383;0.01;-0.251;-0.814;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;-0.016;0.008;0;0;0;0;0;0;-0.438;0.091;0.167;-0.438;0.074;0.173;0;0;0;0;0;0;0.667;0.041;-0.128;0.939;0.224;-0.005;0.033;0;0.632;0.103;-0.048;0.931;-0.153;-0.052;-0.155;0;0;0;0.086;-0.389;0.102;-0.134;-0.341;-0.532;0.509;0;0;-0.615;0.141;-0.444;0.786;-0.125;-0.003;-0.001;-1;-1;0.154;0.495;-0.021;-0.393;0.58;0.696;-1;1;-0.963;-0.37;-0.419;-0.939;-0.423;-0.661;-0.313;-0.074;-0.113;-0.772;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.064;-0.018;0.009;0;0;0;0;0;0;-0.425;0.095;0.162;-0.426;0.078;0.168;0;0;0;0;0;0;0.667;0.042;-0.117;0.939;0.215;-0.005;0.037;0;0.622;0.096;-0.044;0.931;-0.154;-0.05;-0.155;0;0;0;0.122;-0.39;0.074;-0.113;-0.286;-0.552;0.533;0;0;-0.609;0.134;-0.454;0.775;-0.117;-0.002;-0.001;-1;-1;0.057;0.397;0.071;-0.304;0.682;0.701;-0.927;1;-0.891;-0.461;-0.269;-1;-0.223;-0.626;-0.185;-0.138;0.005;-0.806;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.067;-0.017;0.009;0;0;0;0;0;0;-0.423;0.095;0.16;-0.424;0.079;0.167;0;0;0;0;0;0;0.667;0.041;-0.107;0.939;0.208;-0.005;0.042;0;0.616;0.094;-0.046;0.931;-0.152;-0.049;-0.154;0;0;0;0.137;-0.389;0.061;-0.105;-0.263;-0.541;0.536;0;0;-0.606;0.13;-0.458;0.77;-0.113;-0.002;-0.001;-1;-1;0.008;0.355;0.129;-0.288;0.737;0.709;-0.885;1;-0.842;-0.471;-0.188;-1;-0.126;-0.586;-0.124;-0.154;0.04;-0.841;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.069;-0.014;0.008;0;0;0;0;0;0;-0.425;0.096;0.16;-0.425;0.08;0.167;0;0;0;0;0;0;0.666;0.039;-0.094;0.939;0.198;-0.006;0.05;0;0.608;0.091;-0.046;0.931;-0.151;-0.047;-0.152;0;0;0;0.154;-0.386;0.044;-0.098;-0.23;-0.514;0.543;0;0;-0.602;0.126;-0.461;0.762;-0.108;-0.002;-0.001;-1;-1;-0.034;0.313;0.206;-0.272;0.799;0.716;-0.82;1;-0.765;-0.461;-0.087;-1;-0.027;-0.562;-0.055;-0.17;0.063;-0.909;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.07;-0.011;0.007;0;0;0;0;0;0;-0.426;0.094;0.159;-0.427;0.077;0.166;0;0;0;0;0;0;0.665;0.036;-0.081;0.939;0.188;-0.007;0.06;0;0.599;0.09;-0.046;0.93;-0.15;-0.046;-0.149;0;0;0;0.165;-0.383;0.032;-0.094;-0.201;-0.497;0.549;0;0;-0.597;0.122;-0.462;0.755;-0.104;-0.001;0;-1;-1;-0.038;0.293;0.237;-0.282;0.796;0.651;-0.76;1;-0.724;-0.546;-0.006;-1;0.059;-0.576;-0.001;-0.132;0.09;-0.943;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.071;-0.007;0.007;0;0;0;0;0;0;-0.43;0.088;0.159;-0.43;0.072;0.165;0;0;0;0;0;0;0.664;0.033;-0.071;0.938;0.18;-0.009;0.071;0;0.592;0.088;-0.055;0.93;-0.142;-0.045;-0.148;0;0;0;0.172;-0.381;0.023;-0.093;-0.183;-0.503;0.55;0;0;-0.593;0.118;-0.464;0.75;-0.099;-0.001;0;-1;-1;-0.021;0.28;0.239;-0.33;0.739;0.547;-0.724;1;-0.716;-0.649;0.04;-0.883;0.091;-0.624;0.034;-0.07;0.094;-0.958;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.071;-0.003;0.006;0;0;0;0;0;0;-0.43;0.086;0.159;-0.43;0.07;0.165;0;0;0;0;0;0;0.663;0.029;-0.062;0.938;0.174;-0.01;0.083;0;0.585;0.088;-0.066;0.93;-0.133;-0.045;-0.147;0;0;0;0.176;-0.378;0.016;-0.092;-0.175;-0.52;0.54;0;0;-0.589;0.116;-0.465;0.745;-0.095;-0.001;0;-1;-1;0.001;0.275;0.25;-0.387;0.666;0.461;-0.722;0.887;-0.718;-0.668;0.043;-0.735;0.023;-0.717;0.045;-0.018;0.052;-0.989;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
