0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.048;0.012;-0.02;0;0;0;0;0;0;-0.166;-0.002;-0.246;-0.168;0.024;-0.243;0;0;0;0;0;0;0.679;0.025;-0.072;0.93;0.159;-0.002;0.038;0;0.647;0.104;-0.111;0.924;-0.09;-0.037;-0.154;0;0;0;-0.762;0.119;-0.098;0.02;-0.573;0.254;0.168;0;0;-0.682;0.178;-0.265;0.777;-0.538;0.36;-0.121;-1;-0.162;0.172;0.493;0.256;-0.379;0.748;0.554;-0.358;0.677;-0.4;-0.49;-0.695;-1;-0.799;-0.371;-0.874;-1;-0.969;-0.291;-1;-0.786;0.171;0.448;-0.329;0.633;-0.736;-0.505;-0.784;1;-0.848;-0.033;-0.722;-1;-0.798;-0.169;-0.75;-0.357;-0.434;-0.092
-0.048;0.012;-0.02;0;0;0;0;0;0;-0.184;0.001;-0.235;-0.186;0.026;-0.232;0;0;0;0;0;0;0.679;0.025;-0.072;0.93;0.161;-0.002;0.037;0;0.648;0.104;-0.111;0.924;-0.092;-0.037;-0.154;0;0;0;-0.746;0.084;-0.169;-0.065;-0.567;0.255;0.169;0;0;-0.681;0.179;-0.267;0.777;-0.54;0.36;-0.121;-1;-0.162;0.172;0.493;0.256;-0.379;0.748;0.554;-0.358;0.677;-0.4;-0.49;-0.695;-1;-0.799;-0.371;-0.874;-1;-0.969;-0.291;-1;-0.786;0.171;0.448;-0.329;0.633;-0.736;-0.505;-0.784;1;-0.848;-0.033;-0.722;-1;-0.798;-0.169;-0.75;-0.357;-0.434;-0.092
-0.047;0.013;-0.019;0;0;0;0;0;0;-0.198;0.007;-0.224;-0.2;0.03;-0.22;0;0;0;0;0;0;0.679;0.026;-0.074;0.931;0.163;-0.002;0.036;0;0.649;0.103;-0.11;0.924;-0.093;-0.038;-0.154;0;0;0;-0.718;0.026;-0.163;-0.141;-0.558;0.254;0.168;0;0;-0.679;0.18;-0.27;0.777;-0.541;0.36;-0.121;-1;-0.162;0.172;0.493;0.256;-0.379;0.748;0.554;-0.358;0.677;-0.4;-0.49;-0.695;-1;-0.799;-0.371;-0.874;-1;-0.969;-0.291;-1;-0.786;0.171;0.448;-0.329;0.633;-0.736;-0.505;-0.784;1;-0.848;-0.033;-0.722;-1;-0.798;-0.169;-0.75;-0.357;-0.434;-0.092
-0.047;0.014;-0.017;0;0;0;0;0;0;-0.211;0.01;-0.207;-0.213;0.032;-0.203;0;0;0;0;0;0;0.68;0.026;-0.077;0.931;0.164;-0.002;0.035;0;0.651;0.103;-0.107;0.924;-0.095;-0.038;-0.154;0;0;0;-0.678;-0.049;-0.107;-0.201;-0.685;0.463;0.512;0;0;-0.677;0.181;-0.274;0.777;-0.544;0.36;-0.121;-1;0.203;-0.118;0.191;0.594;-0.658;0.953;0.706;0.153;-0.642;0.222;0.152;-0.062;-0.78;-0.025;0.236;-0.175;-0.711;-0.123;0.257;-1;-0.786;0.171;0.448;-0.329;0.633;-0.736;-0.505;-0.784;1;-0.848;-0.033;-0.722;-1;-0.798;-0.169;-0.75;-0.357;-0.434;-0.092
-0.058;0.004;0;0;0;0;0;0;0;-0.427;0.083;0.213;-0.428;0.061;0.217;0;0;0;0;0;0;0.687;-0.016;-0.063;0.929;0.107;-0.005;0.079;0;0.649;0.13;-0.111;0.926;-0.038;-0.023;-0.157;0;0;0;-0.765;0.131;-0.153;0.786;-0.632;0.254;0.166;0;0;-0.635;0.143;-0.135;0.478;-0.556;0.021;-0.216;-1;-0.162;0.172;0.493;0.256;-0.379;0.748;0.554;-0.358;0.677;-0.4;-0.49;-0.695;-1;-0.799;-0.371;-0.874;-1;-0.969;-0.291;-1;-0.634;0.352;0.415;-0.1;-0.715;0.088;-0.936;-0.211;-0.948;-1;-1;-0.337;-1;-0.978;-0.956;-0.643;-1;0.433;-0.842
-0.047;0.015;-0.011;0;0;0;0;0;0;-0.236;0.017;-0.172;-0.237;0.035;-0.168;0;0;0;0;0;0;0.681;0.027;-0.081;0.931;0.166;-0.002;0.032;0;0.653;0.103;-0.102;0.924;-0.096;-0.039;-0.154;0;0;0;-0.603;-0.178;0.026;-0.239;-0.935;0.412;0.955;0;0;-0.673;0.182;-0.284;0.777;-0.546;0.36;-0.121;-1;-0.226;0.184;0.508;0.679;-0.583;0.776;0.513;0.304;-1;0.134;-0.03;0.119;0.297;-0.13;-0.049;0.105;-0.164;-0.14;0.008;-1;-0.786;0.171;0.448;-0.329;0.633;-0.736;-0.505;-0.784;1;-0.848;-0.033;-0.722;-1;-0.798;-0.169;-0.75;-0.357;-0.434;-0.092
-0.046;0.016;-0.005;0;0;0;0;0;0;-0.248;0.019;-0.157;-0.249;0.036;-0.153;0;0;0;0;0;0;0.682;0.027;-0.086;0.931;0.165;-0.002;0.03;0;0.654;0.103;-0.097;0.924;-0.096;-0.038;-0.154;0;0;0;-0.531;-0.255;0.091;-0.224;-1;0.295;1;0;0;-0.67;0.182;-0.291;0.777;-0.548;0.36;-0.121;-1;-0.604;0.378;0.636;0.529;-0.728;0.64;0.429;-0.054;-1;-0.373;-0.553;-0.209;0.821;-0.565;-0.466;-0.234;-0.052;-0.62;-0.421;-1;-0.786;0.171;0.448;-0.329;0.633;-0.736;-0.505;-0.784;1;-0.848;-0.033;-0.722;-1;-0.798;-0.169;-0.75;-0.357;-0.434;-0.092
-0.059;0.003;0.004;0;0;0;0;0;0;-0.541;0.086;0.218;-0.543;0.064;0.222;0;0;0;0;0;0;0.687;-0.017;-0.066;0.93;0.105;-0.005;0.081;0;0.648;0.132;-0.109;0.926;-0.033;-0.023;-0.158;0;0;0;-0.764;0.132;-0.145;0.781;-0.63;0.254;0.166;0;0;-0.425;0.099;-0.063;0.103;-0.685;0.158;-0.21;-1;-0.162;0.172;0.493;0.256;-0.379;0.748;0.554;-0.358;0.677;-0.4;-0.49;-0.695;-1;-0.799;-0.371;-0.874;-1;-0.969;-0.291;-1;-0.296;0.295;0.37;0.079;-0.464;0.134;-0.516;0.032;-0.826;-0.632;-0.519;-0.098;-1;-0.593;-0.404;-0.435;-0.983;0.384;-0.694
-0.046;0.017;0.004;0;0;0;0;0;0;-0.244;0.015;-0.13;-0.244;0.029;-0.127;0;0;0;0;0;0;0.685;0.028;-0.091;0.932;0.165;-0.001;0.025;0;0.655;0.103;-0.089;0.924;-0.097;-0.037;-0.154;0;0;0;-0.404;-0.356;0.186;-0.142;-1;-0.006;0.966;0;0;-0.665;0.182;-0.307;0.776;-0.55;0.36;-0.121;-1;-1;0.529;0.653;-0.127;-1;-0.287;-0.495;-0.673;-1;-0.968;-0.747;-0.683;1;-0.984;-0.638;-0.661;0.014;-1;-0.608;-1;-0.786;0.171;0.448;-0.329;0.633;-0.736;-0.505;-0.784;1;-0.848;-0.033;-0.722;-1;-0.798;-0.169;-0.75;-0.357;-0.434;-0.092
-0.046;0.018;0.012;0;0;0;0;0;0;-0.228;0.02;-0.12;-0.228;0.033;-0.117;0;0;0;0;0;0;0.687;0.027;-0.096;0.932;0.163;-0.001;0.023;0;0.655;0.103;-0.082;0.924;-0.096;-0.036;-0.154;0;0;0;-0.347;-0.383;0.218;-0.076;-1;-0.135;0.946;0;0;-0.662;0.181;-0.316;0.775;-0.552;0.36;-0.121;-1;-1;0.473;0.621;-0.465;-1;-0.672;-0.791;-0.851;-1;-1;-0.674;-0.8;1;-1;-0.582;-0.734;-0.024;-1;-0.58;-1;-0.786;0.171;0.448;-0.329;0.633;-0.736;-0.505;-0.784;1;-0.848;-0.033;-0.722;-1;-0.798;-0.169;-0.75;-0.357;-0.434;-0.092
-0.045;0.019;0.021;0;0;0;0;0;0;-0.225;0.03;-0.112;-0.225;0.042;-0.107;0;0;0;0;0;0;0.689;0.027;-0.101;0.933;0.16;-0.001;0.02;0;0.655;0.102;-0.074;0.925;-0.095;-0.035;-0.155;0;0;0;-0.297;-0.396;0.241;-0.004;-1;-0.217;0.963;0;0;-0.659;0.18;-0.328;0.775;-0.554;0.36;-0.121;-1;-1;0.395;0.598;-0.662;-1;-0.831;-0.805;-0.912;-1;-1;-0.529;-0.827;0.673;-0.997;-0.511;-0.753;-0.149;-0.98;-0.543;-1;-0.786;0.171;0.448;-0.329;0.633;-0.736;-0.505;-0.784;1;-0.848;-0.033;-0.722;-1;-0.798;-0.169;-0.75;-0.357;-0.434;-0.092
-0.045;0.02;0.029;0;0;0;0;0;0;-0.231;0.04;-0.107;-0.232;0.052;-0.101;0;0;0;0;0;0;0.692;0.026;-0.105;0.933;0.156;-0.001;0.017;0;0.654;0.102;-0.067;0.925;-0.093;-0.033;-0.155;0;0;0;-0.256;-0.398;0.256;0.066;-1;-0.247;0.995;0;0;-0.656;0.177;-0.343;0.774;-0.557;0.36;-0.121;-1;-0.819;0.318;0.575;-0.742;-0.96;-0.871;-0.746;-0.913;-0.782;-1;-0.429;-0.801;0.017;-0.949;-0.491;-0.743;-0.397;-0.948;-0.548;-1;-0.786;0.171;0.448;-0.329;0.633;-0.736;-0.505;-0.784;1;-0.848;-0.033;-0.722;-1;-0.798;-0.169;-0.75;-0.357;-0.434;-0.092
-0.045;0.02;0.035;0;0;0;0;0;0;-0.239;0.046;-0.105;-0.239;0.057;-0.099;0;0;0;0;0;0;0.694;0.025;-0.106;0.933;0.153;0;0.013;0;0.652;0.101;-0.061;0.926;-0.092;-0.031;-0.155;0;0;0;-0.228;-0.389;0.267;0.126;-1;-0.233;1;0;0;-0.652;0.174;-0.361;0.774;-0.561;0.36;-0.121;-1;-0.571;0.259;0.555;-0.768;-0.699;-0.868;-0.67;-0.88;0.033;-0.989;-0.369;-0.759;-0.797;-0.912;-0.498;-0.712;-0.706;-0.92;-0.554;-1;-0.786;0.171;0.448;-0.329;0.633;-0.736;-0.505;-0.784;1;-0.848;-0.033;-0.722;-1;-0.798;-0.169;-0.75;-0.357;-0.434;-0.092
-0.045;0.02;0.04;0;0;0;0;0;0;-0.24;0.042;-0.106;-0.241;0.053;-0.1;0;0;0;0;0;0;0.696;0.024;-0.106;0.933;0.149;0;0.01;0;0.65;0.1;-0.058;0.926;-0.089;-0.029;-0.155;0;0;0;-0.207;-0.375;0.275;0.181;-1;-0.19;1;0;0;-0.649;0.17;-0.379;0.774;-0.564;0.36;-0.121;-1;-0.355;0.214;0.528;-0.767;-0.458;-0.849;-0.591;-0.836;0.728;-0.95;-0.325;-0.72;-1;-0.902;-0.512;-0.678;-0.956;-0.917;-0.554;-1;-0.786;0.171;0.448;-0.329;0.633;-0.736;-0.505;-0.784;1;-0.848;-0.033;-0.722;-1;-0.798;-0.169;-0.75;-0.357;-0.434;-0.092
-0.045;0.02;0.043;0;0;0;0;0;0;-0.239;0.04;-0.106;-0.239;0.052;-0.101;0;0;0;0;0;0;0.698;0.023;-0.103;0.933;0.145;0.001;0.008;0;0.648;0.1;-0.056;0.927;-0.087;-0.026;-0.155;0;0;0;-0.193;-0.361;0.282;0.228;-1;-0.139;1;0;0;-0.647;0.166;-0.396;0.774;-0.566;0.36;-0.121;-1;-0.17;0.172;0.499;-0.722;-0.316;-0.793;-0.583;-0.793;1;-0.935;-0.326;-0.693;-1;-0.913;-0.519;-0.64;-1;-0.925;-0.579;-1;-0.786;0.171;0.448;-0.329;0.633;-0.736;-0.505;-0.784;1;-0.848;-0.033;-0.722;-1;-0.798;-0.169;-0.75;-0.357;-0.434;-0.092
-0.045;0.019;0.044;0;0;0;0;0;0;-0.235;0.039;-0.109;-0.235;0.05;-0.104;0;0;0;0;0;0;0.7;0.021;-0.099;0.933;0.141;0.001;0.006;0;0.646;0.099;-0.056;0.927;-0.084;-0.024;-0.154;0;0;0;-0.179;-0.348;0.286;0.255;-0.989;-0.087;1;0;0;-0.645;0.161;-0.409;0.774;-0.567;0.36;-0.121;-1;-0.018;0.128;0.483;-0.601;-0.327;-0.679;-0.604;-0.729;1;-0.917;-0.364;-0.657;-1;-0.92;-0.52;-0.586;-1;-0.925;-0.612;-1;-0.786;0.171;0.448;-0.329;0.633;-0.736;-0.505;-0.784;1;-0.848;-0.033;-0.722;-1;-0.798;-0.169;-0.75;-0.357;-0.434;-0.092
-0.046;0.019;0.043;0;0;0;0;0;0;-0.234;0.037;-0.111;-0.234;0.049;-0.105;0;0;0;0;0;0;0.702;0.019;-0.094;0.933;0.135;0.001;0.005;0;0.643;0.099;-0.058;0.927;-0.081;-0.022;-0.154;0;0;0;-0.165;-0.342;0.287;0.274;-0.978;-0.044;1;0;0;-0.644;0.157;-0.417;0.775;-0.565;0.36;-0.121;-1;0.064;0.093;0.497;-0.404;-0.521;-0.521;-0.622;-0.65;1;-0.9;-0.416;-0.591;-1;-0.905;-0.543;-0.513;-1;-0.905;-0.639;-1;-0.786;0.171;0.448;-0.329;0.633;-0.736;-0.505;-0.784;1;-0.848;-0.033;-0.722;-1;-0.798;-0.169;-0.75;-0.357;-0.434;-0.092
-0.047;0.017;0.041;0;0;0;0;0;0;-0.235;0.039;-0.112;-0.235;0.051;-0.106;0;0;0;0;0;0;0.703;0.017;-0.088;0.932;0.129;0.001;0.004;0;0.641;0.098;-0.062;0.928;-0.078;-0.02;-0.154;0;0;0;-0.153;-0.338;0.29;0.286;-0.998;-0.024;0.992;0;0;-0.644;0.154;-0.42;0.775;-0.562;0.36;-0.121;-1;0.074;0.071;0.53;-0.196;-0.792;-0.362;-0.612;-0.596;0.849;-0.907;-0.495;-0.52;-1;-0.889;-0.587;-0.419;-1;-0.811;-0.712;-1;-0.786;0.171;0.448;-0.329;0.633;-0.736;-0.505;-0.784;1;-0.848;-0.033;-0.722;-1;-0.798;-0.169;-0.75;-0.357;-0.434;-0.092
-0.047;0.016;0.038;0;0;0;0;0;0;-0.242;0.037;-0.111;-0.242;0.049;-0.106;0;0;0;0;0;0;0.704;0.016;-0.084;0.932;0.124;0.002;0.005;0;0.638;0.098;-0.065;0.927;-0.074;-0.018;-0.154;0;0;0;-0.143;-0.335;0.293;0.294;-1;-0.024;0.947;0;0;-0.644;0.152;-0.418;0.775;-0.557;0.36;-0.121;-1;0.037;0.077;0.571;-0.088;-1;-0.317;-0.673;-0.531;0.408;-0.893;-0.565;-0.445;-1;-0.876;-0.672;-0.324;-1;-0.657;-0.774;-1;-0.786;0.171;0.448;-0.329;0.633;-0.736;-0.505;-0.784;1;-0.848;-0.033;-0.722;-1;-0.798;-0.169;-0.75;-0.357;-0.434;-0.092
-0.048;0.015;0.035;0;0;0;0;0;0;-0.245;0.035;-0.111;-0.245;0.047;-0.106;0;0;0;0;0;0;0.705;0.014;-0.079;0.931;0.118;0.002;0.006;0;0.636;0.098;-0.069;0.927;-0.07;-0.016;-0.154;0;0;0;-0.135;-0.333;0.296;0.301;-1;-0.03;0.914;0;0;-0.645;0.151;-0.412;0.775;-0.552;0.36;-0.121;-1;-0.023;0.13;0.629;-0.19;-1;-0.521;-0.868;-0.549;0.215;-0.963;-0.602;-0.43;-1;-0.925;-0.77;-0.308;-1;-0.6;-0.831;-1;-0.786;0.171;0.448;-0.329;0.633;-0.736;-0.505;-0.784;1;-0.848;-0.033;-0.722;-1;-0.798;-0.169;-0.75;-0.357;-0.434;-0.092
-0.049;0.014;0.031;0;0;0;0;0;0;-0.24;0.037;-0.107;-0.24;0.049;-0.102;0;0;0;0;0;0;0.705;0.013;-0.076;0.931;0.112;0.002;0.007;0;0.634;0.098;-0.072;0.927;-0.066;-0.015;-0.155;0;0;0;-0.127;-0.333;0.3;0.307;-1;-0.027;0.916;0;0;-0.647;0.15;-0.405;0.775;-0.547;0.36;-0.12;-1;-0.045;0.211;0.672;-0.339;-0.95;-0.697;-0.896;-0.6;0.255;-1;-0.534;-0.484;-1;-0.991;-0.74;-0.369;-1;-0.754;-0.941;-1;-0.786;0.171;0.448;-0.329;0.633;-0.736;-0.505;-0.784;1;-0.848;-0.033;-0.722;-1;-0.798;-0.169;-0.75;-0.357;-0.434;-0.092
-0.05;0.013;0.028;0;0;0;0;0;0;-0.232;0.043;-0.104;-0.233;0.055;-0.098;0;0;0;0;0;0;0.705;0.011;-0.074;0.93;0.108;0.002;0.008;0;0.632;0.097;-0.075;0.926;-0.062;-0.014;-0.155;0;0;0;-0.121;-0.333;0.306;0.324;-1;-0.008;0.948;0;0;-0.648;0.15;-0.397;0.775;-0.543;0.36;-0.12;-1;-0.022;0.274;0.689;-0.441;-0.792;-0.794;-0.854;-0.639;0.45;-1;-0.451;-0.543;-1;-1;-0.656;-0.434;-1;-0.864;-0.898;-1;-0.786;0.171;0.448;-0.329;0.633;-0.736;-0.505;-0.784;1;-0.848;-0.033;-0.722;-1;-0.798;-0.169;-0.75;-0.357;-0.434;-0.092
-0.05;0.012;0.025;0;0;0;0;0;0;-0.236;0.047;-0.1;-0.236;0.058;-0.094;0;0;0;0;0;0;0.704;0.01;-0.072;0.93;0.104;0.003;0.01;0;0.63;0.097;-0.078;0.926;-0.058;-0.013;-0.154;0;0;0;-0.116;-0.334;0.316;0.359;-1;0.025;0.988;0;0;-0.65;0.149;-0.389;0.776;-0.539;0.36;-0.12;-1;0.028;0.303;0.682;-0.471;-0.655;-0.829;-0.825;-0.642;0.726;-1;-0.386;-0.571;-1;-1;-0.582;-0.483;-1;-0.928;-0.833;-1;-0.786;0.171;0.448;-0.329;0.633;-0.736;-0.505;-0.784;1;-0.848;-0.033;-0.722;-1;-0.798;-0.169;-0.75;-0.357;-0.434;-0.092
-0.051;0.011;0.022;0;0;0;0;0;0;-0.238;0.046;-0.098;-0.238;0.057;-0.092;0;0;0;0;0;0;0.704;0.01;-0.073;0.929;0.1;0.003;0.011;0;0.628;0.097;-0.079;0.925;-0.054;-0.012;-0.154;0;0;0;-0.111;-0.335;0.325;0.391;-0.994;0.064;1;0;0;-0.651;0.149;-0.382;0.776;-0.537;0.36;-0.12;-1;0.084;0.298;0.651;-0.47;-0.568;-0.848;-0.809;-0.62;0.942;-1;-0.318;-0.573;-1;-1;-0.511;-0.513;-1;-0.975;-0.747;-1;-0.786;0.171;0.448;-0.329;0.633;-0.736;-0.505;-0.784;1;-0.848;-0.033;-0.722;-1;-0.798;-0.169;-0.75;-0.357;-0.434;-0.092
-0.052;0.01;0.02;0;0;0;0;0;0;-0.239;0.046;-0.095;-0.239;0.056;-0.089;0;0;0;0;0;0;0.704;0.01;-0.074;0.929;0.098;0.003;0.011;0;0.626;0.096;-0.08;0.925;-0.051;-0.011;-0.154;0;0;0;-0.116;-0.331;0.336;0.41;-0.968;0.097;1;0;0;-0.653;0.149;-0.376;0.777;-0.535;0.36;-0.12;-1;0.117;0.291;0.624;-0.427;-0.561;-0.803;-0.777;-0.591;1;-1;-0.296;-0.565;-1;-1;-0.487;-0.512;-1;-1;-0.706;-1;-0.786;0.171;0.448;-0.329;0.633;-0.736;-0.505;-0.784;1;-0.848;-0.033;-0.722;-1;-0.798;-0.169;-0.75;-0.357;-0.434;-0.092
