0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.066;0.003;0;0;0;0;0;0;0;0.021;0.044;0.334;0.017;0.009;0.337;0;0;0;0;0;0;0.496;0.12;-0.061;0.757;-0.139;0.198;-0.13;0;0.488;0.062;-0.039;0.63;-0.3;0.197;-0.136;0;0;0;-0.771;0.114;-0.001;0.765;-0.012;-0.135;0.388;0;0;-0.743;0.159;-0.039;0.726;-0.537;0.048;0.201;-1;-0.587;0.164;0.387;0.191;-0.728;0.731;0.552;-0.512;0.437;-0.707;-0.471;-0.51;-1;-0.712;-0.521;-0.305;-0.594;-0.746;-1;-1;-0.643;0.083;0.44;-0.101;0.239;0.344;0.454;-0.788;1;-0.795;-0.369;-1;-0.475;-0.959;-0.149;-1;0.188;-0.635;0.052
-0.063;0.004;-0.002;0;0;0;0;0;0;0.02;0.032;0.195;0.018;0.012;0.197;0;0;0;0;0;0;0.492;0.124;-0.056;0.718;-0.08;0.198;-0.151;0;0.471;0.063;-0.042;0.654;-0.309;0.199;-0.136;0;0;0;-0.792;0.118;0.072;0.766;-0.006;-0.134;0.388;0;0;-0.735;0.154;-0.026;0.751;-0.538;0.048;0.2;-1;-0.587;0.164;0.387;0.191;-0.728;0.731;0.552;-0.512;0.437;-0.707;-0.471;-0.51;-1;-0.712;-0.521;-0.305;-0.594;-0.746;-1;-1;-0.643;0.083;0.44;-0.101;0.239;0.344;0.454;-0.788;1;-0.795;-0.369;-1;-0.475;-0.959;-0.149;-1;0.188;-0.635;0.052
-0.062;0.004;-0.002;0;0;0;0;0;0;0.016;0.032;0.222;0.014;0.008;0.224;0;0;0;0;0;0;0.492;0.123;-0.056;0.718;-0.08;0.198;-0.15;0;0.471;0.063;-0.042;0.653;-0.309;0.199;-0.136;0;0;0;-0.791;0.117;0.07;0.767;-0.005;-0.134;0.388;0;0;-0.735;0.154;-0.025;0.751;-0.538;0.048;0.2;-1;-0.587;0.164;0.387;0.191;-0.728;0.731;0.552;-0.512;0.437;-0.707;-0.471;-0.51;-1;-0.712;-0.521;-0.305;-0.594;-0.746;-1;-1;-0.643;0.083;0.44;-0.101;0.239;0.344;0.454;-0.788;1;-0.795;-0.369;-1;-0.475;-0.959;-0.149;-1;0.188;-0.635;0.052
-0.063;0.005;-0.001;0;0;0;0;0;0;-0.033;0.11;0.441;-0.04;0.064;0.449;0;0;0;0;0;0;0.495;0.111;-0.052;0.652;-0.059;0.199;-0.087;0;0.48;0.082;-0.041;0.557;-0.256;0.198;-0.14;0;0;0;-0.792;0.112;0.089;0.792;-0.042;-0.121;0.438;0;0;-0.738;0.153;-0.012;0.745;-0.536;0.048;0.201;-1;-0.625;0.213;0.453;0.146;-0.573;0.605;0.588;-0.361;-0.005;-0.097;-0.084;-0.305;-1;-0.439;-0.486;-0.354;-0.669;-0.492;-0.853;-1;-0.643;0.083;0.44;-0.101;0.239;0.344;0.454;-0.788;1;-0.795;-0.369;-1;-0.475;-0.959;-0.149;-1;0.188;-0.635;0.052
-0.063;0.005;-0.001;0;0;0;0;0;0;-0.03;0.122;0.486;-0.038;0.071;0.495;0;0;0;0;0;0;0.495;0.111;-0.052;0.652;-0.059;0.199;-0.087;0;0.48;0.082;-0.041;0.557;-0.256;0.198;-0.14;0;0;0;-0.792;0.112;0.088;0.792;-0.043;-0.121;0.438;0;0;-0.738;0.153;-0.011;0.745;-0.536;0.048;0.201;-1;-0.625;0.213;0.453;0.146;-0.573;0.605;0.588;-0.361;-0.005;-0.097;-0.084;-0.305;-1;-0.439;-0.486;-0.354;-0.669;-0.492;-0.853;-1;-0.643;0.083;0.44;-0.101;0.239;0.344;0.454;-0.788;1;-0.795;-0.369;-1;-0.475;-0.959;-0.149;-1;0.188;-0.635;0.052
-0.063;0.005;-0.001;0;0;0;0;0;0;-0.025;0.133;0.53;-0.036;0.077;0.54;0;0;0;0;0;0;0.495;0.111;-0.052;0.652;-0.058;0.199;-0.088;0;0.48;0.082;-0.041;0.557;-0.256;0.198;-0.14;0;0;0;-0.792;0.112;0.088;0.792;-0.043;-0.121;0.438;0;0;-0.738;0.153;-0.011;0.745;-0.536;0.048;0.201;-1;-0.625;0.213;0.453;0.146;-0.573;0.605;0.588;-0.361;-0.005;-0.097;-0.084;-0.305;-1;-0.439;-0.486;-0.354;-0.669;-0.492;-0.853;-1;-0.643;0.083;0.44;-0.101;0.239;0.344;0.454;-0.788;1;-0.795;-0.369;-1;-0.475;-0.959;-0.149;-1;0.188;-0.635;0.052
-0.063;0.005;0;0;0;0;0;0;0;-0.011;0.139;0.585;-0.024;0.078;0.596;0;0;0;0;0;0;0.495;0.111;-0.053;0.652;-0.058;0.199;-0.088;0;0.48;0.082;-0.041;0.557;-0.256;0.198;-0.14;0;0;0;-0.792;0.112;0.088;0.792;-0.043;-0.121;0.438;0;0;-0.738;0.153;-0.011;0.745;-0.536;0.048;0.201;-1;-0.625;0.213;0.453;0.146;-0.573;0.605;0.588;-0.361;-0.005;-0.097;-0.084;-0.305;-1;-0.439;-0.486;-0.354;-0.669;-0.492;-0.853;-1;-0.643;0.083;0.44;-0.101;0.239;0.344;0.454;-0.788;1;-0.795;-0.369;-1;-0.475;-0.959;-0.149;-1;0.188;-0.635;0.052
-0.062;0.005;0;0;0;0;0;0;0;0.039;0.118;0.637;0.024;0.052;0.646;0;0;0;0;0;0;0.495;0.112;-0.053;0.652;-0.057;0.199;-0.088;0;0.48;0.082;-0.041;0.557;-0.256;0.198;-0.14;0;0;0;-0.792;0.112;0.087;0.792;-0.043;-0.121;0.438;0;0;-0.738;0.153;-0.01;0.744;-0.535;0.048;0.201;-1;-0.625;0.213;0.453;0.146;-0.573;0.605;0.588;-0.361;-0.005;-0.097;-0.084;-0.305;-1;-0.439;-0.486;-0.354;-0.669;-0.492;-0.853;-1;-0.643;0.083;0.44;-0.101;0.239;0.344;0.454;-0.788;1;-0.795;-0.369;-1;-0.475;-0.959;-0.149;-1;0.188;-0.635;0.052
-0.062;0.005;0;0;0;0;0;0;0;0.142;0.073;0.684;0.124;0.002;0.691;0;0;0;0;0;0;0.495;0.112;-0.053;0.652;-0.056;0.199;-0.089;0;0.48;0.082;-0.04;0.558;-0.256;0.197;-0.14;0;0;0;-0.792;0.112;0.087;0.792;-0.043;-0.121;0.438;0;0;-0.738;0.154;-0.008;0.744;-0.535;0.048;0.201;-1;-0.625;0.213;0.453;0.146;-0.573;0.605;0.588;-0.361;-0.005;-0.097;-0.084;-0.305;-1;-0.439;-0.486;-0.354;-0.669;-0.492;-0.853;-1;-0.643;0.083;0.44;-0.101;0.239;0.344;0.454;-0.788;1;-0.795;-0.369;-1;-0.475;-0.959;-0.149;-1;0.188;-0.635;0.052
-0.062;0.006;0;0;0;0;0;0;0;0.291;-0.006;0.725;0.272;-0.08;0.728;0;0;0;0;0;0;0.495;0.112;-0.053;0.652;-0.056;0.199;-0.09;0;0.48;0.082;-0.04;0.558;-0.256;0.197;-0.14;0;0;0;-0.792;0.112;0.087;0.792;-0.043;-0.121;0.438;0;0;-0.738;0.154;-0.007;0.744;-0.535;0.048;0.201;-1;-0.625;0.213;0.453;0.146;-0.573;0.605;0.588;-0.361;-0.005;-0.097;-0.084;-0.305;-1;-0.439;-0.486;-0.354;-0.669;-0.492;-0.853;-1;-0.643;0.083;0.44;-0.101;0.239;0.344;0.454;-0.788;1;-0.795;-0.369;-1;-0.475;-0.959;-0.149;-1;0.188;-0.635;0.052
-0.062;0.006;0.001;0;0;0;0;0;0;0.397;-0.067;0.746;0.377;-0.143;0.745;0;0;0;0;0;0;0.496;0.111;-0.055;0.651;-0.054;0.2;-0.092;0;0.48;0.082;-0.04;0.558;-0.256;0.197;-0.14;0;0;0;-0.792;0.112;0.091;0.792;-0.043;-0.121;0.438;0;0;-0.739;0.154;-0.006;0.743;-0.535;0.048;0.201;-1;-0.625;0.213;0.453;0.146;-0.573;0.605;0.588;-0.361;-0.005;-0.097;-0.084;-0.305;-1;-0.439;-0.486;-0.354;-0.669;-0.492;-0.853;-1;-0.643;0.083;0.44;-0.101;0.239;0.344;0.454;-0.788;1;-0.795;-0.369;-1;-0.475;-0.959;-0.149;-1;0.188;-0.635;0.052
-0.062;0.007;0.003;0;0;0;0;0;0;0.381;-0.056;0.744;0.362;-0.131;0.744;0;0;0;0;0;0;0.496;0.112;-0.057;0.65;-0.05;0.201;-0.096;0;0.48;0.081;-0.038;0.56;-0.255;0.195;-0.14;0;0;0;-0.792;0.114;0.112;0.789;-0.048;-0.122;0.438;0;0;-0.739;0.154;-0.003;0.742;-0.534;0.048;0.201;-1;-0.625;0.213;0.453;0.146;-0.573;0.605;0.588;-0.361;-0.005;-0.097;-0.084;-0.305;-1;-0.439;-0.486;-0.354;-0.669;-0.492;-0.853;-1;-0.643;0.083;0.44;-0.101;0.239;0.344;0.454;-0.788;1;-0.795;-0.369;-1;-0.475;-0.959;-0.149;-1;0.188;-0.635;0.052
-0.062;0.007;0.003;0;0;0;0;0;0;0.369;-0.049;0.739;0.349;-0.124;0.74;0;0;0;0;0;0;0.496;0.112;-0.057;0.65;-0.049;0.202;-0.097;0;0.48;0.081;-0.037;0.56;-0.255;0.195;-0.14;0;0;0;-0.792;0.114;0.116;0.788;-0.049;-0.122;0.438;0;0;-0.74;0.154;-0.003;0.742;-0.534;0.048;0.201;-1;-0.625;0.213;0.453;0.146;-0.573;0.605;0.588;-0.361;-0.005;-0.097;-0.084;-0.305;-1;-0.439;-0.486;-0.354;-0.669;-0.492;-0.853;-1;-0.643;0.083;0.44;-0.101;0.239;0.344;0.454;-0.788;1;-0.795;-0.369;-1;-0.475;-0.959;-0.149;-1;0.188;-0.635;0.052
-0.062;0.007;0.004;0;0;0;0;0;0;0.348;-0.035;0.733;0.328;-0.11;0.735;0;0;0;0;0;0;0.496;0.112;-0.058;0.649;-0.048;0.202;-0.1;0;0.48;0.081;-0.036;0.561;-0.254;0.194;-0.14;0;0;0;-0.792;0.115;0.124;0.787;-0.051;-0.122;0.438;0;0;-0.74;0.154;-0.003;0.741;-0.534;0.048;0.201;-1;-0.625;0.213;0.453;0.146;-0.573;0.605;0.588;-0.361;-0.005;-0.097;-0.084;-0.305;-1;-0.439;-0.486;-0.354;-0.669;-0.492;-0.853;-1;-0.643;0.083;0.44;-0.101;0.239;0.344;0.454;-0.788;1;-0.795;-0.369;-1;-0.475;-0.959;-0.149;-1;0.188;-0.635;0.052
-0.062;0.007;0.005;0;0;0;0;0;0;0.298;0.001;0.713;0.279;-0.072;0.717;0;0;0;0;0;0;0.496;0.112;-0.06;0.647;-0.047;0.203;-0.104;0;0.479;0.08;-0.035;0.562;-0.254;0.194;-0.14;0;0;0;-0.792;0.117;0.131;0.786;-0.055;-0.122;0.438;0;0;-0.74;0.154;-0.001;0.74;-0.534;0.048;0.201;-1;-0.625;0.213;0.453;0.146;-0.573;0.605;0.588;-0.361;-0.005;-0.097;-0.084;-0.305;-1;-0.439;-0.486;-0.354;-0.669;-0.492;-0.853;-1;-0.643;0.083;0.44;-0.101;0.239;0.344;0.454;-0.788;1;-0.795;-0.369;-1;-0.475;-0.959;-0.149;-1;0.188;-0.635;0.052
-0.064;0.009;0.008;0;0;0;0;0;0;0.2;0.057;0.674;0.183;-0.012;0.681;0;0;0;0;0;0;0.496;0.113;-0.063;0.644;-0.047;0.205;-0.111;0;0.477;0.078;-0.031;0.565;-0.251;0.192;-0.14;0;0;0;-0.791;0.12;0.139;0.783;-0.062;-0.122;0.438;0;0;-0.741;0.155;0;0.738;-0.533;0.049;0.201;-1;-0.625;0.213;0.453;0.146;-0.573;0.605;0.588;-0.361;-0.005;-0.097;-0.084;-0.305;-1;-0.439;-0.486;-0.354;-0.669;-0.492;-0.853;-1;-0.643;0.083;0.44;-0.101;0.239;0.344;0.454;-0.788;1;-0.795;-0.369;-1;-0.475;-0.959;-0.149;-1;0.188;-0.635;0.052
-0.065;0.011;0.012;0;0;0;0;0;0;0.159;0.08;0.657;0.143;0.012;0.666;0;0;0;0;0;0;0.495;0.114;-0.067;0.64;-0.048;0.208;-0.119;0;0.475;0.076;-0.027;0.569;-0.244;0.189;-0.142;0;0;0;-0.791;0.124;0.157;0.782;-0.069;-0.122;0.438;0;0;-0.742;0.156;0;0.737;-0.533;0.049;0.201;-1;-0.625;0.213;0.453;0.146;-0.573;0.605;0.588;-0.361;-0.005;-0.097;-0.084;-0.305;-1;-0.439;-0.486;-0.354;-0.669;-0.492;-0.853;-1;-0.643;0.083;0.44;-0.101;0.239;0.344;0.454;-0.788;1;-0.795;-0.369;-1;-0.475;-0.959;-0.149;-1;0.188;-0.635;0.052
-0.066;0.012;0.015;0;0;0;0;0;0;0.138;0.09;0.652;0.122;0.022;0.66;0;0;0;0;0;0;0.495;0.115;-0.071;0.637;-0.049;0.21;-0.127;0;0.473;0.074;-0.023;0.572;-0.238;0.187;-0.14;0;0;0;-0.791;0.127;0.163;0.778;-0.075;-0.122;0.438;0;0;-0.742;0.156;-0.001;0.736;-0.533;0.049;0.201;-1;-0.625;0.213;0.453;0.146;-0.573;0.605;0.588;-0.361;-0.005;-0.097;-0.084;-0.305;-1;-0.439;-0.486;-0.354;-0.669;-0.492;-0.853;-1;-0.643;0.083;0.44;-0.101;0.239;0.344;0.454;-0.788;1;-0.795;-0.369;-1;-0.475;-0.959;-0.149;-1;0.188;-0.635;0.052
-0.067;0.013;0.016;0;0;0;0;0;0;0.14;0.089;0.653;0.125;0.021;0.662;0;0;0;0;0;0;0.495;0.116;-0.072;0.635;-0.049;0.211;-0.131;0;0.473;0.073;-0.022;0.573;-0.236;0.187;-0.139;0;0;0;-0.791;0.128;0.16;0.775;-0.076;-0.123;0.438;0;0;-0.743;0.156;-0.002;0.736;-0.533;0.049;0.201;-1;-0.625;0.213;0.453;0.146;-0.573;0.605;0.588;-0.361;-0.005;-0.097;-0.084;-0.305;-1;-0.439;-0.486;-0.354;-0.669;-0.492;-0.853;-1;-0.643;0.083;0.44;-0.101;0.239;0.344;0.454;-0.788;1;-0.795;-0.369;-1;-0.475;-0.959;-0.149;-1;0.188;-0.635;0.052
-0.067;0.014;0.017;0;0;0;0;0;0;0.169;0.077;0.664;0.153;0.008;0.672;0;0;0;0;0;0;0.495;0.117;-0.073;0.633;-0.05;0.211;-0.137;0;0.471;0.072;-0.021;0.576;-0.231;0.186;-0.134;0;0;0;-0.79;0.131;0.149;0.77;-0.078;-0.123;0.438;0;0;-0.743;0.157;-0.003;0.735;-0.533;0.049;0.201;-1;-0.625;0.213;0.453;0.146;-0.573;0.605;0.588;-0.361;-0.005;-0.097;-0.084;-0.305;-1;-0.439;-0.486;-0.354;-0.669;-0.492;-0.853;-1;-0.643;0.083;0.44;-0.101;0.239;0.344;0.454;-0.788;1;-0.795;-0.369;-1;-0.475;-0.959;-0.149;-1;0.188;-0.635;0.052
-0.069;0.015;0.018;0;0;0;0;0;0;0.269;0.028;0.692;0.251;-0.043;0.698;0;0;0;0;0;0;0.494;0.119;-0.075;0.63;-0.051;0.212;-0.144;0;0.469;0.07;-0.019;0.579;-0.227;0.185;-0.127;0;0;0;-0.79;0.133;0.131;0.764;-0.081;-0.123;0.438;0;0;-0.743;0.157;-0.005;0.735;-0.533;0.049;0.201;-1;-0.625;0.213;0.453;0.146;-0.573;0.605;0.588;-0.361;-0.005;-0.097;-0.084;-0.305;-1;-0.439;-0.486;-0.354;-0.669;-0.492;-0.853;-1;-0.643;0.083;0.44;-0.101;0.239;0.344;0.454;-0.788;1;-0.795;-0.369;-1;-0.475;-0.959;-0.149;-1;0.188;-0.635;0.052
-0.071;0.017;0.019;0;0;0;0;0;0;0.389;-0.039;0.721;0.37;-0.112;0.723;0;0;0;0;0;0;0.494;0.121;-0.076;0.626;-0.051;0.212;-0.149;0;0.466;0.068;-0.019;0.583;-0.223;0.184;-0.119;0;0;0;-0.79;0.136;0.114;0.758;-0.087;-0.123;0.437;0;0;-0.743;0.157;-0.009;0.734;-0.534;0.049;0.201;-1;-0.625;0.213;0.453;0.146;-0.573;0.605;0.588;-0.361;-0.005;-0.097;-0.084;-0.305;-1;-0.439;-0.486;-0.354;-0.669;-0.492;-0.853;-1;-0.643;0.083;0.44;-0.101;0.239;0.344;0.454;-0.788;1;-0.795;-0.369;-1;-0.475;-0.959;-0.149;-1;0.188;-0.635;0.052
-0.067;0;-0.024;0;0;0;0;0;0;-0.089;0.124;0.434;-0.096;0.079;0.443;0;0;0;0;0;0;0.488;0.117;-0.031;0.728;-0.067;0.195;-0.099;0;0.466;0.067;-0.062;0.564;-0.273;0.221;-0.154;0;0;0;-0.264;-0.253;-0.111;-0.54;-0.206;-0.02;0.507;0;0;-0.733;0.156;-0.012;0.751;-0.54;0.048;0.2;-1;-0.346;-0.073;0.228;0.432;-1;0.813;0.582;-0.225;-1;-0.458;-0.354;-0.278;0.148;-0.53;-0.311;-0.174;-0.135;-0.626;-0.907;-1;-0.643;0.083;0.44;-0.101;0.239;0.344;0.454;-0.788;1;-0.795;-0.369;-1;-0.475;-0.959;-0.149;-1;0.188;-0.635;0.052
-0.067;-0.001;-0.026;0;0;0;0;0;0;-0.093;0.127;0.433;-0.099;0.082;0.442;0;0;0;0;0;0;0.487;0.116;-0.029;0.722;-0.061;0.204;-0.09;0;0.463;0.068;-0.063;0.559;-0.274;0.221;-0.155;0;0;0;-0.215;-0.323;-0.08;-0.523;-0.267;-0.005;0.601;0;0;-0.732;0.156;-0.01;0.75;-0.541;0.048;0.2;-1;-0.423;-0.019;0.302;0.425;-1;0.764;0.55;-0.253;-1;-0.513;-0.391;-0.294;0.47;-0.581;-0.349;-0.229;-0.099;-0.707;-0.841;-1;-0.643;0.083;0.44;-0.101;0.239;0.344;0.454;-0.788;1;-0.795;-0.369;-1;-0.475;-0.959;-0.149;-1;0.188;-0.635;0.052
-0.081;0.023;0.016;0;0;0;0;0;0;0.378;-0.068;0.722;0.36;-0.141;0.721;0;0;0;0;0;0;0.491;0.125;-0.073;0.618;-0.055;0.21;-0.158;0;0.458;0.065;-0.02;0.595;-0.216;0.185;-0.096;0;0;0;-0.789;0.141;0.058;0.744;-0.092;-0.123;0.437;0;0;-0.739;0.155;-0.024;0.732;-0.536;0.049;0.201;-1;-0.625;0.213;0.453;0.146;-0.573;0.605;0.588;-0.361;-0.005;-0.097;-0.084;-0.305;-1;-0.439;-0.486;-0.354;-0.669;-0.492;-0.853;-1;-0.643;0.083;0.44;-0.101;0.239;0.344;0.454;-0.788;1;-0.795;-0.369;-1;-0.475;-0.959;-0.149;-1;0.188;-0.635;0.052
-0.083;0.024;0.017;0;0;0;0;0;0;0.362;-0.058;0.711;0.344;-0.131;0.71;0;0;0;0;0;0;0.491;0.125;-0.074;0.617;-0.056;0.21;-0.158;0;0.457;0.065;-0.019;0.596;-0.215;0.184;-0.093;0;0;0;-0.789;0.142;0.054;0.743;-0.092;-0.123;0.437;0;0;-0.739;0.155;-0.027;0.732;-0.536;0.049;0.201;-1;-0.625;0.213;0.453;0.146;-0.573;0.605;0.588;-0.361;-0.005;-0.097;-0.084;-0.305;-1;-0.439;-0.486;-0.354;-0.669;-0.492;-0.853;-1;-0.643;0.083;0.44;-0.101;0.239;0.344;0.454;-0.788;1;-0.795;-0.369;-1;-0.475;-0.959;-0.149;-1;0.188;-0.635;0.052
