0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.063;0.009;-0.008;0;0;0;0;0;0;-0.187;-0.343;-0.683;-0.201;-0.274;-0.709;0;0;0;0;0;0;0.664;0.053;-0.085;0.958;0.136;0.007;-0.065;0;0.712;0.154;-0.13;0.953;-0.04;-0.031;-0.157;0;0;0;-0.58;0.06;0.035;-0.3;-0.885;0.64;0.976;0;0;-0.652;0.114;-0.298;0.833;-0.986;-0.036;0.256;-1;0.482;0.062;0.47;0.918;-0.499;0.977;0.632;0.562;-0.788;-1;-1;0.49;0.106;-1;-1;0.409;-0.023;0.438;0.788;-1;-0.921;0.106;0.419;0.117;0.046;0.327;0.214;-1;1;-0.976;-0.106;-1;-0.604;-0.988;-0.109;-1;0.163;-0.669;0.077
-0.054;0.01;0.002;0;0;0;0;0;0;-0.354;0.087;-0.105;-0.354;0.098;-0.094;0;0;0;0;0;0;0.692;0.079;-0.124;0.958;0.108;0.005;-0.098;0;0.682;0.144;-0.112;0.946;-0.008;-0.015;-0.162;0;0;0;-0.703;0.112;-0.26;0.803;-0.943;0.018;0.661;0;0;-0.571;-0.047;-0.189;-0.357;-0.529;0.358;0.303;-1;-0.612;0.274;0.552;0.196;-0.633;0.765;0.679;-0.909;0.602;-0.892;-0.263;-1;-1;-0.928;-0.136;-1;-1;-1;0.002;-1;-0.441;-0.225;0.335;0.367;-0.245;0.334;0.576;-0.301;-1;-1;-1;-0.329;1;-1;-0.911;-0.346;0.908;-0.989;-0.597
-0.062;0.005;-0.008;0;0;0;0;0;0;-0.201;-0.346;-0.637;-0.213;-0.281;-0.664;0;0;0;0;0;0;0.658;0.054;-0.088;0.958;0.139;0.009;-0.063;0;0.713;0.153;-0.128;0.952;-0.042;-0.032;-0.158;0;0;0;-0.394;-0.073;0.153;-0.333;-0.969;0.507;1;0;0;-0.645;0.115;-0.319;0.832;-0.986;-0.036;0.255;-1;-0.379;0.475;0.658;0.657;-0.376;0.643;0.448;0.217;-0.643;-0.79;-1;0.127;-0.153;-0.921;-1;0.108;-0.127;-0.223;-0.104;-1;-0.921;0.106;0.419;0.117;0.046;0.327;0.214;-1;1;-0.976;-0.106;-1;-0.604;-0.988;-0.109;-1;0.163;-0.669;0.077
-0.054;0.011;0.002;0;0;0;0;0;0;-0.364;0.097;-0.107;-0.364;0.109;-0.095;0;0;0;0;0;0;0.689;0.084;-0.134;0.959;0.112;0.005;-0.105;0;0.679;0.141;-0.105;0.945;-0.011;-0.015;-0.163;0;0;0;-0.698;0.112;-0.269;0.802;-0.942;0.018;0.661;0;0;-0.563;-0.086;-0.129;-0.399;-0.664;0.142;0.474;-1;-0.612;0.274;0.552;0.196;-0.633;0.765;0.679;-0.909;0.602;-0.892;-0.263;-1;-1;-0.928;-0.136;-1;-1;-1;0.002;-1;-1;0.074;0.629;0.078;-0.21;0.336;0.779;-0.926;-1;-1;-0.759;-0.963;1;-1;-0.696;-0.957;1;-1;-0.408
-0.06;-0.002;-0.007;0;0;0;0;0;0;-0.193;-0.335;-0.606;-0.204;-0.273;-0.633;0;0;0;0;0;0;0.655;0.054;-0.092;0.956;0.142;0.01;-0.062;0;0.714;0.152;-0.124;0.952;-0.044;-0.033;-0.158;0;0;0;-0.217;-0.182;0.241;-0.254;-0.961;0.274;0.968;0;0;-0.637;0.118;-0.32;0.831;-0.985;-0.036;0.255;-1;-1;0.633;0.616;0.343;-0.495;0.434;0.404;-0.314;-0.674;-1;-1;-0.462;-0.417;-1;-1;-0.523;-0.427;-0.88;-0.69;-1;-0.921;0.106;0.419;0.117;0.046;0.327;0.214;-1;1;-0.976;-0.106;-1;-0.604;-0.988;-0.109;-1;0.163;-0.669;0.077
-0.053;0.014;0.001;0;0;0;0;0;0;-0.383;0.106;-0.094;-0.383;0.117;-0.081;0;0;0;0;0;0;0.687;0.089;-0.14;0.959;0.116;0.006;-0.115;0;0.677;0.138;-0.101;0.944;-0.013;-0.014;-0.163;0;0;0;-0.696;0.111;-0.276;0.802;-0.939;0.018;0.661;0;0;-0.563;-0.122;-0.085;-0.382;-0.705;0.019;0.47;-1;-0.612;0.274;0.552;0.196;-0.633;0.765;0.679;-0.909;0.602;-0.892;-0.263;-1;-1;-0.928;-0.136;-1;-1;-1;0.002;-1;-1;0.192;0.643;0.01;0.03;0.464;0.925;-1;-0.049;-1;-0.428;-1;1;-1;-0.396;-1;0.833;-1;-0.164
-0.056;-0.023;0.003;0;0;0;0;0;0;-0.188;-0.308;-0.563;-0.197;-0.25;-0.588;0;0;0;0;0;0;0.65;0.058;-0.11;0.953;0.148;0.013;-0.059;0;0.716;0.148;-0.108;0.952;-0.05;-0.033;-0.16;0;0;0;0.048;-0.343;0.342;0.029;-0.986;-0.225;0.852;0;0;-0.62;0.13;-0.321;0.819;-0.975;-0.036;0.255;-1;-1;0.511;0.464;-0.164;-0.717;0.193;0.374;-0.486;-0.919;-0.302;0.052;-0.595;0.248;-0.506;-0.239;-0.545;0.141;-0.338;-0.05;-1;-0.921;0.106;0.419;0.117;0.046;0.327;0.214;-1;1;-0.976;-0.106;-1;-0.604;-0.988;-0.109;-1;0.163;-0.669;0.077
-0.055;-0.028;0.005;0;0;0;0;0;0;-0.188;-0.301;-0.553;-0.197;-0.245;-0.577;0;0;0;0;0;0;0.649;0.06;-0.116;0.952;0.15;0.013;-0.059;0;0.716;0.146;-0.103;0.952;-0.052;-0.032;-0.16;0;0;0;0.078;-0.365;0.351;0.098;-0.985;-0.307;0.854;0;0;-0.617;0.132;-0.325;0.815;-0.971;-0.036;0.255;-1;-1;0.441;0.455;-0.176;-0.679;0.281;0.432;-0.443;-0.806;-0.144;0.163;-0.548;0.21;-0.372;-0.232;-0.474;0.217;-0.196;0.094;-1;-0.921;0.106;0.419;0.117;0.046;0.327;0.214;-1;1;-0.976;-0.106;-1;-0.604;-0.988;-0.109;-1;0.163;-0.669;0.077
-0.054;-0.035;0.009;0;0;0;0;0;0;-0.189;-0.294;-0.546;-0.198;-0.238;-0.569;0;0;0;0;0;0;0.649;0.062;-0.124;0.95;0.152;0.014;-0.059;0;0.716;0.144;-0.096;0.952;-0.054;-0.032;-0.161;0;0;0;0.108;-0.386;0.348;0.173;-0.978;-0.35;0.872;0;0;-0.613;0.135;-0.329;0.81;-0.968;-0.036;0.255;-1;-1;0.348;0.444;-0.14;-0.601;0.355;0.409;-0.383;-0.576;-0.043;0.173;-0.483;-0.01;-0.277;-0.269;-0.406;0.175;-0.12;0.125;-1;-0.921;0.106;0.419;0.117;0.046;0.327;0.214;-1;1;-0.976;-0.106;-1;-0.604;-0.988;-0.109;-1;0.163;-0.669;0.077
-0.053;-0.04;0.014;0;0;0;0;0;0;-0.189;-0.286;-0.54;-0.197;-0.23;-0.562;0;0;0;0;0;0;0.65;0.065;-0.133;0.949;0.155;0.014;-0.058;0;0.716;0.142;-0.088;0.952;-0.056;-0.031;-0.162;0;0;0;0.136;-0.403;0.336;0.251;-0.97;-0.362;0.894;0;0;-0.609;0.137;-0.334;0.804;-0.964;-0.036;0.256;-1;-1;0.248;0.426;-0.079;-0.537;0.388;0.35;-0.326;-0.302;-0.006;0.076;-0.441;-0.377;-0.268;-0.352;-0.361;0.018;-0.138;0.003;-1;-0.921;0.106;0.419;0.117;0.046;0.327;0.214;-1;1;-0.976;-0.106;-1;-0.604;-0.988;-0.109;-1;0.163;-0.669;0.077
-0.054;-0.046;0.018;0;0;0;0;0;0;-0.173;-0.266;-0.518;-0.181;-0.213;-0.54;0;0;0;0;0;0;0.652;0.074;-0.147;0.945;0.161;0.014;-0.061;0;0.716;0.135;-0.075;0.952;-0.065;-0.03;-0.162;0;0;0;0.186;-0.428;0.306;0.417;-0.921;-0.3;0.964;0;0;-0.606;0.141;-0.354;0.789;-0.956;-0.036;0.256;-1;-0.591;0.085;0.401;-0.038;-0.464;0.161;-0.079;-0.348;0.36;-0.221;-0.335;-0.515;-1;-0.456;-0.498;-0.388;-0.547;-0.435;-0.409;-1;-0.921;0.106;0.419;0.117;0.046;0.327;0.214;-1;1;-0.976;-0.106;-1;-0.604;-0.988;-0.109;-1;0.163;-0.669;0.077
-0.052;0.017;0;0;0;0;0;0;0;-0.383;0.144;-0.075;-0.382;0.153;-0.058;0;0;0;0;0;0;0.683;0.101;-0.135;0.957;0.111;0.01;-0.141;0;0.675;0.132;-0.104;0.942;-0.008;-0.014;-0.161;0;0;0;-0.702;0.11;-0.274;0.804;-0.927;0.018;0.661;0;0;-0.575;-0.169;-0.013;-0.264;-0.731;-0.004;0.289;-1;-0.612;0.274;0.552;0.196;-0.633;0.765;0.679;-0.909;0.602;-0.892;-0.263;-1;-1;-0.928;-0.136;-1;-1;-1;0.002;-1;-1;0.132;0.439;0.141;0.431;0.676;0.961;-1;1;-1;-0.19;-1;-0.855;-1;-0.208;-1;0.07;-0.809;-0.019
-0.052;0.017;0;0;0;0;0;0;0;-0.38;0.149;-0.074;-0.379;0.158;-0.056;0;0;0;0;0;0;0.683;0.103;-0.134;0.956;0.11;0.01;-0.145;0;0.675;0.131;-0.105;0.942;-0.008;-0.014;-0.161;0;0;0;-0.703;0.11;-0.271;0.805;-0.926;0.018;0.661;0;0;-0.58;-0.169;-0.007;-0.251;-0.73;0.01;0.261;-1;-0.612;0.274;0.552;0.196;-0.633;0.765;0.679;-0.909;0.602;-0.892;-0.263;-1;-1;-0.928;-0.136;-1;-1;-1;0.002;-1;-0.999;0.14;0.42;0.162;0.448;0.678;0.943;-1;1;-1;-0.193;-1;-1;-1;-0.234;-1;0.005;-0.811;-0.047
-0.055;-0.046;0.017;0;0;0;0;0;0;-0.172;-0.255;-0.517;-0.18;-0.202;-0.537;0;0;0;0;0;0;0.656;0.082;-0.151;0.942;0.162;0.014;-0.065;0;0.715;0.128;-0.072;0.953;-0.067;-0.028;-0.16;0;0;0;0.201;-0.431;0.284;0.517;-0.872;-0.187;1;0;0;-0.605;0.142;-0.367;0.778;-0.951;-0.036;0.257;-1;-0.135;0.03;0.414;-0.105;-0.523;-0.145;-0.536;-0.399;0.597;-0.424;-0.475;-0.531;-1;-0.543;-0.471;-0.33;-0.745;-0.567;-0.553;-1;-0.921;0.106;0.419;0.117;0.046;0.327;0.214;-1;1;-0.976;-0.106;-1;-0.604;-0.988;-0.109;-1;0.163;-0.669;0.077
-0.056;-0.044;0.017;0;0;0;0;0;0;-0.173;-0.238;-0.518;-0.182;-0.184;-0.537;0;0;0;0;0;0;0.659;0.087;-0.152;0.94;0.16;0.013;-0.068;0;0.714;0.124;-0.072;0.953;-0.066;-0.027;-0.159;0;0;0;0.196;-0.422;0.28;0.552;-0.843;-0.101;1;0;0;-0.604;0.142;-0.37;0.772;-0.949;-0.036;0.257;-1;0.069;0.035;0.442;-0.177;-0.584;-0.316;-0.71;-0.431;0.668;-0.563;-0.525;-0.519;-1;-0.615;-0.478;-0.328;-0.861;-0.672;-0.602;-1;-0.921;0.106;0.419;0.117;0.046;0.327;0.214;-1;1;-0.976;-0.106;-1;-0.604;-0.988;-0.109;-1;0.163;-0.669;0.077
