0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.063;-0.006;0.001;0;0;0;0;0;0;-0.059;0.068;0.032;-0.059;0.064;0.039;0;0;0;0;0;0;0.523;0.127;-0.094;0.918;-0.002;-0.008;-0.162;0;0.506;0.037;-0.07;0.92;0.059;0.005;-0.09;0;0;0;-0.765;0.147;0.113;0.744;0.283;-0.255;0.404;0;0;-0.761;0.133;-0.049;0.732;0.356;-0.345;0.59;-1;-0.106;0.096;0.46;0.016;-0.877;0.517;0.645;-0.429;-0.174;-0.8;-0.3;-0.45;-1;-0.726;-0.228;-0.424;-0.964;-0.842;-0.261;-1;-1;0.072;0.329;-0.118;0.858;0.218;0.366;-0.5;1;-0.342;0.285;-0.705;-1;-0.498;0.218;-0.896;-0.462;-0.29;0.129
-0.063;-0.006;0.001;0;0;0;0;0;0;-0.071;0.06;-0.002;-0.071;0.06;0.005;0;0;0;0;0;0;0.523;0.127;-0.093;0.918;-0.002;-0.008;-0.162;0;0.506;0.037;-0.071;0.92;0.059;0.005;-0.09;0;0;0;-0.765;0.147;0.113;0.744;0.282;-0.255;0.404;0;0;-0.761;0.133;-0.048;0.732;0.356;-0.345;0.59;-1;-0.106;0.096;0.46;0.016;-0.877;0.517;0.645;-0.429;-0.174;-0.8;-0.3;-0.45;-1;-0.726;-0.228;-0.424;-0.964;-0.842;-0.261;-1;-1;0.072;0.329;-0.118;0.858;0.218;0.366;-0.5;1;-0.342;0.285;-0.705;-1;-0.498;0.218;-0.896;-0.462;-0.29;0.129
-0.063;-0.006;0;0;0;0;0;0;0;-0.074;0.052;-0.031;-0.074;0.055;-0.025;0;0;0;0;0;0;0.523;0.127;-0.093;0.917;-0.002;-0.008;-0.162;0;0.506;0.037;-0.071;0.92;0.059;0.005;-0.09;0;0;0;-0.764;0.147;0.112;0.744;0.282;-0.255;0.404;0;0;-0.761;0.133;-0.047;0.732;0.356;-0.345;0.59;-1;-0.106;0.096;0.46;0.016;-0.877;0.517;0.645;-0.429;-0.174;-0.8;-0.3;-0.45;-1;-0.726;-0.228;-0.424;-0.964;-0.842;-0.261;-1;-1;0.072;0.329;-0.118;0.858;0.218;0.366;-0.5;1;-0.342;0.285;-0.705;-1;-0.498;0.218;-0.896;-0.462;-0.29;0.129
-0.062;-0.011;-0.001;0;0;0;0;0;0;-0.026;0.115;0.584;-0.038;0.054;0.592;0;0;0;0;0;0;0.494;0.107;-0.086;0.915;-0.027;-0.01;-0.137;0;0.475;0.05;-0.072;0.918;0.082;0.011;-0.139;0;0;0;-0.753;0.172;0.108;0.736;0.272;-0.255;0.404;0;0;-0.757;0.14;-0.023;0.736;-0.01;-0.345;-0.746;-1;-0.106;0.096;0.46;0.016;-0.877;0.517;0.645;-0.429;-0.174;-0.8;-0.3;-0.45;-1;-0.726;-0.228;-0.424;-0.964;-0.842;-0.261;-1;-1;0.149;0.327;-0.367;-0.314;-0.684;-0.917;-0.037;0.381;-0.12;0.063;-0.792;-0.279;-0.99;-0.608;-0.612;0.847;-0.331;-1
-0.063;-0.006;0;0;0;0;0;0;0;-0.033;0.035;-0.085;-0.033;0.044;-0.081;0;0;0;0;0;0;0.523;0.127;-0.092;0.917;-0.003;-0.008;-0.162;0;0.506;0.037;-0.071;0.919;0.059;0.005;-0.09;0;0;0;-0.763;0.147;0.109;0.744;0.281;-0.255;0.404;0;0;-0.762;0.133;-0.046;0.732;0.356;-0.345;0.59;-1;-0.106;0.096;0.46;0.016;-0.877;0.517;0.645;-0.429;-0.174;-0.8;-0.3;-0.45;-1;-0.726;-0.228;-0.424;-0.964;-0.842;-0.261;-1;-1;0.072;0.329;-0.118;0.858;0.218;0.366;-0.5;1;-0.342;0.285;-0.705;-1;-0.498;0.218;-0.896;-0.462;-0.29;0.129
-0.062;-0.006;0;0;0;0;0;0;0;0.036;0.03;-0.113;0.036;0.042;-0.109;0;0;0;0;0;0;0.522;0.127;-0.092;0.917;-0.003;-0.008;-0.162;0;0.506;0.037;-0.072;0.919;0.059;0.005;-0.09;0;0;0;-0.763;0.147;0.108;0.744;0.281;-0.255;0.404;0;0;-0.762;0.133;-0.045;0.732;0.357;-0.345;0.59;-1;-0.106;0.096;0.46;0.016;-0.877;0.517;0.645;-0.429;-0.174;-0.8;-0.3;-0.45;-1;-0.726;-0.228;-0.424;-0.964;-0.842;-0.261;-1;-1;0.072;0.329;-0.118;0.858;0.218;0.366;-0.5;1;-0.342;0.285;-0.705;-1;-0.498;0.218;-0.896;-0.462;-0.29;0.129
-0.062;-0.006;0;0;0;0;0;0;0;0.117;0.033;-0.145;0.116;0.048;-0.141;0;0;0;0;0;0;0.522;0.127;-0.091;0.917;-0.003;-0.008;-0.162;0;0.506;0.036;-0.072;0.919;0.059;0.005;-0.09;0;0;0;-0.762;0.147;0.107;0.744;0.281;-0.255;0.404;0;0;-0.762;0.133;-0.044;0.732;0.357;-0.345;0.59;-1;-0.106;0.096;0.46;0.016;-0.877;0.517;0.645;-0.429;-0.174;-0.8;-0.3;-0.45;-1;-0.726;-0.228;-0.424;-0.964;-0.842;-0.261;-1;-1;0.072;0.329;-0.118;0.858;0.218;0.366;-0.5;1;-0.342;0.285;-0.705;-1;-0.498;0.218;-0.896;-0.462;-0.29;0.129
-0.062;-0.006;0;0;0;0;0;0;0;0.197;0.037;-0.187;0.196;0.057;-0.183;0;0;0;0;0;0;0.522;0.127;-0.091;0.917;-0.003;-0.008;-0.162;0;0.506;0.036;-0.072;0.919;0.059;0.005;-0.09;0;0;0;-0.762;0.147;0.105;0.744;0.281;-0.255;0.404;0;0;-0.762;0.134;-0.043;0.732;0.357;-0.345;0.59;-1;-0.106;0.096;0.46;0.016;-0.877;0.517;0.645;-0.429;-0.174;-0.8;-0.3;-0.45;-1;-0.726;-0.228;-0.424;-0.964;-0.842;-0.261;-1;-1;0.072;0.329;-0.118;0.858;0.218;0.366;-0.5;1;-0.342;0.285;-0.705;-1;-0.498;0.218;-0.896;-0.462;-0.29;0.129
-0.062;-0.006;-0.001;0;0;0;0;0;0;0.229;0.037;-0.231;0.227;0.061;-0.228;0;0;0;0;0;0;0.522;0.127;-0.091;0.916;-0.003;-0.008;-0.162;0;0.505;0.036;-0.072;0.919;0.059;0.005;-0.09;0;0;0;-0.762;0.147;0.105;0.744;0.281;-0.255;0.404;0;0;-0.762;0.134;-0.042;0.732;0.357;-0.345;0.59;-1;-0.106;0.096;0.46;0.016;-0.877;0.517;0.645;-0.429;-0.174;-0.8;-0.3;-0.45;-1;-0.726;-0.228;-0.424;-0.964;-0.842;-0.261;-1;-1;0.072;0.329;-0.118;0.858;0.218;0.366;-0.5;1;-0.342;0.285;-0.705;-1;-0.498;0.218;-0.896;-0.462;-0.29;0.129
-0.056;-0.006;0.003;0;0;0;0;0;0;-0.087;0.259;0.943;-0.118;0.166;0.96;0;0;0;0;0;0;0.494;0.108;-0.09;0.915;-0.029;-0.011;-0.138;0;0.476;0.05;-0.069;0.918;0.084;0.011;-0.138;0;0;0;-0.758;0.189;0.103;0.702;0.277;-0.255;0.404;0;0;-0.774;0.185;0.205;0.496;0.023;-0.345;-0.746;-1;-0.106;0.096;0.46;0.016;-0.877;0.517;0.645;-0.429;-0.174;-0.8;-0.3;-0.45;-1;-0.726;-0.228;-0.424;-0.964;-0.842;-0.261;-1;-1;0.149;0.327;-0.367;-0.314;-0.684;-0.917;-0.037;0.381;-0.12;0.063;-0.792;-0.279;-0.99;-0.608;-0.612;0.847;-0.331;-1
-0.062;-0.006;-0.001;0;0;0;0;0;0;0.192;0.011;-0.276;0.189;0.04;-0.276;0;0;0;0;0;0;0.522;0.127;-0.091;0.916;-0.003;-0.008;-0.162;0;0.505;0.036;-0.072;0.919;0.058;0.005;-0.09;0;0;0;-0.761;0.147;0.104;0.745;0.281;-0.255;0.404;0;0;-0.762;0.134;-0.041;0.732;0.357;-0.345;0.59;-1;-0.106;0.096;0.46;0.016;-0.877;0.517;0.645;-0.429;-0.174;-0.8;-0.3;-0.45;-1;-0.726;-0.228;-0.424;-0.964;-0.842;-0.261;-1;-1;0.072;0.329;-0.118;0.858;0.218;0.366;-0.5;1;-0.342;0.285;-0.705;-1;-0.498;0.218;-0.896;-0.462;-0.29;0.129
-0.063;-0.007;-0.002;0;0;0;0;0;0;0.134;-0.005;-0.258;0.131;0.022;-0.259;0;0;0;0;0;0;0.521;0.127;-0.09;0.916;-0.002;-0.007;-0.162;0;0.505;0.036;-0.072;0.919;0.057;0.004;-0.09;0;0;0;-0.761;0.147;0.104;0.746;0.281;-0.255;0.404;0;0;-0.762;0.134;-0.04;0.732;0.356;-0.345;0.59;-1;-0.106;0.096;0.46;0.016;-0.877;0.517;0.645;-0.429;-0.174;-0.8;-0.3;-0.45;-1;-0.726;-0.228;-0.424;-0.964;-0.842;-0.261;-1;-1;0.072;0.329;-0.118;0.858;0.218;0.366;-0.5;1;-0.342;0.285;-0.705;-1;-0.498;0.218;-0.896;-0.462;-0.29;0.129
-0.064;-0.008;-0.005;0;0;0;0;0;0;0.11;-0.01;-0.218;0.108;0.013;-0.219;0;0;0;0;0;0;0.521;0.127;-0.087;0.916;0;-0.007;-0.162;0;0.505;0.036;-0.075;0.919;0.055;0.004;-0.09;0;0;0;-0.761;0.148;0.1;0.75;0.282;-0.255;0.404;0;0;-0.762;0.136;-0.033;0.731;0.356;-0.345;0.59;-1;-0.106;0.096;0.46;0.016;-0.877;0.517;0.645;-0.429;-0.174;-0.8;-0.3;-0.45;-1;-0.726;-0.228;-0.424;-0.964;-0.842;-0.261;-1;-1;0.072;0.329;-0.118;0.858;0.218;0.366;-0.5;1;-0.342;0.285;-0.705;-1;-0.498;0.218;-0.896;-0.462;-0.29;0.129
-0.085;-0.016;0.02;0;0;0;0;0;0;-0.239;0.273;0.8;-0.261;0.193;0.816;0;0;0;0;0;0;0.519;0.16;-0.146;0.919;-0.005;-0.018;-0.158;0;0.492;0.006;-0.015;0.925;0.065;0.006;-0.078;0;0;0;-0.218;-0.325;-0.191;-0.241;-0.374;0.097;0.298;0;0;-0.774;0.142;0.01;0.725;0.014;-0.345;-0.746;-1;-0.337;0.391;0.645;0.311;-0.812;0.343;0.291;-0.344;-0.133;-0.42;-0.604;-0.314;-0.959;-0.463;-0.445;-0.42;-0.812;-0.632;-0.506;-1;-1;0.149;0.327;-0.367;-0.314;-0.684;-0.917;-0.037;0.381;-0.12;0.063;-0.792;-0.279;-0.99;-0.608;-0.612;0.847;-0.331;-1
-0.068;-0.01;-0.01;0;0;0;0;0;0;0.142;0.001;-0.142;0.141;0.016;-0.142;0;0;0;0;0;0;0.519;0.127;-0.082;0.916;0.002;-0.007;-0.163;0;0.504;0.035;-0.079;0.919;0.052;0.004;-0.091;0;0;0;-0.76;0.147;0.09;0.757;0.28;-0.255;0.404;0;0;-0.762;0.14;-0.016;0.73;0.355;-0.345;0.59;-1;-0.106;0.096;0.46;0.016;-0.877;0.517;0.645;-0.429;-0.174;-0.8;-0.3;-0.45;-1;-0.726;-0.228;-0.424;-0.964;-0.842;-0.261;-1;-1;0.072;0.329;-0.118;0.858;0.218;0.366;-0.5;1;-0.342;0.285;-0.705;-1;-0.498;0.218;-0.896;-0.462;-0.29;0.129
-0.071;-0.012;-0.015;0;0;0;0;0;0;0.16;0.003;-0.135;0.159;0.018;-0.135;0;0;0;0;0;0;0.518;0.127;-0.077;0.916;0.004;-0.006;-0.163;0;0.504;0.035;-0.083;0.919;0.049;0.003;-0.092;0;0;0;-0.759;0.147;0.085;0.76;0.28;-0.255;0.404;0;0;-0.762;0.145;0.001;0.728;0.354;-0.345;0.59;-1;-0.106;0.096;0.46;0.016;-0.877;0.517;0.645;-0.429;-0.174;-0.8;-0.3;-0.45;-1;-0.726;-0.228;-0.424;-0.964;-0.842;-0.261;-1;-1;0.072;0.329;-0.118;0.858;0.218;0.366;-0.5;1;-0.342;0.285;-0.705;-1;-0.498;0.218;-0.896;-0.462;-0.29;0.129
-0.076;-0.015;-0.021;0;0;0;0;0;0;0.189;0.008;-0.154;0.188;0.025;-0.153;0;0;0;0;0;0;0.517;0.127;-0.072;0.916;0.006;-0.005;-0.163;0;0.503;0.035;-0.087;0.919;0.045;0.002;-0.093;0;0;0;-0.758;0.147;0.076;0.762;0.28;-0.255;0.404;0;0;-0.761;0.15;0.014;0.726;0.353;-0.345;0.59;-1;-0.106;0.096;0.46;0.016;-0.877;0.517;0.645;-0.429;-0.174;-0.8;-0.3;-0.45;-1;-0.726;-0.228;-0.424;-0.964;-0.842;-0.261;-1;-1;0.072;0.329;-0.118;0.858;0.218;0.366;-0.5;1;-0.342;0.285;-0.705;-1;-0.498;0.218;-0.896;-0.462;-0.29;0.129
-0.085;-0.02;-0.026;0;0;0;0;0;0;0.284;0.023;-0.203;0.282;0.044;-0.202;0;0;0;0;0;0;0.515;0.127;-0.067;0.917;0.007;-0.004;-0.163;0;0.502;0.034;-0.09;0.919;0.041;0.001;-0.095;0;0;0;-0.756;0.146;0.065;0.763;0.279;-0.255;0.404;0;0;-0.761;0.155;0.017;0.723;0.353;-0.345;0.59;-1;-0.106;0.096;0.46;0.016;-0.877;0.517;0.645;-0.429;-0.174;-0.8;-0.3;-0.45;-1;-0.726;-0.228;-0.424;-0.964;-0.842;-0.261;-1;-1;0.072;0.329;-0.118;0.858;0.218;0.366;-0.5;1;-0.342;0.285;-0.705;-1;-0.498;0.218;-0.896;-0.462;-0.29;0.129
-0.094;-0.023;-0.029;0;0;0;0;0;0;0.399;0.045;-0.267;0.397;0.073;-0.265;0;0;0;0;0;0;0.512;0.127;-0.065;0.917;0.007;-0.004;-0.163;0;0.501;0.033;-0.09;0.919;0.038;0;-0.097;0;0;0;-0.754;0.146;0.057;0.763;0.279;-0.255;0.404;0;0;-0.761;0.159;0.014;0.72;0.352;-0.345;0.59;-1;-0.106;0.096;0.46;0.016;-0.877;0.517;0.645;-0.429;-0.174;-0.8;-0.3;-0.45;-1;-0.726;-0.228;-0.424;-0.964;-0.842;-0.261;-1;-1;0.072;0.329;-0.118;0.858;0.218;0.366;-0.5;1;-0.342;0.285;-0.705;-1;-0.498;0.218;-0.896;-0.462;-0.29;0.129
-0.104;-0.026;-0.03;0;0;0;0;0;0;0.455;0.059;-0.312;0.451;0.092;-0.31;0;0;0;0;0;0;0.508;0.127;-0.064;0.918;0.007;-0.003;-0.163;0;0.499;0.032;-0.087;0.92;0.034;-0.001;-0.099;0;0;0;-0.752;0.145;0.057;0.763;0.28;-0.255;0.404;0;0;-0.76;0.161;0.007;0.716;0.352;-0.345;0.59;-1;-0.106;0.096;0.46;0.016;-0.877;0.517;0.645;-0.429;-0.174;-0.8;-0.3;-0.45;-1;-0.726;-0.228;-0.424;-0.964;-0.842;-0.261;-1;-1;0.072;0.329;-0.118;0.858;0.218;0.366;-0.5;1;-0.342;0.285;-0.705;-1;-0.498;0.218;-0.896;-0.462;-0.29;0.129
-0.111;-0.027;-0.029;0;0;0;0;0;0;0.418;0.053;-0.316;0.414;0.086;-0.313;0;0;0;0;0;0;0.504;0.127;-0.065;0.919;0.006;-0.003;-0.163;0;0.497;0.031;-0.082;0.92;0.032;-0.002;-0.101;0;0;0;-0.75;0.144;0.069;0.763;0.282;-0.255;0.404;0;0;-0.76;0.162;0.001;0.714;0.352;-0.345;0.59;-1;-0.106;0.096;0.46;0.016;-0.877;0.517;0.645;-0.429;-0.174;-0.8;-0.3;-0.45;-1;-0.726;-0.228;-0.424;-0.964;-0.842;-0.261;-1;-1;0.072;0.329;-0.118;0.858;0.218;0.366;-0.5;1;-0.342;0.285;-0.705;-1;-0.498;0.218;-0.896;-0.462;-0.29;0.129
-0.119;-0.028;-0.028;0;0;0;0;0;0;0.361;0.036;-0.29;0.358;0.066;-0.288;0;0;0;0;0;0;0.498;0.126;-0.066;0.92;0.006;-0.002;-0.162;0;0.494;0.029;-0.076;0.921;0.026;-0.003;-0.102;0;0;0;-0.748;0.144;0.081;0.763;0.284;-0.255;0.404;0;0;-0.759;0.161;-0.006;0.711;0.351;-0.345;0.59;-1;-0.106;0.096;0.46;0.016;-0.877;0.517;0.645;-0.429;-0.174;-0.8;-0.3;-0.45;-1;-0.726;-0.228;-0.424;-0.964;-0.842;-0.261;-1;-1;0.072;0.329;-0.118;0.858;0.218;0.366;-0.5;1;-0.342;0.285;-0.705;-1;-0.498;0.218;-0.896;-0.462;-0.29;0.129
