0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.063;-0.005;-0.001;0;0;0;0;0;0;-0.015;0.073;0.089;-0.01;0.061;0.105;0;0;0;0;0.257;0;0.637;0.093;-0.11;0.951;0.013;-0.004;-0.095;0;0.635;0.076;-0.097;0.937;0.072;0.007;-0.167;0;0;0;-0.694;0.141;-0.129;0.769;0.064;0.078;-0.41;0;0;-0.68;0.117;-0.282;0.834;-0.174;-0.482;-0.341;-1;-1;-0.432;0.132;-0.196;-0.388;-0.416;-0.248;-0.794;1;-0.975;-0.137;-0.9;-1;-0.929;-0.243;-0.874;-1;-0.914;-0.235;-1;-1;-0.266;0.479;-0.632;-0.034;0.12;0.61;-0.937;0.341;-0.783;-0.647;-1;0.733;-1;-0.779;-1;0.851;-0.923;-0.566
-0.063;-0.005;-0.002;0;0;0;0;0;0;-0.014;0.085;0.141;-0.009;0.068;0.164;0;0;0;0;0.257;0;0.637;0.093;-0.11;0.951;0.013;-0.004;-0.095;0;0.635;0.076;-0.098;0.937;0.072;0.007;-0.167;0;0;0;-0.695;0.142;-0.117;0.762;0.067;0.079;-0.41;0;0;-0.681;0.117;-0.28;0.834;-0.173;-0.482;-0.341;-1;-1;-0.432;0.132;-0.196;-0.388;-0.416;-0.248;-0.794;1;-0.975;-0.137;-0.9;-1;-0.929;-0.243;-0.874;-1;-0.914;-0.235;-1;-1;-0.266;0.479;-0.632;-0.034;0.12;0.61;-0.937;0.341;-0.783;-0.647;-1;0.733;-1;-0.779;-1;0.851;-0.923;-0.566
-0.063;-0.005;-0.002;0;0;0;0;0;0;-0.014;0.087;0.165;-0.009;0.067;0.191;0;0;0;0;0.257;0;0.637;0.093;-0.11;0.951;0.013;-0.004;-0.095;0;0.635;0.076;-0.097;0.937;0.072;0.007;-0.167;0;0;0;-0.695;0.143;-0.112;0.759;0.068;0.079;-0.41;0;0;-0.681;0.117;-0.279;0.834;-0.173;-0.482;-0.341;-1;-1;-0.432;0.132;-0.196;-0.388;-0.416;-0.248;-0.794;1;-0.975;-0.137;-0.9;-1;-0.929;-0.243;-0.874;-1;-0.914;-0.235;-1;-1;-0.266;0.479;-0.632;-0.034;0.12;0.61;-0.937;0.341;-0.783;-0.647;-1;0.733;-1;-0.779;-1;0.851;-0.923;-0.566
-0.063;-0.005;-0.002;0;0;0;0;0;0;-0.019;0.09;0.305;-0.017;0.054;0.351;0;0;0;0;0.257;0;0.636;0.093;-0.112;0.951;0.014;-0.004;-0.095;0;0.634;0.076;-0.095;0.937;0.072;0.007;-0.168;0;0;0;-0.694;0.15;-0.057;0.698;0.073;0.079;-0.411;0;0;-0.681;0.118;-0.275;0.834;-0.171;-0.482;-0.341;-1;-1;-0.432;0.132;-0.196;-0.388;-0.416;-0.248;-0.794;1;-0.975;-0.137;-0.9;-1;-0.929;-0.243;-0.874;-1;-0.914;-0.235;-1;-1;-0.266;0.479;-0.632;-0.034;0.12;0.61;-0.937;0.341;-0.783;-0.647;-1;0.733;-1;-0.779;-1;0.851;-0.923;-0.566
-0.063;-0.005;-0.001;0;0;0;0;0;0;-0.026;0.104;0.33;-0.025;0.066;0.383;0;0;0;0;0.257;0;0.636;0.093;-0.113;0.951;0.014;-0.004;-0.095;0;0.634;0.076;-0.094;0.937;0.071;0.007;-0.168;0;0;0;-0.693;0.153;-0.041;0.673;0.074;0.079;-0.411;0;0;-0.682;0.118;-0.274;0.834;-0.171;-0.482;-0.341;-1;-1;-0.432;0.132;-0.196;-0.388;-0.416;-0.248;-0.794;1;-0.975;-0.137;-0.9;-1;-0.929;-0.243;-0.874;-1;-0.914;-0.235;-1;-1;-0.266;0.479;-0.632;-0.034;0.12;0.61;-0.937;0.341;-0.783;-0.647;-1;0.733;-1;-0.779;-1;0.851;-0.923;-0.566
-0.062;-0.004;-0.001;0;0;0;0;0;0;-0.026;0.108;0.42;-0.029;0.061;0.478;0;0;0;0;0.257;0;0.634;0.095;-0.118;0.952;0.017;-0.005;-0.095;0;0.632;0.073;-0.085;0.937;0.066;0.007;-0.17;0;0;0;-0.681;0.166;0.017;0.511;0.078;0.079;-0.411;0;0;-0.683;0.119;-0.266;0.834;-0.168;-0.482;-0.341;-1;-1;-0.432;0.132;-0.196;-0.388;-0.416;-0.248;-0.794;1;-0.975;-0.137;-0.9;-1;-0.929;-0.243;-0.874;-1;-0.914;-0.235;-1;-1;-0.266;0.479;-0.632;-0.034;0.12;0.61;-0.937;0.341;-0.783;-0.647;-1;0.733;-1;-0.779;-1;0.851;-0.923;-0.566
-0.062;-0.004;-0.001;0;0;0;0;0;0;-0.028;0.11;0.442;-0.032;0.061;0.497;0;0;0;0;0.257;0;0.634;0.095;-0.119;0.952;0.017;-0.006;-0.095;0;0.631;0.072;-0.083;0.937;0.065;0.007;-0.17;0;0;0;-0.677;0.168;0.022;0.476;0.078;0.079;-0.411;0;0;-0.684;0.12;-0.264;0.834;-0.167;-0.482;-0.341;-1;-1;-0.432;0.132;-0.196;-0.388;-0.416;-0.248;-0.794;1;-0.975;-0.137;-0.9;-1;-0.929;-0.243;-0.874;-1;-0.914;-0.235;-1;-1;-0.266;0.479;-0.632;-0.034;0.12;0.61;-0.937;0.341;-0.783;-0.647;-1;0.733;-1;-0.779;-1;0.851;-0.923;-0.566
-0.062;-0.003;0;0;0;0;0;0;0;-0.037;0.112;0.457;-0.042;0.061;0.535;0;0;0;0;0.257;0;0.632;0.097;-0.123;0.953;0.019;-0.007;-0.095;0;0.629;0.07;-0.074;0.937;0.06;0.007;-0.171;0;0;0;-0.657;0.172;0.024;0.375;0.074;0.079;-0.411;0;0;-0.685;0.121;-0.256;0.834;-0.164;-0.482;-0.341;-1;-1;-0.432;0.132;-0.196;-0.388;-0.416;-0.248;-0.794;1;-0.975;-0.137;-0.9;-1;-0.929;-0.243;-0.874;-1;-0.914;-0.235;-1;-1;-0.266;0.479;-0.632;-0.034;0.12;0.61;-0.937;0.341;-0.783;-0.647;-1;0.733;-1;-0.779;-1;0.851;-0.923;-0.566
-0.062;-0.002;0.002;0;0;0;0;0;0;-0.049;0.114;0.494;-0.058;0.059;0.552;0;0;0;0;0.257;0;0.63;0.1;-0.131;0.955;0.022;-0.008;-0.096;0;0.627;0.066;-0.063;0.936;0.056;0.007;-0.169;0;0;0;-0.613;0.166;-0.047;0.274;0.061;0.079;-0.411;0;0;-0.687;0.122;-0.246;0.833;-0.16;-0.482;-0.341;-1;-1;-0.432;0.132;-0.196;-0.388;-0.416;-0.248;-0.794;1;-0.975;-0.137;-0.9;-1;-0.929;-0.243;-0.874;-1;-0.914;-0.235;-1;-1;-0.266;0.479;-0.632;-0.034;0.12;0.61;-0.937;0.341;-0.783;-0.647;-1;0.733;-1;-0.779;-1;0.851;-0.923;-0.566
-0.06;0;0.011;0;0;0;0;0;0;-0.046;0.13;0.487;-0.053;0.074;0.563;0;0;0;0;0.257;0;0.624;0.107;-0.157;0.96;0.024;-0.012;-0.098;0;0.618;0.056;-0.034;0.936;0.051;0.008;-0.162;0;0;0;-0.46;0.101;-0.252;0.126;0.012;0.079;-0.411;0;0;-0.693;0.125;-0.225;0.831;-0.153;-0.482;-0.341;-1;-1;-0.432;0.132;-0.196;-0.388;-0.416;-0.248;-0.794;1;-0.975;-0.137;-0.9;-1;-0.929;-0.243;-0.874;-1;-0.914;-0.235;-1;-1;-0.266;0.479;-0.632;-0.034;0.12;0.61;-0.937;0.341;-0.783;-0.647;-1;0.733;-1;-0.779;-1;0.851;-0.923;-0.566
-0.058;0.001;0.015;0;0;0;0;0;0;-0.046;0.139;0.509;-0.054;0.082;0.566;0;0;0;0;0.257;0;0.62;0.111;-0.169;0.962;0.025;-0.014;-0.101;0;0.612;0.05;-0.026;0.936;0.051;0.008;-0.156;0;0;0;-0.389;0.052;-0.26;0.04;0.004;0.079;-0.411;0;0;-0.698;0.127;-0.205;0.83;-0.146;-0.482;-0.34;-1;-1;-0.432;0.132;-0.196;-0.388;-0.416;-0.248;-0.794;1;-0.975;-0.137;-0.9;-1;-0.929;-0.243;-0.874;-1;-0.914;-0.235;-1;-1;-0.266;0.479;-0.632;-0.034;0.12;0.61;-0.937;0.341;-0.783;-0.647;-1;0.733;-1;-0.779;-1;0.851;-0.923;-0.566
-0.058;0.002;0.017;0;0;0;0;0;0;-0.048;0.135;0.464;-0.054;0.078;0.563;0;0;0;0;0.257;0;0.618;0.113;-0.174;0.963;0.025;-0.014;-0.103;0;0.609;0.048;-0.021;0.935;0.051;0.009;-0.153;0;0;0;-0.359;0.022;-0.252;-0.006;0.006;0.079;-0.411;0;0;-0.701;0.129;-0.189;0.829;-0.14;-0.481;-0.34;-1;-1;-0.432;0.132;-0.196;-0.388;-0.416;-0.248;-0.794;1;-0.975;-0.137;-0.9;-1;-0.929;-0.243;-0.874;-1;-0.914;-0.235;-1;-1;-0.266;0.479;-0.632;-0.034;0.12;0.61;-0.937;0.341;-0.783;-0.647;-1;0.733;-1;-0.779;-1;0.851;-0.923;-0.566
-0.057;0.002;0.02;0;0;0;0;0;0;-0.05;0.136;0.469;-0.056;0.078;0.558;0;0;0;0;0.257;0;0.616;0.117;-0.18;0.964;0.025;-0.015;-0.107;0;0.603;0.045;-0.017;0.936;0.053;0.008;-0.148;0;0;0;-0.32;-0.026;-0.225;-0.074;0.018;0.079;-0.411;0;0;-0.707;0.133;-0.16;0.827;-0.132;-0.481;-0.34;-1;-1;-0.432;0.132;-0.196;-0.388;-0.416;-0.248;-0.794;1;-0.975;-0.137;-0.9;-1;-0.929;-0.243;-0.874;-1;-0.914;-0.235;-1;-1;-0.266;0.479;-0.632;-0.034;0.12;0.61;-0.937;0.341;-0.783;-0.647;-1;0.733;-1;-0.779;-1;0.851;-0.923;-0.566
-0.055;0.002;0.023;0;0;0;0;0;0;-0.05;0.133;0.475;-0.058;0.074;0.551;0;0;0;0;0.257;0;0.613;0.122;-0.148;0.963;-0.003;-0.015;-0.107;0;0.595;0.042;-0.007;0.936;0.052;0.008;-0.142;0;0;0;-0.283;-0.085;-0.184;-0.14;0.029;0.126;-0.375;0;0;-0.714;0.137;-0.126;0.824;-0.129;-0.482;-0.34;-1;-1;-0.507;0.055;-0.141;-0.456;-0.27;-0.059;-0.687;0.709;-0.765;0.038;-0.782;-0.905;-0.752;-0.159;-0.73;-0.925;-0.721;-0.133;-1;-1;-0.266;0.479;-0.632;-0.034;0.12;0.61;-0.937;0.341;-0.783;-0.647;-1;0.733;-1;-0.779;-1;0.851;-0.923;-0.566
-0.054;0.002;0.027;0;0;0;0;0;0;-0.052;0.136;0.458;-0.06;0.079;0.541;0;0;0;0;0.257;0;0.61;0.127;-0.103;0.962;-0.024;-0.014;-0.107;0;0.585;0.039;-0.002;0.937;0.049;0.008;-0.137;0;0;0;-0.226;-0.157;-0.17;-0.19;-0.002;0.19;-0.238;0;0;-0.721;0.142;-0.057;0.821;-0.121;-0.483;-0.341;-1;-1;-0.642;-0.015;-0.032;-0.695;-0.054;0.213;-0.495;-0.043;-0.527;0.068;-0.609;-0.543;-0.612;-0.124;-0.543;-0.705;-0.584;-0.153;-1;-1;-0.266;0.479;-0.632;-0.034;0.12;0.61;-0.937;0.341;-0.783;-0.647;-1;0.733;-1;-0.779;-1;0.851;-0.923;-0.566
-0.054;0.002;0.031;0;0;0;0;0;0;-0.056;0.129;0.449;-0.063;0.078;0.526;0;0;0;0;0.257;0;0.608;0.132;-0.085;0.961;-0.042;-0.014;-0.108;0;0.575;0.036;-0.001;0.938;0.051;0.008;-0.132;0;0;0;-0.168;-0.229;-0.157;-0.215;-0.049;0.245;-0.043;0;0;-0.728;0.146;-0.01;0.818;-0.115;-0.484;-0.341;-1;-1;-0.735;0.005;0.073;-1;0.27;0.561;-0.372;-1;-0.423;-0.08;-0.523;0.104;-0.556;-0.239;-0.45;-0.402;-0.529;-0.331;-1;-1;-0.266;0.479;-0.632;-0.034;0.12;0.61;-0.937;0.341;-0.783;-0.647;-1;0.733;-1;-0.779;-1;0.851;-0.923;-0.566
-0.053;0.002;0.035;0;0;0;0;0;0;-0.061;0.119;0.431;-0.065;0.074;0.509;0;0;0;0;0.257;0;0.607;0.135;-0.078;0.96;-0.057;-0.014;-0.11;0;0.565;0.033;0;0.938;0.056;0.01;-0.127;0;0;0;-0.114;-0.289;-0.146;-0.211;-0.058;0.28;0.146;0;0;-0.732;0.148;0.014;0.815;-0.109;-0.483;-0.341;-1;-1;-0.735;0.127;0.231;-1;0.502;0.729;-0.347;-1;-0.499;-0.267;-0.451;0.303;-0.488;-0.324;-0.359;-0.224;-0.388;-0.488;-1;-1;-0.266;0.479;-0.632;-0.034;0.12;0.61;-0.937;0.341;-0.783;-0.647;-1;0.733;-1;-0.779;-1;0.851;-0.923;-0.566
-0.052;0.001;0.041;0;0;0;0;0;0;-0.074;0.111;0.393;-0.074;0.077;0.499;0;0;0;0;0.257;0;0.608;0.137;-0.079;0.959;-0.069;-0.014;-0.114;0;0.557;0.03;0.001;0.938;0.065;0.012;-0.122;0;0;0;-0.057;-0.342;-0.135;-0.184;-0.051;0.303;0.304;0;0;-0.736;0.15;0.029;0.813;-0.111;-0.484;-0.341;-1;-1;-0.727;0.161;0.312;-1;0.577;0.62;-0.441;-0.979;-0.669;-0.478;-0.425;0.141;-0.563;-0.566;-0.243;-0.128;-0.36;-0.72;-1;-1;-0.266;0.479;-0.632;-0.034;0.12;0.61;-0.937;0.341;-0.783;-0.647;-1;0.733;-1;-0.779;-1;0.851;-0.923;-0.566
-0.053;0;0.048;0;0;0;0;0;0;-0.084;0.104;0.376;-0.082;0.082;0.492;0;0;0;0;0.257;0;0.608;0.138;-0.084;0.958;-0.076;-0.016;-0.117;0;0.552;0.028;0.003;0.938;0.074;0.013;-0.119;0;0;0;-0.015;-0.372;-0.131;-0.153;-0.042;0.313;0.367;0;0;-0.738;0.15;0.028;0.812;-0.114;-0.485;-0.342;-1;-1;-0.706;0.174;0.311;-1;0.625;0.524;-0.413;-0.905;-0.664;-0.601;-0.386;-0.041;-0.554;-0.675;-0.177;-0.069;-0.319;-0.797;-1;-1;-0.266;0.479;-0.632;-0.034;0.12;0.61;-0.937;0.341;-0.783;-0.647;-1;0.733;-1;-0.779;-1;0.851;-0.923;-0.566
-0.057;-0.007;0.055;0;0;0;0;0;0;-0.074;0.116;0.376;-0.086;0.079;0.486;0;0;0;0;0.257;0;0.61;0.139;-0.083;0.957;-0.088;-0.018;-0.121;0;0.545;0.025;0.003;0.938;0.084;0.016;-0.114;0;0;0;0.025;-0.412;-0.129;-0.093;-0.025;0.318;0.46;0;0;-0.736;0.149;0.007;0.809;-0.125;-0.486;-0.342;-1;-1;-0.671;0.158;0.295;-1;0.676;0.258;-0.418;-0.882;-0.763;-0.829;-0.39;-0.307;-0.647;-0.853;-0.106;0.069;-0.307;-0.923;-1;-1;-0.266;0.479;-0.632;-0.034;0.12;0.61;-0.937;0.341;-0.783;-0.647;-1;0.733;-1;-0.779;-1;0.851;-0.923;-0.566
-0.064;-0.017;0.059;0;0;0;0;0;0;-0.062;0.125;0.369;-0.083;0.08;0.487;0;0;0;0;0.257;0;0.612;0.14;-0.085;0.956;-0.095;-0.019;-0.122;0;0.541;0.023;0.004;0.938;0.09;0.017;-0.112;0;0;0;0.041;-0.43;-0.133;-0.057;-0.026;0.317;0.514;0;0;-0.733;0.148;-0.014;0.805;-0.137;-0.487;-0.343;-1;-1;-0.653;0.124;0.292;-1;0.701;0.291;-0.509;-0.804;-0.835;-0.816;-0.447;-0.392;-0.699;-0.839;-0.101;0.113;-0.239;-0.928;-1;-1;-0.266;0.479;-0.632;-0.034;0.12;0.61;-0.937;0.341;-0.783;-0.647;-1;0.733;-1;-0.779;-1;0.851;-0.923;-0.566
-0.073;-0.032;0.047;0;0;0;0;0;0;-0.051;0.128;0.366;-0.076;0.076;0.487;0;0;0;0;0.257;0;0.617;0.141;-0.074;0.956;-0.095;-0.021;-0.123;0;0.535;0.02;-0.001;0.938;0.084;0.018;-0.109;0;0;0;0.064;-0.456;-0.145;0.005;-0.005;0.303;0.598;0;0;-0.729;0.145;-0.052;0.799;-0.144;-0.488;-0.343;-1;-1;-0.618;0.068;0.346;-1;0.726;0.4;-0.662;-0.418;-0.844;-0.668;-0.553;-0.672;-0.744;-0.789;-0.119;0.103;-0.053;-0.901;-1;-1;-0.266;0.479;-0.632;-0.034;0.12;0.61;-0.937;0.341;-0.783;-0.647;-1;0.733;-1;-0.779;-1;0.851;-0.923;-0.566
-0.078;-0.038;0.04;0;0;0;0;0;0;-0.042;0.132;0.361;-0.072;0.076;0.488;0;0;0;0;0.257;0;0.619;0.142;-0.07;0.956;-0.097;-0.022;-0.122;0;0.531;0.018;-0.002;0.938;0.082;0.018;-0.108;0;0;0;0.072;-0.47;-0.156;0.039;0.015;0.298;0.62;0;0;-0.728;0.143;-0.065;0.796;-0.145;-0.488;-0.343;-1;-1;-0.593;0.059;0.364;-1;0.716;0.464;-0.688;-0.173;-0.78;-0.555;-0.561;-0.852;-0.709;-0.754;-0.118;0.075;0.037;-0.898;-1;-1;-0.266;0.479;-0.632;-0.034;0.12;0.61;-0.937;0.341;-0.783;-0.647;-1;0.733;-1;-0.779;-1;0.851;-0.923;-0.566
-0.083;-0.044;0.04;0;0;0;0;0;0;-0.031;0.141;0.378;-0.061;0.081;0.487;0;0;0;0;0.257;0;0.622;0.144;-0.077;0.957;-0.107;-0.024;-0.118;0;0.525;0.012;0.001;0.938;0.09;0.019;-0.109;0;0;0;0.08;-0.488;-0.173;0.097;0.057;0.292;0.581;0;0;-0.73;0.139;-0.08;0.791;-0.143;-0.489;-0.344;-1;-1;-0.541;0.059;0.368;-0.924;0.695;0.501;-0.674;0.372;-0.708;-0.423;-0.532;-1;-0.663;-0.737;-0.088;-0.046;0.126;-0.954;-1;-1;-0.266;0.479;-0.632;-0.034;0.12;0.61;-0.937;0.341;-0.783;-0.647;-1;0.733;-1;-0.779;-1;0.851;-0.923;-0.566
-0.084;-0.044;0.044;0;0;0;0;0;0;-0.029;0.148;0.367;-0.061;0.089;0.486;0;0;0;0;0.257;0;0.624;0.144;-0.081;0.957;-0.115;-0.025;-0.115;0;0.522;0.009;0.002;0.938;0.098;0.02;-0.11;0;0;0;0.077;-0.493;-0.181;0.123;0.084;0.284;0.526;0;0;-0.731;0.137;-0.086;0.789;-0.14;-0.489;-0.344;-1;-1;-0.503;0.079;0.338;-0.846;0.689;0.501;-0.637;0.646;-0.658;-0.453;-0.506;-1;-0.639;-0.764;-0.072;-0.104;0.137;-0.988;-1;-1;-0.266;0.479;-0.632;-0.034;0.12;0.61;-0.937;0.341;-0.783;-0.647;-1;0.733;-1;-0.779;-1;0.851;-0.923;-0.566
-0.085;-0.043;0.044;0;0;0;0;0;0;-0.032;0.153;0.365;-0.065;0.096;0.482;0;0;0;0;0.257;0;0.628;0.146;-0.08;0.958;-0.123;-0.026;-0.111;0;0.517;0.004;0.001;0.938;0.105;0.021;-0.109;0;0;0;0.07;-0.497;-0.192;0.163;0.138;0.259;0.386;0;0;-0.734;0.132;-0.093;0.787;-0.136;-0.49;-0.344;-1;-1;-0.43;0.121;0.293;-0.686;0.731;0.583;-0.579;1;-0.672;-0.642;-0.498;-1;-0.662;-0.88;-0.053;-0.197;0.111;-1;-1;-1;-0.266;0.479;-0.632;-0.034;0.12;0.61;-0.937;0.341;-0.783;-0.647;-1;0.733;-1;-0.779;-1;0.851;-0.923;-0.566
