0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.071;0.001;-0.001;0;0;0;0;0;0;0.084;0.062;0.944;0.052;-0.031;0.948;0;0;0;0;0;0;0.493;0.103;-0.114;1;-0.035;-0.118;-0.13;0;0.5;0.117;-0.061;0.751;-0.313;0.197;-0.134;0;0;0;-0.785;0.117;0.097;0.775;-0.629;0.164;0.108;0;0;-0.741;0.133;-0.003;0.742;1;-1;1;-1;0.084;0.235;0.463;0.427;-0.344;0.687;0.647;-0.427;1;-0.461;-0.706;-0.758;-1;-0.682;-0.279;-0.752;-1;-0.743;-0.371;-1;-0.014;0.511;0.514;0.02;-0.812;-1;-0.392;-0.316;-0.214;-1;-0.374;-0.428;-0.285;-1;-0.358;-0.613;0.1;-1;-0.378
-0.074;0;0;0;0;0;0;0;0;0.16;0.005;1;0.124;-0.093;1;0;0;0;0;0;0;0.492;0.103;-0.114;1;-0.025;-0.143;-0.136;0;0.5;0.117;-0.06;0.752;-0.313;0.196;-0.133;0;0;0;-0.786;0.117;0.098;0.775;-0.629;0.164;0.108;0;0;-0.741;0.134;-0.004;0.741;1;-1;1;-1;0.084;0.235;0.463;0.427;-0.344;0.687;0.647;-0.427;1;-0.461;-0.706;-0.758;-1;-0.682;-0.279;-0.752;-1;-0.743;-0.371;-1;-0.014;0.511;0.514;0.02;-0.812;-1;-0.392;-0.316;-0.214;-1;-0.374;-0.428;-0.285;-1;-0.358;-0.613;0.1;-1;-0.378
-0.067;0.012;0;0;0;0;0;0;0;-0.061;0.243;0.894;-0.088;0.154;0.911;0;0;0;0;0;0;0.509;0.119;-0.066;0.79;-0.211;0.197;-0.144;0;0.514;0.082;-0.057;0.805;-0.309;0.201;-0.137;0;0;0;-0.789;0.147;0.028;0.704;-0.663;0.163;0.106;0;0;-0.77;0.138;0.015;0.724;1;-1;1;-1;0.084;0.235;0.463;0.427;-0.344;0.687;0.647;-0.427;1;-0.461;-0.706;-0.758;-1;-0.682;-0.279;-0.752;-1;-0.743;-0.371;-1;-0.014;0.511;0.514;0.02;-0.812;-1;-0.392;-0.316;-0.214;-1;-0.374;-0.428;-0.285;-1;-0.358;-0.613;0.1;-1;-0.378
-0.078;-0.002;0.001;0;0;0;0;0;0;0.243;-0.066;1;0.202;-0.17;1;0;0;0;0;0;0;0.491;0.103;-0.117;1;0.006;-0.173;-0.145;0;0.499;0.116;-0.057;0.754;-0.313;0.195;-0.133;0;0;0;-0.785;0.118;0.104;0.774;-0.63;0.164;0.108;0;0;-0.74;0.134;-0.01;0.738;1;-1;1;-1;0.084;0.235;0.463;0.427;-0.344;0.687;0.647;-0.427;1;-0.461;-0.706;-0.758;-1;-0.682;-0.279;-0.752;-1;-0.743;-0.371;-1;-0.014;0.511;0.514;0.02;-0.812;-1;-0.392;-0.316;-0.214;-1;-0.374;-0.428;-0.285;-1;-0.358;-0.613;0.1;-1;-0.378
-0.082;-0.003;0.005;0;0;0;0;0;0;0.239;-0.057;1;0.198;-0.161;1;0;0;0;0;0;0;0.49;0.103;-0.121;1;0.016;-0.178;-0.148;0;0.498;0.116;-0.054;0.756;-0.313;0.193;-0.132;0;0;0;-0.785;0.119;0.112;0.773;-0.632;0.164;0.108;0;0;-0.739;0.134;-0.019;0.737;1;-1;1;-1;0.084;0.235;0.463;0.427;-0.344;0.687;0.647;-0.427;1;-0.461;-0.706;-0.758;-1;-0.682;-0.279;-0.752;-1;-0.743;-0.371;-1;-0.014;0.511;0.514;0.02;-0.812;-1;-0.392;-0.316;-0.214;-1;-0.374;-0.428;-0.285;-1;-0.358;-0.613;0.1;-1;-0.378
-0.09;-0.005;0.01;0;0;0;0;0;0;0.169;0.029;1;0.128;-0.075;1;0;0;0;0;0;0;0.488;0.104;-0.128;1;0.028;-0.186;-0.151;0;0.495;0.115;-0.047;0.761;-0.313;0.19;-0.13;0;0;0;-0.784;0.122;0.129;0.769;-0.637;0.164;0.108;0;0;-0.737;0.132;-0.036;0.732;1;-1;1;-1;0.084;0.235;0.463;0.427;-0.344;0.687;0.647;-0.427;1;-0.461;-0.706;-0.758;-1;-0.682;-0.279;-0.752;-1;-0.743;-0.371;-1;-0.014;0.511;0.514;0.02;-0.812;-1;-0.392;-0.316;-0.214;-1;-0.374;-0.428;-0.285;-1;-0.358;-0.613;0.1;-1;-0.378
-0.083;0.023;0.004;0;0;0;0;0;0;0.15;0.112;0.955;0.117;0.017;0.965;0;0;0;0;0;0;0.508;0.118;-0.069;0.789;-0.242;0.198;-0.141;0;0.51;0.083;-0.052;0.804;-0.309;0.199;-0.136;0;0;0;-0.786;0.146;-0.005;0.702;-0.665;0.163;0.106;0;0;-0.775;0.139;0.032;0.717;1;-1;1;-1;0.084;0.235;0.463;0.427;-0.344;0.687;0.647;-0.427;1;-0.461;-0.706;-0.758;-1;-0.682;-0.279;-0.752;-1;-0.743;-0.371;-1;-0.014;0.511;0.514;0.02;-0.812;-1;-0.392;-0.316;-0.214;-1;-0.374;-0.428;-0.285;-1;-0.358;-0.613;0.1;-1;-0.378
-0.062;0.002;-0.004;0;0;0;0;0;0;-0.114;0.067;0.08;-0.114;0.058;0.086;0;0;0;0;0;0;0.542;0.098;-0.072;0.985;0.107;0.125;-0.158;0;0.505;0.105;-0.082;0.8;-0.299;0.2;-0.134;0;0;0;-0.808;0.129;0.086;0.764;0.299;-0.032;0.143;0;0;-0.362;-0.236;-0.253;-0.049;-0.713;0.749;0.739;-1;-1;0.618;0.638;-0.135;-0.686;0.128;0.391;-0.122;-0.891;0.066;0.375;-0.112;0.168;0.104;0.308;-0.17;0.149;-0.094;0.04;-1;-0.238;0.071;0.403;0.349;-0.166;0.17;0.275;-0.307;-0.086;-0.588;-0.537;-0.445;0.342;-0.689;-0.234;-0.603;0.401;-0.414;-0.12
-0.101;-0.005;0.017;0;0;0;0;0;0;0.078;0.134;1;0.042;0.034;1;0;0;0;0;0;0;0.484;0.106;-0.137;1;0.017;-0.195;-0.151;0;0.489;0.113;-0.041;0.768;-0.314;0.188;-0.127;0;0;0;-0.779;0.126;0.136;0.762;-0.646;0.164;0.108;0;0;-0.734;0.127;-0.058;0.727;1;-1;1;-1;0.084;0.235;0.463;0.427;-0.344;0.687;0.647;-0.427;1;-0.461;-0.706;-0.758;-1;-0.682;-0.279;-0.752;-1;-0.743;-0.371;-1;-0.014;0.511;0.514;0.02;-0.812;-1;-0.392;-0.316;-0.214;-1;-0.374;-0.428;-0.285;-1;-0.358;-0.613;0.1;-1;-0.378
-0.113;-0.005;0.026;0;0;0;0;0;0;0.074;0.135;1;0.037;0.035;1;0;0;0;0;0;0;0.481;0.108;-0.151;1;-0.023;-0.199;-0.134;0;0.483;0.111;-0.029;0.776;-0.315;0.183;-0.125;0;0;0;-0.772;0.129;0.122;0.759;-0.655;0.163;0.107;0;0;-0.733;0.121;-0.081;0.724;1;-1;1;-1;0.084;0.235;0.463;0.427;-0.344;0.687;0.647;-0.427;1;-0.461;-0.706;-0.758;-1;-0.682;-0.279;-0.752;-1;-0.743;-0.371;-1;-0.014;0.511;0.514;0.02;-0.812;-1;-0.392;-0.316;-0.214;-1;-0.374;-0.428;-0.285;-1;-0.358;-0.613;0.1;-1;-0.378
-0.119;-0.004;0.032;0;0;0;0;0;0;0.077;0.129;1;0.038;0.028;1;0;0;0;0;0;0;0.478;0.11;-0.162;1;-0.052;-0.201;-0.111;0;0.478;0.108;-0.023;0.783;-0.314;0.18;-0.123;0;0;0;-0.766;0.131;0.127;0.757;-0.661;0.163;0.107;0;0;-0.732;0.117;-0.091;0.722;1;-1;1;-1;0.084;0.235;0.463;0.427;-0.344;0.687;0.647;-0.427;1;-0.461;-0.706;-0.758;-1;-0.682;-0.279;-0.752;-1;-0.743;-0.371;-1;-0.014;0.511;0.514;0.02;-0.812;-1;-0.392;-0.316;-0.214;-1;-0.374;-0.428;-0.285;-1;-0.358;-0.613;0.1;-1;-0.378
-0.123;-0.005;0.036;0;0;0;0;0;0;0.106;0.098;1;0.065;-0.005;1;0;0;0;0;0;0;0.476;0.112;-0.17;1;-0.077;-0.202;-0.087;0;0.473;0.106;-0.019;0.789;-0.314;0.178;-0.122;0;0;0;-0.762;0.133;0.132;0.755;-0.666;0.163;0.107;0;0;-0.733;0.113;-0.092;0.721;1;-1;1;-1;0.084;0.235;0.463;0.427;-0.344;0.687;0.647;-0.427;1;-0.461;-0.706;-0.758;-1;-0.682;-0.279;-0.752;-1;-0.743;-0.371;-1;-0.014;0.511;0.514;0.02;-0.812;-1;-0.392;-0.316;-0.214;-1;-0.374;-0.428;-0.285;-1;-0.358;-0.613;0.1;-1;-0.378
-0.123;-0.005;0.036;0;0;0;0;0;0;0.118;0.084;1;0.077;-0.021;1;0;0;0;0;0;0;0.475;0.113;-0.173;1;-0.087;-0.202;-0.076;0;0.47;0.105;-0.018;0.791;-0.313;0.177;-0.122;0;0;0;-0.76;0.134;0.132;0.754;-0.666;0.163;0.107;0;0;-0.733;0.111;-0.09;0.721;1;-1;1;-1;0.084;0.235;0.463;0.427;-0.344;0.687;0.647;-0.427;1;-0.461;-0.706;-0.758;-1;-0.682;-0.279;-0.752;-1;-0.743;-0.371;-1;-0.014;0.511;0.514;0.02;-0.812;-1;-0.392;-0.316;-0.214;-1;-0.374;-0.428;-0.285;-1;-0.358;-0.613;0.1;-1;-0.378
-0.124;-0.006;0.035;0;0;0;0;0;0;0.185;0.001;1;0.14;-0.108;1;0;0;0;0;0;0;0.471;0.117;-0.176;1;-0.108;-0.201;-0.058;0;0.461;0.101;-0.018;0.798;-0.313;0.18;-0.121;0;0;0;-0.754;0.136;0.129;0.75;-0.67;0.163;0.107;0;0;-0.734;0.106;-0.079;0.721;1;-1;1;-1;0.084;0.235;0.463;0.427;-0.344;0.687;0.647;-0.427;1;-0.461;-0.706;-0.758;-1;-0.682;-0.279;-0.752;-1;-0.743;-0.371;-1;-0.014;0.511;0.514;0.02;-0.812;-1;-0.392;-0.316;-0.214;-1;-0.374;-0.428;-0.285;-1;-0.358;-0.613;0.1;-1;-0.378
-0.123;-0.007;0.034;0;0;0;0;0;0;0.227;-0.05;1;0.179;-0.161;1;0;0;0;0;0;0;0.468;0.118;-0.173;0.997;-0.095;-0.192;-0.083;0;0.455;0.099;-0.018;0.802;-0.312;0.18;-0.121;0;0;0;-0.75;0.138;0.126;0.749;-0.672;0.163;0.107;0;0;-0.735;0.103;-0.07;0.721;1;-1;1;-1;0.084;0.235;0.463;0.427;-0.344;0.687;0.647;-0.427;1;-0.461;-0.706;-0.758;-1;-0.682;-0.279;-0.752;-1;-0.743;-0.371;-1;-0.014;0.511;0.514;0.02;-0.812;-1;-0.392;-0.316;-0.214;-1;-0.374;-0.428;-0.285;-1;-0.358;-0.613;0.1;-1;-0.378
-0.123;-0.007;0.034;0;0;0;0;0;0;0.243;-0.074;1;0.194;-0.186;1;0;0;0;0;0;0;0.466;0.12;-0.164;0.982;-0.089;-0.177;-0.105;0;0.45;0.096;-0.017;0.806;-0.31;0.181;-0.121;0;0;0;-0.746;0.141;0.123;0.746;-0.678;0.163;0.106;0;0;-0.736;0.101;-0.061;0.722;1;-1;1;-1;0.084;0.235;0.463;0.427;-0.344;0.687;0.647;-0.427;1;-0.461;-0.706;-0.758;-1;-0.682;-0.279;-0.752;-1;-0.743;-0.371;-1;-0.014;0.511;0.514;0.02;-0.812;-1;-0.392;-0.316;-0.214;-1;-0.374;-0.428;-0.285;-1;-0.358;-0.613;0.1;-1;-0.378
-0.122;0.027;0.034;0;0;0;0;0;0;-0.132;0.248;0.706;-0.149;0.176;0.724;0;0;0;0;0;0;0.49;0.122;-0.099;0.77;-0.307;0.211;-0.144;0;0.471;0.081;-0.024;0.825;-0.306;0.181;-0.12;0;0;0;-0.739;0.152;0.046;0.718;-0.683;0.163;0.106;0;0;-0.757;0.126;0.019;0.702;1;-1;1;-1;0.084;0.235;0.463;0.427;-0.344;0.687;0.647;-0.427;1;-0.461;-0.706;-0.758;-1;-0.682;-0.279;-0.752;-1;-0.743;-0.371;-1;-0.014;0.511;0.514;0.02;-0.812;-1;-0.392;-0.316;-0.214;-1;-0.374;-0.428;-0.285;-1;-0.358;-0.613;0.1;-1;-0.378
-0.12;-0.006;0.03;0;0;0;0;0;0;0.188;-0.009;1;0.141;-0.118;1;0;0;0;0;0;0;0.462;0.122;-0.149;0.964;-0.102;-0.172;-0.104;0;0.441;0.093;-0.021;0.814;-0.307;0.183;-0.121;0;0;0;-0.739;0.146;0.102;0.739;-0.679;0.163;0.106;0;0;-0.739;0.098;-0.042;0.724;1;-1;1;-1;0.084;0.235;0.463;0.427;-0.344;0.687;0.647;-0.427;1;-0.461;-0.706;-0.758;-1;-0.682;-0.279;-0.752;-1;-0.743;-0.371;-1;-0.014;0.511;0.514;0.02;-0.812;-1;-0.392;-0.316;-0.214;-1;-0.374;-0.428;-0.285;-1;-0.358;-0.613;0.1;-1;-0.378
-0.12;-0.004;0.029;0;0;0;0;0;0;0.154;0.025;1;0.111;-0.082;1;0;0;0;0;0;0;0.46;0.123;-0.143;0.958;-0.118;-0.174;-0.085;0;0.436;0.091;-0.023;0.817;-0.306;0.184;-0.122;0;0;0;-0.735;0.148;0.09;0.736;-0.679;0.163;0.106;0;0;-0.74;0.097;-0.032;0.725;1;-1;1;-1;0.084;0.235;0.463;0.427;-0.344;0.687;0.647;-0.427;1;-0.461;-0.706;-0.758;-1;-0.682;-0.279;-0.752;-1;-0.743;-0.371;-1;-0.014;0.511;0.514;0.02;-0.812;-1;-0.392;-0.316;-0.214;-1;-0.374;-0.428;-0.285;-1;-0.358;-0.613;0.1;-1;-0.378
-0.116;0.016;0.029;0;0;0;0;0;0;-0.136;0.203;0.539;-0.145;0.147;0.554;0;0;0;0;0;0;0.485;0.125;-0.086;0.761;-0.305;0.205;-0.144;0;0.453;0.082;-0.044;0.848;-0.305;0.181;-0.114;0;0;0;-0.72;0.166;0.022;0.698;-0.682;0.163;0.106;0;0;-0.75;0.121;0.01;0.702;1;-1;1;-1;0.084;0.235;0.463;0.427;-0.344;0.687;0.647;-0.427;1;-0.461;-0.706;-0.758;-1;-0.682;-0.279;-0.752;-1;-0.743;-0.371;-1;-0.014;0.511;0.514;0.02;-0.812;-1;-0.392;-0.316;-0.214;-1;-0.374;-0.428;-0.285;-1;-0.358;-0.613;0.1;-1;-0.378
-0.112;0.013;0.024;0;0;0;0;0;0;-0.133;0.188;0.501;-0.141;0.135;0.515;0;0;0;0;0;0;0.485;0.126;-0.081;0.761;-0.305;0.202;-0.143;0;0.449;0.083;-0.05;0.85;-0.306;0.184;-0.117;0;0;0;-0.716;0.167;0.007;0.692;-0.68;0.163;0.106;0;0;-0.749;0.12;0.01;0.702;1;-1;1;-1;0.084;0.235;0.463;0.427;-0.344;0.687;0.647;-0.427;1;-0.461;-0.706;-0.758;-1;-0.682;-0.279;-0.752;-1;-0.743;-0.371;-1;-0.014;0.511;0.514;0.02;-0.812;-1;-0.392;-0.316;-0.214;-1;-0.374;-0.428;-0.285;-1;-0.358;-0.613;0.1;-1;-0.378
-0.116;0.001;0.022;0;0;0;0;0;0;0.092;0.097;0.947;0.06;0.003;0.955;0;0;0;0;0;0;0.454;0.124;-0.122;0.95;-0.084;-0.084;-0.101;0;0.422;0.088;-0.031;0.823;-0.306;0.189;-0.124;0;0;0;-0.727;0.153;0.049;0.725;-0.677;0.163;0.106;0;0;-0.741;0.096;-0.008;0.726;1;-1;1;-1;0.084;0.235;0.463;0.427;-0.344;0.687;0.647;-0.427;1;-0.461;-0.706;-0.758;-1;-0.682;-0.279;-0.752;-1;-0.743;-0.371;-1;-0.014;0.511;0.514;0.02;-0.812;-1;-0.392;-0.316;-0.214;-1;-0.374;-0.428;-0.285;-1;-0.358;-0.613;0.1;-1;-0.378
-0.116;0.001;0.021;0;0;0;0;0;0;0.089;0.1;0.931;0.057;0.008;0.938;0;0;0;0;0;0;0.453;0.124;-0.115;0.937;-0.065;-0.03;-0.12;0;0.42;0.087;-0.032;0.823;-0.303;0.19;-0.124;0;0;0;-0.726;0.153;0.042;0.724;-0.677;0.163;0.106;0;0;-0.741;0.096;-0.005;0.726;1;-1;1;-1;0.084;0.235;0.463;0.427;-0.344;0.687;0.647;-0.427;1;-0.461;-0.706;-0.758;-1;-0.682;-0.279;-0.752;-1;-0.743;-0.371;-1;-0.014;0.511;0.514;0.02;-0.812;-1;-0.392;-0.316;-0.214;-1;-0.374;-0.428;-0.285;-1;-0.358;-0.613;0.1;-1;-0.378
-0.099;0.006;0.006;0;0;0;0;0;0;-0.135;0.148;0.395;-0.14;0.106;0.406;0;0;0;0;0;0;0.482;0.129;-0.064;0.765;-0.305;0.196;-0.136;0;0.44;0.082;-0.066;0.85;-0.307;0.194;-0.129;0;0;0;-0.712;0.162;-0.041;0.675;-0.672;0.163;0.106;0;0;-0.75;0.12;0.017;0.704;1;-1;1;-1;0.084;0.235;0.463;0.427;-0.344;0.687;0.647;-0.427;1;-0.461;-0.706;-0.758;-1;-0.682;-0.279;-0.752;-1;-0.743;-0.371;-1;-0.014;0.511;0.514;0.02;-0.812;-1;-0.392;-0.316;-0.214;-1;-0.374;-0.428;-0.285;-1;-0.358;-0.613;0.1;-1;-0.378
-0.109;0.002;0.014;0;0;0;0;0;0;0.069;0.109;0.788;0.046;0.029;0.796;0;0;0;0;0;0;0.447;0.122;-0.082;0.87;0.107;0.185;-0.081;0;0.409;0.085;-0.039;0.823;-0.288;0.196;-0.12;0;0;0;-0.722;0.152;0.007;0.717;-0.672;0.163;0.106;0;0;-0.742;0.096;0.006;0.726;1;-1;1;-1;0.084;0.235;0.463;0.427;-0.344;0.687;0.647;-0.427;1;-0.461;-0.706;-0.758;-1;-0.682;-0.279;-0.752;-1;-0.743;-0.371;-1;-0.014;0.511;0.514;0.02;-0.812;-1;-0.392;-0.316;-0.214;-1;-0.374;-0.428;-0.285;-1;-0.358;-0.613;0.1;-1;-0.378
