0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.052;0.017;-0.003;0;0;0;0;0;0;-0.034;-0.027;-0.073;-0.034;-0.019;-0.075;0;0;0;0;0;0;0.68;0.121;-0.099;0.955;0.204;0.04;-0.178;0;0.615;0.247;-0.168;0.958;-0.094;-0.077;-0.148;0;0;0;-0.799;0.083;-0.209;0.823;0.052;0.004;-0.001;0;0;-0.633;0.19;-0.06;0.692;-0.622;0.165;0.049;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.187;0.491;-0.104;0.745;-0.048;-0.219;-0.883;1;-0.845;-0.133;-1;-1;-0.964;-0.026;-1;-0.337;-0.68;0.166
-0.052;0.017;-0.003;0;0;0;0;0;0;-0.063;-0.034;-0.063;-0.063;-0.027;-0.066;0;0;0;0;0;0;0.681;0.12;-0.098;0.955;0.204;0.039;-0.178;0;0.616;0.248;-0.168;0.958;-0.094;-0.077;-0.148;0;0;0;-0.799;0.082;-0.21;0.822;0.053;0.004;-0.001;0;0;-0.632;0.195;-0.02;0.653;-0.621;0.165;0.049;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.187;0.491;-0.104;0.745;-0.048;-0.219;-0.883;1;-0.845;-0.133;-1;-1;-0.964;-0.026;-1;-0.337;-0.68;0.166
-0.053;0.016;-0.003;0;0;0;0;0;0;-0.088;-0.041;-0.059;-0.088;-0.034;-0.063;0;0;0;0;0;0;0.682;0.118;-0.097;0.955;0.203;0.039;-0.179;0;0.617;0.25;-0.17;0.958;-0.093;-0.078;-0.148;0;0;0;-0.799;0.082;-0.212;0.821;0.053;0.004;-0.001;0;0;-0.629;0.202;0.036;0.583;-0.624;0.165;0.049;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.187;0.491;-0.104;0.745;-0.048;-0.219;-0.883;1;-0.845;-0.133;-1;-1;-0.964;-0.026;-1;-0.337;-0.68;0.166
-0.053;0.016;-0.002;0;0;0;0;0;0;-0.109;-0.045;-0.058;-0.109;-0.038;-0.062;0;0;0;0;0;0;0.683;0.117;-0.095;0.955;0.202;0.039;-0.179;0;0.618;0.251;-0.171;0.957;-0.092;-0.078;-0.148;0;0;0;-0.799;0.082;-0.213;0.82;0.054;0.004;-0.001;0;0;-0.603;0.206;0.056;0.486;-0.637;0.165;0.049;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.187;0.491;-0.104;0.745;-0.048;-0.219;-0.883;1;-0.845;-0.133;-1;-1;-0.964;-0.026;-1;-0.337;-0.68;0.166
-0.053;0.016;-0.002;0;0;0;0;0;0;-0.127;-0.049;-0.057;-0.127;-0.043;-0.062;0;0;0;0;0;0;0.684;0.115;-0.094;0.955;0.201;0.038;-0.179;0;0.619;0.253;-0.172;0.957;-0.09;-0.077;-0.148;0;0;0;-0.799;0.082;-0.214;0.819;0.055;0.004;-0.001;0;0;-0.526;0.198;0.006;0.381;-0.666;0.165;0.049;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.187;0.491;-0.104;0.745;-0.048;-0.219;-0.883;1;-0.845;-0.133;-1;-1;-0.964;-0.026;-1;-0.337;-0.68;0.166
-0.053;0.015;-0.001;0;0;0;0;0;0;-0.144;-0.05;-0.057;-0.145;-0.044;-0.061;0;0;0;0;0;0;0.685;0.113;-0.094;0.955;0.201;0.038;-0.179;0;0.62;0.255;-0.173;0.956;-0.09;-0.077;-0.149;0;0;0;-0.8;0.082;-0.215;0.819;0.056;0.004;-0.001;0;0;-0.426;0.175;-0.032;0.259;-0.645;0.304;0.004;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.444;0.019;0.405;0.107;0.829;0.148;0.035;-0.557;1;-0.497;0.212;-0.709;-1;-0.648;0.182;-0.85;-0.651;-0.425;0.323
-0.052;0.016;0.008;0;0;0;0;0;0;-0.151;-0.046;-0.053;-0.151;-0.041;-0.058;0;0;0;0;0;0;0.686;0.112;-0.104;0.955;0.196;0.037;-0.178;0;0.622;0.257;-0.163;0.955;-0.085;-0.076;-0.15;0;0;0;-0.8;0.082;-0.213;0.819;0.057;0.004;-0.001;0;0;-0.317;0.122;-0.042;0.108;-0.553;0.642;-0.073;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.509;-0.177;0.309;0.402;0.822;0.313;0.285;-0.026;1;-0.062;0.582;-0.177;-1;-0.247;0.464;-0.338;-0.691;-0.08;0.468
-0.052;0.017;0.014;0;0;0;0;0;0;-0.153;-0.038;-0.046;-0.153;-0.034;-0.049;0;0;0;0;0;0;0.687;0.111;-0.108;0.955;0.197;0.036;-0.178;0;0.622;0.258;-0.155;0.955;-0.088;-0.073;-0.151;0;0;0;-0.8;0.082;-0.205;0.819;0.058;0.005;-0.001;0;0;-0.222;0.06;-0.02;-0.014;-0.5;0.85;-0.048;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.729;-0.148;0.303;0.465;0.599;0.266;0.278;0.19;1;0.027;0.559;0.021;-1;-0.19;0.333;-0.176;-0.397;-0.052;0.284
-0.052;0.016;0.01;0;0;0;0;0;0;-0.153;-0.037;-0.042;-0.153;-0.032;-0.046;0;0;0;0;0;0;0.688;0.11;-0.104;0.955;0.2;0.036;-0.178;0;0.622;0.257;-0.158;0.954;-0.093;-0.074;-0.151;0;0;0;-0.8;0.082;-0.204;0.819;0.059;0.005;-0.001;0;0;-0.183;0.033;-0.003;-0.054;-0.487;0.896;-0.02;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.706;-0.118;0.302;0.458;0.516;0.227;0.253;0.222;1;0.015;0.513;0.048;-1;-0.202;0.269;-0.167;-0.296;-0.075;0.204
-0.052;0.014;-0.001;0;0;0;0;0;0;-0.162;-0.026;-0.018;-0.162;-0.024;-0.021;0;0;0;0;0;0;0.689;0.11;-0.101;0.956;0.212;0.036;-0.177;0;0.624;0.256;-0.155;0.953;-0.11;-0.074;-0.154;0;0;0;-0.8;0.082;-0.203;0.819;0.06;0.005;-0.001;0;0;-0.04;-0.068;0.1;-0.138;-0.426;1;0.169;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.233;0.107;0.365;0.348;0.196;-0.014;0.137;0.237;0.655;-0.225;0.18;0.031;-0.407;-0.46;-0.183;-0.244;0.133;-0.316;-0.253
-0.052;0.014;-0.004;0;0;0;0;0;0;-0.169;-0.022;0.001;-0.169;-0.022;-0.002;0;0;0;0;0;0;0.688;0.113;-0.113;0.958;0.224;0.035;-0.174;0;0.626;0.251;-0.138;0.951;-0.127;-0.074;-0.159;0;0;0;-0.8;0.082;-0.202;0.822;0.063;0.005;-0.001;0;0;0.047;-0.135;0.177;-0.134;-0.392;1;0.283;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.235;0.271;0.479;0.248;0.06;-0.138;0.098;0.142;0.39;-0.458;-0.076;-0.145;-0.191;-0.78;-0.464;-0.415;0.236;-0.559;-0.429
-0.052;0.014;-0.007;0;0;0;0;0;0;-0.17;-0.017;0.02;-0.17;-0.02;0.018;0;0;0;0;0;0;0.686;0.117;-0.126;0.96;0.237;0.034;-0.173;0;0.628;0.245;-0.117;0.95;-0.146;-0.074;-0.163;0;0;0;-0.799;0.082;-0.198;0.829;0.071;0.006;-0.001;0;0;0.117;-0.193;0.245;-0.082;-0.383;1;0.43;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.677;0.402;0.565;0.129;-0.021;-0.187;0.142;-0.004;0.194;-0.685;-0.321;-0.38;-0.01;-1;-0.626;-0.627;0.328;-0.782;-0.489
-0.052;0.014;-0.01;0;0;0;0;0;0;-0.17;-0.011;0.042;-0.17;-0.015;0.04;0;0;0;0;0;0;0.684;0.12;-0.134;0.962;0.245;0.034;-0.173;0;0.63;0.237;-0.099;0.95;-0.162;-0.074;-0.165;0;0;0;-0.797;0.08;-0.194;0.84;0.084;0.006;-0.002;0;0;0.185;-0.244;0.297;0.02;-0.417;0.959;0.601;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.499;0.599;0.02;0.038;-0.159;0.26;-0.283;0.105;-1;-0.586;-0.663;0.202;-1;-0.685;-0.872;0.441;-0.968;-0.491
-0.052;0.014;-0.012;0;0;0;0;0;0;-0.166;-0.003;0.062;-0.166;-0.01;0.061;0;0;0;0;0;0;0.681;0.122;-0.135;0.964;0.25;0.035;-0.175;0;0.632;0.231;-0.091;0.949;-0.171;-0.074;-0.164;0;0;0;-0.796;0.079;-0.192;0.849;0.099;0.007;-0.002;0;0;0.242;-0.28;0.324;0.14;-0.459;0.843;0.651;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.577;0.609;-0.116;0.18;-0.198;0.27;-0.558;0.244;-1;-0.658;-0.863;0.299;-1;-0.617;-1;0.529;-1;-0.397
-0.052;0.015;-0.015;0;0;0;0;0;0;-0.161;0.003;0.08;-0.161;-0.005;0.08;0;0;0;0;0;0;0.678;0.123;-0.132;0.966;0.251;0.036;-0.178;0;0.634;0.225;-0.086;0.949;-0.178;-0.073;-0.161;0;0;0;-0.794;0.078;-0.193;0.858;0.116;0.009;-0.003;0;0;0.296;-0.309;0.326;0.279;-0.492;0.655;0.547;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.65;0.533;-0.291;0.307;-0.309;0.139;-0.789;0.672;-1;-0.672;-1;0.12;-1;-0.513;-1;0.568;-0.916;-0.241
-0.052;0.015;-0.017;0;0;0;0;0;0;-0.157;0.011;0.097;-0.158;0.001;0.097;0;0;0;0;0;0;0.676;0.123;-0.127;0.968;0.25;0.037;-0.18;0;0.636;0.221;-0.088;0.95;-0.179;-0.073;-0.158;0;0;0;-0.794;0.077;-0.197;0.864;0.128;0.009;-0.004;0;0;0.333;-0.323;0.298;0.385;-0.515;0.512;0.402;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.67;0.441;-0.343;0.349;-0.276;0.134;-0.83;1;-1;-0.678;-1;-0.302;-1;-0.479;-1;0.488;-0.79;-0.171
-0.052;0.016;-0.018;0;0;0;0;0;0;-0.154;0.016;0.112;-0.154;0.004;0.113;0;0;0;0;0;0;0.672;0.122;-0.12;0.97;0.248;0.038;-0.183;0;0.638;0.218;-0.097;0.95;-0.175;-0.073;-0.154;0;0;0;-0.793;0.076;-0.203;0.869;0.139;0.01;-0.004;0;0;0.369;-0.334;0.251;0.493;-0.503;0.332;0.166;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.641;0.34;-0.3;0.477;-0.169;0.225;-0.725;1;-0.863;-0.508;-1;-1;-1;-0.379;-1;0.148;-0.518;-0.064
-0.052;0.017;-0.019;0;0;0;0;0;0;-0.15;0.016;0.119;-0.15;0.003;0.119;0;0;0;0;0;0;0.67;0.121;-0.112;0.97;0.245;0.04;-0.184;0;0.639;0.216;-0.1;0.951;-0.173;-0.074;-0.151;0;0;0;-0.785;0.077;-0.068;0.883;0.231;0.015;-0.011;0;0;0.39;-0.336;0.204;0.56;-0.469;0.239;-0.005;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.512;0.33;-0.214;0.622;-0.055;0.344;-0.606;1;-0.686;-0.398;-0.987;-1;-0.809;-0.301;-1;-0.098;-0.311;-0.036
-0.057;0.01;-0.022;0;0;0;0;0;0;-0.32;-0.076;0.096;-0.32;-0.087;0.086;0;0;0;0;0;0;0.625;0.088;-0.083;0.972;0.222;0.044;-0.156;0;0.617;0.203;-0.1;0.965;-0.174;-0.076;-0.142;0;0;0;-0.799;0.076;-0.314;0.858;0.096;0.006;-0.002;0;0;0.315;0.008;0.39;-0.113;-0.662;0.085;-0.266;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.154;0.374;-0.098;0.85;0.618;0.826;-0.961;1;-0.816;-0.312;-1;-0.886;-1;-0.171;-1;0.064;-0.721;0.001
-0.058;0.009;-0.019;0;0;0;0;0;0;-0.323;-0.071;0.107;-0.323;-0.083;0.098;0;0;0;0;0;0;0.624;0.089;-0.092;0.969;0.227;0.046;-0.152;0;0.616;0.201;-0.108;0.967;-0.164;-0.076;-0.141;0;0;0;-0.799;0.078;-0.301;0.871;0.115;0.007;-0.003;0;0;0.318;0.023;0.379;-0.115;-0.651;0.117;-0.303;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.15;0.385;-0.037;0.844;0.632;0.805;-0.92;1;-0.822;-0.405;-1;-0.999;-1;-0.179;-1;0.011;-0.751;-0.005
-0.058;0.008;-0.015;0;0;0;0;0;0;-0.321;-0.066;0.118;-0.321;-0.079;0.109;0;0;0;0;0;0;0.623;0.09;-0.102;0.966;0.233;0.048;-0.149;0;0.615;0.2;-0.111;0.969;-0.157;-0.075;-0.141;0;0;0;-0.793;0.083;-0.136;0.886;0.187;0.012;-0.007;0;0;0.32;0.036;0.368;-0.122;-0.641;0.148;-0.332;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.152;0.394;0.011;0.821;0.629;0.776;-0.873;1;-0.788;-0.475;-1;-1;-1;-0.167;-1;-0.018;-0.764;0.005
-0.053;0.02;-0.013;0;0;0;0;0;0;-0.154;0.017;0.117;-0.155;0.004;0.117;0;0;0;0;0;0;0.663;0.119;-0.109;0.97;0.24;0.046;-0.18;0;0.646;0.212;-0.122;0.955;-0.154;-0.075;-0.143;0;0;0;-0.809;0.096;-1;1;-1;0.019;-0.01;0;0;0.44;-0.332;-0.017;0.72;-0.252;0.194;-0.485;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.037;0.239;0.032;0.863;0.348;0.665;-0.289;1;-0.161;-0.577;-0.518;-1;-0.315;-0.529;-0.838;-0.194;0.202;-0.468
-0.053;0.02;-0.012;0;0;0;0;0;0;-0.159;0.02;0.11;-0.159;0.008;0.111;0;0;0;0;0;0;0.662;0.118;-0.109;0.97;0.24;0.047;-0.18;0;0.646;0.212;-0.127;0.956;-0.151;-0.075;-0.143;0;0;0;-0.809;0.077;-0.84;1;1;0;0;0;0;0.442;-0.328;-0.082;0.723;-0.211;0.19;-0.533;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.022;0.254;0.065;0.796;0.371;0.623;-0.244;1;-0.114;-0.676;-0.433;-1;-0.239;-0.566;-0.76;-0.102;0.298;-0.545
-0.053;0.02;-0.011;0;0;0;0;0;0;-0.164;0.02;0.105;-0.164;0.008;0.106;0;0;0;0;0;0;0.66;0.118;-0.108;0.969;0.241;0.048;-0.179;0;0.647;0.212;-0.131;0.956;-0.148;-0.076;-0.142;0;0;0;-0.743;0.068;-0.172;1;0.932;0.009;-0.104;0;0;0.441;-0.322;-0.135;0.718;-0.18;0.202;-0.571;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;-0.003;0.268;0.117;0.69;0.377;0.554;-0.176;1;-0.091;-0.78;-0.35;-1;-0.217;-0.62;-0.669;0.008;0.353;-0.617
