0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.059;0.003;-0.001;0;0;0;0;0;0;-0.281;0.134;0.08;-0.281;0.126;0.093;0;0;0;0;0;0;0.593;0.067;-0.095;0.92;0.083;0.003;-0.079;0;0.604;0.167;-0.103;0.923;-0.009;-0.015;-0.163;0;0;0;-0.765;0.102;-0.083;0.811;-0.014;0.001;0;0;0;-0.435;-0.2;-0.051;-0.634;-0.284;0.373;-0.453;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.514;-0.047;0.386;0.813;0.272;0.474;0.608;-0.222;0.327;-0.515;-0.355;-0.608;-0.745;-0.766;0.207;-0.66;0.06;-0.436;0.013
-0.059;0.003;-0.001;0;0;0;0;0;0;-0.277;0.135;0.08;-0.276;0.127;0.093;0;0;0;0;0;0;0.591;0.068;-0.094;0.921;0.082;0.003;-0.081;0;0.605;0.166;-0.101;0.923;-0.01;-0.015;-0.163;0;0;0;-0.765;0.102;-0.081;0.812;-0.014;0.001;0;0;0;-0.411;-0.278;0.024;-0.573;-0.093;0.445;-0.206;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.819;-0.129;0.396;0.989;-0.275;0.575;0.717;-0.192;0.28;-0.645;-0.432;-0.559;-1;-0.805;0.049;-0.687;-0.203;-0.548;-0.052
-0.059;0.003;-0.001;0;0;0;0;0;0;-0.275;0.136;0.078;-0.275;0.129;0.091;0;0;0;0;0;0;0.588;0.069;-0.094;0.921;0.082;0.003;-0.083;0;0.605;0.165;-0.1;0.923;-0.012;-0.014;-0.163;0;0;0;-0.764;0.101;-0.078;0.813;-0.014;0.001;0;0;0;-0.39;-0.342;0.085;-0.488;0.091;0.498;-0.028;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;1;-0.116;0.487;1;-0.647;0.555;0.699;-0.163;0.05;-0.743;-0.479;-0.509;-1;-0.863;-0.079;-0.684;-0.37;-0.629;-0.1
-0.059;0.003;-0.001;0;0;0;0;0;0;-0.273;0.137;0.077;-0.272;0.129;0.09;0;0;0;0;0;0;0.585;0.07;-0.094;0.921;0.081;0.003;-0.084;0;0.605;0.163;-0.098;0.923;-0.013;-0.014;-0.163;0;0;0;-0.763;0.101;-0.075;0.814;-0.014;0.001;0;0;0;-0.371;-0.396;0.138;-0.369;0.265;0.528;0.092;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;1;-0.028;0.605;1;-0.904;0.441;0.605;-0.183;0.082;-0.923;-0.548;-0.498;-1;-0.958;-0.193;-0.709;-0.496;-0.702;-0.158
-0.059;0.003;-0.001;0;0;0;0;0;0;-0.271;0.133;0.075;-0.271;0.126;0.088;0;0;0;0;0;0;0.582;0.07;-0.093;0.922;0.081;0.003;-0.086;0;0.606;0.162;-0.097;0.922;-0.014;-0.014;-0.163;0;0;0;-0.762;0.101;-0.07;0.814;-0.015;0.001;0;0;0;-0.362;-0.434;0.181;-0.256;0.402;0.535;0.183;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.933;0.112;0.705;0.976;-0.977;0.314;0.524;-0.244;0.282;-1;-0.579;-0.532;-1;-1;-0.295;-0.768;-0.56;-0.765;-0.22
-0.059;0.003;-0.001;0;0;0;0;0;0;-0.273;0.127;0.073;-0.273;0.12;0.085;0;0;0;0;0;0;0.578;0.071;-0.093;0.923;0.08;0.002;-0.087;0;0.606;0.161;-0.096;0.922;-0.015;-0.013;-0.163;0;0;0;-0.761;0.101;-0.067;0.814;-0.016;0.001;0;0;0;-0.37;-0.448;0.208;-0.173;0.487;0.527;0.274;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.747;0.261;0.776;0.899;-0.854;0.196;0.469;-0.331;0.466;-1;-0.559;-0.592;-1;-1;-0.36;-0.852;-0.551;-0.811;-0.266
-0.06;0.003;-0.001;0;0;0;0;0;0;-0.279;0.124;0.073;-0.279;0.117;0.085;0;0;0;0;0;0;0.574;0.072;-0.092;0.923;0.08;0.002;-0.089;0;0.607;0.159;-0.096;0.922;-0.015;-0.013;-0.163;0;0;0;-0.76;0.101;-0.063;0.814;-0.016;0.001;0;0;0;-0.385;-0.45;0.23;-0.1;0.525;0.502;0.382;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.515;0.406;0.812;0.818;-0.532;0.089;0.469;-0.461;0.671;-1;-0.456;-0.691;-1;-1;-0.396;-0.958;-0.433;-0.824;-0.262
-0.062;0.014;-0.015;0;0;0;0;0;0;-0.275;0.043;-0.154;-0.275;0.059;-0.147;0;0;0;0;0;0;0.593;0.07;-0.07;0.915;0.108;0.006;-0.097;0;0.604;0.165;-0.117;0.923;-0.047;-0.012;-0.158;0;0;0;-0.76;0.116;-0.03;0.777;-0.037;0;0;0;0;0.088;-0.348;0.088;-0.302;-0.43;-0.027;-0.21;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.914;0.584;0.652;-0.085;0.175;0.428;0.833;-1;1;-1;-0.418;-1;-0.939;-1;-0.239;-1;0.289;-1;-0.233
-0.059;0.004;-0.001;0;0;0;0;0;0;-0.281;0.13;0.079;-0.28;0.122;0.092;0;0;0;0;0;0;0.568;0.072;-0.09;0.923;0.078;0.003;-0.09;0;0.608;0.158;-0.097;0.922;-0.014;-0.014;-0.162;0;0;0;-0.759;0.102;-0.059;0.812;-0.017;0.001;0;0;0;-0.402;-0.447;0.25;-0.043;0.536;0.456;0.476;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.333;0.486;0.755;0.735;-0.085;0.024;0.535;-0.576;0.771;-1;-0.292;-0.795;-0.884;-1;-0.354;-1;-0.214;-0.788;-0.171
-0.06;0.004;-0.001;0;0;0;0;0;0;-0.277;0.136;0.086;-0.277;0.127;0.099;0;0;0;0;0;0;0.565;0.073;-0.09;0.923;0.078;0.004;-0.091;0;0.609;0.157;-0.098;0.922;-0.014;-0.014;-0.161;0;0;0;-0.758;0.102;-0.058;0.811;-0.018;0.001;0;0;0;-0.403;-0.457;0.261;-0.013;0.539;0.433;0.515;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.283;0.477;0.698;0.713;0.084;0.02;0.578;-0.609;0.771;-1;-0.215;-0.825;-0.786;-1;-0.315;-1;-0.118;-0.762;-0.109
-0.06;0.004;-0.001;0;0;0;0;0;0;-0.277;0.142;0.09;-0.277;0.133;0.103;0;0;0;0;0;0;0.563;0.073;-0.089;0.923;0.077;0.004;-0.092;0;0.61;0.156;-0.098;0.922;-0.014;-0.014;-0.161;0;0;0;-0.757;0.102;-0.058;0.81;-0.019;0.001;0;0;0;-0.401;-0.466;0.269;0.011;0.539;0.421;0.535;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.264;0.463;0.668;0.706;0.167;0.019;0.595;-0.629;0.793;-1;-0.175;-0.843;-0.754;-1;-0.296;-1;-0.073;-0.749;-0.08
-0.061;0.004;-0.002;0;0;0;0;0;0;-0.277;0.145;0.094;-0.277;0.136;0.108;0;0;0;0;0;0;0.56;0.073;-0.088;0.924;0.077;0.004;-0.092;0;0.61;0.156;-0.099;0.922;-0.014;-0.014;-0.161;0;0;0;-0.756;0.102;-0.06;0.809;-0.02;0.001;0;0;0;-0.398;-0.479;0.276;0.039;0.535;0.41;0.564;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.241;0.44;0.637;0.705;0.276;0.03;0.622;-0.636;0.785;-1;-0.138;-0.853;-0.711;-1;-0.269;-1;-0.021;-0.723;-0.045
-0.063;0.005;-0.003;0;0;0;0;0;0;-0.276;0.145;0.101;-0.276;0.135;0.114;0;0;0;0;0;0;0.555;0.074;-0.087;0.923;0.077;0.005;-0.093;0;0.611;0.155;-0.102;0.922;-0.013;-0.014;-0.161;0;0;0;-0.753;0.101;-0.068;0.807;-0.021;0.001;0;0;0;-0.39;-0.499;0.283;0.09;0.516;0.391;0.608;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.22;0.399;0.608;0.706;0.463;0.054;0.669;-0.631;0.717;-1;-0.095;-0.838;-0.586;-1;-0.226;-1;0.071;-0.674;-0.004
-0.063;0.005;-0.003;0;0;0;0;0;0;-0.274;0.145;0.101;-0.274;0.135;0.115;0;0;0;0;0;0;0.554;0.074;-0.086;0.923;0.077;0.005;-0.093;0;0.611;0.155;-0.103;0.922;-0.012;-0.014;-0.161;0;0;0;-0.753;0.101;-0.069;0.806;-0.021;0.001;0;0;0;-0.389;-0.502;0.284;0.097;0.513;0.388;0.612;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.222;0.392;0.606;0.707;0.492;0.06;0.678;-0.63;0.723;-1;-0.094;-0.838;-0.587;-1;-0.225;-1;0.076;-0.673;-0.005
-0.064;0.005;-0.003;0;0;0;0;0;0;-0.265;0.144;0.103;-0.265;0.133;0.116;0;0;0;0;0;0;0.552;0.074;-0.086;0.923;0.077;0.006;-0.094;0;0.612;0.154;-0.104;0.922;-0.012;-0.015;-0.16;0;0;0;-0.752;0.1;-0.073;0.806;-0.021;0.001;0;0;0;-0.385;-0.509;0.286;0.119;0.506;0.378;0.616;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.217;0.378;0.605;0.71;0.576;0.077;0.695;-0.629;0.769;-1;-0.082;-0.838;-0.612;-1;-0.221;-1;0.083;-0.664;-0.005
-0.065;0.006;-0.003;0;0;0;0;0;0;-0.256;0.141;0.099;-0.256;0.131;0.113;0;0;0;0;0;0;0.55;0.074;-0.085;0.922;0.077;0.006;-0.094;0;0.612;0.154;-0.105;0.923;-0.011;-0.015;-0.16;0;0;0;-0.75;0.1;-0.075;0.805;-0.021;0.001;0;0;0;-0.381;-0.515;0.287;0.136;0.5;0.369;0.613;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.205;0.371;0.609;0.711;0.648;0.084;0.693;-0.625;0.817;-1;-0.077;-0.833;-0.642;-1;-0.221;-1;0.086;-0.653;-0.009
-0.066;0.006;-0.003;0;0;0;0;0;0;-0.255;0.141;0.096;-0.255;0.131;0.11;0;0;0;0;0;0;0.548;0.074;-0.085;0.922;0.077;0.006;-0.095;0;0.612;0.154;-0.107;0.923;-0.01;-0.015;-0.16;0;0;0;-0.749;0.1;-0.076;0.804;-0.021;0.001;0;0;0;-0.378;-0.519;0.287;0.151;0.498;0.359;0.609;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.207;0.36;0.61;0.71;0.687;0.081;0.685;-0.626;0.864;-1;-0.083;-0.831;-0.676;-1;-0.232;-1;0.081;-0.657;-0.029
-0.066;0.006;-0.004;0;0;0;0;0;0;-0.256;0.141;0.095;-0.256;0.131;0.109;0;0;0;0;0;0;0.547;0.075;-0.084;0.922;0.077;0.006;-0.095;0;0.612;0.154;-0.107;0.923;-0.01;-0.015;-0.16;0;0;0;-0.749;0.1;-0.076;0.804;-0.021;0.001;0;0;0;-0.376;-0.522;0.287;0.16;0.5;0.353;0.606;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.215;0.351;0.608;0.711;0.697;0.084;0.685;-0.627;0.908;-1;-0.091;-0.833;-0.722;-1;-0.243;-1;0.065;-0.665;-0.043
-0.067;0.007;-0.004;0;0;0;0;0;0;-0.258;0.141;0.093;-0.258;0.131;0.107;0;0;0;0;0;0;0.545;0.075;-0.084;0.921;0.077;0.007;-0.095;0;0.613;0.154;-0.108;0.923;-0.009;-0.015;-0.16;0;0;0;-0.748;0.099;-0.077;0.803;-0.021;0.001;0;0;0;-0.373;-0.524;0.286;0.172;0.507;0.347;0.599;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.231;0.337;0.606;0.716;0.713;0.094;0.693;-0.622;0.98;-1;-0.111;-0.834;-0.813;-1;-0.258;-1;0.031;-0.675;-0.065
-0.068;0.007;-0.004;0;0;0;0;0;0;-0.261;0.14;0.091;-0.261;0.131;0.105;0;0;0;0;0;0;0.543;0.075;-0.083;0.92;0.076;0.007;-0.096;0;0.613;0.154;-0.109;0.923;-0.009;-0.015;-0.16;0;0;0;-0.747;0.099;-0.079;0.802;-0.021;0.001;0;0;0;-0.371;-0.527;0.286;0.184;0.514;0.341;0.587;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.241;0.326;0.609;0.719;0.744;0.099;0.692;-0.61;1;-1;-0.116;-0.825;-0.9;-1;-0.269;-0.999;0;-0.679;-0.081
-0.069;0.008;-0.004;0;0;0;0;0;0;-0.262;0.138;0.091;-0.261;0.129;0.104;0;0;0;0;0;0;0.541;0.075;-0.083;0.92;0.076;0.007;-0.096;0;0.613;0.154;-0.109;0.923;-0.008;-0.015;-0.16;0;0;0;-0.746;0.099;-0.081;0.802;-0.02;0.001;0;0;0;-0.369;-0.528;0.285;0.19;0.519;0.339;0.575;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.244;0.322;0.614;0.722;0.773;0.105;0.698;-0.6;1;-1;-0.111;-0.816;-0.932;-1;-0.272;-0.994;-0.011;-0.68;-0.086
-0.069;0.008;-0.003;0;0;0;0;0;0;-0.26;0.134;0.088;-0.26;0.126;0.101;0;0;0;0;0;0;0.54;0.075;-0.083;0.92;0.076;0.007;-0.097;0;0.613;0.154;-0.109;0.923;-0.008;-0.015;-0.161;0;0;0;-0.745;0.098;-0.083;0.802;-0.02;0.001;0;0;0;-0.368;-0.529;0.284;0.196;0.523;0.336;0.558;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.245;0.32;0.619;0.724;0.807;0.11;0.701;-0.591;1;-1;-0.113;-0.807;-0.951;-1;-0.279;-0.989;-0.016;-0.679;-0.091
