0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.063;0.018;-0.003;0;0;0;0;0;0;0.057;-0.001;-0.024;0.057;0.002;-0.024;0;0;0;0;0;0;0.649;0.002;-0.067;0.929;0.143;0.001;0.02;0;0.675;0.146;-0.118;0.927;-0.065;-0.034;-0.155;0;0;0;-0.8;0.116;-0.158;0.802;0.199;1;-1;0;0;-0.632;0.153;-0.357;0.788;-0.67;0.069;-0.137;-1;-0.655;-0.051;-0.177;-0.565;-0.415;-0.322;-0.907;-0.129;1;-0.672;-0.91;-0.701;-1;-0.945;-0.38;-0.58;-1;-0.259;-0.392;-1;-0.671;0.15;0.425;-0.097;0.55;0.315;0.143;-0.542;1;-0.459;-0.422;-0.871;-1;-0.773;-0.116;-1;-0.235;-0.601;0.193
-0.062;0.018;-0.003;0;0;0;0;0;0;0.072;-0.004;0.052;0.072;-0.01;0.051;0;0;0;0;0;0;0.649;0.002;-0.067;0.929;0.144;0.001;0.02;0;0.675;0.147;-0.119;0.927;-0.066;-0.034;-0.155;0;0;0;-0.801;0.116;-0.157;0.802;0.199;1;-1;0;0;-0.631;0.153;-0.358;0.788;-0.67;0.069;-0.137;-1;-0.655;-0.051;-0.177;-0.565;-0.415;-0.322;-0.907;-0.129;1;-0.672;-0.91;-0.701;-1;-0.945;-0.38;-0.58;-1;-0.259;-0.392;-1;-0.671;0.15;0.425;-0.097;0.55;0.315;0.143;-0.542;1;-0.459;-0.422;-0.871;-1;-0.773;-0.116;-1;-0.235;-0.601;0.193
-0.062;0.018;-0.003;0;0;0;0;0;0;0.123;-0.007;0.121;0.122;-0.02;0.12;0;0;0;0;0;0;0.649;0.002;-0.067;0.929;0.144;0.001;0.02;0;0.675;0.147;-0.119;0.926;-0.066;-0.034;-0.155;0;0;0;-0.802;0.116;-0.156;0.802;0.2;1;-1;0;0;-0.631;0.153;-0.359;0.788;-0.67;0.069;-0.137;-1;-0.655;-0.051;-0.177;-0.565;-0.415;-0.322;-0.907;-0.129;1;-0.672;-0.91;-0.701;-1;-0.945;-0.38;-0.58;-1;-0.259;-0.392;-1;-0.671;0.15;0.425;-0.097;0.55;0.315;0.143;-0.542;1;-0.459;-0.422;-0.871;-1;-0.773;-0.116;-1;-0.235;-0.601;0.193
-0.062;0.018;-0.003;0;0;0;0;0;0;0.18;-0.01;0.176;0.179;-0.028;0.175;0;0;0;0;0;0;0.648;0.002;-0.067;0.929;0.144;0.001;0.02;0;0.675;0.147;-0.119;0.926;-0.066;-0.034;-0.155;0;0;0;-0.803;0.117;-0.155;0.802;0.2;1;-1;0;0;-0.63;0.153;-0.36;0.788;-0.67;0.069;-0.137;-1;-0.655;-0.051;-0.177;-0.565;-0.415;-0.322;-0.907;-0.129;1;-0.672;-0.91;-0.701;-1;-0.945;-0.38;-0.58;-1;-0.259;-0.392;-1;-0.671;0.15;0.425;-0.097;0.55;0.315;0.143;-0.542;1;-0.459;-0.422;-0.871;-1;-0.773;-0.116;-1;-0.235;-0.601;0.193
-0.062;0.019;-0.004;0;0;0;0;0;0;0.221;-0.012;0.203;0.22;-0.033;0.202;0;0;0;0;0;0;0.648;0.002;-0.066;0.929;0.144;0.001;0.02;0;0.674;0.147;-0.119;0.926;-0.067;-0.034;-0.155;0;0;0;-0.804;0.117;-0.153;0.802;0.2;1;-1;0;0;-0.629;0.153;-0.362;0.788;-0.67;0.069;-0.137;-1;-0.655;-0.051;-0.177;-0.565;-0.415;-0.322;-0.907;-0.129;1;-0.672;-0.91;-0.701;-1;-0.945;-0.38;-0.58;-1;-0.259;-0.392;-1;-0.671;0.15;0.425;-0.097;0.55;0.315;0.143;-0.542;1;-0.459;-0.422;-0.871;-1;-0.773;-0.116;-1;-0.235;-0.601;0.193
-0.058;0.016;-0.002;0;0;0;0;0;0;-0.104;0.028;-0.176;-0.106;0.046;-0.172;0;0;0;0;0;0;0.673;-0.005;-0.061;0.924;0.133;-0.001;0.038;0;0.694;0.156;-0.123;0.927;-0.058;-0.034;-0.155;0;0;0;-0.805;0.098;-0.271;0.828;0.279;-0.244;0.296;0;0;-0.61;0.162;-0.171;0.452;-0.057;0;0;-1;-0.219;0.13;0.422;0.333;-0.704;0.792;0.615;-0.45;0.235;-0.864;-0.218;-0.543;-1;-0.817;-0.08;-0.469;-1;-1;-0.317;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.061;0.019;-0.004;0;0;0;0;0;0;0.248;-0.005;0.189;0.247;-0.025;0.19;0;0;0;0;0;0;0.647;0.001;-0.066;0.929;0.144;0.001;0.021;0;0.674;0.148;-0.118;0.926;-0.068;-0.035;-0.156;0;0;0;-0.805;0.117;-0.151;0.802;0.201;1;-1;0;0;-0.628;0.153;-0.364;0.788;-0.67;0.069;-0.137;-1;-0.655;-0.051;-0.177;-0.565;-0.415;-0.322;-0.907;-0.129;1;-0.672;-0.91;-0.701;-1;-0.945;-0.38;-0.58;-1;-0.259;-0.392;-1;-0.671;0.15;0.425;-0.097;0.55;0.315;0.143;-0.542;1;-0.459;-0.422;-0.871;-1;-0.773;-0.116;-1;-0.235;-0.601;0.193
-0.061;0.019;-0.004;0;0;0;0;0;0;0.225;0.005;0.158;0.224;-0.012;0.159;0;0;0;0;0;0;0.647;0.001;-0.066;0.929;0.144;0.001;0.021;0;0.674;0.148;-0.118;0.926;-0.068;-0.035;-0.156;0;0;0;-0.806;0.117;-0.15;0.802;0.201;1;-1;0;0;-0.628;0.153;-0.366;0.788;-0.67;0.069;-0.137;-1;-0.655;-0.051;-0.177;-0.565;-0.415;-0.322;-0.907;-0.129;1;-0.672;-0.91;-0.701;-1;-0.945;-0.38;-0.58;-1;-0.259;-0.392;-1;-0.671;0.15;0.425;-0.097;0.55;0.315;0.143;-0.542;1;-0.459;-0.422;-0.871;-1;-0.773;-0.116;-1;-0.235;-0.601;0.193
-0.058;0.016;-0.002;0;0;0;0;0;0;-0.161;0.039;-0.191;-0.163;0.059;-0.184;0;0;0;0;0;0;0.672;-0.007;-0.061;0.925;0.133;-0.003;0.04;0;0.694;0.157;-0.124;0.927;-0.059;-0.034;-0.156;0;0;0;-0.804;0.095;-0.238;0.833;0.293;-0.243;0.295;0;0;-0.524;0.131;-0.181;0.049;-0.071;0;0;-1;-0.219;0.13;0.422;0.333;-0.704;0.792;0.615;-0.45;0.235;-0.864;-0.218;-0.543;-1;-0.817;-0.08;-0.469;-1;-1;-0.317;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.061;0.019;-0.003;0;0;0;0;0;0;0.128;0.024;0.087;0.127;0.014;0.09;0;0;0;0;0;0;0.646;0.001;-0.066;0.929;0.144;0.001;0.021;0;0.674;0.148;-0.118;0.926;-0.069;-0.035;-0.156;0;0;0;-0.807;0.117;-0.148;0.802;0.201;1;-1;0;0;-0.627;0.152;-0.368;0.788;-0.67;0.069;-0.137;-1;-0.655;-0.051;-0.177;-0.565;-0.415;-0.322;-0.907;-0.129;1;-0.672;-0.91;-0.701;-1;-0.945;-0.38;-0.58;-1;-0.259;-0.392;-1;-0.671;0.15;0.425;-0.097;0.55;0.315;0.143;-0.542;1;-0.459;-0.422;-0.871;-1;-0.773;-0.116;-1;-0.235;-0.601;0.193
-0.061;0.019;-0.004;0;0;0;0;0;0;0.132;0.024;0.076;0.132;0.016;0.079;0;0;0;0;0;0;0.645;0;-0.065;0.929;0.144;0.001;0.021;0;0.674;0.148;-0.118;0.926;-0.069;-0.035;-0.155;0;0;0;-0.807;0.117;-0.148;0.803;0.201;1;-1;0;0;-0.627;0.152;-0.37;0.788;-0.67;0.069;-0.137;-1;-0.655;-0.051;-0.177;-0.565;-0.415;-0.322;-0.907;-0.129;1;-0.672;-0.91;-0.701;-1;-0.945;-0.38;-0.58;-1;-0.259;-0.392;-1;-0.671;0.15;0.425;-0.097;0.55;0.315;0.143;-0.542;1;-0.459;-0.422;-0.871;-1;-0.773;-0.116;-1;-0.235;-0.601;0.193
-0.061;0.019;-0.004;0;0;0;0;0;0;0.161;0.03;0.075;0.161;0.022;0.078;0;0;0;0;0;0;0.645;0;-0.065;0.928;0.144;0.001;0.022;0;0.674;0.149;-0.118;0.926;-0.069;-0.035;-0.155;0;0;0;-0.808;0.116;-0.149;0.803;0.202;1;-1;0;0;-0.627;0.152;-0.371;0.788;-0.67;0.069;-0.137;-1;-0.655;-0.051;-0.177;-0.565;-0.415;-0.322;-0.907;-0.129;1;-0.672;-0.91;-0.701;-1;-0.945;-0.38;-0.58;-1;-0.259;-0.392;-1;-0.671;0.15;0.425;-0.097;0.55;0.315;0.143;-0.542;1;-0.459;-0.422;-0.871;-1;-0.773;-0.116;-1;-0.235;-0.601;0.193
-0.057;0.015;-0.003;0;0;0;0;0;0;-0.193;0.045;-0.166;-0.194;0.063;-0.159;0;0;0;0;0;0;0.665;-0.004;-0.076;0.928;0.145;-0.004;0.037;0;0.692;0.156;-0.118;0.928;-0.064;-0.035;-0.157;0;0;0;-0.799;0.096;-0.146;0.836;1;-1;-0.477;0;0;-0.387;-0.008;-0.181;-0.304;-0.057;0;0;-0.437;-0.917;0.719;0.716;-0.358;1;-0.535;-0.203;-1;1;-1;-0.449;-1;-1;-1;-0.329;-1;-1;-1;-0.258;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.061;0.019;-0.004;0;0;0;0;0;0;0.268;0.023;0.111;0.267;0.01;0.114;0;0;0;0;0;0;0.644;-0.001;-0.064;0.928;0.145;0.001;0.022;0;0.673;0.149;-0.119;0.926;-0.069;-0.035;-0.155;0;0;0;-0.807;0.116;-0.155;0.803;0.206;1;-1;0;0;-0.626;0.151;-0.373;0.789;-0.671;0.069;-0.137;-1;-0.655;-0.051;-0.177;-0.565;-0.415;-0.322;-0.907;-0.129;1;-0.672;-0.91;-0.701;-1;-0.945;-0.38;-0.58;-1;-0.259;-0.392;-1;-0.671;0.15;0.425;-0.097;0.55;0.315;0.143;-0.542;1;-0.459;-0.422;-0.871;-1;-0.773;-0.116;-1;-0.235;-0.601;0.193
-0.062;0.019;-0.004;0;0;0;0;0;0;0.314;0.019;0.135;0.313;0.004;0.137;0;0;0;0;0;0;0.643;-0.001;-0.064;0.928;0.145;0.001;0.022;0;0.673;0.149;-0.119;0.925;-0.07;-0.036;-0.155;0;0;0;-0.807;0.116;-0.158;0.803;0.207;1;-1;0;0;-0.626;0.151;-0.375;0.789;-0.671;0.069;-0.137;-1;-0.655;-0.051;-0.177;-0.565;-0.415;-0.322;-0.907;-0.129;1;-0.672;-0.91;-0.701;-1;-0.945;-0.38;-0.58;-1;-0.259;-0.392;-1;-0.671;0.15;0.425;-0.097;0.55;0.315;0.143;-0.542;1;-0.459;-0.422;-0.871;-1;-0.773;-0.116;-1;-0.235;-0.601;0.193
-0.062;0.02;-0.004;0;0;0;0;0;0;0.362;0.011;0.152;0.361;-0.005;0.154;0;0;0;0;0;0;0.643;-0.001;-0.064;0.928;0.146;0.001;0.022;0;0.672;0.15;-0.119;0.925;-0.07;-0.036;-0.155;0;0;0;-0.807;0.115;-0.162;0.803;0.207;1;-1;0;0;-0.626;0.151;-0.376;0.789;-0.67;0.069;-0.137;-1;-0.655;-0.051;-0.177;-0.565;-0.415;-0.322;-0.907;-0.129;1;-0.672;-0.91;-0.701;-1;-0.945;-0.38;-0.58;-1;-0.259;-0.392;-1;-0.671;0.15;0.425;-0.097;0.55;0.315;0.143;-0.542;1;-0.459;-0.422;-0.871;-1;-0.773;-0.116;-1;-0.235;-0.601;0.193
-0.064;0.02;-0.005;0;0;0;0;0;0;0.401;0.008;0.166;0.4;-0.01;0.169;0;0;0;0;0;0;0.642;-0.001;-0.064;0.928;0.146;0.001;0.022;0;0.672;0.15;-0.12;0.925;-0.07;-0.036;-0.155;0;0;0;-0.806;0.115;-0.169;0.803;0.207;1;-1;0;0;-0.626;0.15;-0.377;0.789;-0.67;0.069;-0.137;-1;-0.655;-0.051;-0.177;-0.565;-0.415;-0.322;-0.907;-0.129;1;-0.672;-0.91;-0.701;-1;-0.945;-0.38;-0.58;-1;-0.259;-0.392;-1;-0.671;0.15;0.425;-0.097;0.55;0.315;0.143;-0.542;1;-0.459;-0.422;-0.871;-1;-0.773;-0.116;-1;-0.235;-0.601;0.193
-0.066;0.02;-0.005;0;0;0;0;0;0;0.411;0.014;0.175;0.41;-0.005;0.178;0;0;0;0;0;0;0.641;-0.001;-0.064;0.928;0.146;0.001;0.022;0;0.671;0.15;-0.12;0.925;-0.071;-0.036;-0.155;0;0;0;-0.805;0.114;-0.179;0.801;0.208;1;-1;0;0;-0.626;0.15;-0.377;0.79;-0.67;0.069;-0.137;-1;-0.655;-0.051;-0.177;-0.565;-0.415;-0.322;-0.907;-0.129;1;-0.672;-0.91;-0.701;-1;-0.945;-0.38;-0.58;-1;-0.259;-0.392;-1;-0.671;0.15;0.425;-0.097;0.55;0.315;0.143;-0.542;1;-0.459;-0.422;-0.871;-1;-0.773;-0.116;-1;-0.235;-0.601;0.193
-0.068;0.021;-0.006;0;0;0;0;0;0;0.374;0.03;0.17;0.373;0.011;0.174;0;0;0;0;0;0;0.641;-0.001;-0.063;0.929;0.147;0.001;0.022;0;0.67;0.15;-0.121;0.926;-0.071;-0.037;-0.155;0;0;0;-0.804;0.113;-0.193;0.799;0.21;1;-1;0;0;-0.626;0.15;-0.378;0.79;-0.67;0.069;-0.137;-1;-0.655;-0.051;-0.177;-0.565;-0.415;-0.322;-0.907;-0.129;1;-0.672;-0.91;-0.701;-1;-0.945;-0.38;-0.58;-1;-0.259;-0.392;-1;-0.671;0.15;0.425;-0.097;0.55;0.315;0.143;-0.542;1;-0.459;-0.422;-0.871;-1;-0.773;-0.116;-1;-0.235;-0.601;0.193
-0.072;0.021;-0.007;0;0;0;0;0;0;0.297;0.052;0.155;0.296;0.034;0.161;0;0;0;0;0;0;0.639;-0.002;-0.062;0.929;0.147;0;0.021;0;0.669;0.151;-0.122;0.926;-0.071;-0.037;-0.155;0;0;0;-0.802;0.111;-0.209;0.796;0.211;1;-1;0;0;-0.626;0.149;-0.377;0.79;-0.669;0.069;-0.137;-1;-0.655;-0.051;-0.177;-0.565;-0.415;-0.322;-0.907;-0.129;1;-0.672;-0.91;-0.701;-1;-0.945;-0.38;-0.58;-1;-0.259;-0.392;-1;-0.671;0.15;0.425;-0.097;0.55;0.315;0.143;-0.542;1;-0.459;-0.422;-0.871;-1;-0.773;-0.116;-1;-0.235;-0.601;0.193
-0.076;0.023;-0.008;0;0;0;0;0;0;0.252;0.052;0.13;0.251;0.037;0.136;0;0;0;0;0;0;0.638;-0.002;-0.061;0.929;0.146;0;0.02;0;0.668;0.151;-0.123;0.926;-0.07;-0.038;-0.154;0;0;0;-0.8;0.11;-0.217;0.793;0.213;1;-1;0;0;-0.627;0.149;-0.374;0.79;-0.668;0.069;-0.137;-1;-0.655;-0.051;-0.177;-0.565;-0.415;-0.322;-0.907;-0.129;1;-0.672;-0.91;-0.701;-1;-0.945;-0.38;-0.58;-1;-0.259;-0.392;-1;-0.671;0.15;0.425;-0.097;0.55;0.315;0.143;-0.542;1;-0.459;-0.422;-0.871;-1;-0.773;-0.116;-1;-0.235;-0.601;0.193
-0.08;0.024;-0.007;0;0;0;0;0;0;0.208;0.057;0.101;0.208;0.046;0.107;0;0;0;0;0;0;0.636;-0.002;-0.062;0.93;0.146;0;0.02;0;0.666;0.151;-0.123;0.927;-0.07;-0.038;-0.154;0;0;0;-0.798;0.109;-0.211;0.79;0.215;1;-1;0;0;-0.627;0.148;-0.369;0.79;-0.666;0.069;-0.137;-1;-0.655;-0.051;-0.177;-0.565;-0.415;-0.322;-0.907;-0.129;1;-0.672;-0.91;-0.701;-1;-0.945;-0.38;-0.58;-1;-0.259;-0.392;-1;-0.671;0.15;0.425;-0.097;0.55;0.315;0.143;-0.542;1;-0.459;-0.422;-0.871;-1;-0.773;-0.116;-1;-0.235;-0.601;0.193
-0.084;0.024;-0.006;0;0;0;0;0;0;0.187;0.057;0.076;0.187;0.048;0.082;0;0;0;0;0;0;0.634;-0.003;-0.062;0.93;0.145;0;0.018;0;0.664;0.152;-0.123;0.927;-0.068;-0.038;-0.154;0;0;0;-0.797;0.109;-0.195;0.787;0.217;1;-1;0;0;-0.628;0.148;-0.363;0.79;-0.665;0.069;-0.137;-1;-0.655;-0.051;-0.177;-0.565;-0.415;-0.322;-0.907;-0.129;1;-0.672;-0.91;-0.701;-1;-0.945;-0.38;-0.58;-1;-0.259;-0.392;-1;-0.671;0.15;0.425;-0.097;0.55;0.315;0.143;-0.542;1;-0.459;-0.422;-0.871;-1;-0.773;-0.116;-1;-0.235;-0.601;0.193
-0.086;0.025;-0.005;0;0;0;0;0;0;0.172;0.051;0.045;0.172;0.046;0.05;0;0;0;0;0;0;0.631;-0.004;-0.062;0.931;0.144;0;0.017;0;0.661;0.153;-0.124;0.927;-0.067;-0.038;-0.153;0;0;0;-0.797;0.109;-0.176;0.785;0.217;1;-1;0;0;-0.629;0.147;-0.357;0.79;-0.665;0.069;-0.137;-1;-0.655;-0.051;-0.177;-0.565;-0.415;-0.322;-0.907;-0.129;1;-0.672;-0.91;-0.701;-1;-0.945;-0.38;-0.58;-1;-0.259;-0.392;-1;-0.671;0.15;0.425;-0.097;0.55;0.315;0.143;-0.542;1;-0.459;-0.422;-0.871;-1;-0.773;-0.116;-1;-0.235;-0.601;0.193
-0.087;0.025;-0.004;0;0;0;0;0;0;0.147;0.044;0.005;0.147;0.043;0.009;0;0;0;0;0;0;0.629;-0.004;-0.061;0.931;0.144;0;0.016;0;0.658;0.154;-0.125;0.928;-0.067;-0.038;-0.153;0;0;0;-0.796;0.109;-0.159;0.783;0.217;1;-1;0;0;-0.63;0.146;-0.351;0.79;-0.664;0.069;-0.137;-1;-0.655;-0.051;-0.177;-0.565;-0.415;-0.322;-0.907;-0.129;1;-0.672;-0.91;-0.701;-1;-0.945;-0.38;-0.58;-1;-0.259;-0.392;-1;-0.671;0.15;0.425;-0.097;0.55;0.315;0.143;-0.542;1;-0.459;-0.422;-0.871;-1;-0.773;-0.116;-1;-0.235;-0.601;0.193
-0.087;0.024;-0.003;0;0;0;0;0;0;0.135;0.032;-0.041;0.135;0.036;-0.037;0;0;0;0;0;0;0.626;-0.005;-0.061;0.932;0.144;0;0.015;0;0.655;0.155;-0.126;0.928;-0.066;-0.038;-0.153;0;0;0;-0.796;0.108;-0.148;0.783;0.216;1;-1;0;0;-0.631;0.145;-0.346;0.79;-0.664;0.069;-0.137;-1;-0.655;-0.051;-0.177;-0.565;-0.415;-0.322;-0.907;-0.129;1;-0.672;-0.91;-0.701;-1;-0.945;-0.38;-0.58;-1;-0.259;-0.392;-1;-0.671;0.15;0.425;-0.097;0.55;0.315;0.143;-0.542;1;-0.459;-0.422;-0.871;-1;-0.773;-0.116;-1;-0.235;-0.601;0.193
