0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.06;0.012;-0.002;0;0;0;0;0;0;0.011;0.096;0.3;0.008;0.064;0.309;0;0;0;0;0;0;0.641;0.006;-0.07;0.928;0.101;-0.001;0.049;0;0.626;0.113;-0.107;0.926;-0.031;-0.018;-0.159;0;0;0;-0.722;0.104;-0.313;0.829;-0.191;-0.268;0.643;0;0;-0.679;0.13;-0.304;0.811;-0.38;0.39;-0.544;-1;-0.469;0.126;0.38;0.35;-0.657;0.631;0.424;-0.617;-0.208;-0.816;-0.327;-0.405;-0.794;-0.771;-0.614;-0.179;-0.372;-0.751;-1;-1;-1;0.33;0.5;-0.835;0.146;-1;-0.467;-1;0.481;-1;-0.146;-0.985;0.689;-0.931;-0.158;-1;0.776;-0.415;0.006
-0.06;0.012;-0.003;0;0;0;0;0;0;0.024;0.142;0.447;0.017;0.094;0.459;0;0;0;0;0;0;0.64;0.006;-0.07;0.927;0.102;-0.001;0.049;0;0.626;0.114;-0.107;0.926;-0.032;-0.018;-0.159;0;0;0;-0.722;0.104;-0.316;0.831;-0.193;-0.268;0.643;0;0;-0.679;0.129;-0.306;0.812;-0.379;0.39;-0.544;-1;-0.469;0.126;0.38;0.35;-0.657;0.631;0.424;-0.617;-0.208;-0.816;-0.327;-0.405;-0.794;-0.771;-0.614;-0.179;-0.372;-0.751;-1;-1;-1;0.33;0.5;-0.835;0.146;-1;-0.467;-1;0.481;-1;-0.146;-0.985;0.689;-0.931;-0.158;-1;0.776;-0.415;0.006
-0.06;0.011;-0.003;0;0;0;0;0;0;0.053;0.21;0.693;0.037;0.138;0.711;0;0;0;0;0;0;0.64;0.006;-0.071;0.927;0.103;0;0.047;0;0.627;0.114;-0.106;0.925;-0.032;-0.019;-0.159;0;0;0;-0.722;0.104;-0.322;0.834;-0.197;-0.268;0.643;0;0;-0.679;0.129;-0.308;0.813;-0.379;0.39;-0.544;-1;-0.469;0.126;0.38;0.35;-0.657;0.631;0.424;-0.617;-0.208;-0.816;-0.327;-0.405;-0.794;-0.771;-0.614;-0.179;-0.372;-0.751;-1;-1;-1;0.33;0.5;-0.835;0.146;-1;-0.467;-1;0.481;-1;-0.146;-0.985;0.689;-0.931;-0.158;-1;0.776;-0.415;0.006
-0.06;0.011;-0.004;0;0;0;0;0;0;0.058;0.221;0.738;0.039;0.145;0.757;0;0;0;0;0;0;0.64;0.007;-0.071;0.926;0.103;0;0.047;0;0.627;0.114;-0.106;0.925;-0.033;-0.019;-0.159;0;0;0;-0.722;0.104;-0.323;0.835;-0.198;-0.268;0.643;0;0;-0.679;0.129;-0.308;0.813;-0.379;0.39;-0.544;-1;-0.469;0.126;0.38;0.35;-0.657;0.631;0.424;-0.617;-0.208;-0.816;-0.327;-0.405;-0.794;-0.771;-0.614;-0.179;-0.372;-0.751;-1;-1;-1;0.33;0.5;-0.835;0.146;-1;-0.467;-1;0.481;-1;-0.146;-0.985;0.689;-0.931;-0.158;-1;0.776;-0.415;0.006
-0.059;0.011;-0.004;0;0;0;0;0;0;0.07;0.248;0.858;0.044;0.16;0.879;0;0;0;0;0;0;0.639;0.007;-0.071;0.926;0.104;0;0.046;0;0.628;0.114;-0.106;0.925;-0.033;-0.019;-0.159;0;0;0;-0.722;0.104;-0.327;0.837;-0.2;-0.268;0.643;0;0;-0.679;0.129;-0.309;0.814;-0.379;0.39;-0.544;-1;-0.469;0.126;0.38;0.35;-0.657;0.631;0.424;-0.617;-0.208;-0.816;-0.327;-0.405;-0.794;-0.771;-0.614;-0.179;-0.372;-0.751;-1;-1;-1;0.33;0.5;-0.835;0.146;-1;-0.467;-1;0.481;-1;-0.146;-0.985;0.689;-0.931;-0.158;-1;0.776;-0.415;0.006
-0.059;0.011;-0.004;0;0;0;0;0;0;0.088;0.268;0.953;0.056;0.172;0.976;0;0;0;0;0;0;0.639;0.007;-0.071;0.926;0.104;0;0.045;0;0.628;0.114;-0.106;0.925;-0.033;-0.019;-0.159;0;0;0;-0.722;0.104;-0.33;0.839;-0.203;-0.268;0.643;0;0;-0.679;0.129;-0.31;0.815;-0.379;0.39;-0.544;-1;-0.469;0.126;0.38;0.35;-0.657;0.631;0.424;-0.617;-0.208;-0.816;-0.327;-0.405;-0.794;-0.771;-0.614;-0.179;-0.372;-0.751;-1;-1;-1;0.33;0.5;-0.835;0.146;-1;-0.467;-1;0.481;-1;-0.146;-0.985;0.689;-0.931;-0.158;-1;0.776;-0.415;0.006
-0.059;0.011;-0.004;0;0;0;0;0;0;0.098;0.282;0.996;0.063;0.183;1;0;0;0;0;0;0;0.639;0.007;-0.071;0.925;0.104;0;0.045;0;0.629;0.114;-0.105;0.925;-0.033;-0.019;-0.159;0;0;0;-0.721;0.104;-0.333;0.841;-0.206;-0.268;0.643;0;0;-0.68;0.129;-0.31;0.815;-0.379;0.39;-0.544;-1;-0.469;0.126;0.38;0.35;-0.657;0.631;0.424;-0.617;-0.208;-0.816;-0.327;-0.405;-0.794;-0.771;-0.614;-0.179;-0.372;-0.751;-1;-1;-1;0.33;0.5;-0.835;0.146;-1;-0.467;-1;0.481;-1;-0.146;-0.985;0.689;-0.931;-0.158;-1;0.776;-0.415;0.006
-0.088;0.033;-0.05;0;0;0;0;0;0;-0.316;-0.003;-0.141;-0.317;0.013;-0.139;0;0;0;0;0;0;0.66;-0.017;0.011;0.929;0.123;-0.01;0.051;0;0.674;0.159;-0.201;0.929;-0.038;-0.036;-0.15;0;0;0;-0.738;0.114;-0.399;0.822;-0.204;-0.268;0.643;0;0;-0.337;-0.096;-0.147;0.003;-0.31;0.908;-0.692;-1;-0.469;0.126;0.38;0.35;-0.657;0.631;0.424;-0.617;-0.208;-0.816;-0.327;-0.405;-0.794;-0.771;-0.614;-0.179;-0.372;-0.751;-1;-1;0.717;-0.094;0.29;0.149;0.244;-0.775;-0.729;0.205;1;-0.936;-0.786;0.352;-1;-0.806;-0.823;0.358;-0.258;-0.55;-0.724
-0.058;0.011;-0.004;0;0;0;0;0;0;0.119;0.306;1;0.081;0.201;1;0;0;0;0;0;0;0.639;0.008;-0.07;0.924;0.104;0;0.043;0;0.63;0.114;-0.105;0.925;-0.033;-0.019;-0.159;0;0;0;-0.721;0.104;-0.34;0.845;-0.211;-0.269;0.643;0;0;-0.681;0.128;-0.311;0.817;-0.379;0.39;-0.544;-1;-0.469;0.126;0.38;0.35;-0.657;0.631;0.424;-0.617;-0.208;-0.816;-0.327;-0.405;-0.794;-0.771;-0.614;-0.179;-0.372;-0.751;-1;-1;-1;0.33;0.5;-0.835;0.146;-1;-0.467;-1;0.481;-1;-0.146;-0.985;0.689;-0.931;-0.158;-1;0.776;-0.415;0.006
-0.058;0.011;-0.004;0;0;0;0;0;0;0.128;0.304;1;0.09;0.2;1;0;0;0;0;0;0;0.639;0.008;-0.071;0.924;0.104;0;0.043;0;0.63;0.114;-0.104;0.924;-0.033;-0.019;-0.159;0;0;0;-0.72;0.104;-0.343;0.847;-0.213;-0.269;0.643;0;0;-0.682;0.128;-0.312;0.818;-0.379;0.39;-0.544;-1;-0.469;0.126;0.38;0.35;-0.657;0.631;0.424;-0.617;-0.208;-0.816;-0.327;-0.405;-0.794;-0.771;-0.614;-0.179;-0.372;-0.751;-1;-1;-1;0.33;0.5;-0.835;0.146;-1;-0.467;-1;0.481;-1;-0.146;-0.985;0.689;-0.931;-0.158;-1;0.776;-0.415;0.006
-0.058;0.011;-0.003;0;0;0;0;0;0;0.136;0.293;1;0.099;0.19;1;0;0;0;0;0;0;0.639;0.008;-0.072;0.924;0.104;0;0.042;0;0.631;0.114;-0.103;0.924;-0.033;-0.019;-0.159;0;0;0;-0.719;0.105;-0.346;0.848;-0.216;-0.269;0.643;0;0;-0.683;0.128;-0.313;0.819;-0.379;0.39;-0.544;-1;-0.469;0.126;0.38;0.35;-0.657;0.631;0.424;-0.617;-0.208;-0.816;-0.327;-0.405;-0.794;-0.771;-0.614;-0.179;-0.372;-0.751;-1;-1;-1;0.33;0.5;-0.835;0.146;-1;-0.467;-1;0.481;-1;-0.146;-0.985;0.689;-0.931;-0.158;-1;0.776;-0.415;0.006
-0.057;0.012;-0.002;0;0;0;0;0;0;0.167;0.259;1;0.13;0.157;1;0;0;0;0;0;0;0.64;0.009;-0.073;0.924;0.104;0;0.041;0;0.631;0.114;-0.102;0.924;-0.034;-0.019;-0.159;0;0;0;-0.718;0.105;-0.349;0.849;-0.219;-0.269;0.643;0;0;-0.684;0.127;-0.315;0.82;-0.379;0.39;-0.544;-1;-0.469;0.126;0.38;0.35;-0.657;0.631;0.424;-0.617;-0.208;-0.816;-0.327;-0.405;-0.794;-0.771;-0.614;-0.179;-0.372;-0.751;-1;-1;-1;0.33;0.5;-0.835;0.146;-1;-0.467;-1;0.481;-1;-0.146;-0.985;0.689;-0.931;-0.158;-1;0.776;-0.415;0.006
-0.057;0.012;-0.001;0;0;0;0;0;0;0.232;0.19;1;0.194;0.087;1;0;0;0;0;0;0;0.64;0.009;-0.076;0.924;0.104;0;0.04;0;0.631;0.114;-0.1;0.924;-0.034;-0.019;-0.16;0;0;0;-0.716;0.106;-0.352;0.85;-0.222;-0.269;0.643;0;0;-0.685;0.126;-0.318;0.821;-0.379;0.39;-0.544;-1;-0.469;0.126;0.38;0.35;-0.657;0.631;0.424;-0.617;-0.208;-0.816;-0.327;-0.405;-0.794;-0.771;-0.614;-0.179;-0.372;-0.751;-1;-1;-1;0.33;0.5;-0.835;0.146;-1;-0.467;-1;0.481;-1;-0.146;-0.985;0.689;-0.931;-0.158;-1;0.776;-0.415;0.006
-0.057;0.012;0;0;0;0;0;0;0;0.318;0.11;1;0.279;0.006;1;0;0;0;0;0;0;0.641;0.01;-0.079;0.924;0.105;-0.001;0.038;0;0.632;0.114;-0.098;0.924;-0.034;-0.019;-0.16;0;0;0;-0.714;0.107;-0.355;0.85;-0.224;-0.269;0.642;0;0;-0.686;0.124;-0.321;0.822;-0.38;0.39;-0.544;-1;-0.469;0.126;0.38;0.35;-0.657;0.631;0.424;-0.617;-0.208;-0.816;-0.327;-0.405;-0.794;-0.771;-0.614;-0.179;-0.372;-0.751;-1;-1;-1;0.33;0.5;-0.835;0.146;-1;-0.467;-1;0.481;-1;-0.146;-0.985;0.689;-0.931;-0.158;-1;0.776;-0.415;0.006
-0.058;0.013;0.001;0;0;0;0;0;0;0.348;0.076;1;0.309;-0.028;1;0;0;0;0;0;0;0.642;0.011;-0.083;0.924;0.106;-0.001;0.037;0;0.632;0.113;-0.096;0.924;-0.034;-0.019;-0.16;0;0;0;-0.713;0.107;-0.358;0.85;-0.226;-0.269;0.642;0;0;-0.687;0.123;-0.323;0.823;-0.38;0.39;-0.544;-1;-0.469;0.126;0.38;0.35;-0.657;0.631;0.424;-0.617;-0.208;-0.816;-0.327;-0.405;-0.794;-0.771;-0.614;-0.179;-0.372;-0.751;-1;-1;-1;0.33;0.5;-0.835;0.146;-1;-0.467;-1;0.481;-1;-0.146;-0.985;0.689;-0.931;-0.158;-1;0.776;-0.415;0.006
-0.059;0.013;0.003;0;0;0;0;0;0;0.363;0.047;1;0.323;-0.058;1;0;0;0;0;0;0;0.644;0.013;-0.089;0.924;0.108;-0.001;0.033;0;0.632;0.112;-0.092;0.924;-0.035;-0.019;-0.161;0;0;0;-0.71;0.108;-0.363;0.85;-0.229;-0.269;0.642;0;0;-0.689;0.121;-0.325;0.824;-0.38;0.39;-0.544;-1;-0.469;0.126;0.38;0.35;-0.657;0.631;0.424;-0.617;-0.208;-0.816;-0.327;-0.405;-0.794;-0.771;-0.614;-0.179;-0.372;-0.751;-1;-1;-1;0.33;0.5;-0.835;0.146;-1;-0.467;-1;0.481;-1;-0.146;-0.985;0.689;-0.931;-0.158;-1;0.776;-0.415;0.006
-0.061;0.014;0.005;0;0;0;0;0;0;0.354;0.052;1;0.312;-0.054;1;0;0;0;0;0;0;0.646;0.016;-0.096;0.925;0.11;-0.002;0.028;0;0.631;0.111;-0.087;0.924;-0.036;-0.018;-0.161;0;0;0;-0.707;0.11;-0.37;0.85;-0.232;-0.269;0.642;0;0;-0.69;0.119;-0.327;0.826;-0.38;0.39;-0.544;-1;-0.469;0.126;0.38;0.35;-0.657;0.631;0.424;-0.617;-0.208;-0.816;-0.327;-0.405;-0.794;-0.771;-0.614;-0.179;-0.372;-0.751;-1;-1;-1;0.33;0.5;-0.835;0.146;-1;-0.467;-1;0.481;-1;-0.146;-0.985;0.689;-0.931;-0.158;-1;0.776;-0.415;0.006
-0.062;0.015;0.008;0;0;0;0;0;0;0.342;0.073;1;0.299;-0.034;1;0;0;0;0;0;0;0.647;0.018;-0.105;0.926;0.111;-0.002;0.024;0;0.631;0.11;-0.08;0.924;-0.037;-0.018;-0.163;0;0;0;-0.704;0.112;-0.367;0.85;-0.232;-0.27;0.642;0;0;-0.691;0.117;-0.328;0.827;-0.38;0.39;-0.544;-1;-0.469;0.126;0.38;0.35;-0.657;0.631;0.424;-0.617;-0.208;-0.816;-0.327;-0.405;-0.794;-0.771;-0.614;-0.179;-0.372;-0.751;-1;-1;-1;0.33;0.5;-0.835;0.146;-1;-0.467;-1;0.481;-1;-0.146;-0.985;0.689;-0.931;-0.158;-1;0.776;-0.415;0.006
-0.066;0.017;0.014;0;0;0;0;0;0;0.315;0.118;1;0.272;0.009;1;0;0;0;0;0;0;0.648;0.022;-0.117;0.927;0.111;-0.002;0.015;0;0.629;0.107;-0.068;0.925;-0.038;-0.017;-0.164;0;0;0;-0.698;0.118;-0.357;0.848;-0.228;-0.27;0.642;0;0;-0.692;0.115;-0.33;0.828;-0.379;0.39;-0.544;-1;-0.469;0.126;0.38;0.35;-0.657;0.631;0.424;-0.617;-0.208;-0.816;-0.327;-0.405;-0.794;-0.771;-0.614;-0.179;-0.372;-0.751;-1;-1;-1;0.33;0.5;-0.835;0.146;-1;-0.467;-1;0.481;-1;-0.146;-0.985;0.689;-0.931;-0.158;-1;0.776;-0.415;0.006
-0.069;0.018;0.019;0;0;0;0;0;0;0.27;0.181;1;0.227;0.072;1;0;0;0;0;0;0;0.648;0.026;-0.126;0.928;0.111;-0.002;0.006;0;0.626;0.104;-0.056;0.926;-0.041;-0.017;-0.165;0;0;0;-0.693;0.123;-0.351;0.845;-0.225;-0.27;0.642;0;0;-0.692;0.112;-0.329;0.829;-0.377;0.39;-0.544;-1;-0.469;0.126;0.38;0.35;-0.657;0.631;0.424;-0.617;-0.208;-0.816;-0.327;-0.405;-0.794;-0.771;-0.614;-0.179;-0.372;-0.751;-1;-1;-1;0.33;0.5;-0.835;0.146;-1;-0.467;-1;0.481;-1;-0.146;-0.985;0.689;-0.931;-0.158;-1;0.776;-0.415;0.006
-0.072;0.019;0.022;0;0;0;0;0;0;0.237;0.227;1;0.193;0.118;1;0;0;0;0;0;0;0.649;0.029;-0.135;0.929;0.113;-0.003;-0.004;0;0.623;0.1;-0.042;0.927;-0.045;-0.016;-0.165;0;0;0;-0.689;0.127;-0.348;0.841;-0.223;-0.27;0.642;0;0;-0.694;0.11;-0.327;0.83;-0.374;0.39;-0.543;-1;-0.469;0.126;0.38;0.35;-0.657;0.631;0.424;-0.617;-0.208;-0.816;-0.327;-0.405;-0.794;-0.771;-0.614;-0.179;-0.372;-0.751;-1;-1;-1;0.33;0.5;-0.835;0.146;-1;-0.467;-1;0.481;-1;-0.146;-0.985;0.689;-0.931;-0.158;-1;0.776;-0.415;0.006
-0.076;0.02;0.026;0;0;0;0;0;0;0.276;0.214;1;0.231;0.104;1;0;0;0;0;0;0;0.648;0.034;-0.145;0.931;0.113;-0.003;-0.015;0;0.619;0.095;-0.034;0.928;-0.045;-0.015;-0.163;0;0;0;-0.684;0.132;-0.343;0.837;-0.22;-0.27;0.642;0;0;-0.695;0.108;-0.323;0.83;-0.369;0.391;-0.543;-1;-0.469;0.126;0.38;0.35;-0.657;0.631;0.424;-0.617;-0.208;-0.816;-0.327;-0.405;-0.794;-0.771;-0.614;-0.179;-0.372;-0.751;-1;-1;-1;0.33;0.5;-0.835;0.146;-1;-0.467;-1;0.481;-1;-0.146;-0.985;0.689;-0.931;-0.158;-1;0.776;-0.415;0.006
-0.025;0.068;-0.059;0;0;0;0;0;0;-0.268;0.01;-0.086;-0.268;0.019;-0.084;0;0;0;0;0;0;0.536;-0.122;0.044;0.931;0.22;-0.016;0.12;0;0.726;0.268;-0.202;0.904;-0.187;-0.148;-0.161;0;0;0;-0.842;-0.016;-0.393;0.867;0.124;-0.253;0.64;0;0;0.524;-0.506;-0.656;0.634;0.252;0.387;-0.313;-1;-0.469;0.126;0.38;0.35;-0.657;0.631;0.424;-0.617;-0.208;-0.816;-0.327;-0.405;-0.794;-0.771;-0.614;-0.179;-0.372;-0.751;-1;-1;-0.381;0.028;0.282;0.29;0.519;0.139;0.325;-0.102;1;-0.505;-0.659;-0.496;-1;-0.668;-0.537;-0.759;-0.921;-0.255;-0.417
-0.026;0.066;-0.036;0;0;0;0;0;0;-0.271;0.016;-0.073;-0.271;0.023;-0.07;0;0;0;0;0;0;0.53;-0.122;0.021;0.93;0.232;-0.017;0.119;0;0.732;0.269;-0.178;0.905;-0.199;-0.15;-0.157;0;0;0;-0.841;-0.014;-0.344;0.869;0.129;-0.25;0.639;0;0;0.518;-0.496;-0.685;0.617;0.308;0.403;-0.349;-1;-0.469;0.126;0.38;0.35;-0.657;0.631;0.424;-0.617;-0.208;-0.816;-0.327;-0.405;-0.794;-0.771;-0.614;-0.179;-0.372;-0.751;-1;-1;-0.452;0.057;0.291;0.381;0.426;0.234;0.464;-0.096;1;-0.544;-0.746;-0.49;-1;-0.718;-0.627;-0.751;-0.758;-0.281;-0.504
-0.081;0.018;0.027;0;0;0;0;0;0;0.391;0.102;1;0.342;-0.013;1;0;0;0;0;0;0;0.644;0.042;-0.139;0.934;0.104;-0.002;-0.048;0;0.603;0.085;-0.03;0.929;-0.043;-0.009;-0.141;0;0;0;-0.672;0.144;-0.338;0.821;-0.213;-0.27;0.642;0;0;-0.698;0.101;-0.302;0.833;-0.362;0.391;-0.543;-1;-0.469;0.126;0.38;0.35;-0.657;0.631;0.424;-0.617;-0.208;-0.816;-0.327;-0.405;-0.794;-0.771;-0.614;-0.179;-0.372;-0.751;-1;-1;-1;0.33;0.5;-0.835;0.146;-1;-0.467;-1;0.481;-1;-0.146;-0.985;0.689;-0.931;-0.158;-1;0.776;-0.415;0.006
-0.085;0.021;0.034;0;0;0;0;0;0;0.42;0.065;1;0.37;-0.05;1;0;0;0;0;0;0;0.642;0.045;-0.149;0.935;0.1;-0.002;-0.057;0;0.597;0.08;-0.023;0.93;-0.036;-0.007;-0.134;0;0;0;-0.665;0.151;-0.331;0.815;-0.208;-0.27;0.642;0;0;-0.702;0.099;-0.301;0.837;-0.355;0.391;-0.543;-1;-0.469;0.126;0.38;0.35;-0.657;0.631;0.424;-0.617;-0.208;-0.816;-0.327;-0.405;-0.794;-0.771;-0.614;-0.179;-0.372;-0.751;-1;-1;-1;0.33;0.5;-0.835;0.146;-1;-0.467;-1;0.481;-1;-0.146;-0.985;0.689;-0.931;-0.158;-1;0.776;-0.415;0.006
