0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.057;0.017;-0.019;0;0;0;0;0;0;-0.127;0.048;-0.388;-0.133;0.089;-0.379;0;0;0;0;0;0;0.513;0.06;-0.032;0.92;0.092;0.012;-0.103;0;0.543;0.136;-0.143;0.922;-0.032;-0.024;-0.155;0;0;0;-0.775;0.067;-0.129;0.862;0.443;-0.25;0.237;0;0;-0.067;-0.616;-0.04;0.079;-0.422;0.395;0.441;-1;-0.859;0.132;0.455;-0.294;-0.35;0.549;0.761;-0.597;0.845;-0.519;-0.256;-0.672;-1;-0.632;-0.25;-0.617;-1;-0.78;-0.45;-1;-1;0.373;0.41;-0.025;-0.166;0.47;0.769;-0.909;0.825;-1;-0.717;-1;-0.389;-1;-0.348;-1;0.272;-0.879;-0.13
-0.072;0;0.028;0;0;0;0;0;0;-0.11;0.204;0.625;-0.123;0.14;0.639;0;0;0;0;0;0;0.531;0.068;-0.08;0.913;0.101;0.017;-0.096;0;0.489;0.124;-0.064;0.931;-0.069;-0.025;-0.158;0;0;0;-0.142;-0.702;-0.187;0.078;-0.631;-0.042;0.561;0;0;-0.681;0.122;-0.052;0.762;-0.504;0.296;-0.471;-1;-0.868;0.137;0.447;0.132;-0.907;0.678;0.681;-0.679;0.701;-0.728;-0.422;-0.858;-1;-0.847;-0.246;-0.781;-1;-0.883;-0.239;-1;-0.489;0.139;0.383;-0.105;0.782;0.149;0.226;-0.628;1;-0.424;-0.284;-0.95;-1;-0.718;-0.091;-1;-0.456;-0.518;0.111
-0.057;0.023;-0.023;0;0;0;0;0;0;-0.126;0.055;-0.382;-0.131;0.095;-0.372;0;0;0;0;0;0;0.502;0.055;-0.024;0.919;0.091;0.014;-0.095;0;0.547;0.14;-0.142;0.921;-0.036;-0.026;-0.157;0;0;0;-0.779;0.069;-0.132;0.866;0.466;-0.249;0.234;0;0;0.001;-0.68;0.003;0.218;-0.387;0.294;0.391;-1;-0.859;0.132;0.455;-0.294;-0.35;0.549;0.761;-0.597;0.845;-0.519;-0.256;-0.672;-1;-0.632;-0.25;-0.617;-1;-0.78;-0.45;-1;-1;0.339;0.358;0.026;0.058;0.543;0.797;-0.916;1;-1;-0.675;-1;-0.907;-1;-0.292;-1;0.087;-0.727;-0.113
-0.057;0.027;-0.025;0;0;0;0;0;0;-0.122;0.058;-0.379;-0.127;0.098;-0.369;0;0;0;0;0;0;0.496;0.052;-0.019;0.918;0.09;0.015;-0.091;0;0.548;0.141;-0.141;0.921;-0.038;-0.027;-0.157;0;0;0;-0.781;0.072;-0.133;0.867;0.476;-0.248;0.233;0;0;0.017;-0.701;0.018;0.278;-0.373;0.258;0.337;-1;-0.859;0.132;0.455;-0.294;-0.35;0.549;0.761;-0.597;0.845;-0.519;-0.256;-0.672;-1;-0.632;-0.25;-0.617;-1;-0.78;-0.45;-1;-1;0.27;0.323;0.065;0.18;0.564;0.793;-0.902;1;-1;-0.658;-1;-1;-1;-0.275;-1;0.003;-0.679;-0.112
-0.058;0.032;-0.026;0;0;0;0;0;0;-0.117;0.061;-0.375;-0.121;0.1;-0.364;0;0;0;0;0;0;0.49;0.048;-0.016;0.917;0.09;0.016;-0.087;0;0.55;0.143;-0.14;0.92;-0.041;-0.028;-0.158;0;0;0;-0.783;0.075;-0.132;0.87;0.494;-0.248;0.231;0;0;0.031;-0.713;0.027;0.329;-0.36;0.228;0.254;-1;-0.859;0.132;0.455;-0.294;-0.35;0.549;0.761;-0.597;0.845;-0.519;-0.256;-0.672;-1;-0.632;-0.25;-0.617;-1;-0.78;-0.45;-1;-1;0.212;0.292;0.064;0.307;0.531;0.743;-0.861;1;-0.978;-0.639;-1;-1;-1;-0.258;-1;-0.047;-0.618;-0.108
-0.058;0.037;-0.026;0;0;0;0;0;0;-0.122;0.066;-0.374;-0.126;0.106;-0.363;0;0;0;0;0;0;0.484;0.044;-0.016;0.916;0.091;0.016;-0.083;0;0.551;0.145;-0.138;0.92;-0.043;-0.03;-0.158;0;0;0;-0.784;0.077;-0.13;0.874;0.516;-0.247;0.228;0;0;0.041;-0.72;0.032;0.368;-0.347;0.19;0.144;-1;-0.859;0.132;0.455;-0.294;-0.35;0.549;0.761;-0.597;0.845;-0.519;-0.256;-0.672;-1;-0.632;-0.25;-0.617;-1;-0.78;-0.45;-1;-1;0.194;0.278;0.022;0.424;0.458;0.663;-0.776;1;-0.825;-0.593;-1;-1;-0.987;-0.242;-1;-0.08;-0.547;-0.122
-0.059;0.041;-0.026;0;0;0;0;0;0;-0.119;0.071;-0.371;-0.124;0.11;-0.36;0;0;0;0;0;0;0.478;0.041;-0.016;0.915;0.092;0.017;-0.079;0;0.553;0.146;-0.137;0.92;-0.045;-0.031;-0.157;0;0;0;-0.784;0.079;-0.125;0.877;0.533;-0.246;0.225;0;0;0.049;-0.721;0.033;0.399;-0.311;0.133;0.016;-1;-0.859;0.132;0.455;-0.294;-0.35;0.549;0.761;-0.597;0.845;-0.519;-0.256;-0.672;-1;-0.632;-0.25;-0.617;-1;-0.78;-0.45;-1;-1;0.23;0.33;-0.037;0.581;0.336;0.527;-0.654;1;-0.64;-0.476;-1;-1;-0.847;-0.204;-1;-0.171;-0.457;-0.137
-0.059;0.045;-0.025;0;0;0;0;0;0;-0.11;0.074;-0.372;-0.114;0.113;-0.36;0;0;0;0;0;0;0.473;0.037;-0.016;0.914;0.094;0.018;-0.075;0;0.554;0.148;-0.136;0.919;-0.047;-0.032;-0.157;0;0;0;-0.785;0.081;-0.117;0.877;0.547;-0.245;0.222;0;0;0.055;-0.72;0.033;0.421;-0.246;0.067;-0.08;-1;-0.859;0.132;0.455;-0.294;-0.35;0.549;0.761;-0.597;0.845;-0.519;-0.256;-0.672;-1;-0.632;-0.25;-0.617;-1;-0.78;-0.45;-1;-1;0.282;0.433;-0.072;0.722;0.218;0.385;-0.671;1;-0.682;-0.39;-0.916;-1;-0.686;-0.089;-1;-0.292;-0.318;-0.093
-0.059;0.047;-0.023;0;0;0;0;0;0;-0.106;0.07;-0.373;-0.11;0.109;-0.362;0;0;0;0;0;0;0.468;0.034;-0.016;0.912;0.095;0.018;-0.072;0;0.555;0.15;-0.135;0.919;-0.048;-0.032;-0.157;0;0;0;-0.786;0.082;-0.105;0.877;0.554;-0.244;0.22;0;0;0.06;-0.714;0.038;0.44;-0.171;0.024;-0.13;-1;-0.859;0.132;0.455;-0.294;-0.35;0.549;0.761;-0.597;0.845;-0.519;-0.256;-0.672;-1;-0.632;-0.25;-0.617;-1;-0.78;-0.45;-1;-1;0.262;0.475;-0.049;0.78;0.221;0.407;-0.625;1;-0.47;-0.06;-0.766;-1;-0.432;0.196;-0.931;-0.353;-0.139;0.057
-0.059;0.048;-0.023;0;0;0;0;0;0;-0.108;0.069;-0.372;-0.112;0.108;-0.362;0;0;0;0;0;0;0.464;0.031;-0.015;0.912;0.097;0.018;-0.069;0;0.556;0.152;-0.136;0.919;-0.05;-0.033;-0.156;0;0;0;-0.788;0.083;-0.092;0.87;0.542;-0.244;0.221;0;0;0.063;-0.705;0.062;0.464;-0.117;0.026;-0.133;-1;-0.859;0.132;0.455;-0.294;-0.35;0.549;0.761;-0.597;0.845;-0.519;-0.256;-0.672;-1;-0.632;-0.25;-0.617;-1;-0.78;-0.45;-1;-0.959;0.174;0.44;-0.012;0.774;0.289;0.495;-0.519;1;-0.298;0.073;-0.647;-1;-0.277;0.284;-0.816;-0.378;-0.036;0.06
