0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.055;-0.002;-0.003;0;0;0;0;0;0;-0.18;0.094;0.198;-0.175;0.072;0.231;0;0;0;0;0;0;0.64;0.061;-0.099;0.938;0.122;0.005;-0.028;0;0.664;0.153;-0.116;0.936;-0.03;-0.031;-0.159;0;0;0;-0.597;0.02;-0.062;0.35;-0.045;0;0;0;0;-0.695;0.106;-0.265;0.887;-0.116;-0.003;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.048;0.04;0.009;0;0;0;0;0;0;-0.169;-0.065;-0.47;-0.177;-0.016;-0.472;0;0;0;0;0;0;0.581;0.018;-0.082;0.932;0.175;0.008;-0.017;0;0.706;0.217;-0.142;0.939;-0.113;-0.076;-0.151;0;0;0;-0.781;0.035;-0.31;0.869;-0.002;-0.105;-0.166;0;0;-0.581;0.146;-0.399;0.842;-0.098;-0.005;-0.002;-1;-0.064;-0.012;0.27;0.837;-0.882;0.726;0.481;0.024;-1;-0.247;-0.491;0.08;0.437;-0.231;-0.547;0.042;0.022;-0.629;-0.992;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.049;0.035;0.011;0;0;0;0;0;0;-0.194;-0.07;-0.471;-0.202;-0.021;-0.472;0;0;0;0;0;0;0.584;0.019;-0.088;0.933;0.179;0.008;-0.021;0;0.705;0.217;-0.138;0.939;-0.115;-0.074;-0.151;0;0;0;-0.785;0.025;-0.323;0.872;0.023;-0.105;-0.166;0;0;-0.587;0.145;-0.385;0.846;-0.105;-0.005;-0.002;-1;-0.064;-0.012;0.27;0.837;-0.882;0.726;0.481;0.024;-1;-0.247;-0.491;0.08;0.437;-0.231;-0.547;0.042;0.022;-0.629;-0.992;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.049;0.034;0.011;0;0;0;0;0;0;-0.2;-0.071;-0.469;-0.209;-0.023;-0.471;0;0;0;0;0;0;0.585;0.019;-0.088;0.933;0.18;0.008;-0.022;0;0.705;0.217;-0.137;0.939;-0.115;-0.074;-0.151;0;0;0;-0.786;0.023;-0.325;0.874;0.028;-0.104;-0.167;0;0;-0.588;0.145;-0.382;0.846;-0.106;-0.005;-0.002;-1;-0.064;-0.012;0.27;0.837;-0.882;0.726;0.481;0.024;-1;-0.247;-0.491;0.08;0.437;-0.231;-0.547;0.042;0.022;-0.629;-0.992;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.05;0.028;0.012;0;0;0;0;0;0;-0.273;-0.085;-0.458;-0.28;-0.037;-0.46;0;0;0;0;0;0;0.588;0.02;-0.09;0.934;0.183;0.007;-0.026;0;0.703;0.217;-0.135;0.939;-0.116;-0.072;-0.152;0;0;0;-0.787;0.019;-0.33;0.884;0.053;-0.103;-0.167;0;0;-0.593;0.144;-0.372;0.847;-0.111;-0.005;-0.002;-1;-0.064;-0.012;0.27;0.837;-0.882;0.726;0.481;0.024;-1;-0.247;-0.491;0.08;0.437;-0.231;-0.547;0.042;0.022;-0.629;-0.992;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.05;0.023;0.011;0;0;0;0;0;0;-0.339;-0.093;-0.437;-0.346;-0.048;-0.439;0;0;0;0;0;0;0.59;0.021;-0.09;0.935;0.184;0.007;-0.028;0;0.702;0.217;-0.133;0.939;-0.117;-0.071;-0.152;0;0;0;-0.787;0.018;-0.329;0.891;0.065;-0.102;-0.168;0;0;-0.596;0.143;-0.367;0.846;-0.111;-0.005;-0.002;-1;-0.064;-0.012;0.27;0.837;-0.882;0.726;0.481;0.024;-1;-0.247;-0.491;0.08;0.437;-0.231;-0.547;0.042;0.022;-0.629;-0.992;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.051;0.019;0.011;0;0;0;0;0;0;-0.375;-0.098;-0.42;-0.381;-0.054;-0.422;0;0;0;0;0;0;0.591;0.021;-0.09;0.935;0.184;0.007;-0.029;0;0.702;0.216;-0.132;0.939;-0.117;-0.07;-0.152;0;0;0;-0.786;0.018;-0.325;0.896;0.073;-0.101;-0.168;0;0;-0.598;0.142;-0.362;0.845;-0.109;-0.005;-0.002;-1;-0.064;-0.012;0.27;0.837;-0.882;0.726;0.481;0.024;-1;-0.247;-0.491;0.08;0.437;-0.231;-0.547;0.042;0.022;-0.629;-0.992;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.051;0.016;0.01;0;0;0;0;0;0;-0.359;-0.097;-0.412;-0.365;-0.054;-0.414;0;0;0;0;0;0;0.593;0.022;-0.089;0.936;0.185;0.007;-0.03;0;0.701;0.216;-0.131;0.939;-0.117;-0.069;-0.152;0;0;0;-0.785;0.019;-0.32;0.9;0.076;-0.101;-0.169;0;0;-0.6;0.141;-0.354;0.841;-0.106;-0.004;-0.001;-1;-0.064;-0.012;0.27;0.837;-0.882;0.726;0.481;0.024;-1;-0.247;-0.491;0.08;0.437;-0.231;-0.547;0.042;0.022;-0.629;-0.992;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.051;0.015;0.01;0;0;0;0;0;0;-0.346;-0.094;-0.411;-0.352;-0.051;-0.413;0;0;0;0;0;0;0.593;0.022;-0.089;0.936;0.185;0.007;-0.03;0;0.701;0.216;-0.131;0.938;-0.117;-0.069;-0.152;0;0;0;-0.784;0.019;-0.317;0.901;0.077;-0.101;-0.169;0;0;-0.601;0.141;-0.352;0.839;-0.104;-0.004;-0.001;-1;-0.064;-0.012;0.27;0.837;-0.882;0.726;0.481;0.024;-1;-0.247;-0.491;0.08;0.437;-0.231;-0.547;0.042;0.022;-0.629;-0.992;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.051;0.012;0.009;0;0;0;0;0;0;-0.311;-0.085;-0.421;-0.317;-0.041;-0.422;0;0;0;0;0;0;0.595;0.023;-0.088;0.936;0.185;0.007;-0.031;0;0.7;0.215;-0.13;0.938;-0.117;-0.068;-0.152;0;0;0;-0.783;0.02;-0.311;0.903;0.078;-0.1;-0.169;0;0;-0.604;0.14;-0.341;0.834;-0.098;-0.004;-0.001;-1;-0.064;-0.012;0.27;0.837;-0.882;0.726;0.481;0.024;-1;-0.247;-0.491;0.08;0.437;-0.231;-0.547;0.042;0.022;-0.629;-0.992;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.051;0.008;0.008;0;0;0;0;0;0;-0.279;-0.077;-0.444;-0.286;-0.031;-0.445;0;0;0;0;0;0;0.597;0.023;-0.087;0.937;0.184;0.008;-0.032;0;0.699;0.214;-0.129;0.938;-0.115;-0.067;-0.152;0;0;0;-0.78;0.023;-0.301;0.906;0.076;-0.1;-0.169;0;0;-0.604;0.143;-0.29;0.816;-0.082;-0.003;-0.001;-1;-0.064;-0.012;0.27;0.837;-0.882;0.726;0.481;0.024;-1;-0.247;-0.491;0.08;0.437;-0.231;-0.547;0.042;0.022;-0.629;-0.992;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.051;0.007;0.007;0;0;0;0;0;0;-0.276;-0.077;-0.447;-0.283;-0.031;-0.448;0;0;0;0;0;0;0.597;0.023;-0.086;0.937;0.184;0.008;-0.031;0;0.698;0.213;-0.129;0.938;-0.115;-0.067;-0.152;0;0;0;-0.78;0.023;-0.299;0.906;0.075;-0.1;-0.169;0;0;-0.604;0.145;-0.271;0.809;-0.078;-0.002;-0.001;-1;-0.064;-0.012;0.27;0.837;-0.882;0.726;0.481;0.024;-1;-0.247;-0.491;0.08;0.437;-0.231;-0.547;0.042;0.022;-0.629;-0.992;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.133;0.005;-0.015;0;0;0;0;0;0;-0.15;0.065;0.203;-0.18;0.065;0.232;0;0;0;0;0;0;0.656;0.043;-0.036;0.952;0.101;-0.002;0.019;0;0.57;0.192;-0.172;0.938;-0.013;-0.05;-0.157;0;0;0;-0.403;-0.662;-0.055;0.322;0.19;-0.577;-0.355;0;0;-0.613;0.103;-0.268;0.791;-0.104;-0.001;0;-1;-1;0.218;0.497;0.234;-0.641;0.676;0.593;-0.912;0.892;-0.935;-0.261;-0.815;-1;-0.864;-0.41;-0.127;0.152;-0.674;-1;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.051;0.006;0.006;0;0;0;0;0;0;-0.281;-0.079;-0.455;-0.289;-0.032;-0.456;0;0;0;0;0;0;0.599;0.024;-0.084;0.937;0.183;0.008;-0.031;0;0.697;0.213;-0.13;0.938;-0.113;-0.066;-0.152;0;0;0;-0.777;0.025;-0.294;0.906;0.071;-0.1;-0.168;0;0;-0.602;0.15;-0.195;0.769;-0.068;-0.001;0;-1;-0.064;-0.012;0.27;0.837;-0.882;0.726;0.481;0.024;-1;-0.247;-0.491;0.08;0.437;-0.231;-0.547;0.042;0.022;-0.629;-0.992;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.051;0.005;0.005;0;0;0;0;0;0;-0.311;-0.079;-0.447;-0.318;-0.032;-0.448;0;0;0;0;0;0;0.601;0.024;-0.081;0.938;0.181;0.008;-0.03;0;0.696;0.213;-0.133;0.938;-0.109;-0.066;-0.151;0;0;0;-0.776;0.028;-0.289;0.905;0.067;-0.1;-0.168;0;0;-0.586;0.161;-0.029;0.577;-0.076;0;0;-1;-0.064;-0.012;0.269;0.837;-0.882;0.726;0.481;0.024;-1;-0.247;-0.491;0.08;0.437;-0.231;-0.547;0.042;0.022;-0.629;-0.992;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.051;0.005;0.005;0;0;0;0;0;0;-0.323;-0.076;-0.441;-0.33;-0.03;-0.441;0;0;0;0;0;0;0.601;0.024;-0.081;0.938;0.181;0.008;-0.03;0;0.695;0.213;-0.134;0.938;-0.109;-0.065;-0.151;0;0;0;-0.776;0.028;-0.288;0.905;0.066;-0.1;-0.168;0;0;-0.582;0.163;-0.006;0.531;-0.075;0;0;-1;-0.064;-0.012;0.27;0.837;-0.882;0.726;0.481;0.024;-1;-0.247;-0.491;0.08;0.437;-0.231;-0.547;0.042;0.022;-0.629;-0.992;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.052;0.005;0.005;0;0;0;0;0;0;-0.326;-0.073;-0.438;-0.333;-0.027;-0.438;0;0;0;0;0;0;0.601;0.024;-0.081;0.938;0.18;0.008;-0.029;0;0.695;0.213;-0.135;0.938;-0.107;-0.065;-0.15;0;0;0;-0.775;0.029;-0.287;0.905;0.065;-0.1;-0.168;0;0;-0.565;0.164;0.006;0.444;-0.077;0;0;-1;-0.064;-0.012;0.27;0.837;-0.882;0.726;0.481;0.024;-1;-0.247;-0.491;0.08;0.437;-0.231;-0.547;0.042;0.022;-0.629;-0.992;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.052;0.006;0.005;0;0;0;0;0;0;-0.331;-0.065;-0.426;-0.337;-0.02;-0.425;0;0;0;0;0;0;0.602;0.024;-0.082;0.938;0.18;0.008;-0.029;0;0.692;0.214;-0.138;0.938;-0.102;-0.065;-0.15;0;0;0;-0.775;0.031;-0.283;0.903;0.061;-0.1;-0.168;0;0;-0.493;0.14;-0.017;0.239;-0.203;0.235;-0.474;-1;-0.064;-0.012;0.27;0.837;-0.882;0.726;0.481;0.024;-1;-0.247;-0.491;0.08;0.437;-0.231;-0.547;0.042;0.022;-0.629;-0.992;-1;-0.061;0.08;0.292;0.336;0.528;0.504;0.843;0.309;1;-0.276;-0.552;0.253;-1;-0.303;-0.426;0.298;-0.562;-0.012;-0.164
-0.127;0.014;-0.003;0;0;0;0;0;0;-0.135;0.062;0.194;-0.159;0.07;0.22;0;0;0;0;0;0;0.653;0.033;-0.051;0.952;0.108;0;0.036;0;0.553;0.199;-0.144;0.932;-0.03;-0.05;-0.16;0;0;0;-0.432;-0.669;-0.057;0.378;0.199;-0.699;-0.477;0;0;-0.601;0.087;-0.299;0.783;-0.087;-0.001;0;-1;-1;0.181;0.472;0.22;-0.619;0.798;0.748;-1;0.827;-0.946;-0.266;-0.875;-1;-0.812;-0.377;-0.022;0.199;-0.579;-1;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.052;0.006;0.005;0;0;0;0;0;0;-0.32;-0.066;-0.429;-0.327;-0.021;-0.429;0;0;0;0;0;0;0.602;0.024;-0.084;0.939;0.18;0.008;-0.029;0;0.688;0.214;-0.139;0.938;-0.099;-0.064;-0.151;0;0;0;-0.774;0.033;-0.277;0.901;0.057;-0.101;-0.168;0;0;-0.386;0.067;-0.066;0.028;-0.337;0.467;-0.755;-1;-0.064;-0.012;0.27;0.837;-0.882;0.726;0.481;0.024;-1;-0.247;-0.491;0.08;0.437;-0.231;-0.547;0.042;0.022;-0.629;-0.992;-1;-0.353;-0.156;0.239;0.257;0.586;0.539;0.87;-0.16;0.984;-1;-1;-0.342;-0.521;-1;-0.786;-0.318;-0.014;-0.901;-0.55
