0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.056;0.011;-0.002;0;0;0;0;0;0;-0.169;0.121;0.299;-0.172;0.09;0.308;0;0;0;0;0;0;0.511;0.09;-0.082;0.922;0.126;0.017;-0.111;0;0.553;0.089;-0.084;0.923;-0.076;-0.026;-0.156;0;0;0;-0.792;0.157;0.187;0.665;-0.821;0.043;0.965;0;0;-0.716;0.16;-0.027;0.768;-0.742;0.242;0.244;-1;0.152;0.026;0.421;0.337;-0.957;0.703;0.407;-0.489;0.011;-0.351;-0.358;-0.755;-1;-0.668;-0.166;-0.842;-1;-0.957;0.034;-1;-0.899;0.22;0.486;-0.318;0.413;-0.573;-0.525;-0.962;1;-0.886;-0.031;-0.968;-0.885;-0.915;-0.057;-0.976;0.128;-0.551;0.102
-0.052;0.02;-0.002;0;0;0;0;0;0;0.005;0.049;0.1;0.005;0.038;0.105;0;0;0;0;0;0;0.454;0.054;-0.073;0.924;0.163;0.013;-0.048;0;0.594;0.083;-0.081;0.925;-0.111;-0.037;-0.154;0;0;0;-0.782;0.069;0.036;0.782;-0.276;-0.012;0.235;0;0;-0.705;0.16;-0.051;0.782;-0.427;0.35;-0.629;-1;-0.45;0.095;0.403;0.296;-1;0.663;0.286;-0.284;-1;-0.109;-0.098;-0.448;0.472;-0.414;-0.21;-0.655;-0.271;-0.886;-0.39;-1;-0.62;0.034;0.396;-0.163;0.026;-0.16;-0.163;-0.29;0.917;-0.242;0.03;-0.802;-0.566;-0.663;-0.061;-0.939;0.204;-0.474;0.129
-0.074;0.005;-0.001;0;0;0;0;0;0;0.237;0.062;-0.167;0.237;0.079;-0.161;0;0;0;0;0;0;0.529;0.117;-0.091;0.924;0.082;0.011;-0.168;0;0.544;0.075;-0.083;0.926;-0.024;-0.012;-0.157;0;0;0;-0.766;0.097;-0.011;0.784;-0.812;0.044;0.968;0;0;-0.742;0.134;0.015;0.785;-0.405;0.35;-0.628;-1;0.152;0.026;0.421;0.337;-0.957;0.703;0.407;-0.489;0.011;-0.351;-0.358;-0.755;-1;-0.668;-0.166;-0.842;-1;-0.957;0.034;-1;-0.62;0.034;0.396;-0.163;0.026;-0.16;-0.163;-0.29;0.917;-0.242;0.03;-0.802;-0.566;-0.663;-0.061;-0.939;0.204;-0.474;0.129
-0.053;0.02;-0.002;0;0;0;0;0;0;-0.042;0.045;0.093;-0.042;0.035;0.097;0;0;0;0;0;0;0.455;0.056;-0.079;0.924;0.167;0.013;-0.048;0;0.595;0.08;-0.076;0.925;-0.115;-0.037;-0.154;0;0;0;-0.793;0.109;0.284;0.55;-0.259;-0.014;0.233;0;0;-0.703;0.159;-0.057;0.782;-0.427;0.35;-0.629;-1;-0.45;0.095;0.403;0.296;-1;0.663;0.286;-0.284;-1;-0.109;-0.098;-0.448;0.472;-0.414;-0.21;-0.655;-0.271;-0.886;-0.39;-1;-0.62;0.034;0.396;-0.163;0.026;-0.16;-0.163;-0.29;0.917;-0.242;0.03;-0.802;-0.566;-0.663;-0.061;-0.939;0.204;-0.474;0.129
-0.056;0.011;-0.002;0;0;0;0;0;0;-0.31;0.162;0.518;-0.32;0.109;0.526;0;0;0;0;0;0;0.511;0.09;-0.082;0.922;0.129;0.017;-0.112;0;0.554;0.089;-0.086;0.923;-0.076;-0.026;-0.155;0;0;0;-0.78;0.19;0.029;0.421;-0.814;0.043;0.965;0;0;-0.715;0.159;-0.029;0.77;-0.742;0.242;0.244;-1;0.152;0.026;0.421;0.337;-0.957;0.703;0.407;-0.489;0.011;-0.351;-0.358;-0.755;-1;-0.668;-0.166;-0.842;-1;-0.957;0.034;-1;-0.899;0.22;0.486;-0.318;0.413;-0.573;-0.525;-0.962;1;-0.886;-0.031;-0.968;-0.885;-0.915;-0.057;-0.976;0.128;-0.551;0.102
-0.056;0.01;-0.007;0;0;0;0;0;0;-0.347;0.182;0.537;-0.357;0.127;0.546;0;0;0;0;0;0;0.511;0.09;-0.078;0.922;0.131;0.017;-0.112;0;0.554;0.089;-0.092;0.923;-0.078;-0.027;-0.154;0;0;0;-0.73;0.162;-0.168;0.216;-0.834;0.043;0.965;0;0;-0.714;0.158;-0.032;0.771;-0.743;0.242;0.244;-1;0.152;0.026;0.421;0.337;-0.957;0.703;0.407;-0.489;0.011;-0.351;-0.358;-0.755;-1;-0.668;-0.166;-0.842;-1;-0.957;0.034;-1;-0.899;0.22;0.486;-0.318;0.413;-0.573;-0.525;-0.962;1;-0.886;-0.031;-0.968;-0.885;-0.915;-0.057;-0.976;0.128;-0.551;0.102
-0.057;0.007;-0.032;0;0;0;0;0;0;-0.394;0.217;0.564;-0.405;0.16;0.575;0;0;0;0;0;0;0.512;0.09;-0.054;0.923;0.142;0.018;-0.11;0;0.552;0.091;-0.125;0.924;-0.081;-0.031;-0.148;0;0;0;-0.62;0.046;-0.401;-0.123;-0.865;0.044;0.966;0;0;-0.71;0.157;-0.036;0.778;-0.749;0.242;0.244;-1;0.152;0.026;0.421;0.337;-0.957;0.703;0.407;-0.489;0.011;-0.351;-0.358;-0.755;-1;-0.668;-0.166;-0.842;-1;-0.957;0.034;-1;-0.899;0.22;0.486;-0.318;0.413;-0.573;-0.525;-0.962;1;-0.886;-0.031;-0.968;-0.885;-0.915;-0.057;-0.976;0.128;-0.551;0.102
-0.06;0.005;-0.04;0;0;0;0;0;0;-0.419;0.242;0.587;-0.431;0.183;0.599;0;0;0;0;0;0;0.512;0.089;-0.047;0.924;0.142;0.018;-0.107;0;0.549;0.095;-0.142;0.926;-0.075;-0.035;-0.146;0;0;0;-0.603;-0.037;-0.454;-0.247;-0.825;0.112;0.926;0;0;-0.707;0.156;-0.04;0.783;-0.752;0.242;0.244;-1;0.178;0.099;0.5;0.355;-0.732;0.632;0.339;-0.36;0.469;-0.201;-0.133;-0.598;-1;-0.485;0.057;-0.674;-1;-0.753;0.223;-1;-0.899;0.22;0.486;-0.318;0.413;-0.573;-0.525;-0.962;1;-0.886;-0.031;-0.968;-0.885;-0.915;-0.057;-0.976;0.128;-0.551;0.102
-0.063;0.004;-0.04;0;0;0;0;0;0;-0.426;0.248;0.593;-0.437;0.188;0.606;0;0;0;0;0;0;0.512;0.089;-0.047;0.924;0.141;0.018;-0.106;0;0.548;0.097;-0.146;0.927;-0.071;-0.037;-0.145;0;0;0;-0.606;-0.063;-0.461;-0.281;-0.794;0.164;0.859;0;0;-0.705;0.156;-0.045;0.785;-0.753;0.242;0.244;-1;0.145;0.163;0.554;0.356;-0.573;0.574;0.299;-0.304;0.793;-0.121;0.013;-0.498;-1;-0.364;0.177;-0.557;-1;-0.615;0.307;-1;-0.899;0.22;0.486;-0.318;0.413;-0.573;-0.525;-0.962;1;-0.886;-0.031;-0.968;-0.885;-0.915;-0.057;-0.976;0.128;-0.551;0.102
-0.07;0.002;-0.039;0;0;0;0;0;0;-0.436;0.256;0.601;-0.448;0.195;0.614;0;0;0;0;0;0;0.512;0.087;-0.047;0.926;0.137;0.018;-0.104;0;0.544;0.101;-0.153;0.929;-0.064;-0.04;-0.143;0;0;0;-0.584;-0.143;-0.443;-0.33;-0.748;0.18;0.775;0;0;-0.7;0.154;-0.055;0.787;-0.755;0.242;0.244;-1;-0.036;0.304;0.637;0.302;-0.433;0.475;0.28;-0.333;1;-0.125;0.039;-0.481;-1;-0.34;0.122;-0.533;-1;-0.577;0.173;-1;-0.899;0.22;0.486;-0.318;0.413;-0.573;-0.525;-0.962;1;-0.886;-0.031;-0.968;-0.885;-0.915;-0.057;-0.976;0.128;-0.551;0.102
-0.112;-0.009;0.001;0;0;0;0;0;0;-0.02;0.13;-0.08;-0.019;0.137;-0.065;0;0;0;0;0;0;0.501;0.118;-0.096;0.927;0.083;0.009;-0.167;0;0.52;0.069;-0.073;0.93;-0.027;-0.013;-0.157;0;0;0;-0.761;0.092;0.017;0.764;-0.806;0.044;0.968;0;0;-0.721;0.132;0.04;0.666;-0.396;0.351;-0.628;-1;0.152;0.026;0.421;0.337;-0.957;0.703;0.407;-0.489;0.011;-0.351;-0.358;-0.755;-1;-0.668;-0.166;-0.842;-1;-0.957;0.034;-1;-0.62;0.034;0.396;-0.163;0.026;-0.16;-0.163;-0.29;0.917;-0.242;0.03;-0.802;-0.566;-0.663;-0.061;-0.939;0.204;-0.474;0.129
-0.082;-0.001;-0.032;0;0;0;0;0;0;-0.447;0.261;0.614;-0.46;0.199;0.628;0;0;0;0;0;0;0.511;0.084;-0.048;0.927;0.132;0.018;-0.102;0;0.536;0.109;-0.158;0.931;-0.056;-0.044;-0.144;0;0;0;-0.524;-0.306;-0.357;-0.347;-0.63;-0.009;0.713;0;0;-0.692;0.149;-0.064;0.789;-0.756;0.242;0.244;-1;-0.71;0.589;0.731;0.057;-0.42;0.324;0.306;-0.653;1;-0.414;-0.321;-0.631;-1;-0.364;-0.133;-0.701;-1;-0.528;-0.226;-1;-0.899;0.22;0.486;-0.318;0.413;-0.573;-0.525;-0.962;1;-0.886;-0.031;-0.968;-0.885;-0.915;-0.057;-0.976;0.128;-0.551;0.102
-0.088;-0.003;-0.026;0;0;0;0;0;0;-0.442;0.255;0.613;-0.455;0.193;0.626;0;0;0;0;0;0;0.511;0.08;-0.045;0.928;0.129;0.018;-0.1;0;0.528;0.114;-0.161;0.933;-0.052;-0.046;-0.143;0;0;0;-0.489;-0.41;-0.311;-0.321;-0.589;-0.172;0.72;0;0;-0.686;0.144;-0.066;0.789;-0.754;0.242;0.244;-1;-1;0.639;0.696;-0.08;-0.467;0.166;0.161;-0.743;1;-0.465;-0.386;-0.703;-1;-0.442;-0.277;-0.84;-1;-0.635;-0.396;-1;-0.899;0.22;0.486;-0.318;0.413;-0.573;-0.525;-0.962;1;-0.886;-0.031;-0.968;-0.885;-0.915;-0.057;-0.976;0.128;-0.551;0.102
-0.104;-0.007;0.001;0;0;0;0;0;0;-0.118;0.233;0.001;-0.116;0.232;0.026;0;0;0;0;0;0;0.494;0.108;-0.059;0.926;0.056;0.01;-0.157;0;0.512;0.075;-0.097;0.931;-0.007;-0.011;-0.152;0;0;0;-0.762;0.09;0.039;0.743;-0.803;0.044;0.968;0;0;-0.657;0.129;0.01;0.366;-0.404;0.35;-0.629;-1;0.152;0.026;0.421;0.337;-0.957;0.703;0.407;-0.489;0.011;-0.351;-0.358;-0.755;-1;-0.668;-0.166;-0.842;-1;-0.957;0.034;-1;-0.62;0.034;0.396;-0.163;0.026;-0.16;-0.163;-0.29;0.917;-0.242;0.03;-0.802;-0.566;-0.663;-0.061;-0.939;0.204;-0.474;0.129
-0.094;-0.004;-0.017;0;0;0;0;0;0;-0.425;0.258;0.604;-0.436;0.198;0.618;0;0;0;0;0;0;0.509;0.073;-0.037;0.929;0.122;0.017;-0.094;0;0.516;0.124;-0.162;0.935;-0.05;-0.047;-0.144;0;0;0;-0.448;-0.531;-0.254;-0.241;-0.541;-0.276;0.741;0;0;-0.678;0.135;-0.062;0.788;-0.748;0.242;0.245;-1;-1;0.378;0.424;0.045;-0.534;0.452;0.588;-0.572;0.442;-0.25;-0.292;-0.767;-1;-0.618;-0.442;-0.881;-1;-0.696;-0.414;-1;-0.899;0.22;0.486;-0.318;0.413;-0.573;-0.525;-0.962;1;-0.886;-0.031;-0.968;-0.885;-0.915;-0.057;-0.976;0.128;-0.551;0.102
-0.095;-0.004;-0.011;0;0;0;0;0;0;-0.418;0.275;0.606;-0.43;0.214;0.621;0;0;0;0;0;0;0.508;0.068;-0.031;0.93;0.118;0.017;-0.09;0;0.509;0.129;-0.159;0.935;-0.051;-0.046;-0.145;0;0;0;-0.434;-0.574;-0.24;-0.187;-0.525;-0.238;0.753;0;0;-0.675;0.129;-0.058;0.788;-0.741;0.242;0.245;-1;-0.901;0.208;0.326;0.168;-0.577;0.644;0.777;-0.513;0.328;-0.308;-0.43;-0.77;-1;-0.68;-0.433;-0.83;-1;-0.711;-0.344;-1;-0.899;0.22;0.486;-0.318;0.413;-0.573;-0.525;-0.962;1;-0.886;-0.031;-0.968;-0.885;-0.915;-0.057;-0.976;0.128;-0.551;0.102
-0.094;-0.002;-0.002;0;0;0;0;0;0;-0.426;0.303;0.619;-0.438;0.241;0.637;0;0;0;0;0;0;0.507;0.057;-0.03;0.93;0.119;0.016;-0.08;0;0.497;0.136;-0.15;0.934;-0.057;-0.045;-0.148;0;0;0;-0.42;-0.619;-0.241;-0.094;-0.452;-0.194;0.785;0;0;-0.672;0.119;-0.045;0.791;-0.727;0.242;0.245;-1;-0.765;0.17;0.341;0.213;-0.589;0.756;0.807;-0.52;0.602;-0.444;-0.668;-0.735;-1;-0.659;-0.452;-0.745;-1;-0.643;-0.409;-1;-0.899;0.22;0.486;-0.318;0.413;-0.573;-0.525;-0.962;1;-0.886;-0.031;-0.968;-0.885;-0.915;-0.057;-0.976;0.128;-0.551;0.102
-0.094;-0.001;0.005;0;0;0;0;0;0;-0.437;0.31;0.624;-0.449;0.248;0.642;0;0;0;0;0;0;0.506;0.051;-0.025;0.93;0.111;0.016;-0.072;0;0.491;0.14;-0.141;0.934;-0.058;-0.043;-0.151;0;0;0;-0.42;-0.63;-0.243;-0.053;-0.402;-0.214;0.783;0;0;-0.671;0.113;-0.045;0.793;-0.714;0.242;0.247;-1;-0.833;0.198;0.325;0.208;-0.578;0.789;0.788;-0.547;0.715;-0.522;-0.791;-0.708;-1;-0.65;-0.494;-0.719;-1;-0.603;-0.499;-1;-0.899;0.22;0.486;-0.318;0.413;-0.573;-0.525;-0.962;1;-0.886;-0.031;-0.968;-0.885;-0.915;-0.057;-0.976;0.128;-0.551;0.102
-0.093;-0.003;0.017;0;0;0;0;0;0;-0.434;0.324;0.635;-0.446;0.261;0.654;0;0;0;0;0;0;0.505;0.045;-0.029;0.929;0.105;0.014;-0.061;0;0.486;0.142;-0.124;0.933;-0.061;-0.042;-0.154;0;0;0;-0.425;-0.628;-0.239;-0.021;-0.37;-0.23;0.752;0;0;-0.67;0.107;-0.052;0.793;-0.709;0.242;0.247;-1;-0.873;0.159;0.264;0.23;-0.588;0.824;0.769;-0.535;0.59;-0.546;-0.824;-0.682;-1;-0.67;-0.52;-0.697;-1;-0.618;-0.567;-1;-0.899;0.22;0.486;-0.318;0.413;-0.573;-0.525;-0.962;1;-0.886;-0.031;-0.968;-0.885;-0.915;-0.057;-0.976;0.128;-0.551;0.102
-0.068;0.006;-0.004;0;0;0;0;0;0;-0.186;0.228;0.022;-0.184;0.226;0.046;0;0;0;0;0;0;0.493;0.08;-0.023;0.924;0.039;0.009;-0.117;0;0.513;0.099;-0.142;0.928;0.016;-0.011;-0.152;0;0;0;-0.757;0.085;0.007;0.748;-0.808;0.044;0.968;0;0;-0.326;-0.251;-0.089;-0.156;-0.517;0.693;0.092;-1;0.152;0.026;0.421;0.337;-0.957;0.703;0.407;-0.489;0.011;-0.351;-0.358;-0.755;-1;-0.668;-0.166;-0.842;-1;-0.957;0.034;-1;-0.371;0.075;0.501;-0.028;-0.397;0.01;0.294;-0.22;-0.688;-0.503;-0.286;-0.281;1;-0.398;0.041;-0.424;0.807;-0.166;0.038
-0.09;-0.008;0.032;0;0;0;0;0;0;-0.433;0.356;0.652;-0.445;0.292;0.675;0;0;0;0;0;0;0.504;0.038;-0.049;0.928;0.108;0.011;-0.038;0;0.476;0.141;-0.091;0.931;-0.074;-0.039;-0.16;0;0;0;-0.431;-0.608;-0.235;0.031;-0.375;-0.209;0.636;0;0;-0.669;0.098;-0.08;0.791;-0.709;0.242;0.247;-1;-0.816;0.031;0.195;0.291;-0.627;0.814;0.684;-0.479;0.195;-0.541;-0.757;-0.617;-1;-0.655;-0.482;-0.659;-1;-0.64;-0.536;-1;-0.899;0.22;0.486;-0.318;0.413;-0.573;-0.525;-0.962;1;-0.886;-0.031;-0.968;-0.885;-0.915;-0.057;-0.976;0.128;-0.551;0.102
-0.089;-0.009;0.034;0;0;0;0;0;0;-0.433;0.357;0.655;-0.446;0.292;0.677;0;0;0;0;0;0;0.504;0.038;-0.05;0.928;0.107;0.011;-0.031;0;0.473;0.141;-0.083;0.931;-0.078;-0.038;-0.162;0;0;0;-0.432;-0.602;-0.236;0.042;-0.377;-0.203;0.613;0;0;-0.669;0.097;-0.086;0.791;-0.709;0.242;0.247;-1;-0.81;0.022;0.197;0.291;-0.637;0.796;0.656;-0.474;0.157;-0.542;-0.748;-0.603;-1;-0.645;-0.482;-0.655;-1;-0.638;-0.534;-1;-0.899;0.22;0.486;-0.318;0.413;-0.573;-0.525;-0.962;1;-0.886;-0.031;-0.968;-0.885;-0.915;-0.057;-0.976;0.128;-0.551;0.102
-0.084;-0.009;0.034;0;0;0;0;0;0;-0.433;0.357;0.656;-0.445;0.293;0.678;0;0;0;0;0;0;0.502;0.039;-0.073;0.929;0.122;0.008;-0.015;0;0.466;0.135;-0.06;0.929;-0.093;-0.036;-0.165;0;0;0;-0.43;-0.584;-0.232;0.062;-0.39;-0.209;0.512;0;0;-0.669;0.092;-0.104;0.789;-0.71;0.242;0.247;-1;-0.896;0.07;0.252;0.214;-0.702;0.563;0.349;-0.453;0.027;-0.491;-0.634;-0.491;-1;-0.492;-0.431;-0.615;-0.955;-0.529;-0.51;-1;-0.899;0.22;0.486;-0.318;0.413;-0.573;-0.525;-0.962;1;-0.886;-0.031;-0.968;-0.885;-0.915;-0.057;-0.976;0.128;-0.551;0.102
-0.059;0.03;-0.011;0;0;0;0;0;0;-0.173;0.228;0.015;-0.171;0.227;0.039;0;0;0;0;0;0;0.479;0.067;-0.03;0.923;0.053;0.009;-0.095;0;0.525;0.112;-0.132;0.924;0.002;-0.012;-0.16;0;0;0;-0.753;0.064;-0.117;0.784;-0.782;0.044;0.969;0;0;-0.139;-0.519;0.083;0.075;-0.52;0.267;0.398;-1;0.152;0.026;0.421;0.337;-0.957;0.703;0.407;-0.489;0.011;-0.351;-0.358;-0.755;-1;-0.668;-0.166;-0.842;-1;-0.957;0.034;-1;-1;0.418;0.486;-0.346;-0.064;-0.094;0.376;-0.932;0.788;-1;-0.492;-1;0.21;-1;-0.415;-1;0.545;-0.824;-0.126
