0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.064;0.005;-0.022;0;0;0;0;0;0;-0.181;0.021;-0.002;-0.181;0.021;0;0;0;0;0;0;0;0.551;0.13;-0.084;0.951;0.018;-0.003;-0.163;0;0.557;0.043;-0.107;0.952;0.061;0.002;-0.091;0;0;0;-0.796;0.142;0.243;0.749;-0.09;-0.085;-0.069;0;0;-0.763;0.147;-0.016;0.756;-0.019;0.036;0.126;-1;-0.685;0.205;0.461;-0.012;-0.71;0.546;0.806;-0.362;0.498;-0.548;-0.588;-0.629;-1;-0.538;-0.199;-0.573;-1;-0.573;-0.475;-1;-1;0.475;0.725;-1;0.1;-1;-0.081;-1;0.611;-1;-0.044;-1;0.696;-1;-0.224;-0.961;0.666;-0.663;-0.346
-0.059;-0.004;0.001;0;0;0;0;0;0;-0.01;0.074;0.238;-0.012;0.048;0.244;0;0;0;0;0;0;0.564;0.113;-0.103;0.953;0.024;-0.005;-0.162;0;0.574;0.058;-0.091;0.952;0.057;0.003;-0.099;0;0;0;-0.785;0.116;0.076;0.781;-0.074;-0.084;-0.068;0;0;-0.773;0.14;-0.001;0.742;-0.468;-0.157;0.054;-1;-0.685;0.205;0.461;-0.012;-0.71;0.546;0.806;-0.362;0.498;-0.548;-0.588;-0.629;-1;-0.538;-0.199;-0.573;-1;-0.573;-0.475;-1;-1;0.244;0.374;-0.142;1;0.047;0.027;-0.732;1;-0.753;-0.415;-0.854;-1;-0.785;-0.208;-0.775;-0.404;-0.317;-0.231
-0.06;0;0.001;0;0;0;0;0;0;-0.396;0.004;-0.305;-0.399;0.036;-0.299;0;0;0;0;0;0;0.545;0.12;-0.105;0.953;0.049;0.001;-0.164;0;0.573;0.056;-0.097;0.954;0.032;-0.001;-0.102;0;0;0;-0.757;0.112;0.036;0.772;-0.582;-0.058;0.526;0;0;-0.773;0.168;0.129;0.234;-0.7;0.374;0.677;-1;-0.083;0.167;0.522;0.266;-0.417;0.369;0.17;-0.342;0.679;-0.282;-0.422;-0.476;-1;-0.61;-0.459;-0.652;-1;-0.645;-0.471;-1;-0.505;0.279;0.38;-0.253;0.071;-0.71;-0.346;-0.358;-0.113;-0.991;-0.434;-0.01;1;-0.706;-0.346;0.217;1;-0.301;-0.232
-0.059;0.001;0.001;0;0;0;0;0;0;-0.43;-0.009;-0.348;-0.434;0.028;-0.341;0;0;0;0;0;0;0.545;0.12;-0.104;0.953;0.048;0.001;-0.164;0;0.573;0.056;-0.097;0.954;0.032;-0.001;-0.102;0;0;0;-0.757;0.112;0.036;0.772;-0.582;-0.058;0.526;0;0;-0.751;0.156;-0.002;0.164;-0.702;0.374;0.677;-1;-0.083;0.167;0.522;0.266;-0.417;0.369;0.17;-0.342;0.679;-0.282;-0.422;-0.476;-1;-0.61;-0.459;-0.652;-1;-0.645;-0.471;-1;-0.505;0.279;0.38;-0.253;0.071;-0.71;-0.346;-0.358;-0.113;-0.991;-0.434;-0.01;1;-0.706;-0.346;0.217;1;-0.301;-0.232
-0.058;0.002;0.001;0;0;0;0;0;0;-0.454;-0.022;-0.367;-0.459;0.017;-0.361;0;0;0;0;0;0;0.544;0.119;-0.103;0.953;0.047;0.001;-0.165;0;0.573;0.056;-0.096;0.954;0.033;-0.001;-0.102;0;0;0;-0.758;0.112;0.038;0.772;-0.581;-0.058;0.526;0;0;-0.721;0.136;-0.106;0.088;-0.708;0.374;0.677;-1;-0.083;0.167;0.522;0.266;-0.417;0.369;0.17;-0.342;0.679;-0.282;-0.422;-0.476;-1;-0.61;-0.459;-0.652;-1;-0.645;-0.471;-1;-0.505;0.279;0.38;-0.253;0.071;-0.71;-0.346;-0.358;-0.113;-0.991;-0.434;-0.01;1;-0.706;-0.346;0.217;1;-0.301;-0.232
-0.057;0.003;0.001;0;0;0;0;0;0;-0.472;-0.026;-0.362;-0.476;0.012;-0.357;0;0;0;0;0;0;0.544;0.119;-0.1;0.954;0.044;0;-0.166;0;0.573;0.058;-0.1;0.953;0.036;0;-0.102;0;0;0;-0.759;0.112;0.039;0.773;-0.581;-0.058;0.526;0;0;-0.679;0.099;-0.201;0.012;-0.711;0.375;0.677;-1;-0.083;0.167;0.522;0.266;-0.417;0.369;0.17;-0.342;0.679;-0.282;-0.422;-0.476;-1;-0.61;-0.459;-0.652;-1;-0.645;-0.471;-1;-0.505;0.279;0.38;-0.253;0.071;-0.71;-0.346;-0.358;-0.113;-0.991;-0.434;-0.01;1;-0.706;-0.346;0.217;1;-0.301;-0.232
-0.056;0.005;0.001;0;0;0;0;0;0;-0.49;-0.027;-0.349;-0.494;0.01;-0.344;0;0;0;0;0;0;0.544;0.118;-0.098;0.954;0.042;0;-0.166;0;0.573;0.06;-0.105;0.953;0.041;0.001;-0.103;0;0;0;-0.758;0.113;0.045;0.773;-0.583;-0.058;0.526;0;0;-0.651;0.063;-0.247;-0.043;-0.711;0.374;0.677;-1;-0.083;0.167;0.522;0.266;-0.417;0.369;0.17;-0.342;0.679;-0.282;-0.422;-0.476;-1;-0.61;-0.459;-0.652;-1;-0.645;-0.471;-1;-0.505;0.279;0.38;-0.253;0.071;-0.71;-0.346;-0.358;-0.113;-0.991;-0.434;-0.01;1;-0.706;-0.346;0.217;1;-0.301;-0.232
-0.065;0.006;-0.033;0;0;0;0;0;0;-0.441;-0.126;-0.302;-0.444;-0.095;-0.308;0;0;0;0;0;0;0.545;0.122;-0.063;0.95;0.032;0.004;-0.166;0;0.56;0.045;-0.113;0.951;0.049;-0.001;-0.093;0;0;0;-0.818;0.285;0.344;-0.012;-0.043;-0.085;-0.069;0;0;-0.76;0.15;0.016;0.76;-0.023;0.036;0.126;-1;-0.685;0.205;0.461;-0.012;-0.71;0.546;0.806;-0.362;0.498;-0.548;-0.588;-0.629;-1;-0.538;-0.199;-0.573;-1;-0.573;-0.475;-1;-1;0.475;0.725;-1;0.1;-1;-0.081;-1;0.611;-1;-0.044;-1;0.696;-1;-0.224;-0.961;0.666;-0.663;-0.346
-0.052;0.01;0.003;0;0;0;0;0;0;-0.505;-0.03;-0.315;-0.508;0.004;-0.311;0;0;0;0;0;0;0.544;0.115;-0.094;0.954;0.035;-0.001;-0.166;0;0.575;0.066;-0.116;0.951;0.054;0.002;-0.108;0;0;0;-0.754;0.117;0.058;0.772;-0.595;-0.059;0.525;0;0;-0.619;-0.006;-0.251;-0.098;-0.208;0.322;0.386;-1;-0.083;0.167;0.522;0.266;-0.417;0.369;0.17;-0.342;0.679;-0.282;-0.422;-0.476;-1;-0.61;-0.459;-0.652;-1;-0.645;-0.471;-1;-0.796;0.619;0.772;-0.155;0.532;-0.076;0.49;-0.526;1;-1;-0.765;-0.731;-1;-1;-0.651;-0.714;-0.494;-1;-0.712
-0.065;0.005;-0.038;0;0;0;0;0;0;-0.465;-0.133;-0.298;-0.468;-0.102;-0.305;0;0;0;0;0;0;0.541;0.121;-0.061;0.95;0.041;0.006;-0.165;0;0.562;0.045;-0.116;0.951;0.038;-0.003;-0.092;0;0;0;-0.747;0.263;0.175;-0.242;-0.397;0.21;-0.144;0;0;-0.756;0.151;0.016;0.762;-0.028;0.036;0.126;-1;-0.508;-0.122;0.127;0.239;-0.89;0.819;0.867;-0.193;-1;-0.415;-0.477;-0.437;0.45;-0.489;-0.221;-0.435;-0.283;-0.543;-0.433;-1;-1;0.475;0.725;-1;0.1;-1;-0.081;-1;0.611;-1;-0.044;-1;0.696;-1;-0.224;-0.961;0.666;-0.663;-0.346
-0.065;0.004;-0.043;0;0;0;0;0;0;-0.478;-0.136;-0.297;-0.48;-0.105;-0.305;0;0;0;0;0;0;0.535;0.121;-0.061;0.95;0.051;0.008;-0.165;0;0.563;0.045;-0.118;0.951;0.029;-0.004;-0.091;0;0;0;-0.609;0.204;-0.017;-0.394;-0.561;0.27;0.12;0;0;-0.75;0.152;0.002;0.764;-0.036;0.036;0.126;-1;-0.646;-0.063;0.268;0.226;-1;0.772;0.743;-0.337;-1;-0.685;-0.611;-0.478;1;-0.661;-0.397;-0.468;0.035;-0.707;-0.523;-1;-1;0.475;0.725;-1;0.1;-1;-0.081;-1;0.611;-1;-0.044;-1;0.696;-1;-0.224;-0.961;0.666;-0.663;-0.346
-0.05;0.016;0.005;0;0;0;0;0;0;-0.507;-0.029;-0.308;-0.511;0.004;-0.304;0;0;0;0;0;0;0.544;0.111;-0.089;0.955;0.027;-0.001;-0.166;0;0.577;0.073;-0.121;0.95;0.065;0.002;-0.116;0;0;0;-0.748;0.123;0.049;0.768;-0.605;-0.059;0.525;0;0;-0.602;-0.06;-0.184;-0.102;0.218;0.307;0.307;-1;-0.083;0.167;0.522;0.266;-0.417;0.369;0.17;-0.342;0.679;-0.282;-0.422;-0.476;-1;-0.61;-0.459;-0.652;-1;-0.645;-0.471;-1;-0.912;0.352;0.386;0.063;0.149;0.377;0.911;-0.507;1;-1;-0.665;-0.98;-1;-1;-0.259;-1;-1;-1;-0.266
-0.05;0.02;0.006;0;0;0;0;0;0;-0.504;-0.027;-0.315;-0.508;0.007;-0.31;0;0;0;0;0;0;0.544;0.109;-0.088;0.955;0.023;-0.002;-0.166;0;0.578;0.077;-0.124;0.95;0.07;0.002;-0.118;0;0;0;-0.743;0.126;0.042;0.764;-0.612;-0.059;0.525;0;0;-0.584;-0.076;-0.164;-0.102;0.311;0.271;0.341;-1;-0.083;0.167;0.522;0.266;-0.417;0.369;0.17;-0.342;0.679;-0.282;-0.422;-0.476;-1;-0.61;-0.459;-0.652;-1;-0.645;-0.471;-1;-1;0.304;0.321;0.082;0.026;0.402;0.868;-0.508;1;-1;-0.616;-1;-1;-1;-0.147;-1;-1;-1;-0.128
-0.049;0.025;0.007;0;0;0;0;0;0;-0.497;-0.022;-0.324;-0.501;0.012;-0.318;0;0;0;0;0;0;0.543;0.106;-0.084;0.955;0.018;-0.003;-0.167;0;0.58;0.082;-0.131;0.949;0.077;0.002;-0.12;0;0;0;-0.738;0.129;0.031;0.758;-0.62;-0.059;0.524;0;0;-0.56;-0.092;-0.154;-0.097;0.416;0.199;0.434;-1;-0.083;0.167;0.522;0.266;-0.417;0.369;0.17;-0.342;0.679;-0.282;-0.422;-0.476;-1;-0.61;-0.459;-0.652;-1;-0.645;-0.471;-1;-1;0.266;0.293;0.07;-0.072;0.397;0.784;-0.565;1;-1;-0.675;-1;-1;-1;-0.065;-1;-1;-1;-0.06
-0.05;0.026;0.008;0;0;0;0;0;0;-0.495;-0.021;-0.329;-0.499;0.014;-0.323;0;0;0;0;0;0;0.542;0.104;-0.081;0.956;0.015;-0.003;-0.167;0;0.58;0.086;-0.135;0.949;0.08;0.002;-0.121;0;0;0;-0.736;0.132;0.02;0.754;-0.62;-0.059;0.524;0;0;-0.547;-0.1;-0.153;-0.089;0.475;0.153;0.492;-1;-0.083;0.167;0.522;0.266;-0.417;0.369;0.17;-0.342;0.679;-0.282;-0.422;-0.476;-1;-0.61;-0.459;-0.652;-1;-0.645;-0.471;-1;-1;0.227;0.274;0.077;-0.092;0.413;0.778;-0.655;1;-1;-0.722;-1;-1;-1;-0.047;-1;-1;-1;-0.028
-0.051;0.026;0.008;0;0;0;0;0;0;-0.496;-0.021;-0.326;-0.5;0.015;-0.321;0;0;0;0;0;0;0.54;0.101;-0.078;0.956;0.013;-0.003;-0.167;0;0.581;0.09;-0.138;0.949;0.082;0.002;-0.121;0;0;0;-0.734;0.134;0.006;0.748;-0.618;-0.059;0.524;0;0;-0.536;-0.106;-0.156;-0.078;0.531;0.119;0.515;-1;-0.083;0.167;0.522;0.266;-0.417;0.369;0.17;-0.342;0.679;-0.282;-0.422;-0.476;-1;-0.61;-0.459;-0.652;-1;-0.645;-0.471;-1;-1;0.164;0.249;0.13;-0.07;0.473;0.82;-0.747;1;-1;-0.685;-1;-1;-1;-0.036;-1;-1;-0.976;0.003
-0.053;0.025;0.008;0;0;0;0;0;0;-0.498;-0.023;-0.324;-0.502;0.012;-0.319;0;0;0;0;0;0;0.539;0.098;-0.075;0.956;0.01;-0.004;-0.167;0;0.582;0.094;-0.14;0.949;0.084;0.002;-0.121;0;0;0;-0.734;0.136;-0.01;0.743;-0.615;-0.059;0.524;0;0;-0.533;-0.11;-0.162;-0.067;0.575;0.103;0.495;-1;-0.083;0.167;0.522;0.266;-0.417;0.369;0.17;-0.342;0.679;-0.282;-0.422;-0.476;-1;-0.61;-0.459;-0.652;-1;-0.645;-0.471;-1;-1;0.093;0.239;0.198;-0.007;0.521;0.849;-0.808;1;-1;-0.595;-1;-1;-1;-0.019;-1;-0.94;-0.888;0.016
-0.055;0.023;0.01;0;0;0;0;0;0;-0.5;-0.024;-0.323;-0.504;0.011;-0.318;0;0;0;0;0;0;0.537;0.096;-0.073;0.956;0.007;-0.004;-0.166;0;0.582;0.097;-0.14;0.949;0.085;0.002;-0.121;0;0;0;-0.734;0.137;-0.022;0.738;-0.614;-0.059;0.524;0;0;-0.535;-0.115;-0.17;-0.058;0.601;0.096;0.472;-1;-0.083;0.167;0.522;0.266;-0.417;0.369;0.17;-0.342;0.679;-0.282;-0.422;-0.476;-1;-0.61;-0.459;-0.652;-1;-0.645;-0.471;-1;-1;0.037;0.244;0.235;0.026;0.525;0.83;-0.807;1;-1;-0.547;-1;-1;-1;-0.007;-1;-0.75;-0.815;0.02
-0.056;0.021;0.011;0;0;0;0;0;0;-0.5;-0.023;-0.324;-0.504;0.012;-0.319;0;0;0;0;0;0;0.535;0.093;-0.072;0.956;0.005;-0.004;-0.166;0;0.583;0.1;-0.14;0.949;0.086;0.002;-0.121;0;0;0;-0.734;0.139;-0.032;0.734;-0.612;-0.059;0.524;0;0;-0.541;-0.121;-0.178;-0.05;0.618;0.086;0.471;-1;-0.083;0.167;0.522;0.266;-0.417;0.369;0.17;-0.342;0.679;-0.282;-0.422;-0.476;-1;-0.61;-0.459;-0.652;-1;-0.645;-0.471;-1;-1;0.012;0.283;0.247;0.012;0.491;0.757;-0.771;1;-1;-0.521;-1;-1;-1;0.012;-1;-0.55;-0.756;0.002
-0.058;0.018;0.013;0;0;0;0;0;0;-0.498;-0.021;-0.331;-0.502;0.015;-0.325;0;0;0;0;0;0;0.533;0.091;-0.072;0.956;0.003;-0.004;-0.165;0;0.583;0.104;-0.138;0.949;0.087;0.002;-0.121;0;0;0;-0.734;0.14;-0.041;0.731;-0.611;-0.059;0.524;0;0;-0.55;-0.129;-0.185;-0.039;0.628;0.072;0.501;-1;-0.083;0.167;0.522;0.266;-0.417;0.369;0.17;-0.342;0.679;-0.282;-0.422;-0.476;-1;-0.61;-0.459;-0.652;-1;-0.645;-0.471;-1;-1;0.022;0.353;0.241;-0.03;0.436;0.677;-0.763;1;-1;-0.486;-1;-1;-1;0.035;-1;-0.376;-0.726;-0.009
-0.06;0.016;0.014;0;0;0;0;0;0;-0.497;-0.023;-0.338;-0.501;0.014;-0.332;0;0;0;0;0;0;0.531;0.088;-0.072;0.956;0.002;-0.004;-0.165;0;0.583;0.107;-0.137;0.95;0.087;0.002;-0.121;0;0;0;-0.734;0.141;-0.046;0.728;-0.61;-0.059;0.524;0;0;-0.559;-0.136;-0.189;-0.029;0.64;0.059;0.541;-1;-0.083;0.167;0.522;0.266;-0.417;0.369;0.17;-0.342;0.679;-0.282;-0.422;-0.476;-1;-0.61;-0.459;-0.652;-1;-0.645;-0.471;-1;-1;0.056;0.422;0.234;-0.064;0.379;0.604;-0.748;1;-1;-0.411;-1;-1;-1;0.048;-1;-0.273;-0.709;0.015
-0.062;0.012;0.015;0;0;0;0;0;0;-0.499;-0.035;-0.351;-0.503;0.003;-0.346;0;0;0;0;0;0;0.528;0.085;-0.075;0.955;0.001;-0.005;-0.163;0;0.583;0.111;-0.132;0.95;0.085;0.002;-0.121;0;0;0;-0.735;0.142;-0.051;0.725;-0.61;-0.059;0.524;0;0;-0.575;-0.146;-0.189;-0.011;0.656;0.041;0.6;-1;-0.083;0.167;0.522;0.266;-0.417;0.369;0.17;-0.342;0.679;-0.282;-0.422;-0.476;-1;-0.61;-0.459;-0.652;-1;-0.645;-0.471;-1;-1;0.1;0.482;0.249;-0.08;0.35;0.567;-0.771;1;-1;-0.356;-1;-1;-1;0.03;-1;-0.175;-0.692;0.031
-0.063;0.011;0.015;0;0;0;0;0;0;-0.501;-0.037;-0.355;-0.505;0.001;-0.35;0;0;0;0;0;0;0.527;0.085;-0.076;0.955;0.001;-0.005;-0.163;0;0.583;0.111;-0.131;0.95;0.084;0.002;-0.121;0;0;0;-0.735;0.143;-0.051;0.725;-0.61;-0.059;0.524;0;0;-0.578;-0.148;-0.188;-0.007;0.659;0.038;0.609;-1;-0.083;0.167;0.522;0.266;-0.417;0.369;0.17;-0.342;0.679;-0.282;-0.422;-0.476;-1;-0.61;-0.459;-0.652;-1;-0.645;-0.471;-1;-1;0.106;0.487;0.259;-0.08;0.349;0.562;-0.778;1;-1;-0.336;-1;-1;-1;0.027;-1;-0.161;-0.685;0.032
-0.058;-0.011;-0.01;0;0;0;0;0;0;-0.035;0.1;0.458;-0.042;0.052;0.465;0;0;0;0;0;0;0.555;0.108;-0.11;0.952;0.04;-0.001;-0.124;0;0.597;0.071;-0.102;0.944;0.058;-0.001;-0.161;0;0;0;-0.761;0.129;0.01;0.775;-0.101;-0.085;-0.069;0;0;-0.236;-0.095;0.436;0.047;-0.8;0.137;0.497;-1;-0.685;0.205;0.461;-0.012;-0.71;0.546;0.806;-0.362;0.498;-0.548;-0.588;-0.629;-1;-0.538;-0.199;-0.573;-1;-0.573;-0.475;-1;-0.484;0.477;0.621;0.363;0.936;0.358;0.625;-0.683;1;-0.71;-0.314;-0.724;-1;-0.632;-0.132;-1;-0.543;-0.487;-0.135
-0.064;0.008;0.014;0;0;0;0;0;0;-0.506;-0.043;-0.366;-0.511;-0.004;-0.362;0;0;0;0;0;0;0.524;0.083;-0.078;0.955;0.003;-0.005;-0.162;0;0.581;0.114;-0.126;0.951;0.08;0.002;-0.12;0;0;0;-0.735;0.143;-0.053;0.723;-0.61;-0.059;0.524;0;0;-0.588;-0.155;-0.18;0.009;0.661;0.029;0.639;-1;-0.083;0.167;0.522;0.266;-0.417;0.369;0.17;-0.342;0.679;-0.282;-0.422;-0.476;-1;-0.61;-0.459;-0.652;-1;-0.645;-0.471;-1;-1;0.124;0.502;0.301;-0.072;0.335;0.538;-0.794;1;-1;-0.253;-1;-1;-1;0.021;-1;-0.106;-0.688;0.026
-0.06;0.01;-0.006;0;0;0;0;0;0;-0.483;-0.072;-0.128;-0.483;-0.059;-0.133;0;0;0;0;0;0;0.485;0.13;-0.108;0.942;0.13;0.022;-0.17;0;0.546;0.032;-0.07;0.954;-0.058;-0.009;-0.064;0;0;0;-0.207;-0.234;0.143;-0.026;-0.683;-0.347;0.753;0;0;-0.688;0.16;-0.109;0.76;-0.039;0.036;0.126;-1;-1;0;0.195;0.052;-0.948;-0.063;-0.105;-0.745;0.572;-0.547;-0.173;-0.468;-1;-0.329;-0.336;-0.764;-1;-0.39;-0.197;-1;-1;0.475;0.725;-1;0.1;-1;-0.081;-1;0.611;-1;-0.044;-1;0.696;-1;-0.224;-0.961;0.666;-0.663;-0.346
