0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.047;0.027;0.018;0;0;0;0;0;0;-0.346;-0.027;-0.436;-0.353;0.019;-0.431;0;0;0;0;0;0;0.623;0.156;-0.135;0.954;0.096;0.013;-0.17;0;0.616;0.172;-0.113;0.955;0.002;-0.016;-0.159;0;0;0;-0.741;0.1;-0.071;0.8;-0.029;0.001;0;0;0;-0.407;-0.081;0.042;-0.301;0.015;0.601;-0.304;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.692;-0.163;0.406;-0.102;-0.255;-0.103;0.628;-0.067;-0.295;-0.306;0.389;0.078;0.291;-0.241;0.208;0.13;0.459;-0.012;0.122
-0.045;0.035;0.018;0;0;0;0;0;0;-0.35;-0.025;-0.441;-0.358;0.022;-0.435;0;0;0;0;0;0;0.624;0.154;-0.128;0.954;0.097;0.012;-0.172;0;0.616;0.174;-0.117;0.955;0;-0.015;-0.157;0;0;0;-0.736;0.101;-0.07;0.8;-0.038;0.001;0;0;0;-0.332;-0.172;0.068;-0.349;-0.111;0.744;-0.202;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.659;-0.008;0.644;-0.125;-0.239;-0.158;0.453;-0.084;-0.17;-0.4;0.217;0.07;0.189;-0.375;0.035;0.109;0.487;-0.187;-0.05
-0.043;0.047;0.015;0;0;0;0;0;0;-0.356;-0.025;-0.433;-0.363;0.021;-0.428;0;0;0;0;0;0;0.625;0.15;-0.115;0.956;0.096;0.009;-0.176;0;0.615;0.176;-0.127;0.956;0;-0.014;-0.155;0;0;0;-0.728;0.103;-0.077;0.799;-0.048;0.001;0;0;0;-0.228;-0.282;0.102;-0.357;-0.197;0.776;-0.066;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.21;0.31;0.914;-0.278;-0.299;-0.274;0.292;-0.26;-0.438;-0.626;-0.026;-0.164;0.658;-0.723;-0.24;-0.113;0.658;-0.533;-0.252
-0.041;0.055;0.01;0;0;0;0;0;0;-0.355;-0.031;-0.408;-0.361;0.012;-0.403;0;0;0;0;0;0;0.625;0.146;-0.098;0.958;0.094;0.007;-0.179;0;0.615;0.179;-0.141;0.956;0.001;-0.013;-0.152;0;0;0;-0.723;0.103;-0.095;0.803;-0.055;0;0;0;0;-0.132;-0.375;0.125;-0.318;-0.256;0.696;0.084;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.518;0.634;1;-0.526;-0.336;-0.376;0.185;-0.561;-0.783;-0.919;-0.321;-0.51;1;-1;-0.51;-0.454;0.883;-0.874;-0.44
-0.041;0.057;-0.015;0;0;0;0;0;0;-0.352;-0.027;-0.378;-0.357;0.013;-0.374;0;0;0;0;0;0;0.625;0.141;-0.06;0.96;0.1;0.008;-0.184;0;0.615;0.183;-0.174;0.955;-0.007;-0.016;-0.149;0;0;0;-0.721;0.103;-0.123;0.808;-0.056;0;0;0;0;-0.037;-0.443;0.135;-0.248;-0.314;0.536;0.191;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.876;1;-0.741;-0.223;-0.396;0.193;-0.884;-0.802;-1;-0.533;-0.814;1;-1;-0.643;-0.784;1;-1;-0.525
-0.042;0.059;-0.035;0;0;0;0;0;0;-0.341;-0.014;-0.345;-0.346;0.022;-0.34;0;0;0;0;0;0;0.624;0.135;-0.033;0.963;0.1;0.009;-0.187;0;0.617;0.187;-0.2;0.954;-0.006;-0.018;-0.148;0;0;0;-0.721;0.102;-0.164;0.812;-0.054;0;0;0;0;0.045;-0.497;0.134;-0.152;-0.356;0.351;0.2;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.988;0.961;-0.813;0.065;-0.237;0.412;-1;-0.102;-1;-0.633;-0.992;1;-1;-0.617;-1;1;-1;-0.491
-0.043;0.061;-0.044;0;0;0;0;0;0;-0.319;0;-0.313;-0.323;0.033;-0.308;0;0;0;0;0;0;0.621;0.127;-0.012;0.965;0.088;0.01;-0.187;0;0.62;0.192;-0.216;0.952;0.001;-0.019;-0.148;0;0;0;-0.725;0.1;-0.201;0.817;-0.051;0;0;0;0;0.124;-0.533;0.113;-0.051;-0.381;0.155;0.155;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.963;0.71;-0.721;0.338;0.062;0.706;-1;1;-1;-0.727;-1;0.648;-1;-0.602;-1;0.972;-0.777;-0.413
-0.044;0.061;-0.045;0;0;0;0;0;0;-0.312;0.004;-0.304;-0.315;0.037;-0.298;0;0;0;0;0;0;0.619;0.125;-0.009;0.966;0.084;0.011;-0.187;0;0.621;0.194;-0.219;0.951;0.005;-0.02;-0.148;0;0;0;-0.727;0.099;-0.213;0.818;-0.049;0;0;0;0;0.15;-0.542;0.104;-0.016;-0.381;0.096;0.138;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.926;0.618;-0.669;0.386;0.142;0.763;-1;1;-1;-0.743;-1;0.378;-1;-0.603;-1;0.957;-0.631;-0.354
-0.047;0.061;-0.044;0;0;0;0;0;0;-0.277;0.028;-0.266;-0.279;0.057;-0.258;0;0;0;0;0;0;0.615;0.114;-0.001;0.968;0.073;0.014;-0.184;0;0.627;0.203;-0.223;0.949;0.013;-0.023;-0.151;0;0;0;-0.731;0.096;-0.249;0.823;-0.044;0;0;0;0;0.236;-0.562;0.068;0.098;-0.339;-0.083;0.072;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.67;0.302;-0.425;0.417;0.321;0.714;-1;1;-1;-0.623;-0.871;-0.402;-0.766;-0.441;-0.878;0.829;-0.09;-0.143
-0.048;0.06;-0.044;0;0;0;0;0;0;-0.27;0.024;-0.269;-0.272;0.052;-0.262;0;0;0;0;0;0;0.612;0.108;0.008;0.969;0.069;0.015;-0.185;0;0.63;0.206;-0.226;0.948;0.013;-0.025;-0.151;0;0;0;-0.731;0.094;-0.26;0.825;-0.047;0;0;0;0;0.269;-0.565;0.042;0.134;-0.32;-0.128;0.05;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.551;0.238;-0.341;0.45;0.339;0.66;-1;1;-1;-0.548;-0.768;-0.591;-0.62;-0.362;-0.818;0.752;0.001;-0.175
-0.05;0.059;-0.044;0;0;0;0;0;0;-0.249;0.017;-0.267;-0.252;0.045;-0.261;0;0;0;0;0;0;0.608;0.1;0.022;0.969;0.062;0.017;-0.187;0;0.633;0.212;-0.23;0.947;0.014;-0.028;-0.151;0;0;0;-0.73;0.091;-0.274;0.825;-0.051;0;0;0;0;0.307;-0.564;0.001;0.171;-0.27;-0.155;0.008;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.39;0.18;-0.225;0.552;0.356;0.598;-1;1;-0.943;-0.474;-0.635;-0.97;-0.495;-0.342;-0.731;0.582;0.116;-0.22
-0.052;0.056;-0.041;0;0;0;0;0;0;-0.241;0.012;-0.272;-0.244;0.041;-0.267;0;0;0;0;0;0;0.601;0.087;0.038;0.969;0.054;0.02;-0.188;0;0.639;0.219;-0.234;0.947;0.014;-0.031;-0.152;0;0;0;-0.729;0.087;-0.289;0.821;-0.053;0;0;0;0;0.345;-0.559;-0.054;0.202;-0.162;-0.165;-0.082;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.195;0.117;-0.04;0.676;0.416;0.573;-1;1;-0.889;-0.409;-0.541;-1;-0.527;-0.499;-0.585;0.357;0.254;-0.326
-0.054;0.053;-0.039;0;0;0;0;0;0;-0.243;0.012;-0.273;-0.246;0.041;-0.267;0;0;0;0;0;0;0.597;0.079;0.044;0.969;0.052;0.022;-0.187;0;0.642;0.224;-0.234;0.946;0.013;-0.033;-0.152;0;0;0;-0.729;0.084;-0.295;0.815;-0.051;0;0;0;0;0.354;-0.554;-0.083;0.218;-0.097;-0.15;-0.148;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.094;0.076;0.071;0.7;0.437;0.535;-1;1;-0.864;-0.385;-0.496;-1;-0.544;-0.581;-0.497;0.313;0.312;-0.376
-0.056;-0.007;-0.014;0;0;0;0;0;0;-0.257;0.247;0.399;-0.261;0.206;0.419;0;0;0;0;0;0;0.605;0.158;-0.12;0.965;0.088;0.007;-0.169;0;0.6;0.171;-0.116;0.959;-0.004;-0.007;-0.162;0;0;0;-0.735;0.139;-0.009;0.775;-0.059;0;0;0;0;-0.362;-0.266;0.378;-0.179;0.976;0.194;-0.297;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.686;0.251;0.529;-0.375;0.788;-0.921;0.029;-0.582;1;-1;0.007;-0.786;-1;-1;-0.036;-0.791;-0.773;-0.802;-0.037
-0.056;0.047;-0.032;0;0;0;0;0;0;-0.264;0.009;-0.279;-0.266;0.038;-0.274;0;0;0;0;0;0;0.591;0.065;0.038;0.967;0.058;0.025;-0.181;0;0.649;0.233;-0.229;0.946;0.008;-0.038;-0.154;0;0;0;-0.73;0.08;-0.299;0.806;-0.047;0;0;0;0;0.354;-0.547;-0.12;0.247;-0.021;-0.058;-0.268;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;-0.11;0.014;0.284;0.65;0.511;0.629;-0.893;1;-0.8;-0.422;-0.441;-1;-0.658;-0.694;-0.363;0.358;0.291;-0.546
-0.057;0.043;-0.028;0;0;0;0;0;0;-0.265;0.004;-0.283;-0.268;0.034;-0.278;0;0;0;0;0;0;0.588;0.058;0.033;0.966;0.063;0.026;-0.178;0;0.652;0.238;-0.224;0.947;0.004;-0.04;-0.155;0;0;0;-0.729;0.078;-0.3;0.802;-0.038;0;0;0;0;0.343;-0.546;-0.132;0.264;0.009;0.012;-0.318;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;-0.156;0.018;0.354;0.618;0.563;0.71;-0.829;1;-0.832;-0.564;-0.476;-1;-0.809;-0.785;-0.312;0.441;0.354;-0.619
-0.058;0.038;-0.024;0;0;0;0;0;0;-0.279;0.001;-0.291;-0.283;0.032;-0.287;0;0;0;0;0;0;0.585;0.051;0.021;0.965;0.073;0.028;-0.175;0;0.656;0.243;-0.218;0.947;-0.002;-0.042;-0.156;0;0;0;-0.73;0.077;-0.293;0.796;-0.034;0;0;0;0;0.324;-0.546;-0.142;0.285;0.032;0.05;-0.37;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;-0.111;0.026;0.354;0.545;0.538;0.683;-0.837;1;-0.96;-0.747;-0.596;-1;-1;-0.851;-0.287;0.593;0.516;-0.599
-0.059;0.035;-0.021;0;0;0;0;0;0;-0.29;0.003;-0.297;-0.293;0.034;-0.292;0;0;0;0;0;0;0.583;0.047;0.011;0.964;0.081;0.028;-0.172;0;0.658;0.246;-0.213;0.948;-0.007;-0.044;-0.156;0;0;0;-0.731;0.076;-0.285;0.792;-0.03;0;0;0;0;0.311;-0.547;-0.145;0.3;0.03;0.044;-0.405;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;-0.047;0.041;0.325;0.454;0.481;0.638;-0.895;1;-1;-0.793;-0.67;-1;-1;-0.848;-0.289;0.733;0.603;-0.59
-0.061;0.032;-0.018;0;0;0;0;0;0;-0.291;0.001;-0.303;-0.295;0.033;-0.298;0;0;0;0;0;0;0.58;0.044;-0.001;0.963;0.09;0.029;-0.17;0;0.66;0.248;-0.206;0.949;-0.012;-0.045;-0.157;0;0;0;-0.732;0.076;-0.275;0.789;-0.025;0;0;0;0;0.298;-0.55;-0.145;0.314;0.011;0.03;-0.442;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;-0.001;0.07;0.306;0.36;0.432;0.614;-0.939;1;-1;-0.754;-0.65;-0.838;-0.961;-0.792;-0.283;0.868;0.619;-0.618
