0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.06;0.002;-0.001;0;0;0;0;0;0;-0.073;0.119;0.527;-0.083;0.064;0.535;0;0;0;0;0;0;0.629;0.171;-0.117;0.952;0.096;0.015;-0.169;0;0.634;0.169;-0.133;0.953;0.003;-0.018;-0.159;0;0;0;-0.77;0.109;0.004;0.788;-0.006;0.001;0;0;0;-0.736;0.135;0.002;0.74;-0.782;-0.154;0.266;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.356;0.159;0.509;0.07;0.56;-0.065;-0.216;-0.974;1;-1;-0.101;-1;-1;-1;-0.178;-1;-0.113;-0.766;0.001
-0.06;0.002;-0.001;0;0;0;0;0;0;-0.085;0.138;0.61;-0.098;0.075;0.619;0;0;0;0;0;0;0.63;0.17;-0.118;0.952;0.096;0.015;-0.169;0;0.634;0.17;-0.133;0.953;0.002;-0.018;-0.16;0;0;0;-0.771;0.11;0.006;0.786;-0.006;0.001;0;0;0;-0.736;0.135;0.007;0.738;-0.782;-0.154;0.265;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.356;0.159;0.509;0.07;0.56;-0.065;-0.216;-0.974;1;-1;-0.101;-1;-1;-1;-0.178;-1;-0.113;-0.766;0.001
-0.061;0.002;-0.001;0;0;0;0;0;0;-0.099;0.156;0.684;-0.116;0.086;0.694;0;0;0;0;0;0;0.63;0.17;-0.118;0.952;0.096;0.016;-0.169;0;0.634;0.17;-0.133;0.953;0.002;-0.018;-0.16;0;0;0;-0.772;0.11;0.008;0.785;-0.007;0.001;0;0;0;-0.737;0.137;0.028;0.727;-0.78;-0.154;0.265;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.356;0.159;0.509;0.07;0.56;-0.065;-0.216;-0.974;1;-1;-0.101;-1;-1;-1;-0.178;-1;-0.113;-0.766;0.001
-0.056;-0.001;0;0;0;0;0;0;0;-0.195;-0.044;0.038;-0.195;-0.048;0.032;0;0;0;0;0;0;0.667;0.142;-0.124;0.953;0.111;0.014;-0.169;0;0.666;0.209;-0.14;0.954;-0.003;-0.025;-0.16;0;0;0;-0.769;0.107;-0.167;0.585;-0.014;0;0;0;0;-0.492;0.111;-0.185;-0.037;-0.658;0.049;0.31;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.229;-0.03;0.377;0.299;0.17;0.277;0.195;-0.418;0.46;-0.476;0.088;-0.602;-0.247;-0.534;0.123;-0.603;0.147;-0.223;0.324
-0.061;0.002;-0.001;0;0;0;0;0;0;-0.138;0.194;0.777;-0.159;0.116;0.788;0;0;0;0;0;0;0.63;0.17;-0.119;0.951;0.097;0.015;-0.169;0;0.634;0.171;-0.131;0.953;0.002;-0.018;-0.16;0;0;0;-0.773;0.111;0.01;0.783;-0.008;0.001;0;0;0;-0.739;0.151;0.136;0.672;-0.777;-0.154;0.265;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.356;0.159;0.509;0.07;0.56;-0.065;-0.216;-0.974;1;-1;-0.101;-1;-1;-1;-0.178;-1;-0.113;-0.766;0.001
-0.061;0.002;0.001;0;0;0;0;0;0;-0.152;0.21;0.799;-0.174;0.13;0.811;0;0;0;0;0;0;0.63;0.169;-0.121;0.951;0.096;0.015;-0.168;0;0.634;0.171;-0.13;0.953;0.003;-0.018;-0.16;0;0;0;-0.772;0.111;0.005;0.782;-0.013;0.001;0;0;0;-0.742;0.18;0.287;0.583;-0.776;-0.154;0.266;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.356;0.159;0.509;0.07;0.56;-0.065;-0.216;-0.974;1;-1;-0.101;-1;-1;-1;-0.178;-1;-0.113;-0.766;0.001
-0.061;0.002;0.003;0;0;0;0;0;0;-0.162;0.229;0.813;-0.185;0.147;0.826;0;0;0;0;0;0;0.63;0.169;-0.125;0.951;0.095;0.015;-0.168;0;0.634;0.172;-0.127;0.953;0.005;-0.017;-0.16;0;0;0;-0.767;0.109;-0.01;0.779;-0.023;0.001;0;0;0;-0.745;0.211;0.4;0.469;-0.776;-0.154;0.266;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.356;0.159;0.509;0.07;0.56;-0.065;-0.216;-0.974;1;-1;-0.101;-1;-1;-1;-0.178;-1;-0.113;-0.766;0.001
-0.061;0.003;0.018;0;0;0;0;0;0;-0.174;0.249;0.821;-0.197;0.166;0.836;0;0;0;0;0;0;0.63;0.17;-0.142;0.951;0.088;0.013;-0.166;0;0.635;0.172;-0.113;0.952;0.014;-0.014;-0.162;0;0;0;-0.758;0.107;-0.03;0.778;-0.037;0.001;0;0;0;-0.742;0.232;0.45;0.35;-0.774;-0.154;0.266;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.356;0.159;0.509;0.07;0.56;-0.065;-0.216;-0.974;1;-1;-0.101;-1;-1;-1;-0.178;-1;-0.113;-0.766;0.001
-0.061;0.003;0.045;0;0;0;0;0;0;-0.186;0.264;0.828;-0.21;0.182;0.844;0;0;0;0;0;0;0.631;0.17;-0.17;0.951;0.076;0.008;-0.163;0;0.634;0.173;-0.088;0.952;0.031;-0.008;-0.165;0;0;0;-0.746;0.105;-0.049;0.778;-0.055;0;0;0;0;-0.72;0.237;0.433;0.221;-0.489;-0.034;-0.138;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.119;0.196;0.657;0.299;1;0.23;-0.096;-0.519;1;-0.73;0.055;-0.655;-1;-0.872;-0.022;-0.729;-1;-0.649;0.389
-0.061;0.002;0.075;0;0;0;0;0;0;-0.195;0.277;0.833;-0.219;0.194;0.85;0;0;0;0;0;0;0.632;0.171;-0.201;0.951;0.064;0.002;-0.16;0;0.634;0.173;-0.062;0.951;0.047;0;-0.167;0;0;0;-0.735;0.106;-0.046;0.78;-0.065;0;0;0;0;-0.683;0.237;0.415;0.045;-0.483;0.221;-0.293;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.602;-0.079;0.439;0.511;1;0.41;0.111;0.012;1;-0.277;0.064;-0.051;-1;-0.44;-0.136;-0.126;-1;-0.07;0.368
-0.061;-0.003;0.11;0;0;0;0;0;0;-0.202;0.287;0.838;-0.225;0.204;0.855;0;0;0;0;0;0;0.634;0.174;-0.237;0.951;0.05;-0.008;-0.157;0;0.633;0.173;-0.03;0.95;0.064;0.01;-0.17;0;0;0;-0.732;0.118;0.004;0.782;-0.057;0;0;0;0;-0.626;0.231;0.382;-0.124;-0.614;0.442;-0.09;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.673;-0.113;0.416;0.468;0.617;0.097;-0.117;0.097;1;-0.352;-0.082;0.039;-1;-0.452;-0.232;-0.059;-0.961;-0.033;-0.089
-0.06;-0.011;0.133;0;0;0;0;0;0;-0.207;0.296;0.838;-0.231;0.213;0.856;0;0;0;0;0;0;0.637;0.178;-0.264;0.952;0.042;-0.02;-0.154;0;0.63;0.172;-0.01;0.949;0.073;0.02;-0.172;0;0;0;-0.729;0.131;0.045;0.781;-0.055;0;0;0;0;-0.54;0.214;0.35;-0.286;-0.8;0.591;0.401;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.44;-0.012;0.546;0.325;0.06;-0.308;-0.309;0.08;0.238;-0.648;-0.257;-0.026;-0.308;-0.734;-0.38;-0.174;0.083;-0.365;-0.37
-0.059;-0.019;0.138;0;0;0;0;0;0;-0.214;0.302;0.832;-0.237;0.219;0.851;0;0;0;0;0;0;0.639;0.183;-0.276;0.953;0.038;-0.029;-0.152;0;0.627;0.171;-0.003;0.948;0.076;0.027;-0.173;0;0;0;-0.723;0.14;0.052;0.778;-0.057;0;0;0;0;-0.463;0.194;0.339;-0.377;-0.895;0.607;0.672;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.204;0.103;0.65;0.218;-0.163;-0.464;-0.329;0.034;-0.458;-0.797;-0.327;-0.097;0.527;-0.885;-0.442;-0.273;0.458;-0.539;-0.434
-0.058;-0.028;0.135;0;0;0;0;0;0;-0.221;0.302;0.817;-0.244;0.22;0.836;0;0;0;0;0;0;0.642;0.189;-0.281;0.954;0.034;-0.039;-0.151;0;0.625;0.167;-0.001;0.947;0.079;0.034;-0.174;0;0;0;-0.715;0.149;0.045;0.773;-0.063;0;0;0;0;-0.363;0.163;0.348;-0.446;-0.998;0.584;0.948;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.157;0.267;0.765;0.068;-0.298;-0.604;-0.301;-0.062;-0.94;-0.96;-0.379;-0.211;1;-1;-0.471;-0.398;0.755;-0.692;-0.45
-0.056;-0.039;0.128;0;0;0;0;0;0;-0.229;0.298;0.801;-0.25;0.218;0.819;0;0;0;0;0;0;0.643;0.196;-0.285;0.956;0.029;-0.046;-0.148;0;0.623;0.163;0.003;0.946;0.08;0.039;-0.176;0;0;0;-0.706;0.155;0.032;0.767;-0.069;-0.001;0;0;0;-0.268;0.131;0.369;-0.474;-1;0.536;1;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.481;0.402;0.83;-0.067;-0.28;-0.665;-0.229;-0.181;-0.993;-1;-0.394;-0.323;1;-1;-0.456;-0.496;0.86;-0.755;-0.427
-0.055;-0.047;0.122;0;0;0;0;0;0;-0.232;0.295;0.788;-0.253;0.216;0.807;0;0;0;0;0;0;0.643;0.201;-0.291;0.957;0.027;-0.051;-0.145;0;0.623;0.159;0.01;0.945;0.081;0.041;-0.178;0;0;0;-0.699;0.159;0.021;0.763;-0.075;-0.001;0;0;0;-0.203;0.109;0.392;-0.479;-1;0.495;1;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.67;0.48;0.85;-0.155;-0.2;-0.677;-0.166;-0.277;-0.851;-1;-0.405;-0.42;1;-1;-0.457;-0.572;0.862;-0.799;-0.417
-0.052;-0.057;0.108;0;0;0;0;0;0;-0.235;0.277;0.767;-0.255;0.2;0.784;0;0;0;0;0;0;0.643;0.212;-0.298;0.959;0.025;-0.058;-0.142;0;0.621;0.149;0.011;0.944;0.088;0.044;-0.183;0;0;0;-0.685;0.166;0.001;0.756;-0.082;-0.001;0;0;0;-0.113;0.073;0.437;-0.463;-1;0.402;1;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.965;0.594;0.847;-0.334;0.096;-0.671;-0.046;-0.501;-0.284;-1;-0.402;-0.644;0.996;-1;-0.443;-0.736;0.771;-0.878;-0.388
-0.05;-0.061;0.095;0;0;0;0;0;0;-0.238;0.264;0.752;-0.257;0.188;0.768;0;0;0;0;0;0;0.642;0.221;-0.3;0.96;0.021;-0.062;-0.14;0;0.621;0.14;0.018;0.943;0.088;0.046;-0.185;0;0;0;-0.674;0.17;-0.017;0.751;-0.086;-0.001;0;0;0;-0.051;0.051;0.468;-0.434;-1;0.314;0.952;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.638;0.798;-0.482;0.337;-0.656;0.005;-0.727;0.164;-1;-0.41;-0.828;0.75;-1;-0.436;-0.875;0.691;-0.919;-0.374
-0.048;-0.063;0.081;0;0;0;0;0;0;-0.242;0.25;0.743;-0.261;0.176;0.757;0;0;0;0;0;0;0.641;0.23;-0.299;0.961;0.016;-0.065;-0.14;0;0.621;0.131;0.02;0.942;0.091;0.046;-0.187;0;0;0;-0.664;0.174;-0.036;0.745;-0.086;-0.001;0;0;0;0.007;0.036;0.489;-0.389;-1;0.205;0.756;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.639;0.714;-0.6;0.514;-0.648;-0.031;-0.943;0.526;-1;-0.375;-0.995;0.633;-1;-0.408;-1;0.675;-0.932;-0.342
-0.047;-0.063;0.068;0;0;0;0;0;0;-0.243;0.238;0.732;-0.262;0.164;0.745;0;0;0;0;0;0;0.639;0.238;-0.297;0.963;0.012;-0.067;-0.14;0;0.62;0.123;0.019;0.942;0.096;0.046;-0.187;0;0;0;-0.658;0.176;-0.054;0.74;-0.082;-0.001;0;0;0;0.039;0.029;0.497;-0.339;-1;0.094;0.547;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.633;0.641;-0.614;0.693;-0.517;0.049;-1;0.849;-1;-0.243;-1;0.505;-1;-0.319;-1;0.661;-0.869;-0.26
-0.046;-0.061;0.055;0;0;0;0;0;0;-0.239;0.221;0.719;-0.257;0.148;0.731;0;0;0;0;0;0;0.638;0.246;-0.291;0.964;0.006;-0.069;-0.141;0;0.621;0.114;0.015;0.942;0.101;0.046;-0.186;0;0;0;-0.655;0.176;-0.072;0.736;-0.076;-0.001;0;0;0;0.068;0.026;0.496;-0.28;-1;0.001;0.341;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.582;0.558;-0.512;0.93;-0.317;0.226;-1;1;-1;-0.082;-1;0.061;-1;-0.221;-1;0.566;-0.804;-0.137
-0.046;-0.059;0.043;0;0;0;0;0;0;-0.244;0.206;0.704;-0.261;0.135;0.714;0;0;0;0;0;0;0.636;0.253;-0.281;0.964;-0.002;-0.069;-0.143;0;0.621;0.107;0.009;0.943;0.107;0.045;-0.185;0;0;0;-0.655;0.175;-0.088;0.733;-0.068;-0.001;0;0;0;0.093;0.027;0.486;-0.218;-1;-0.066;0.175;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.49;0.481;-0.354;1;-0.104;0.459;-1;1;-1;0.015;-1;-0.481;-1;-0.145;-1;0.392;-0.74;-0.025
-0.047;-0.056;0.033;0;0;0;0;0;0;-0.248;0.204;0.697;-0.265;0.133;0.707;0;0;0;0;0;0;0.635;0.257;-0.268;0.965;-0.008;-0.069;-0.145;0;0.621;0.101;0.001;0.944;0.112;0.044;-0.183;0;0;0;-0.656;0.174;-0.1;0.73;-0.062;-0.001;0;0;0;0.111;0.032;0.472;-0.167;-1;-0.096;0.095;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.414;0.439;-0.247;1;0.036;0.597;-1;1;-0.958;0.012;-1;-0.827;-1;-0.124;-1;0.251;-0.728;0.013
-0.05;-0.05;0.017;0;0;0;0;0;0;-0.255;0.2;0.681;-0.271;0.131;0.691;0;0;0;0;0;0;0.632;0.262;-0.244;0.966;-0.021;-0.067;-0.149;0;0.621;0.094;-0.015;0.945;0.122;0.043;-0.18;0;0;0;-0.659;0.17;-0.116;0.728;-0.054;-0.001;0;0;0;0.135;0.044;0.446;-0.095;-1;-0.115;0.032;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.287;0.381;-0.062;1;0.281;0.766;-0.97;1;-0.806;-0.047;-1;-1;-1;-0.112;-1;-0.051;-0.656;0.045
-0.052;-0.046;0.007;0;0;0;0;0;0;-0.26;0.198;0.674;-0.276;0.129;0.684;0;0;0;0;0;0;0.63;0.264;-0.224;0.967;-0.03;-0.065;-0.153;0;0.62;0.09;-0.03;0.946;0.129;0.041;-0.178;0;0;0;-0.662;0.167;-0.122;0.729;-0.05;-0.001;0;0;0;0.147;0.053;0.426;-0.057;-1;-0.11;0.021;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.228;0.353;0.014;1;0.366;0.783;-0.892;1;-0.707;-0.071;-0.996;-1;-0.953;-0.113;-1;-0.171;-0.629;0.048
