0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.06;0.015;-0.001;0;0;0;0;0;0;-0.175;-0.046;-0.318;-0.179;-0.013;-0.319;0;0;0;0;0;0;0.555;0.066;-0.076;0.922;0.118;0.017;-0.116;0;0.582;0.185;-0.117;0.921;-0.052;-0.037;-0.157;0;0;0;-0.775;0.082;-0.105;0.803;-0.176;0.266;0.254;0;0;-0.677;0.165;-0.11;0.769;-0.186;0.359;-0.239;-1;-1;0.262;0.557;-0.174;-1;-0.762;-0.498;-0.653;-0.884;-1;-0.219;-0.685;-0.226;-0.894;-0.388;-0.668;-0.454;-1;-0.282;-1;-1;0.332;0.553;-0.55;0.446;-1;-0.306;-0.768;1;-1;-0.13;-0.629;-0.652;-1;-0.314;-0.751;0.177;-0.612;-0.249
-0.043;0.005;-0.003;0;0;0;0;0;0;-0.126;0.057;-0.079;-0.126;0.065;-0.072;0;0;0;0;0;0;0.575;0.098;-0.094;0.92;0.122;0.019;-0.127;0;0.598;0.151;-0.1;0.919;-0.058;-0.036;-0.157;0;0;0;-0.742;0.101;-0.19;0.834;-0.329;0.303;-0.481;0;0;-0.746;0.2;0.02;0.733;-0.335;0.423;-0.582;-1;-0.683;0.212;0.399;-0.708;-0.492;-1;-0.236;-0.815;0.875;-1;0.025;-0.778;-1;-0.961;-0.206;-0.729;-1;-0.956;-0.238;-1;-0.814;0.242;0.428;-0.735;0.896;-1;-0.084;-0.796;1;-1;0.072;-0.715;-1;-0.943;-0.005;-0.689;-0.403;-0.38;-0.092
-0.045;0.006;-0.003;0;0;0;0;0;0;-0.139;0.037;-0.138;-0.14;0.052;-0.132;0;0;0;0;0;0;0.575;0.099;-0.094;0.92;0.122;0.019;-0.127;0;0.598;0.15;-0.101;0.92;-0.058;-0.036;-0.157;0;0;0;-0.743;0.102;-0.189;0.832;-0.329;0.302;-0.481;0;0;-0.745;0.2;0.021;0.731;-0.335;0.423;-0.582;-1;-0.683;0.212;0.399;-0.708;-0.492;-1;-0.236;-0.815;0.875;-1;0.025;-0.778;-1;-0.961;-0.206;-0.729;-1;-0.956;-0.238;-1;-0.814;0.242;0.428;-0.735;0.896;-1;-0.084;-0.796;1;-1;0.072;-0.715;-1;-0.943;-0.005;-0.689;-0.403;-0.38;-0.092
-0.045;0.006;-0.003;0;0;0;0;0;0;-0.145;0.029;-0.164;-0.146;0.046;-0.159;0;0;0;0;0;0;0.575;0.099;-0.093;0.92;0.122;0.019;-0.127;0;0.598;0.15;-0.101;0.92;-0.058;-0.037;-0.157;0;0;0;-0.743;0.102;-0.188;0.831;-0.328;0.303;-0.481;0;0;-0.745;0.199;0.022;0.73;-0.334;0.423;-0.582;-1;-0.683;0.212;0.399;-0.708;-0.492;-1;-0.236;-0.815;0.875;-1;0.025;-0.778;-1;-0.961;-0.206;-0.729;-1;-0.956;-0.238;-1;-0.814;0.242;0.428;-0.735;0.896;-1;-0.084;-0.796;1;-1;0.072;-0.715;-1;-0.943;-0.005;-0.689;-0.403;-0.38;-0.092
-0.046;0.007;-0.003;0;0;0;0;0;0;-0.153;0.013;-0.219;-0.155;0.036;-0.215;0;0;0;0;0;0;0.575;0.099;-0.093;0.92;0.122;0.019;-0.127;0;0.599;0.15;-0.101;0.92;-0.059;-0.037;-0.157;0;0;0;-0.743;0.103;-0.185;0.83;-0.328;0.303;-0.481;0;0;-0.744;0.199;0.023;0.728;-0.334;0.423;-0.582;-1;-0.683;0.212;0.399;-0.708;-0.492;-1;-0.236;-0.815;0.875;-1;0.025;-0.778;-1;-0.961;-0.206;-0.729;-1;-0.956;-0.238;-1;-0.814;0.242;0.428;-0.735;0.896;-1;-0.084;-0.796;1;-1;0.072;-0.715;-1;-0.943;-0.005;-0.689;-0.403;-0.38;-0.092
-0.059;0.015;-0.002;0;0;0;0;0;0;-0.204;-0.212;-0.789;-0.226;-0.133;-0.8;0;0;0;0;0;0;0.554;0.065;-0.077;0.922;0.12;0.017;-0.114;0;0.582;0.185;-0.116;0.921;-0.053;-0.037;-0.157;0;0;0;-0.771;0.092;0.019;0.771;-0.184;0.265;0.253;0;0;-0.677;0.165;-0.112;0.768;-0.189;0.359;-0.239;-1;-1;0.262;0.557;-0.174;-1;-0.762;-0.498;-0.653;-0.884;-1;-0.219;-0.685;-0.226;-0.894;-0.388;-0.668;-0.454;-1;-0.282;-1;-1;0.332;0.553;-0.55;0.446;-1;-0.306;-0.768;1;-1;-0.13;-0.629;-0.652;-1;-0.314;-0.751;0.177;-0.612;-0.249
-0.06;0.015;-0.012;0;0;0;0;0;0;-0.221;-0.242;-0.839;-0.245;-0.159;-0.852;0;0;0;0;0;0;0.554;0.064;-0.066;0.923;0.125;0.017;-0.114;0;0.582;0.186;-0.128;0.922;-0.058;-0.039;-0.155;0;0;0;-0.769;0.124;0.267;0.679;-0.171;0.264;0.253;0;0;-0.675;0.169;-0.109;0.77;-0.19;0.358;-0.239;-1;-1;0.262;0.557;-0.174;-1;-0.762;-0.498;-0.653;-0.884;-1;-0.219;-0.685;-0.226;-0.894;-0.388;-0.668;-0.454;-1;-0.282;-1;-1;0.332;0.553;-0.55;0.446;-1;-0.306;-0.768;1;-1;-0.13;-0.629;-0.652;-1;-0.314;-0.751;0.177;-0.612;-0.249
-0.061;0.014;-0.033;0;0;0;0;0;0;-0.229;-0.257;-0.853;-0.254;-0.173;-0.866;0;0;0;0;0;0;0.552;0.063;-0.041;0.924;0.133;0.017;-0.112;0;0.584;0.186;-0.151;0.922;-0.068;-0.042;-0.152;0;0;0;-0.765;0.14;0.322;0.594;-0.158;0.263;0.253;0;0;-0.674;0.177;-0.095;0.772;-0.187;0.358;-0.239;-1;-1;0.262;0.557;-0.174;-1;-0.762;-0.498;-0.653;-0.884;-1;-0.219;-0.685;-0.226;-0.894;-0.388;-0.668;-0.454;-1;-0.282;-1;-1;0.332;0.553;-0.55;0.446;-1;-0.306;-0.768;1;-1;-0.13;-0.629;-0.652;-1;-0.314;-0.751;0.177;-0.612;-0.249
-0.051;0.011;-0.003;0;0;0;0;0;0;-0.288;-0.07;-0.381;-0.293;-0.03;-0.382;0;0;0;0;0;0;0.576;0.095;-0.078;0.92;0.115;0.018;-0.125;0;0.6;0.152;-0.114;0.921;-0.052;-0.037;-0.153;0;0;0;-0.749;0.117;-0.069;0.781;-0.32;0.302;-0.482;0;0;-0.688;0.21;0.036;0.46;-0.344;0.423;-0.582;-1;-0.683;0.212;0.399;-0.708;-0.492;-1;-0.236;-0.815;0.875;-1;0.025;-0.778;-1;-0.961;-0.206;-0.729;-1;-0.956;-0.238;-1;-0.814;0.242;0.428;-0.735;0.896;-1;-0.084;-0.796;1;-1;0.072;-0.715;-1;-0.943;-0.005;-0.689;-0.403;-0.38;-0.092
-0.052;0.012;-0.004;0;0;0;0;0;0;-0.305;-0.078;-0.376;-0.31;-0.039;-0.378;0;0;0;0;0;0;0.575;0.092;-0.068;0.92;0.11;0.018;-0.122;0;0.6;0.155;-0.125;0.921;-0.047;-0.038;-0.151;0;0;0;-0.751;0.124;-0.036;0.761;-0.315;0.302;-0.482;0;0;-0.619;0.198;-0.033;0.332;-0.361;0.423;-0.582;-1;-0.683;0.212;0.399;-0.708;-0.492;-1;-0.236;-0.815;0.875;-1;0.025;-0.778;-1;-0.961;-0.206;-0.729;-1;-0.956;-0.238;-1;-0.814;0.242;0.428;-0.735;0.896;-1;-0.084;-0.796;1;-1;0.072;-0.715;-1;-0.943;-0.005;-0.689;-0.403;-0.38;-0.092
-0.062;0.017;-0.085;0;0;0;0;0;0;-0.261;-0.317;-0.889;-0.288;-0.23;-0.907;0;0;0;0;0;0;0.541;0.058;0.02;0.927;0.134;0.021;-0.092;0;0.596;0.187;-0.194;0.923;-0.082;-0.059;-0.152;0;0;0;-0.75;0.162;0.205;0.285;-0.162;0.263;0.252;0;0;-0.664;0.205;-0.101;0.769;-0.194;0.358;-0.239;-1;-1;0.262;0.557;-0.174;-1;-0.762;-0.498;-0.653;-0.884;-1;-0.219;-0.685;-0.226;-0.894;-0.388;-0.668;-0.454;-1;-0.282;-1;-1;0.332;0.553;-0.55;0.446;-1;-0.306;-0.768;1;-1;-0.13;-0.629;-0.652;-1;-0.314;-0.751;0.177;-0.612;-0.249
-0.061;0.016;-0.135;0;0;0;0;0;0;-0.275;-0.33;-0.891;-0.301;-0.243;-0.91;0;0;0;0;0;0;0.53;0.053;0.071;0.93;0.153;0.023;-0.083;0;0.603;0.187;-0.237;0.924;-0.112;-0.073;-0.149;0;0;0;-0.706;0.137;0.044;0.132;-0.316;0.505;0.336;0;0;-0.639;0.211;-0.169;0.769;-0.22;0.358;-0.239;-1;-0.326;-0.101;0.239;0.309;-0.807;-0.042;0.359;0.038;-0.588;-0.098;0.711;0.051;-0.497;0.064;0.604;0.041;-0.448;-0.141;0.659;-1;-1;0.332;0.553;-0.55;0.446;-1;-0.306;-0.768;1;-1;-0.13;-0.629;-0.652;-1;-0.314;-0.751;0.177;-0.612;-0.249
-0.06;0.019;-0.169;0;0;0;0;0;0;-0.289;-0.338;-0.887;-0.315;-0.251;-0.906;0;0;0;0;0;0;0.517;0.047;0.115;0.934;0.155;0.025;-0.07;0;0.613;0.186;-0.259;0.924;-0.137;-0.088;-0.15;0;0;0;-0.668;0.097;-0.067;-0.014;-0.497;0.686;0.668;0;0;-0.617;0.219;-0.211;0.767;-0.23;0.358;-0.24;-1;0.027;-0.185;0.205;0.513;-0.848;0.295;0.65;0.393;-0.979;0.297;0.899;0.457;0.092;0.47;0.835;0.48;-0.077;0.336;0.889;-1;-1;0.332;0.553;-0.55;0.446;-1;-0.306;-0.768;1;-1;-0.13;-0.629;-0.652;-1;-0.314;-0.751;0.177;-0.612;-0.249
-0.058;0.024;-0.184;0;0;0;0;0;0;-0.303;-0.349;-0.876;-0.328;-0.263;-0.896;0;0;0;0;0;0;0.504;0.04;0.139;0.937;0.151;0.026;-0.057;0;0.623;0.185;-0.259;0.924;-0.157;-0.101;-0.152;0;0;0;-0.643;0.038;-0.127;-0.145;-0.677;0.745;1;0;0;-0.598;0.23;-0.232;0.763;-0.228;0.358;-0.24;-1;0.101;-0.125;0.323;0.629;-0.789;0.515;0.794;0.589;-1;0.531;0.98;0.674;0.44;0.662;0.871;0.73;0.193;0.56;0.846;-1;-1;0.332;0.553;-0.55;0.446;-1;-0.306;-0.768;1;-1;-0.13;-0.629;-0.652;-1;-0.314;-0.751;0.177;-0.612;-0.249
-0.057;0.031;-0.181;0;0;0;0;0;0;-0.312;-0.354;-0.862;-0.336;-0.269;-0.883;0;0;0;0;0;0;0.492;0.032;0.143;0.939;0.148;0.028;-0.045;0;0.634;0.185;-0.244;0.923;-0.176;-0.113;-0.154;0;0;0;-0.626;-0.036;-0.124;-0.239;-0.871;0.675;1;0;0;-0.582;0.242;-0.239;0.758;-0.222;0.358;-0.239;-1;-0.012;0.003;0.488;0.652;-0.715;0.552;0.741;0.678;-0.963;0.579;0.882;0.787;0.414;0.699;0.767;0.862;0.264;0.594;0.712;-1;-1;0.332;0.553;-0.55;0.446;-1;-0.306;-0.768;1;-1;-0.13;-0.629;-0.652;-1;-0.314;-0.751;0.177;-0.612;-0.249
-0.055;0.038;-0.164;0;0;0;0;0;0;-0.315;-0.35;-0.844;-0.338;-0.267;-0.864;0;0;0;0;0;0;0.483;0.023;0.133;0.941;0.147;0.03;-0.036;0;0.643;0.184;-0.219;0.922;-0.191;-0.122;-0.154;0;0;0;-0.623;-0.096;-0.072;-0.287;-1;0.514;1;0;0;-0.569;0.253;-0.241;0.751;-0.216;0.358;-0.239;-1;-0.17;0.132;0.601;0.604;-0.665;0.53;0.662;0.671;-0.802;0.513;0.704;0.811;0.238;0.612;0.582;0.908;0.24;0.509;0.544;-1;-1;0.332;0.553;-0.55;0.446;-1;-0.306;-0.768;1;-1;-0.13;-0.629;-0.652;-1;-0.314;-0.751;0.177;-0.612;-0.249
-0.065;0.024;-0.028;0;0;0;0;0;0;-0.379;-0.104;-0.34;-0.383;-0.068;-0.344;0;0;0;0;0;0;0.519;0.062;-0.014;0.92;0.116;0.017;-0.092;0;0.594;0.182;-0.186;0.923;-0.045;-0.046;-0.148;0;0;0;-0.759;0.162;0.019;0.64;-0.313;0.302;-0.482;0;0;-0.144;-0.234;-0.039;-0.124;-0.318;0.761;0.115;-1;-0.683;0.212;0.399;-0.708;-0.492;-1;-0.236;-0.815;0.875;-1;0.025;-0.778;-1;-0.961;-0.206;-0.729;-1;-0.956;-0.238;-1;-0.911;0.3;0.698;-0.422;-0.004;-0.262;0.288;-0.424;0.072;-0.632;-0.024;-0.422;0.502;-0.736;-0.258;-0.7;0.504;-0.514;-0.29
-0.066;0.025;-0.036;0;0;0;0;0;0;-0.386;-0.109;-0.336;-0.39;-0.074;-0.341;0;0;0;0;0;0;0.516;0.062;-0.01;0.921;0.123;0.017;-0.091;0;0.594;0.183;-0.195;0.923;-0.048;-0.048;-0.147;0;0;0;-0.758;0.164;0.015;0.635;-0.313;0.302;-0.482;0;0;-0.136;-0.248;-0.022;-0.116;-0.32;0.737;0.14;-1;-0.683;0.212;0.399;-0.708;-0.492;-1;-0.236;-0.815;0.875;-1;0.025;-0.778;-1;-0.961;-0.206;-0.729;-1;-0.956;-0.238;-1;-0.999;0.348;0.711;-0.474;0.026;-0.3;0.229;-0.486;0.143;-0.693;-0.114;-0.498;0.461;-0.836;-0.334;-0.76;0.507;-0.581;-0.334
0.001;-0.032;-0.016;0;0;0;0;0;0;-0.073;0.19;0.517;-0.05;0.094;0.689;0;0;0;0;0;0;0.516;0.175;-0.095;0.908;-0.068;-0.02;-0.155;0;0.553;0.069;-0.079;0.912;0.117;0.024;-0.176;0;0;0;-0.649;0.199;-0.01;0.377;-0.024;0;0;0;0;0.193;-0.137;0.143;0.338;-0.783;0.365;1;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.5;0.811;-0.916;0.058;-1;-0.283;-0.941;0.315;-1;-0.317;-0.86;0.894;-1;-0.266;-0.943;0.879;-0.826;-0.139
-0.052;0.053;-0.07;0;0;0;0;0;0;-0.338;-0.311;-0.751;-0.356;-0.237;-0.769;0;0;0;0;0;0;0.469;-0.002;0.046;0.942;0.177;0.037;-0.013;0;0.664;0.186;-0.135;0.925;-0.225;-0.137;-0.145;0;0;0;-0.59;-0.214;0.182;-0.275;-1;-0.071;1;0;0;-0.539;0.272;-0.262;0.722;-0.201;0.358;-0.239;-1;-0.641;0.384;0.7;0.202;-0.512;0.026;-0.153;0.009;-0.584;-0.462;-0.629;0.044;-0.519;-0.503;-0.686;0.004;-0.407;-0.693;-0.772;-1;-1;0.332;0.553;-0.55;0.446;-1;-0.306;-0.768;1;-1;-0.13;-0.629;-0.652;-1;-0.314;-0.751;0.177;-0.612;-0.249
-0.053;0.058;-0.03;0;0;0;0;0;0;-0.329;-0.299;-0.733;-0.347;-0.226;-0.75;0;0;0;0;0;0;0.472;-0.007;0.006;0.941;0.186;0.036;-0.012;0;0.662;0.182;-0.097;0.927;-0.228;-0.134;-0.148;0;0;0;-0.462;-0.243;0.284;-0.213;-1;-0.075;1;0;0;-0.532;0.271;-0.273;0.715;-0.205;0.359;-0.239;-1;-0.608;0.392;0.75;0.111;-0.491;0.003;-0.375;-0.073;-0.101;-0.604;-0.872;-0.068;-1;-0.629;-0.844;-0.169;-0.892;-0.759;-0.877;-1;-1;0.332;0.553;-0.55;0.446;-1;-0.306;-0.768;1;-1;-0.13;-0.629;-0.652;-1;-0.314;-0.751;0.177;-0.612;-0.249
-0.054;0.06;0.006;0;0;0;0;0;0;-0.325;-0.276;-0.712;-0.342;-0.204;-0.728;0;0;0;0;0;0;0.477;-0.013;-0.024;0.939;0.197;0.033;-0.012;0;0.656;0.178;-0.051;0.928;-0.244;-0.127;-0.147;0;0;0;-0.307;-0.26;0.362;-0.115;-1;-0.042;1;0;0;-0.523;0.265;-0.287;0.707;-0.211;0.359;-0.239;-1;-0.618;0.4;0.759;0.066;-0.496;-0.2;-0.768;-0.172;0.508;-0.841;-1;-0.166;-1;-0.803;-1;-0.284;-1;-0.756;-0.939;-1;-1;0.332;0.553;-0.55;0.446;-1;-0.306;-0.768;1;-1;-0.13;-0.629;-0.652;-1;-0.314;-0.751;0.177;-0.612;-0.249
-0.055;0.061;0.032;0;0;0;0;0;0;-0.327;-0.239;-0.686;-0.343;-0.17;-0.698;0;0;0;0;0;0;0.484;-0.018;-0.04;0.937;0.208;0.03;-0.012;0;0.646;0.174;-0.027;0.93;-0.254;-0.117;-0.145;0;0;0;-0.174;-0.258;0.407;-0.013;-1;0.012;1;0;0;-0.516;0.256;-0.301;0.698;-0.215;0.359;-0.239;-1;-0.697;0.446;0.777;-0.048;-0.411;-0.396;-0.988;-0.294;1;-0.993;-1;-0.259;-1;-0.92;-1;-0.37;-1;-0.713;-0.957;-1;-1;0.332;0.553;-0.55;0.446;-1;-0.306;-0.768;1;-1;-0.13;-0.629;-0.652;-1;-0.314;-0.751;0.177;-0.612;-0.249
-0.055;0.06;0.048;0;0;0;0;0;0;-0.333;-0.216;-0.656;-0.348;-0.149;-0.666;0;0;0;0;0;0;0.491;-0.023;-0.05;0.936;0.222;0.026;-0.011;0;0.635;0.173;-0.027;0.931;-0.254;-0.107;-0.14;0;0;0;-0.069;-0.24;0.422;0.068;-1;0.057;1;0;0;-0.509;0.247;-0.313;0.69;-0.217;0.359;-0.238;-1;-0.779;0.516;0.787;-0.179;-0.247;-0.481;-1;-0.364;1;-0.903;-1;-0.337;-1;-0.896;-1;-0.423;-1;-0.524;-0.853;-1;-1;0.332;0.553;-0.55;0.446;-1;-0.306;-0.768;1;-1;-0.13;-0.629;-0.652;-1;-0.314;-0.751;0.177;-0.612;-0.249
-0.056;0.059;0.056;0;0;0;0;0;0;-0.336;-0.205;-0.627;-0.349;-0.141;-0.637;0;0;0;0;0;0;0.495;-0.026;-0.055;0.936;0.233;0.022;-0.011;0;0.627;0.176;-0.041;0.933;-0.244;-0.099;-0.131;0;0;0;-0.008;-0.214;0.403;0.094;-0.737;0.184;1;0;0;-0.506;0.24;-0.317;0.683;-0.214;0.359;-0.238;-1;-0.978;0.726;0.872;-0.341;-0.212;-0.452;-0.966;-0.424;1;-0.75;-1;-0.362;-1;-0.689;-1;-0.294;-1;-0.109;-0.671;-1;-1;0.332;0.553;-0.55;0.446;-1;-0.306;-0.768;1;-1;-0.13;-0.629;-0.652;-1;-0.314;-0.751;0.177;-0.612;-0.249
-0.057;0.055;0.058;0;0;0;0;0;0;-0.318;-0.203;-0.612;-0.331;-0.141;-0.622;0;0;0;0;0;0;0.498;-0.027;-0.059;0.936;0.248;0.019;-0.011;0;0.62;0.184;-0.082;0.934;-0.219;-0.093;-0.123;0;0;0;0.01;-0.178;0.379;0.096;-0.146;0.534;1;0;0;-0.503;0.234;-0.314;0.677;-0.209;0.359;-0.238;-1;-0.804;0.8;0.911;-0.313;-0.207;-0.292;-0.845;-0.322;1;-0.577;-1;-0.198;-1;-0.326;-0.933;0.07;-1;0.374;-0.482;-1;-1;0.332;0.553;-0.55;0.446;-1;-0.306;-0.768;1;-1;-0.13;-0.629;-0.652;-1;-0.314;-0.751;0.177;-0.612;-0.249
