0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.09;0.011;-0.018;0;0;0;0;0;0;-0.086;0.009;-0.073;-0.109;0.008;-0.078;0;0;0;0;0;0;0.668;0.028;-0.072;0.931;0.099;-0.007;0.123;0;0.603;0.094;-0.098;0.926;-0.033;-0.048;-0.156;0;0;0;-0.28;-0.451;-0.014;-0.296;0.456;-0.355;0.749;0;0;-0.597;0.098;-0.373;0.758;-0.063;-0.001;0;-1;-0.812;0.048;0.418;0.05;-0.82;0.799;0.779;-0.743;0.603;-0.85;-0.241;-0.734;-1;-0.793;-0.039;-0.391;-0.893;-0.946;-0.784;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.088;0.011;-0.021;0;0;0;0;0;0;-0.08;0.009;-0.076;-0.105;0.007;-0.083;0;0;0;0;0;0;0.668;0.028;-0.071;0.931;0.098;-0.008;0.124;0;0.602;0.094;-0.101;0.927;-0.031;-0.049;-0.156;0;0;0;-0.287;-0.458;-0.017;-0.287;0.452;-0.337;0.772;0;0;-0.597;0.098;-0.37;0.759;-0.062;-0.001;0;-1;-0.767;0.037;0.417;0.068;-0.855;0.806;0.773;-0.704;0.502;-0.838;-0.231;-0.701;-1;-0.778;-0.036;-0.37;-0.867;-0.926;-0.764;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.077;0.017;0.005;0;0;0;0;0;0;-0.052;0.019;-0.106;-0.059;0.027;-0.143;0;0;0;0;0;0;0.67;0.03;-0.102;0.932;0.077;-0.009;0.133;0;0.597;0.094;-0.074;0.925;-0.008;-0.045;-0.163;0;0;0;-0.33;-0.472;-0.022;-0.223;0.401;-0.147;0.985;0;0;-0.598;0.101;-0.36;0.762;-0.058;-0.001;0;-1;-0.296;-0.002;0.412;0.298;-1;0.847;0.697;-0.367;-0.247;-0.657;-0.125;-0.464;-1;-0.704;-0.081;-0.257;-0.784;-0.903;-0.601;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.077;0.017;0.005;0;0;0;0;0;0;-0.052;0.019;-0.106;-0.059;0.027;-0.143;0;0;0;0;0;0;0.67;0.03;-0.102;0.932;0.077;-0.009;0.133;0;0.597;0.094;-0.074;0.925;-0.008;-0.045;-0.163;0;0;0;-0.33;-0.472;-0.022;-0.223;0.401;-0.147;0.985;0;0;-0.598;0.101;-0.36;0.762;-0.058;-0.001;0;-1;-0.296;-0.002;0.412;0.298;-1;0.847;0.697;-0.367;-0.247;-0.657;-0.125;-0.464;-1;-0.704;-0.081;-0.257;-0.784;-0.903;-0.601;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.066;0.026;0.05;0;0;0;0;0;0;-0.055;0.016;-0.14;-0.053;0.033;-0.16;0;0;0;0;0;0;0.669;0.029;-0.139;0.931;0.063;-0.006;0.127;0;0.595;0.095;-0.033;0.924;0.004;-0.038;-0.165;0;0;0;-0.338;-0.436;-0.008;-0.142;0.355;-0.09;1;0;0;-0.599;0.098;-0.375;0.761;-0.062;-0.001;0;-1;-0.16;0.032;0.423;0.383;-1;0.786;0.612;-0.286;-0.566;-0.612;-0.101;-0.382;-1;-0.635;-0.093;-0.234;-0.727;-0.877;-0.509;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.052;0.032;0.057;0;0;0;0;0;0;-0.053;0.014;-0.156;-0.045;0.037;-0.172;0;0;0;0;0;0;0.671;0.028;-0.132;0.93;0.07;-0.005;0.119;0;0.593;0.097;-0.039;0.924;-0.003;-0.035;-0.161;0;0;0;-0.326;-0.387;0.001;0.01;0.296;-0.07;1;0;0;-0.6;0.095;-0.392;0.761;-0.067;-0.001;0;-1;-0.172;0.141;0.508;0.435;-0.99;0.683;0.454;-0.282;-0.628;-0.669;-0.218;-0.343;-0.92;-0.598;-0.16;-0.241;-0.71;-0.825;-0.492;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.052;0.032;0.057;0;0;0;0;0;0;-0.053;0.014;-0.156;-0.045;0.037;-0.172;0;0;0;0;0;0;0.671;0.028;-0.132;0.93;0.07;-0.005;0.119;0;0.593;0.097;-0.039;0.924;-0.003;-0.035;-0.161;0;0;0;-0.326;-0.387;0.001;0.01;0.296;-0.07;1;0;0;-0.6;0.095;-0.392;0.761;-0.067;-0.001;0;-1;-0.172;0.141;0.508;0.435;-0.99;0.683;0.454;-0.282;-0.628;-0.669;-0.218;-0.343;-0.92;-0.598;-0.16;-0.241;-0.71;-0.825;-0.492;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.038;0.036;0.05;0;0;0;0;0;0;-0.051;0.013;-0.162;-0.038;0.041;-0.177;0;0;0;0;0;0;0.672;0.026;-0.114;0.929;0.08;-0.005;0.113;0;0.59;0.099;-0.057;0.924;-0.011;-0.034;-0.156;0;0;0;-0.318;-0.31;0.02;0.16;0.294;-0.07;1;0;0;-0.602;0.093;-0.408;0.764;-0.069;-0.001;0;-1;-0.172;0.141;0.508;0.435;-0.99;0.683;0.454;-0.282;-0.628;-0.669;-0.218;-0.343;-0.92;-0.598;-0.16;-0.241;-0.71;-0.825;-0.492;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.024;0.041;0.039;0;0;0;0;0;0;-0.054;0.004;-0.158;-0.032;0.037;-0.177;0;0;0;0;0;0;0.674;0.024;-0.095;0.928;0.086;-0.005;0.11;0;0.589;0.101;-0.077;0.923;-0.016;-0.032;-0.153;0;0;0;-0.316;-0.217;0.042;0.284;0.303;-0.07;1;0;0;-0.604;0.093;-0.423;0.769;-0.07;-0.001;0;-1;-0.172;0.141;0.508;0.435;-0.99;0.683;0.454;-0.282;-0.628;-0.669;-0.218;-0.343;-0.92;-0.598;-0.16;-0.241;-0.71;-0.825;-0.492;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.005;0.049;0.017;0;0;0;0;0;0;-0.042;0.007;-0.151;-0.019;0.04;-0.167;0;0;0;0;0;0;0.679;0.019;-0.067;0.928;0.091;-0.007;0.11;0;0.59;0.107;-0.106;0.921;-0.02;-0.031;-0.154;0;0;0;-0.367;-0.041;0.011;0.408;0.333;-0.07;1;0;0;-0.608;0.098;-0.45;0.782;-0.068;-0.002;0;-1;-0.172;0.141;0.508;0.435;-0.99;0.683;0.454;-0.282;-0.628;-0.669;-0.218;-0.343;-0.92;-0.598;-0.16;-0.241;-0.71;-0.825;-0.492;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.005;0.049;0.017;0;0;0;0;0;0;-0.042;0.007;-0.151;-0.019;0.04;-0.167;0;0;0;0;0;0;0.679;0.019;-0.067;0.928;0.091;-0.007;0.11;0;0.59;0.107;-0.106;0.921;-0.02;-0.031;-0.154;0;0;0;-0.367;-0.041;0.011;0.408;0.333;-0.07;1;0;0;-0.608;0.098;-0.45;0.782;-0.068;-0.002;0;-1;-0.172;0.141;0.508;0.435;-0.99;0.683;0.454;-0.282;-0.628;-0.669;-0.218;-0.343;-0.92;-0.598;-0.16;-0.241;-0.71;-0.825;-0.492;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
