0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.045;0.022;-0.015;0;0;0;0;0;0;-0.051;0.123;0.209;-0.052;0.1;0.22;0;0;0;0;0;0;0.638;0.008;-0.046;0.924;0.075;0;0.034;0;0.592;0.107;-0.111;0.922;-0.02;-0.018;-0.16;0;0;0;-0.763;0.104;-0.303;0.853;-0.07;-0.001;0;0;0;-0.668;0.121;-0.242;0.814;-0.072;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.046;0.022;-0.013;0;0;0;0;0;0;-0.04;0.181;0.378;-0.045;0.14;0.394;0;0;0;0;0;0;0.639;0.007;-0.049;0.924;0.077;0;0.035;0;0.594;0.107;-0.109;0.922;-0.022;-0.019;-0.16;0;0;0;-0.76;0.102;-0.302;0.856;-0.078;-0.001;0;0;0;-0.668;0.122;-0.244;0.813;-0.072;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.047;0.021;-0.011;0;0;0;0;0;0;0.002;0.244;0.641;-0.012;0.177;0.662;0;0;0;0;0;0;0.639;0.006;-0.051;0.924;0.079;-0.001;0.035;0;0.596;0.108;-0.107;0.922;-0.025;-0.019;-0.16;0;0;0;-0.757;0.1;-0.3;0.858;-0.083;-0.001;0;0;0;-0.668;0.123;-0.246;0.812;-0.072;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.048;0.02;-0.01;0;0;0;0;0;0;0.069;0.3;0.95;0.038;0.204;0.975;0;0;0;0;0;0;0.64;0.005;-0.054;0.924;0.081;-0.001;0.035;0;0.597;0.108;-0.105;0.922;-0.026;-0.019;-0.16;0;0;0;-0.754;0.099;-0.299;0.858;-0.086;-0.001;0;0;0;-0.667;0.123;-0.248;0.812;-0.072;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.05;0.019;-0.008;0;0;0;0;0;0;0.139;0.341;1;0.084;0.221;1;0;0;0;0;0;0;0.64;0.005;-0.056;0.925;0.083;-0.001;0.034;0;0.599;0.109;-0.103;0.923;-0.028;-0.019;-0.16;0;0;0;-0.751;0.098;-0.298;0.859;-0.086;-0.001;0;0;0;-0.667;0.124;-0.25;0.811;-0.073;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.051;0.018;-0.006;0;0;0;0;0;0;0.202;0.36;1;0.121;0.223;1;0;0;0;0;0;0;0.64;0.004;-0.058;0.925;0.085;-0.001;0.034;0;0.6;0.109;-0.101;0.923;-0.03;-0.019;-0.16;0;0;0;-0.749;0.097;-0.296;0.858;-0.086;-0.001;0;0;0;-0.667;0.124;-0.253;0.811;-0.073;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.053;0.016;-0.004;0;0;0;0;0;0;0.259;0.357;1;0.153;0.209;1;0;0;0;0;0;0;0.64;0.004;-0.061;0.925;0.086;-0.001;0.033;0;0.601;0.109;-0.099;0.923;-0.031;-0.019;-0.16;0;0;0;-0.747;0.097;-0.294;0.858;-0.084;-0.001;0;0;0;-0.667;0.124;-0.256;0.811;-0.074;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.055;0.015;-0.002;0;0;0;0;0;0;0.285;0.361;1;0.164;0.208;1;0;0;0;0;0;0;0.64;0.004;-0.065;0.925;0.088;-0.001;0.033;0;0.602;0.109;-0.096;0.924;-0.032;-0.019;-0.16;0;0;0;-0.745;0.097;-0.289;0.856;-0.083;-0.001;0;0;0;-0.666;0.123;-0.259;0.811;-0.075;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.058;0.012;-0.004;0;0;0;0;0;0;-0.05;-0.01;-0.315;-0.054;0.023;-0.314;0;0;0;0;0;0;0.647;0.003;-0.068;0.928;0.157;0;0.028;0;0.637;0.125;-0.107;0.924;-0.089;-0.035;-0.154;0;0;0;-0.771;0.112;-0.224;0.832;-0.062;-0.001;0;0;0;-0.653;0.168;-0.243;0.76;-0.069;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.057;0.013;0.002;0;0;0;0;0;0;0.306;0.401;1;0.169;0.245;1;0;0;0;0;0;0;0.64;0.005;-0.074;0.926;0.091;-0.001;0.03;0;0.603;0.108;-0.09;0.924;-0.034;-0.018;-0.16;0;0;0;-0.741;0.099;-0.275;0.854;-0.081;-0.001;0;0;0;-0.667;0.122;-0.262;0.811;-0.075;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.058;0.013;0.01;0;0;0;0;0;0;0.3;0.413;1;0.163;0.258;1;0;0;0;0;0;0;0.64;0.007;-0.089;0.926;0.093;-0.001;0.029;0;0.603;0.107;-0.077;0.924;-0.034;-0.017;-0.163;0;0;0;-0.738;0.104;-0.247;0.852;-0.079;-0.001;0;0;0;-0.667;0.12;-0.265;0.811;-0.075;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;0.014;0.023;0;0;0;0;0;0;0.294;0.428;1;0.155;0.272;1;0;0;0;0;0;0;0.64;0.01;-0.116;0.927;0.096;-0.001;0.024;0;0.602;0.104;-0.054;0.924;-0.036;-0.016;-0.166;0;0;0;-0.732;0.113;-0.211;0.849;-0.075;-0.001;0;0;0;-0.669;0.118;-0.268;0.81;-0.072;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.06;0.016;0.041;0;0;0;0;0;0;0.288;0.441;1;0.147;0.285;1;0;0;0;0;0;0;0.641;0.016;-0.149;0.927;0.098;0;0.016;0;0.599;0.1;-0.022;0.924;-0.039;-0.013;-0.167;0;0;0;-0.725;0.124;-0.183;0.844;-0.073;-0.002;0;0;0;-0.671;0.114;-0.272;0.809;-0.067;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.06;0.018;0.061;0;0;0;0;0;0;0.288;0.451;1;0.145;0.295;1;0;0;0;0;0;0;0.641;0.023;-0.183;0.927;0.099;0;0.005;0;0.595;0.094;0.002;0.924;-0.036;-0.009;-0.164;0;0;0;-0.715;0.135;-0.178;0.839;-0.072;-0.002;-0.001;0;0;-0.674;0.107;-0.282;0.808;-0.061;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.061;0.021;0.079;0;0;0;0;0;0;0.294;0.468;1;0.15;0.312;1;0;0;0;0;0;0;0.643;0.031;-0.213;0.927;0.099;0;-0.01;0;0.59;0.088;0.031;0.924;-0.038;-0.005;-0.156;0;0;0;-0.704;0.146;-0.196;0.833;-0.075;-0.003;-0.001;0;0;-0.678;0.099;-0.288;0.807;-0.05;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.06;0.01;-0.004;0;0;0;0;0;0;0.311;0.106;-0.473;0.304;0.154;-0.465;0;0;0;0;0;0;0.644;0.002;-0.066;0.927;0.158;-0.001;0.03;0;0.637;0.125;-0.107;0.924;-0.091;-0.036;-0.153;0;0;0;-0.773;0.108;-0.18;0.819;-0.047;0;0;0;0;-0.65;0.169;-0.248;0.759;-0.069;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.061;0.023;0.09;0;0;0;0;0;0;0.298;0.496;1;0.152;0.34;1;0;0;0;0;0;0;0.648;0.045;-0.23;0.926;0.098;-0.001;-0.044;0;0.579;0.076;0.048;0.923;-0.037;0.003;-0.135;0;0;0;-0.684;0.163;-0.26;0.82;-0.082;-0.004;-0.001;0;0;-0.688;0.086;-0.291;0.808;-0.028;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.062;0.024;0.092;0;0;0;0;0;0;0.3;0.499;1;0.154;0.343;1;0;0;0;0;0;0;0.653;0.053;-0.234;0.926;0.09;-0.001;-0.06;0;0.573;0.071;0.051;0.923;-0.03;0.006;-0.125;0;0;0;-0.67;0.167;-0.309;0.815;-0.096;-0.004;-0.001;0;0;-0.696;0.082;-0.277;0.81;-0.009;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.062;0.025;0.092;0;0;0;0;0;0;0.297;0.506;1;0.152;0.35;1;0;0;0;0;0;0;0.658;0.06;-0.235;0.925;0.081;-0.002;-0.075;0;0.568;0.066;0.05;0.923;-0.018;0.008;-0.117;0;0;0;-0.655;0.17;-0.352;0.811;-0.109;-0.004;-0.001;0;0;-0.706;0.081;-0.258;0.813;0.015;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.063;0.024;0.089;0;0;0;0;0;0;0.296;0.504;1;0.152;0.348;1;0;0;0;0;0;0;0.664;0.067;-0.231;0.924;0.069;-0.004;-0.089;0;0.562;0.061;0.044;0.923;-0.004;0.01;-0.109;0;0;0;-0.64;0.172;-0.383;0.807;-0.118;-0.004;-0.001;0;0;-0.718;0.081;-0.231;0.817;0.033;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.064;0.023;0.084;0;0;0;0;0;0;0.294;0.504;1;0.152;0.347;1;0;0;0;0;0;0;0.67;0.073;-0.224;0.923;0.055;-0.006;-0.102;0;0.557;0.058;0.032;0.923;0.015;0.011;-0.104;0;0;0;-0.625;0.173;-0.404;0.803;-0.124;-0.004;-0.002;0;0;-0.729;0.083;-0.204;0.82;0.05;0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.065;0.022;0.079;0;0;0;0;0;0;0.293;0.502;1;0.152;0.346;1;0;0;0;0;0;0;0.676;0.078;-0.215;0.923;0.041;-0.009;-0.113;0;0.553;0.055;0.018;0.924;0.037;0.012;-0.101;0;0;0;-0.613;0.174;-0.417;0.798;-0.126;-0.004;-0.001;0;0;-0.739;0.085;-0.181;0.824;0.06;0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.066;0.02;0.074;0;0;0;0;0;0;0.289;0.503;1;0.15;0.347;1;0;0;0;0;0;0;0.682;0.083;-0.205;0.923;0.026;-0.011;-0.122;0;0.549;0.054;0.013;0.924;0.054;0.012;-0.099;0;0;0;-0.602;0.174;-0.422;0.793;-0.125;-0.003;-0.001;0;0;-0.746;0.086;-0.168;0.827;0.064;0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.068;0.017;0.069;0;0;0;0;0;0;0.278;0.507;1;0.141;0.351;1;0;0;0;0;0;0;0.687;0.086;-0.194;0.923;0.012;-0.014;-0.13;0;0.545;0.053;0.002;0.925;0.073;0.013;-0.098;0;0;0;-0.592;0.175;-0.421;0.787;-0.121;-0.003;-0.001;0;0;-0.751;0.085;-0.164;0.831;0.065;0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.069;0.014;0.062;0;0;0;0;0;0;0.257;0.504;1;0.124;0.349;1;0;0;0;0;0;0;0.693;0.09;-0.181;0.924;-0.003;-0.017;-0.137;0;0.541;0.051;-0.014;0.925;0.095;0.014;-0.1;0;0;0;-0.582;0.175;-0.415;0.78;-0.115;-0.003;-0.001;0;0;-0.754;0.084;-0.164;0.835;0.064;0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
