0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.068;-0.003;-0.001;0;0;0;0;0;0;-0.044;0.05;-0.008;-0.007;0.017;-0.004;0;0;0;0;0.257;0;0.575;0.099;-0.086;0.908;0.022;-0.002;-0.092;0;0.629;0.04;-0.076;0.916;0.041;0.002;-0.131;0;0;0;-0.734;0.133;-0.059;0.782;-0.102;0.014;0.013;0;0;-0.731;0.149;-0.163;0.797;-0.121;-0.183;-0.06;-1;-1;-0.448;0.287;0.122;-0.838;0.5;0.371;-0.015;-0.137;-0.762;-0.732;-0.407;-1;-0.947;-0.559;-0.32;-0.917;-0.737;-0.78;-1;-1;-0.594;0.235;0.199;0.122;0.363;0.594;-0.482;1;-1;-0.526;-0.844;-1;-1;-0.258;-0.941;-0.809;-0.871;-0.104
-0.068;-0.003;-0.001;0;0;0;0;0;0;-0.035;0.05;0.024;-0.008;0.024;0.037;0;0;0;0;0.257;0;0.575;0.099;-0.087;0.908;0.021;-0.002;-0.092;0;0.629;0.04;-0.077;0.916;0.041;0.002;-0.131;0;0;0;-0.734;0.134;-0.064;0.781;-0.102;0.014;0.013;0;0;-0.731;0.149;-0.18;0.797;-0.123;-0.184;-0.06;-1;-1;-0.448;0.287;0.122;-0.838;0.5;0.371;-0.015;-0.137;-0.762;-0.732;-0.407;-1;-0.947;-0.559;-0.32;-0.917;-0.737;-0.78;-1;-1;-0.594;0.235;0.199;0.122;0.363;0.594;-0.482;1;-1;-0.526;-0.844;-1;-1;-0.258;-0.941;-0.809;-0.871;-0.104
-0.068;-0.003;-0.001;0;0;0;0;0;0;-0.039;0.058;0.037;-0.011;0.029;0.057;0;0;0;0;0.257;0;0.575;0.099;-0.087;0.908;0.021;-0.002;-0.092;0;0.629;0.04;-0.077;0.916;0.041;0.002;-0.131;0;0;0;-0.734;0.135;-0.057;0.779;-0.101;0.014;0.013;0;0;-0.731;0.149;-0.185;0.797;-0.124;-0.184;-0.06;-1;-1;-0.448;0.287;0.122;-0.838;0.5;0.371;-0.015;-0.137;-0.762;-0.732;-0.407;-1;-0.947;-0.559;-0.32;-0.917;-0.737;-0.78;-1;-1;-0.594;0.235;0.199;0.122;0.363;0.594;-0.482;1;-1;-0.526;-0.844;-1;-1;-0.258;-0.941;-0.809;-0.871;-0.104
-0.068;-0.003;-0.001;0;0;0;0;0;0;-0.044;0.059;0.052;-0.018;0.03;0.075;0;0;0;0;0.257;0;0.575;0.099;-0.087;0.908;0.02;-0.001;-0.092;0;0.629;0.04;-0.077;0.916;0.041;0.002;-0.131;0;0;0;-0.735;0.14;-0.022;0.766;-0.097;0.014;0.013;0;0;-0.731;0.149;-0.19;0.797;-0.124;-0.184;-0.06;-1;-1;-0.448;0.287;0.122;-0.838;0.5;0.371;-0.015;-0.137;-0.762;-0.732;-0.407;-1;-0.947;-0.559;-0.32;-0.917;-0.737;-0.78;-1;-1;-0.594;0.235;0.199;0.122;0.363;0.594;-0.482;1;-1;-0.526;-0.844;-1;-1;-0.258;-0.941;-0.809;-0.871;-0.104
-0.068;-0.003;-0.001;0;0;0;0;0;0;-0.057;0.065;0.074;-0.025;0.025;0.116;0;0;0;0;0.257;0;0.575;0.099;-0.086;0.908;0.019;-0.001;-0.092;0;0.629;0.04;-0.077;0.916;0.04;0.002;-0.131;0;0;0;-0.736;0.156;0.083;0.702;-0.09;0.014;0.014;0;0;-0.731;0.149;-0.198;0.797;-0.125;-0.184;-0.061;-1;-1;-0.448;0.287;0.122;-0.838;0.5;0.371;-0.015;-0.137;-0.762;-0.732;-0.407;-1;-0.947;-0.559;-0.32;-0.917;-0.737;-0.78;-1;-1;-0.594;0.235;0.199;0.122;0.363;0.594;-0.482;1;-1;-0.526;-0.844;-1;-1;-0.258;-0.941;-0.809;-0.871;-0.104
-0.068;-0.003;-0.001;0;0;0;0;0;0;-0.044;0.051;0.106;-0.027;0.02;0.134;0;0;0;0;0.257;0;0.575;0.099;-0.086;0.908;0.019;-0.001;-0.092;0;0.629;0.04;-0.077;0.916;0.04;0.002;-0.131;0;0;0;-0.733;0.169;0.147;0.649;-0.091;0.014;0.014;0;0;-0.731;0.149;-0.2;0.797;-0.125;-0.184;-0.061;-1;-1;-0.448;0.287;0.122;-0.838;0.5;0.371;-0.015;-0.137;-0.762;-0.732;-0.407;-1;-0.947;-0.559;-0.32;-0.917;-0.737;-0.78;-1;-1;-0.594;0.235;0.199;0.122;0.363;0.594;-0.482;1;-1;-0.526;-0.844;-1;-1;-0.258;-0.941;-0.809;-0.871;-0.104
-0.068;-0.003;-0.001;0;0;0;0;0;0;-0.038;0.041;0.133;-0.023;0.007;0.162;0;0;0;0;0.257;0;0.575;0.099;-0.087;0.908;0.019;-0.001;-0.092;0;0.629;0.039;-0.076;0.916;0.04;0.002;-0.131;0;0;0;-0.729;0.194;0.229;0.522;-0.084;0.014;0.014;0;0;-0.731;0.149;-0.204;0.797;-0.125;-0.184;-0.061;-1;-1;-0.448;0.287;0.122;-0.838;0.5;0.371;-0.015;-0.137;-0.762;-0.732;-0.407;-1;-0.947;-0.559;-0.32;-0.917;-0.737;-0.78;-1;-1;-0.594;0.235;0.199;0.122;0.363;0.594;-0.482;1;-1;-0.526;-0.844;-1;-1;-0.258;-0.941;-0.809;-0.871;-0.104
-0.068;-0.003;-0.001;0;0;0;0;0;0;-0.044;0.047;0.129;-0.021;0.004;0.173;0;0;0;0;0.257;0;0.575;0.099;-0.087;0.908;0.019;-0.001;-0.092;0;0.629;0.039;-0.075;0.916;0.039;0.002;-0.131;0;0;0;-0.722;0.212;0.257;0.392;-0.079;0.014;0.014;0;0;-0.731;0.149;-0.205;0.797;-0.125;-0.184;-0.061;-1;-1;-0.448;0.287;0.122;-0.838;0.5;0.371;-0.015;-0.137;-0.762;-0.732;-0.407;-1;-0.947;-0.559;-0.32;-0.917;-0.737;-0.78;-1;-1;-0.594;0.235;0.199;0.122;0.363;0.594;-0.482;1;-1;-0.526;-0.844;-1;-1;-0.258;-0.941;-0.809;-0.871;-0.104
-0.068;-0.002;-0.001;0;0;0;0;0;0;-0.049;0.054;0.136;-0.026;0.01;0.185;0;0;0;0;0.257;0;0.574;0.099;-0.088;0.908;0.019;-0.001;-0.091;0;0.629;0.038;-0.073;0.916;0.038;0.002;-0.13;0;0;0;-0.707;0.231;0.263;0.181;-0.074;0.014;0.014;0;0;-0.731;0.149;-0.208;0.797;-0.125;-0.184;-0.061;-1;-1;-0.448;0.287;0.122;-0.838;0.5;0.371;-0.015;-0.137;-0.762;-0.732;-0.407;-1;-0.947;-0.559;-0.32;-0.917;-0.737;-0.78;-1;-1;-0.594;0.235;0.199;0.122;0.363;0.594;-0.482;1;-1;-0.526;-0.844;-1;-1;-0.258;-0.941;-0.809;-0.871;-0.104
-0.068;-0.002;-0.001;0;0;0;0;0;0;-0.063;0.067;0.12;-0.036;0.019;0.182;0;0;0;0;0.257;0;0.574;0.099;-0.089;0.908;0.02;-0.001;-0.091;0;0.629;0.037;-0.07;0.916;0.036;0.002;-0.129;0;0;0;-0.689;0.226;0.227;0.047;-0.073;0.014;0.014;0;0;-0.731;0.15;-0.209;0.798;-0.125;-0.184;-0.061;-1;-1;-0.448;0.287;0.122;-0.838;0.5;0.371;-0.015;-0.137;-0.762;-0.732;-0.407;-1;-0.947;-0.559;-0.32;-0.917;-0.737;-0.78;-1;-1;-0.594;0.235;0.199;0.122;0.363;0.594;-0.482;1;-1;-0.526;-0.844;-1;-1;-0.258;-0.941;-0.809;-0.871;-0.104
-0.068;-0.001;0;0;0;0;0;0;0;-0.059;0.062;0.151;-0.047;0.029;0.186;0;0;0;0;0.257;0;0.573;0.1;-0.091;0.908;0.02;-0.001;-0.091;0;0.629;0.036;-0.068;0.916;0.035;0.002;-0.128;0;0;0;-0.64;0.204;0.136;-0.063;-0.073;0.014;0.014;0;0;-0.731;0.15;-0.209;0.798;-0.126;-0.184;-0.061;-1;-1;-0.448;0.287;0.122;-0.838;0.5;0.371;-0.015;-0.137;-0.762;-0.732;-0.407;-1;-0.947;-0.559;-0.32;-0.917;-0.737;-0.78;-1;-1;-0.594;0.235;0.199;0.122;0.363;0.594;-0.482;1;-1;-0.526;-0.844;-1;-1;-0.258;-0.941;-0.809;-0.871;-0.104
-0.067;-0.001;0;0;0;0;0;0;0;-0.062;0.067;0.138;-0.044;0.029;0.187;0;0;0;0;0.257;0;0.572;0.101;-0.093;0.908;0.021;-0.001;-0.091;0;0.629;0.035;-0.065;0.916;0.034;0.002;-0.127;0;0;0;-0.52;0.151;0.039;-0.117;-0.063;0.015;0.014;0;0;-0.731;0.15;-0.208;0.798;-0.126;-0.184;-0.061;-1;-1;-0.448;0.287;0.122;-0.838;0.5;0.371;-0.015;-0.137;-0.762;-0.732;-0.407;-1;-0.947;-0.559;-0.32;-0.917;-0.737;-0.78;-1;-1;-0.594;0.235;0.199;0.122;0.363;0.594;-0.482;1;-1;-0.526;-0.844;-1;-1;-0.258;-0.941;-0.809;-0.871;-0.104
-0.067;0.001;0.005;0;0;0;0;0;0;-0.053;0.065;0.151;-0.034;0.026;0.195;0;0;0;0;0.257;0;0.571;0.102;-0.1;0.907;0.02;-0.001;-0.092;0;0.628;0.032;-0.056;0.916;0.034;0.002;-0.125;0;0;0;-0.362;0.049;-0.044;-0.212;-0.068;0.015;0.014;0;0;-0.731;0.151;-0.207;0.799;-0.126;-0.184;-0.061;-1;-1;-0.448;0.287;0.122;-0.838;0.5;0.371;-0.015;-0.137;-0.762;-0.732;-0.407;-1;-0.947;-0.559;-0.32;-0.917;-0.737;-0.78;-1;-1;-0.594;0.235;0.199;0.122;0.363;0.594;-0.482;1;-1;-0.526;-0.844;-1;-1;-0.258;-0.941;-0.809;-0.871;-0.104
-0.067;0.002;0.011;0;0;0;0;0;0;-0.055;0.067;0.147;-0.033;0.024;0.202;0;0;0;0;0.257;0;0.571;0.104;-0.1;0.907;0.012;-0.002;-0.092;0;0.627;0.031;-0.039;0.916;0.028;0.002;-0.12;0;0;0;-0.241;-0.039;-0.077;-0.285;-0.087;0.029;-0.028;0;0;-0.732;0.151;-0.205;0.798;-0.129;-0.185;-0.061;-1;-1;-0.48;0.236;0.209;-0.798;0.635;0.634;-0.153;0.105;-0.93;-0.769;-0.448;-1;-1;-0.531;-0.317;-0.979;-0.824;-0.857;-1;-1;-0.594;0.235;0.199;0.122;0.363;0.594;-0.482;1;-1;-0.526;-0.844;-1;-1;-0.258;-0.941;-0.809;-0.871;-0.104
-0.068;0.002;0.017;0;0;0;0;0;0;-0.059;0.075;0.138;-0.031;0.029;0.213;0;0;0;0;0.257;0;0.57;0.107;-0.101;0.906;0.015;-0.002;-0.095;0;0.623;0.028;-0.024;0.916;0.023;0.003;-0.113;0;0;0;-0.105;-0.134;-0.1;-0.337;-0.118;0.061;0.029;0;0;-0.731;0.151;-0.145;0.797;-0.137;-0.185;-0.061;-1;-1;-0.547;0.136;0.308;-0.936;0.753;0.699;-0.21;-0.166;-1;-0.762;-0.464;-0.895;-0.993;-0.563;-0.282;-0.728;-0.776;-0.944;-1;-1;-0.594;0.235;0.199;0.122;0.363;0.594;-0.482;1;-1;-0.526;-0.844;-1;-1;-0.258;-0.941;-0.809;-0.871;-0.104
-0.068;0.002;0.02;0;0;0;0;0;0;-0.036;0.076;0.189;-0.022;0.045;0.229;0;0;0;0;0.257;0;0.57;0.11;-0.094;0.905;0.009;-0.003;-0.096;0;0.62;0.025;-0.011;0.915;0.014;0.004;-0.104;0;0;0;-0.004;-0.208;-0.117;-0.352;-0.075;0.093;0.195;0;0;-0.73;0.151;-0.101;0.796;-0.146;-0.186;-0.062;-1;-0.974;-0.609;0.096;0.4;-0.992;0.853;0.755;-0.234;-0.183;-1;-0.76;-0.414;-0.996;-0.88;-0.571;-0.191;-0.524;-0.637;-0.938;-1;-1;-0.594;0.235;0.199;0.122;0.363;0.594;-0.482;1;-1;-0.526;-0.844;-1;-1;-0.258;-0.941;-0.809;-0.871;-0.104
-0.069;0.003;0.028;0;0;0;0;0;0;-0.045;0.085;0.205;-0.032;0.055;0.245;0;0;0;0;0.257;0;0.571;0.113;-0.097;0.904;0;-0.003;-0.098;0;0.617;0.022;-0.001;0.915;0.014;0.005;-0.098;0;0;0;0.051;-0.265;-0.126;-0.341;-0.037;0.119;0.327;0;0;-0.73;0.151;-0.08;0.795;-0.151;-0.187;-0.062;-1;-0.974;-0.643;0.065;0.46;-1;0.916;0.77;-0.286;-0.091;-1;-0.808;-0.382;-1;-0.865;-0.685;-0.103;-0.321;-0.538;-0.951;-1;-1;-0.594;0.235;0.199;0.122;0.363;0.594;-0.482;1;-1;-0.526;-0.844;-1;-1;-0.258;-0.941;-0.809;-0.871;-0.104
-0.069;0.003;0.039;0;0;0;0;0;0;-0.064;0.087;0.188;-0.043;0.059;0.244;0;0;0;0;0.257;0;0.573;0.115;-0.108;0.902;-0.006;-0.002;-0.102;0;0.613;0.019;0.002;0.916;0.023;0.005;-0.093;0;0;0;0.097;-0.308;-0.13;-0.299;-0.027;0.133;0.401;0;0;-0.729;0.15;-0.078;0.794;-0.155;-0.188;-0.062;-1;-0.978;-0.642;0.064;0.492;-1;0.939;0.775;-0.341;-0.018;-1;-0.83;-0.396;-1;-0.899;-0.78;-0.009;-0.106;-0.46;-0.947;-1;-1;-0.594;0.235;0.199;0.122;0.363;0.594;-0.482;1;-1;-0.526;-0.844;-1;-1;-0.258;-0.941;-0.809;-0.871;-0.104
-0.07;-0.004;-0.012;0;0;0;0;0;0;-0.072;0.075;0.143;-0.052;0.045;0.255;0;0;0;0;0.257;0;0.579;0.119;-0.057;0.897;0.01;0.002;-0.108;0;0.603;0.015;-0.047;0.916;0.005;0.003;-0.086;0;0;0;0.161;-0.389;-0.137;-0.207;0.033;0.169;0.463;0;0;-0.73;0.151;-0.061;0.793;-0.154;-0.188;-0.063;-1;-0.959;-0.629;0.028;0.526;-1;0.947;0.718;-0.507;0.514;-1;-0.873;-0.534;-1;-1;-0.849;0.088;0.165;-0.207;-0.877;-1;-1;-0.594;0.235;0.199;0.122;0.363;0.594;-0.482;1;-1;-0.526;-0.844;-1;-1;-0.258;-0.941;-0.809;-0.871;-0.104
-0.07;-0.008;-0.041;0;0;0;0;0;0;-0.067;0.07;0.166;-0.046;0.036;0.256;0;0;0;0;0.257;0;0.581;0.121;-0.034;0.895;0.01;0.005;-0.104;0;0.597;0.012;-0.068;0.916;0.002;0.001;-0.087;0;0;0;0.183;-0.436;-0.148;-0.156;0.067;0.192;0.478;0;0;-0.731;0.153;-0.036;0.793;-0.151;-0.189;-0.063;-1;-0.955;-0.631;0.001;0.548;-1;0.952;0.779;-0.576;0.818;-1;-0.801;-0.597;-1;-1;-0.785;0.102;0.199;0.048;-0.758;-1;-1;-0.594;0.235;0.199;0.122;0.363;0.594;-0.482;1;-1;-0.526;-0.844;-1;-1;-0.258;-0.941;-0.809;-0.871;-0.104
-0.071;-0.009;-0.059;0;0;0;0;0;0;-0.055;0.06;0.207;-0.043;0.026;0.255;0;0;0;0;0.257;0;0.583;0.124;-0.022;0.893;0.001;0.007;-0.096;0;0.589;0.009;-0.07;0.916;0.003;-0.001;-0.09;0;0;0;0.201;-0.491;-0.168;-0.092;0.106;0.23;0.485;0;0;-0.733;0.157;0.001;0.793;-0.144;-0.189;-0.063;-1;-0.94;-0.653;-0.047;0.584;-1;0.961;0.761;-0.648;1;-1;-0.741;-0.66;-1;-1;-0.738;0.118;0.215;0.303;-0.4;-1;-1;-0.594;0.235;0.199;0.122;0.363;0.594;-0.482;1;-1;-0.526;-0.844;-1;-1;-0.258;-0.941;-0.809;-0.871;-0.104
-0.071;-0.009;-0.061;0;0;0;0;0;0;-0.067;0.063;0.185;-0.043;0.024;0.252;0;0;0;0;0.257;0;0.584;0.127;-0.029;0.892;-0.008;0.009;-0.093;0;0.583;0.006;-0.063;0.917;0.01;-0.003;-0.091;0;0;0;0.207;-0.522;-0.18;-0.041;0.127;0.257;0.487;0;0;-0.735;0.159;0.02;0.793;-0.14;-0.189;-0.063;-1;-0.929;-0.661;-0.074;0.611;-1;0.961;0.74;-0.692;1;-1;-0.674;-0.698;-1;-1;-0.674;0.152;0.256;0.454;-0.255;-1;-1;-0.594;0.235;0.199;0.122;0.363;0.594;-0.482;1;-1;-0.526;-0.844;-1;-1;-0.258;-0.941;-0.809;-0.871;-0.104
-0.071;-0.007;-0.054;0;0;0;0;0;0;-0.062;0.071;0.191;-0.041;0.038;0.241;0;0;0;0;0.257;0;0.585;0.13;-0.044;0.891;-0.02;0.01;-0.089;0;0.575;0.002;-0.051;0.916;0.024;-0.003;-0.091;0;0;0;0.213;-0.568;-0.2;0.041;0.164;0.299;0.467;0;0;-0.737;0.162;0.05;0.792;-0.136;-0.19;-0.063;-1;-0.94;-0.671;-0.112;0.629;-0.994;0.937;0.714;-0.771;1;-1;-0.592;-0.78;-1;-1;-0.569;0.171;0.333;0.613;-0.152;-1;-1;-0.594;0.235;0.199;0.122;0.363;0.594;-0.482;1;-1;-0.526;-0.844;-1;-1;-0.258;-0.941;-0.809;-0.871;-0.104
-0.072;-0.005;-0.045;0;0;0;0;0;0;-0.078;0.083;0.159;-0.04;0.052;0.238;0;0;0;0;0.257;0;0.585;0.132;-0.059;0.89;-0.025;0.01;-0.09;0;0.568;-0.001;-0.04;0.916;0.033;-0.003;-0.088;0;0;0;0.213;-0.588;-0.204;0.097;0.189;0.317;0.437;0;0;-0.739;0.164;0.056;0.791;-0.135;-0.19;-0.064;-1;-0.964;-0.646;-0.11;0.618;-0.959;0.911;0.705;-0.82;1;-1;-0.537;-0.828;-1;-1;-0.514;0.169;0.39;0.678;-0.148;-1;-1;-0.594;0.235;0.199;0.122;0.363;0.594;-0.482;1;-1;-0.526;-0.844;-1;-1;-0.258;-0.941;-0.809;-0.871;-0.104
-0.072;0.002;0.006;0;0;0;0;0;0;-0.061;0.081;0.236;-0.044;0.053;0.237;0;0;0;0;0.257;0;0.584;0.135;-0.11;0.89;-0.05;0.007;-0.089;0;0.565;-0.005;0.004;0.916;0.063;-0.001;-0.086;0;0;0;0.213;-0.593;-0.213;0.144;0.206;0.321;0.386;0;0;-0.739;0.164;0.064;0.789;-0.139;-0.191;-0.064;-1;-0.988;-0.647;-0.144;0.596;-0.906;0.884;0.669;-0.846;1;-1;-0.535;-0.87;-1;-1;-0.501;0.17;0.416;0.722;-0.214;-1;-1;-0.594;0.235;0.199;0.122;0.363;0.594;-0.482;1;-1;-0.526;-0.844;-1;-1;-0.258;-0.941;-0.809;-0.871;-0.104
-0.071;0.008;0.056;0;0;0;0;0;0;-0.078;0.077;0.213;-0.047;0.054;0.235;0;0;0;0;0.257;0;0.585;0.136;-0.154;0.889;-0.063;0.003;-0.096;0;0.563;-0.009;0.046;0.916;0.078;0.001;-0.077;0;0;0;0.217;-0.573;-0.204;0.18;0.207;0.319;0.348;0;0;-0.736;0.162;0.038;0.787;-0.144;-0.191;-0.064;-1;-1;-0.64;-0.156;0.572;-0.899;0.867;0.667;-0.854;1;-1;-0.561;-0.889;-1;-1;-0.518;0.163;0.418;0.738;-0.298;-1;-1;-0.594;0.235;0.199;0.122;0.363;0.594;-0.482;1;-1;-0.526;-0.844;-1;-1;-0.258;-0.941;-0.809;-0.871;-0.104
