0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.06;0.007;-0.002;0;0;0;0;0;0;0.003;0.053;0.089;0.003;0.043;0.094;0;0;0;0;0;0;0.663;0.002;-0.073;0.929;0.115;-0.003;0.058;0;0.638;0.117;-0.104;0.929;-0.044;-0.023;-0.158;0;0;0;-0.73;0.103;-0.234;0.832;-0.059;-0.001;0;0;0;-0.656;0.125;-0.262;0.841;-0.62;0.207;-0.032;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.223;0.119;0.452;0.168;0.534;0.361;0.404;-0.774;1;-0.946;-0.506;-0.893;-1;-1;-0.34;-1;-0.271;-0.825;-0.118
-0.06;0.007;-0.003;0;0;0;0;0;0;0;0.057;0.117;0;0.044;0.122;0;0;0;0;0;0;0.664;0.003;-0.073;0.929;0.116;-0.003;0.058;0;0.639;0.117;-0.103;0.929;-0.044;-0.023;-0.158;0;0;0;-0.73;0.103;-0.231;0.832;-0.059;-0.001;0;0;0;-0.656;0.125;-0.262;0.841;-0.621;0.207;-0.032;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.223;0.119;0.452;0.168;0.534;0.361;0.404;-0.774;1;-0.946;-0.506;-0.893;-1;-1;-0.34;-1;-0.271;-0.825;-0.118
-0.06;0.007;-0.003;0;0;0;0;0;0;0.001;0.076;0.185;0;0.057;0.192;0;0;0;0;0;0;0.664;0.003;-0.074;0.929;0.116;-0.003;0.057;0;0.64;0.117;-0.103;0.929;-0.044;-0.023;-0.158;0;0;0;-0.73;0.104;-0.227;0.833;-0.059;-0.001;0;0;0;-0.656;0.125;-0.262;0.841;-0.621;0.207;-0.032;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.223;0.119;0.452;0.168;0.534;0.361;0.404;-0.774;1;-0.946;-0.506;-0.893;-1;-1;-0.34;-1;-0.271;-0.825;-0.118
-0.06;0.007;-0.003;0;0;0;0;0;0;0.002;0.108;0.276;-0.001;0.079;0.286;0;0;0;0;0;0;0.665;0.004;-0.074;0.929;0.116;-0.003;0.057;0;0.64;0.117;-0.103;0.929;-0.045;-0.023;-0.158;0;0;0;-0.73;0.104;-0.21;0.827;-0.056;-0.001;0;0;0;-0.656;0.125;-0.262;0.841;-0.621;0.207;-0.032;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.223;0.119;0.452;0.168;0.534;0.361;0.404;-0.774;1;-0.946;-0.506;-0.893;-1;-1;-0.34;-1;-0.271;-0.825;-0.118
-0.06;0.007;-0.003;0;0;0;0;0;0;-0.003;0.141;0.379;-0.008;0.1;0.391;0;0;0;0;0;0;0.666;0.004;-0.074;0.929;0.116;-0.003;0.056;0;0.641;0.116;-0.103;0.929;-0.045;-0.022;-0.158;0;0;0;-0.73;0.107;-0.15;0.792;-0.05;0;0;0;0;-0.656;0.125;-0.263;0.842;-0.621;0.207;-0.033;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.223;0.119;0.452;0.168;0.534;0.361;0.404;-0.774;1;-0.946;-0.506;-0.893;-1;-1;-0.34;-1;-0.271;-0.825;-0.118
-0.06;0.007;-0.003;0;0;0;0;0;0;-0.016;0.171;0.482;-0.025;0.121;0.497;0;0;0;0;0;0;0.666;0.004;-0.074;0.929;0.116;-0.003;0.056;0;0.641;0.116;-0.102;0.929;-0.045;-0.022;-0.158;0;0;0;-0.727;0.113;-0.08;0.724;-0.045;0;0;0;0;-0.656;0.125;-0.263;0.842;-0.621;0.207;-0.033;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.223;0.119;0.452;0.168;0.534;0.361;0.404;-0.774;1;-0.946;-0.506;-0.893;-1;-1;-0.34;-1;-0.271;-0.825;-0.118
-0.06;0.007;-0.003;0;0;0;0;0;0;-0.039;0.196;0.57;-0.05;0.136;0.586;0;0;0;0;0;0;0.667;0.005;-0.074;0.929;0.117;-0.003;0.056;0;0.642;0.116;-0.102;0.929;-0.046;-0.022;-0.158;0;0;0;-0.722;0.121;-0.007;0.621;-0.04;0;0;0;0;-0.656;0.125;-0.263;0.842;-0.62;0.207;-0.033;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.223;0.119;0.452;0.168;0.534;0.361;0.404;-0.774;1;-0.946;-0.506;-0.893;-1;-1;-0.34;-1;-0.271;-0.825;-0.118
-0.06;0.007;-0.003;0;0;0;0;0;0;-0.059;0.21;0.64;-0.073;0.144;0.656;0;0;0;0;0;0;0.668;0.005;-0.074;0.929;0.117;-0.003;0.055;0;0.642;0.115;-0.102;0.929;-0.046;-0.022;-0.158;0;0;0;-0.711;0.129;0.047;0.478;-0.038;0;0;0;0;-0.656;0.125;-0.262;0.842;-0.62;0.207;-0.032;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.223;0.119;0.452;0.168;0.534;0.361;0.404;-0.774;1;-0.946;-0.506;-0.893;-1;-1;-0.34;-1;-0.271;-0.825;-0.118
-0.06;0.007;-0.004;0;0;0;0;0;0;-0.08;0.223;0.689;-0.097;0.152;0.705;0;0;0;0;0;0;0.668;0.005;-0.074;0.929;0.118;-0.003;0.055;0;0.643;0.115;-0.102;0.928;-0.047;-0.022;-0.158;0;0;0;-0.692;0.124;0.036;0.299;-0.034;0.001;0;0;0;-0.656;0.125;-0.263;0.842;-0.621;0.207;-0.033;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.223;0.119;0.452;0.168;0.534;0.361;0.404;-0.774;1;-0.946;-0.506;-0.893;-1;-1;-0.34;-1;-0.271;-0.825;-0.118
-0.061;0.007;-0.005;0;0;0;0;0;0;-0.099;0.236;0.723;-0.117;0.162;0.74;0;0;0;0;0;0;0.669;0.006;-0.073;0.929;0.119;-0.003;0.055;0;0.643;0.115;-0.103;0.928;-0.048;-0.022;-0.158;0;0;0;-0.667;0.097;-0.03;0.118;-0.034;0;0;0;0;-0.655;0.125;-0.266;0.842;-0.624;0.207;-0.033;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.223;0.119;0.452;0.168;0.534;0.361;0.404;-0.774;1;-0.946;-0.506;-0.893;-1;-1;-0.34;-1;-0.271;-0.825;-0.118
-0.061;0.005;-0.02;0;0;0;0;0;0;-0.111;0.247;0.744;-0.13;0.172;0.761;0;0;0;0;0;0;0.671;0.007;-0.058;0.929;0.128;-0.004;0.055;0;0.642;0.114;-0.119;0.928;-0.055;-0.024;-0.156;0;0;0;-0.629;0.055;-0.084;-0.044;-0.035;0.001;0;0;0;-0.654;0.124;-0.273;0.844;-0.63;0.207;-0.033;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.223;0.119;0.452;0.168;0.534;0.361;0.404;-0.774;1;-0.946;-0.506;-0.893;-1;-1;-0.34;-1;-0.271;-0.825;-0.118
-0.061;0.003;-0.033;0;0;0;0;0;0;-0.12;0.253;0.752;-0.139;0.176;0.77;0;0;0;0;0;0;0.673;0.008;-0.051;0.93;0.131;-0.004;0.058;0;0.642;0.114;-0.128;0.928;-0.057;-0.027;-0.156;0;0;0;-0.582;-0.009;-0.127;-0.178;-0.036;0;0;0;0;-0.651;0.125;-0.277;0.848;-0.637;0.207;-0.033;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.223;0.119;0.452;0.168;0.534;0.361;0.404;-0.774;1;-0.946;-0.506;-0.893;-1;-1;-0.34;-1;-0.271;-0.825;-0.118
-0.061;0.005;-0.019;0;0;0;0;0;0;-0.129;0.255;0.752;-0.149;0.179;0.77;0;0;0;0;0;0;0.674;0.009;-0.071;0.929;0.125;-0.004;0.06;0;0.641;0.113;-0.109;0.929;-0.049;-0.028;-0.159;0;0;0;-0.522;-0.095;-0.142;-0.28;-0.095;0.165;-0.083;0;0;-0.647;0.124;-0.293;0.851;-0.65;0.207;-0.034;-1;0.16;0.009;0.255;0.865;-0.048;0.787;0.751;0.884;0.275;0.788;0.787;0.884;-0.598;0.801;0.425;0.813;-0.182;0.754;0.313;-1;-0.223;0.119;0.452;0.168;0.534;0.361;0.404;-0.774;1;-0.946;-0.506;-0.893;-1;-1;-0.34;-1;-0.271;-0.825;-0.118
-0.063;0.01;-0.012;0;0;0;0;0;0;-0.138;0.258;0.748;-0.157;0.182;0.766;0;0;0;0;0;0;0.677;0.011;-0.081;0.929;0.126;-0.002;0.059;0;0.638;0.112;-0.101;0.931;-0.049;-0.03;-0.159;0;0;0;-0.467;-0.18;-0.14;-0.342;-0.154;0.227;-0.033;0;0;-0.642;0.122;-0.316;0.854;-0.667;0.207;-0.034;-1;-0.17;-0.059;0.234;0.82;-0.089;0.614;0.508;0.782;-0.137;0.52;0.497;0.785;-0.127;0.564;0.258;0.764;0.097;0.464;-0.067;-1;-0.223;0.119;0.452;0.168;0.534;0.361;0.404;-0.774;1;-0.946;-0.506;-0.893;-1;-1;-0.34;-1;-0.271;-0.825;-0.118
-0.068;0.021;-0.009;0;0;0;0;0;0;-0.144;0.266;0.744;-0.163;0.191;0.763;0;0;0;0;0;0;0.68;0.012;-0.084;0.928;0.128;-0.001;0.056;0;0.632;0.111;-0.099;0.933;-0.05;-0.032;-0.157;0;0;0;-0.42;-0.255;-0.134;-0.37;-0.19;0.175;0.058;0;0;-0.633;0.119;-0.338;0.857;-0.688;0.207;-0.035;-1;-0.602;-0.009;0.4;0.623;-0.39;0.404;0.373;0.397;-0.802;0.057;0.062;0.391;0.287;0.026;-0.235;0.388;0.203;-0.111;-0.596;-1;-0.223;0.119;0.452;0.168;0.534;0.361;0.404;-0.774;1;-0.946;-0.506;-0.893;-1;-1;-0.34;-1;-0.271;-0.825;-0.118
-0.074;0.028;-0.008;0;0;0;0;0;0;-0.154;0.268;0.746;-0.173;0.192;0.764;0;0;0;0;0;0;0.683;0.012;-0.082;0.927;0.129;-0.001;0.053;0;0.625;0.111;-0.1;0.936;-0.051;-0.033;-0.156;0;0;0;-0.375;-0.329;-0.129;-0.367;-0.196;0.041;0.179;0;0;-0.623;0.114;-0.36;0.86;-0.711;0.207;-0.036;-1;-1;0.126;0.621;0.422;-0.708;0.346;0.442;-0.028;-1;-0.34;-0.319;0.003;0.502;-0.38;-0.633;-0.015;0.194;-0.5;-0.98;-1;-0.223;0.119;0.452;0.168;0.534;0.361;0.404;-0.774;1;-0.946;-0.506;-0.893;-1;-1;-0.34;-1;-0.271;-0.825;-0.118
-0.082;0.031;-0.007;0;0;0;0;0;0;-0.157;0.265;0.746;-0.176;0.19;0.764;0;0;0;0;0;0;0.686;0.011;-0.077;0.927;0.127;-0.001;0.05;0;0.616;0.112;-0.102;0.938;-0.051;-0.034;-0.154;0;0;0;-0.337;-0.405;-0.13;-0.331;-0.189;-0.109;0.311;0;0;-0.611;0.108;-0.386;0.863;-0.733;0.207;-0.036;-1;-1;0.25;0.74;0.298;-0.875;0.36;0.523;-0.363;-1;-0.581;-0.482;-0.204;0.633;-0.468;-0.642;-0.218;0.271;-0.5;-0.954;-1;-0.223;0.119;0.452;0.168;0.534;0.361;0.404;-0.774;1;-0.946;-0.506;-0.893;-1;-1;-0.34;-1;-0.271;-0.825;-0.118
-0.089;0.028;-0.006;0;0;0;0;0;0;-0.154;0.264;0.744;-0.173;0.189;0.762;0;0;0;0;0;0;0.689;0.01;-0.071;0.927;0.124;-0.002;0.05;0;0.608;0.112;-0.104;0.94;-0.05;-0.033;-0.153;0;0;0;-0.312;-0.466;-0.137;-0.279;-0.184;-0.215;0.433;0;0;-0.6;0.101;-0.408;0.863;-0.743;0.207;-0.036;-1;-1;0.265;0.701;0.258;-0.928;0.438;0.628;-0.568;-0.848;-0.709;-0.517;-0.278;0.712;-0.482;-0.613;-0.24;0.421;-0.302;-0.704;-1;-0.223;0.119;0.452;0.168;0.534;0.361;0.404;-0.774;1;-0.946;-0.506;-0.893;-1;-1;-0.34;-1;-0.271;-0.825;-0.118
-0.096;0.017;-0.003;0;0;0;0;0;0;-0.149;0.264;0.74;-0.167;0.189;0.758;0;0;0;0;0;0;0.69;0.008;-0.066;0.927;0.12;-0.003;0.051;0;0.599;0.113;-0.104;0.941;-0.05;-0.031;-0.153;0;0;0;-0.3;-0.513;-0.146;-0.216;-0.191;-0.278;0.511;0;0;-0.591;0.093;-0.429;0.859;-0.741;0.207;-0.035;-1;-1;0.187;0.584;0.263;-0.934;0.544;0.729;-0.681;-0.679;-0.758;-0.473;-0.347;0.563;-0.572;-0.648;-0.233;0.455;-0.197;-0.638;-1;-0.223;0.119;0.452;0.168;0.534;0.361;0.404;-0.774;1;-0.946;-0.506;-0.893;-1;-1;-0.34;-1;-0.271;-0.825;-0.118
-0.1;-0.001;0.001;0;0;0;0;0;0;-0.153;0.266;0.735;-0.172;0.191;0.753;0;0;0;0;0;0;0.691;0.006;-0.064;0.928;0.117;-0.005;0.055;0;0.59;0.112;-0.102;0.941;-0.051;-0.03;-0.154;0;0;0;-0.3;-0.545;-0.154;-0.152;-0.194;-0.304;0.545;0;0;-0.586;0.083;-0.452;0.852;-0.727;0.207;-0.034;-1;-1;0.096;0.495;0.279;-0.879;0.641;0.792;-0.716;-0.504;-0.74;-0.42;-0.387;0.227;-0.612;-0.66;-0.223;0.357;-0.132;-0.662;-1;-0.223;0.119;0.452;0.168;0.534;0.361;0.404;-0.774;1;-0.946;-0.506;-0.893;-1;-1;-0.34;-1;-0.271;-0.825;-0.118
-0.101;-0.017;0.005;0;0;0;0;0;0;-0.163;0.266;0.724;-0.181;0.192;0.743;0;0;0;0;0;0;0.69;0.005;-0.065;0.929;0.116;-0.006;0.062;0;0.581;0.111;-0.096;0.94;-0.054;-0.028;-0.156;0;0;0;-0.307;-0.563;-0.163;-0.094;-0.185;-0.312;0.542;0;0;-0.586;0.074;-0.47;0.844;-0.706;0.208;-0.033;-1;-1;0.04;0.443;0.307;-0.755;0.725;0.821;-0.705;-0.253;-0.712;-0.411;-0.399;-0.199;-0.627;-0.661;-0.183;0.245;-0.016;-0.643;-1;-0.223;0.119;0.452;0.168;0.534;0.361;0.404;-0.774;1;-0.946;-0.506;-0.893;-1;-1;-0.34;-1;-0.271;-0.825;-0.118
-0.099;-0.029;0.007;0;0;0;0;0;0;-0.165;0.262;0.716;-0.182;0.19;0.734;0;0;0;0;0;0;0.689;0.006;-0.07;0.93;0.117;-0.008;0.071;0;0.573;0.109;-0.089;0.939;-0.057;-0.026;-0.158;0;0;0;-0.32;-0.57;-0.175;-0.042;-0.178;-0.318;0.512;0;0;-0.589;0.066;-0.479;0.837;-0.683;0.208;-0.032;-1;-1;0.002;0.398;0.346;-0.634;0.802;0.839;-0.672;-0.101;-0.664;-0.443;-0.399;-0.506;-0.626;-0.661;-0.132;0.179;0.098;-0.626;-1;-0.223;0.119;0.452;0.168;0.534;0.361;0.404;-0.774;1;-0.946;-0.506;-0.893;-1;-1;-0.34;-1;-0.271;-0.825;-0.118
-0.095;-0.034;0.008;0;0;0;0;0;0;-0.159;0.258;0.711;-0.176;0.186;0.729;0;0;0;0;0;0;0.688;0.006;-0.074;0.931;0.119;-0.008;0.08;0;0.565;0.107;-0.083;0.938;-0.06;-0.024;-0.16;0;0;0;-0.333;-0.569;-0.192;0.003;-0.177;-0.316;0.455;0;0;-0.595;0.058;-0.481;0.832;-0.662;0.208;-0.032;-1;-1;-0.035;0.343;0.389;-0.514;0.862;0.828;-0.641;-0.015;-0.652;-0.512;-0.433;-0.753;-0.688;-0.697;-0.088;0.133;0.152;-0.683;-1;-0.223;0.119;0.452;0.168;0.534;0.361;0.404;-0.774;1;-0.946;-0.506;-0.893;-1;-1;-0.34;-1;-0.271;-0.825;-0.118
-0.09;-0.037;0.008;0;0;0;0;0;0;-0.154;0.256;0.706;-0.171;0.184;0.724;0;0;0;0;0;0;0.687;0.007;-0.078;0.932;0.121;-0.009;0.089;0;0.559;0.105;-0.079;0.936;-0.061;-0.023;-0.16;0;0;0;-0.346;-0.564;-0.206;0.036;-0.181;-0.303;0.384;0;0;-0.597;0.055;-0.47;0.828;-0.644;0.208;-0.031;-1;-1;-0.064;0.301;0.416;-0.394;0.882;0.785;-0.624;0.028;-0.685;-0.598;-0.502;-0.928;-0.785;-0.728;-0.07;0.08;0.14;-0.797;-1;-0.223;0.119;0.452;0.168;0.534;0.361;0.404;-0.774;1;-0.946;-0.506;-0.893;-1;-1;-0.34;-1;-0.271;-0.825;-0.118
-0.083;-0.038;0.006;0;0;0;0;0;0;-0.152;0.253;0.704;-0.169;0.181;0.722;0;0;0;0;0;0;0.686;0.008;-0.08;0.932;0.123;-0.009;0.099;0;0.554;0.103;-0.079;0.934;-0.06;-0.022;-0.16;0;0;0;-0.36;-0.558;-0.216;0.056;-0.183;-0.286;0.306;0;0;-0.594;0.058;-0.444;0.824;-0.627;0.208;-0.031;-1;-1;-0.071;0.284;0.417;-0.306;0.88;0.748;-0.637;0.093;-0.758;-0.67;-0.57;-1;-0.86;-0.728;-0.064;0.015;0.149;-0.876;-1;-0.223;0.119;0.452;0.168;0.534;0.361;0.404;-0.774;1;-0.946;-0.506;-0.893;-1;-1;-0.34;-1;-0.271;-0.825;-0.118
-0.075;-0.038;0.004;0;0;0;0;0;0;-0.153;0.253;0.7;-0.169;0.182;0.718;0;0;0;0;0;0;0.685;0.01;-0.085;0.933;0.125;-0.01;0.108;0;0.551;0.102;-0.078;0.932;-0.059;-0.022;-0.161;0;0;0;-0.373;-0.549;-0.225;0.068;-0.181;-0.27;0.236;0;0;-0.588;0.065;-0.422;0.818;-0.612;0.208;-0.031;-1;-1;-0.056;0.287;0.402;-0.25;0.865;0.714;-0.668;0.175;-0.818;-0.68;-0.613;-1;-0.881;-0.691;-0.056;-0.02;0.218;-0.875;-1;-0.223;0.119;0.452;0.168;0.534;0.361;0.404;-0.774;1;-0.946;-0.506;-0.893;-1;-1;-0.34;-1;-0.271;-0.825;-0.118
-0.067;-0.035;0.003;0;0;0;0;0;0;-0.153;0.252;0.697;-0.169;0.181;0.715;0;0;0;0;0;0;0.685;0.013;-0.092;0.932;0.126;-0.009;0.117;0;0.548;0.1;-0.076;0.93;-0.057;-0.021;-0.161;0;0;0;-0.391;-0.535;-0.234;0.072;-0.181;-0.261;0.17;0;0;-0.583;0.073;-0.409;0.81;-0.596;0.208;-0.031;-1;-1;-0.028;0.287;0.371;-0.221;0.846;0.68;-0.698;0.242;-0.855;-0.675;-0.629;-1;-0.863;-0.652;-0.045;-0.025;0.286;-0.866;-1;-0.223;0.119;0.452;0.168;0.534;0.361;0.404;-0.774;1;-0.946;-0.506;-0.893;-1;-1;-0.34;-1;-0.271;-0.825;-0.118
