0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.058;0.016;-0.003;0;0;0;0;0;0;0.06;0.043;-0.214;0.059;0.065;-0.209;0;0;0;0;0;0;0.595;0.073;-0.093;0.955;0.169;0.022;-0.116;0;0.622;0.147;-0.12;0.956;-0.084;-0.042;-0.152;0;0;0;-0.791;0.07;-0.066;0.82;-0.154;0.008;0.427;0;0;-0.679;0.136;-0.094;0.792;-0.433;0.285;-0.295;-1;-0.7;0.261;0.437;0.111;-0.365;0.303;0.343;-0.234;0.13;-0.18;-0.199;-0.431;-1;-0.572;-0.502;-0.593;-0.972;-0.671;-0.418;-1;-0.628;0.167;0.457;-0.296;0.06;-0.121;-0.161;-0.222;1;-0.243;-0.415;-0.878;-0.94;-0.864;-0.198;-0.991;0.053;-0.578;0.116
-0.058;0.016;-0.004;0;0;0;0;0;0;0.057;0.045;-0.208;0.056;0.066;-0.203;0;0;0;0;0;0;0.595;0.073;-0.093;0.955;0.169;0.022;-0.116;0;0.622;0.147;-0.121;0.956;-0.085;-0.042;-0.152;0;0;0;-0.791;0.069;-0.067;0.821;-0.153;0.008;0.427;0;0;-0.679;0.136;-0.094;0.792;-0.433;0.285;-0.295;-1;-0.7;0.261;0.437;0.111;-0.365;0.303;0.343;-0.234;0.13;-0.18;-0.199;-0.431;-1;-0.572;-0.502;-0.593;-0.972;-0.671;-0.418;-1;-0.628;0.167;0.457;-0.296;0.06;-0.121;-0.161;-0.222;1;-0.243;-0.415;-0.878;-0.94;-0.864;-0.198;-0.991;0.053;-0.578;0.116
-0.058;0.016;-0.004;0;0;0;0;0;0;0.049;0.047;-0.199;0.048;0.068;-0.193;0;0;0;0;0;0;0.595;0.073;-0.093;0.955;0.169;0.022;-0.116;0;0.622;0.147;-0.121;0.956;-0.085;-0.042;-0.152;0;0;0;-0.791;0.069;-0.067;0.821;-0.153;0.008;0.427;0;0;-0.679;0.136;-0.093;0.792;-0.433;0.285;-0.295;-1;-0.7;0.261;0.437;0.111;-0.365;0.303;0.343;-0.234;0.13;-0.18;-0.199;-0.431;-1;-0.572;-0.502;-0.593;-0.972;-0.671;-0.418;-1;-0.628;0.167;0.457;-0.296;0.06;-0.121;-0.161;-0.222;1;-0.243;-0.415;-0.878;-0.94;-0.864;-0.198;-0.991;0.053;-0.578;0.116
-0.058;0.016;-0.004;0;0;0;0;0;0;0.041;0.05;-0.185;0.04;0.07;-0.179;0;0;0;0;0;0;0.595;0.073;-0.092;0.955;0.17;0.022;-0.116;0;0.623;0.147;-0.122;0.956;-0.085;-0.042;-0.152;0;0;0;-0.791;0.068;-0.068;0.82;-0.153;0.008;0.427;0;0;-0.679;0.137;-0.093;0.792;-0.433;0.285;-0.295;-1;-0.7;0.261;0.437;0.111;-0.365;0.303;0.343;-0.234;0.13;-0.18;-0.199;-0.431;-1;-0.572;-0.502;-0.593;-0.972;-0.671;-0.418;-1;-0.628;0.167;0.457;-0.296;0.06;-0.121;-0.161;-0.222;1;-0.243;-0.415;-0.878;-0.94;-0.864;-0.198;-0.991;0.053;-0.578;0.116
-0.058;0.016;-0.005;0;0;0;0;0;0;0.028;0.053;-0.161;0.027;0.069;-0.154;0;0;0;0;0;0;0.595;0.073;-0.092;0.955;0.17;0.022;-0.116;0;0.623;0.147;-0.122;0.956;-0.086;-0.042;-0.152;0;0;0;-0.791;0.068;-0.069;0.82;-0.153;0.008;0.427;0;0;-0.679;0.137;-0.093;0.792;-0.433;0.285;-0.295;-1;-0.7;0.261;0.437;0.111;-0.365;0.303;0.343;-0.234;0.13;-0.18;-0.199;-0.431;-1;-0.572;-0.502;-0.593;-0.972;-0.671;-0.418;-1;-0.628;0.167;0.457;-0.296;0.06;-0.121;-0.161;-0.222;1;-0.243;-0.415;-0.878;-0.94;-0.864;-0.198;-0.991;0.053;-0.578;0.116
-0.057;0.016;-0.005;0;0;0;0;0;0;0.016;0.055;-0.139;0.015;0.07;-0.132;0;0;0;0;0;0;0.596;0.073;-0.091;0.955;0.17;0.022;-0.115;0;0.623;0.147;-0.123;0.956;-0.086;-0.043;-0.152;0;0;0;-0.791;0.068;-0.067;0.819;-0.154;0.008;0.427;0;0;-0.679;0.137;-0.092;0.792;-0.433;0.285;-0.295;-1;-0.7;0.261;0.437;0.111;-0.365;0.303;0.343;-0.234;0.13;-0.18;-0.199;-0.431;-1;-0.572;-0.502;-0.593;-0.972;-0.671;-0.418;-1;-0.628;0.167;0.457;-0.296;0.06;-0.121;-0.161;-0.222;1;-0.243;-0.415;-0.878;-0.94;-0.864;-0.198;-0.991;0.053;-0.578;0.116
-0.057;0.016;-0.005;0;0;0;0;0;0;-0.009;0.063;-0.078;-0.009;0.071;-0.071;0;0;0;0;0;0;0.596;0.073;-0.091;0.955;0.171;0.022;-0.115;0;0.623;0.147;-0.123;0.956;-0.086;-0.043;-0.152;0;0;0;-0.791;0.07;-0.054;0.811;-0.162;0.007;0.427;0;0;-0.68;0.137;-0.091;0.792;-0.433;0.285;-0.295;-1;-0.7;0.261;0.437;0.111;-0.365;0.303;0.343;-0.234;0.13;-0.18;-0.199;-0.431;-1;-0.572;-0.502;-0.593;-0.972;-0.671;-0.418;-1;-0.628;0.167;0.457;-0.296;0.06;-0.121;-0.161;-0.222;1;-0.243;-0.415;-0.878;-0.94;-0.864;-0.198;-0.991;0.053;-0.578;0.116
-0.057;0.016;-0.005;0;0;0;0;0;0;-0.037;0.076;-0.014;-0.037;0.077;-0.006;0;0;0;0;0;0;0.596;0.072;-0.091;0.955;0.171;0.022;-0.115;0;0.623;0.148;-0.123;0.956;-0.086;-0.043;-0.152;0;0;0;-0.793;0.075;-0.015;0.789;-0.178;0.005;0.426;0;0;-0.68;0.137;-0.091;0.792;-0.433;0.285;-0.295;-1;-0.7;0.261;0.437;0.111;-0.365;0.303;0.343;-0.234;0.13;-0.18;-0.199;-0.431;-1;-0.572;-0.502;-0.593;-0.972;-0.671;-0.418;-1;-0.628;0.167;0.457;-0.296;0.06;-0.121;-0.161;-0.222;1;-0.243;-0.415;-0.878;-0.94;-0.864;-0.198;-0.991;0.053;-0.578;0.116
-0.057;0.016;-0.005;0;0;0;0;0;0;-0.076;0.087;0.049;-0.075;0.082;0.058;0;0;0;0;0;0;0.596;0.072;-0.092;0.955;0.171;0.022;-0.115;0;0.624;0.148;-0.123;0.956;-0.086;-0.043;-0.152;0;0;0;-0.796;0.085;0.074;0.743;-0.193;0.003;0.425;0;0;-0.68;0.137;-0.09;0.792;-0.433;0.285;-0.295;-1;-0.7;0.261;0.437;0.111;-0.365;0.303;0.343;-0.234;0.13;-0.18;-0.199;-0.431;-1;-0.572;-0.502;-0.593;-0.972;-0.671;-0.418;-1;-0.628;0.167;0.457;-0.296;0.06;-0.121;-0.161;-0.222;1;-0.243;-0.415;-0.878;-0.94;-0.864;-0.198;-0.991;0.053;-0.578;0.116
-0.062;0.01;-0.021;0;0;0;0;0;0;-0.16;0.136;0.481;-0.168;0.086;0.489;0;0;0;0;0;0;0.564;0.112;-0.078;0.955;0.132;0.026;-0.154;0;0.608;0.108;-0.126;0.959;-0.054;-0.037;-0.152;0;0;0;-0.504;-0.168;-0.273;-0.255;-0.121;-0.015;-0.154;0;0;-0.706;0.152;-0.039;0.785;-0.439;0.285;-0.295;-1;-0.377;-0.064;0.436;0.6;-0.183;0.712;0.553;0.334;-0.708;-0.043;-0.253;0.48;-0.193;-0.073;-0.441;0.504;-0.043;-0.06;-0.605;-1;-0.628;0.167;0.457;-0.296;0.06;-0.121;-0.161;-0.222;1;-0.243;-0.415;-0.878;-0.94;-0.864;-0.198;-0.991;0.053;-0.578;0.116
-0.057;0.016;-0.004;0;0;0;0;0;0;-0.178;0.109;0.148;-0.178;0.093;0.158;0;0;0;0;0;0;0.596;0.072;-0.094;0.956;0.172;0.023;-0.114;0;0.624;0.148;-0.121;0.956;-0.087;-0.043;-0.152;0;0;0;-0.8;0.111;0.252;0.608;-0.193;0.001;0.424;0;0;-0.68;0.138;-0.09;0.792;-0.433;0.285;-0.295;-1;-0.7;0.261;0.437;0.111;-0.365;0.303;0.343;-0.234;0.13;-0.18;-0.199;-0.431;-1;-0.572;-0.502;-0.593;-0.972;-0.671;-0.418;-1;-0.628;0.167;0.457;-0.296;0.06;-0.121;-0.161;-0.222;1;-0.243;-0.415;-0.878;-0.94;-0.864;-0.198;-0.991;0.053;-0.578;0.116
-0.077;0.009;-0.022;0;0;0;0;0;0;0.36;0.189;-0.694;0.344;0.257;-0.68;0;0;0;0;0;0;0.55;0.133;-0.083;0.952;0.088;0.013;-0.17;0;0.585;0.087;-0.121;0.95;-0.013;-0.016;-0.157;0;0;0;-0.768;0.089;-0.02;0.782;0.262;-0.47;0.536;0;0;-0.711;0.168;-0.044;0.761;-0.86;0.222;0.331;-1;-1;0.125;0.444;0.044;-0.845;0.395;0.342;0.104;-1;0.29;0.145;0.226;0.47;0.222;-0.101;0.085;0.106;0.168;-0.212;-1;-0.653;0.131;0.419;-0.009;0.357;-0.057;-0.184;-0.744;1;-0.671;-0.125;-0.942;-1;-0.841;-0.013;-1;-0.01;-0.583;0.193
-0.057;0.016;-0.004;0;0;0;0;0;0;-0.29;0.14;0.236;-0.292;0.116;0.247;0;0;0;0;0;0;0.596;0.072;-0.094;0.956;0.173;0.022;-0.114;0;0.625;0.148;-0.12;0.956;-0.088;-0.044;-0.152;0;0;0;-0.77;0.113;0.203;0.423;-0.176;0.001;0.424;0;0;-0.68;0.138;-0.09;0.792;-0.434;0.285;-0.295;-1;-0.7;0.261;0.437;0.111;-0.365;0.303;0.343;-0.234;0.13;-0.18;-0.199;-0.431;-1;-0.572;-0.502;-0.593;-0.972;-0.671;-0.418;-1;-0.628;0.167;0.457;-0.296;0.06;-0.121;-0.161;-0.222;1;-0.243;-0.415;-0.878;-0.94;-0.864;-0.198;-0.991;0.053;-0.578;0.116
-0.069;0.014;-0.003;0;0;0;0;0;0;-0.179;0.11;0.421;-0.185;0.066;0.427;0;0;0;0;0;0;0.565;0.097;-0.055;0.946;0.113;0.029;-0.134;0;0.58;0.117;-0.139;0.974;-0.043;-0.045;-0.145;0;0;0;-0.302;-0.597;-0.223;-0.182;-0.314;-0.175;0.375;0;0;-0.682;0.132;-0.095;0.784;-0.446;0.285;-0.295;-1;-1;0.358;0.61;0.312;-1;0.329;0.428;-0.21;-1;-0.488;-0.422;-0.226;0.713;-0.815;-0.739;-0.332;-0.014;-0.869;-0.875;-1;-0.628;0.167;0.457;-0.296;0.06;-0.121;-0.161;-0.222;1;-0.243;-0.415;-0.878;-0.94;-0.864;-0.198;-0.991;0.053;-0.578;0.116
-0.056;0.015;-0.009;0;0;0;0;0;0;-0.341;0.154;0.305;-0.344;0.123;0.315;0;0;0;0;0;0;0.596;0.072;-0.088;0.956;0.177;0.023;-0.114;0;0.625;0.148;-0.125;0.956;-0.092;-0.045;-0.151;0;0;0;-0.683;0.004;-0.151;0.065;-0.28;0.152;0.19;0;0;-0.68;0.138;-0.089;0.792;-0.434;0.285;-0.295;-1;-0.347;0.06;0.2;0.285;-0.007;0.49;0.533;0.113;0.916;0.198;0.211;-0.012;-1;-0.072;0.039;-0.166;-1;-0.185;0.101;-1;-0.628;0.167;0.457;-0.296;0.06;-0.121;-0.161;-0.222;1;-0.243;-0.415;-0.878;-0.94;-0.864;-0.198;-0.991;0.053;-0.578;0.116
-0.056;0.014;-0.015;0;0;0;0;0;0;-0.357;0.17;0.332;-0.361;0.136;0.344;0;0;0;0;0;0;0.596;0.072;-0.083;0.956;0.178;0.023;-0.113;0;0.624;0.147;-0.13;0.957;-0.094;-0.046;-0.151;0;0;0;-0.632;-0.071;-0.183;-0.061;-0.393;0.283;0.019;0;0;-0.68;0.139;-0.085;0.792;-0.434;0.285;-0.295;-1;-0.239;0.022;0.213;0.407;0.199;0.582;0.58;0.443;1;0.417;0.409;0.372;-1;0.276;0.423;0.222;-0.971;0.112;0.289;-1;-0.628;0.167;0.457;-0.296;0.06;-0.121;-0.161;-0.222;1;-0.243;-0.415;-0.878;-0.94;-0.864;-0.198;-0.991;0.053;-0.578;0.116
-0.056;0.015;-0.008;0;0;0;0;0;0;-0.365;0.187;0.356;-0.369;0.151;0.369;0;0;0;0;0;0;0.596;0.072;-0.092;0.956;0.17;0.023;-0.111;0;0.622;0.147;-0.121;0.959;-0.086;-0.048;-0.152;0;0;0;-0.553;-0.213;-0.203;-0.201;-0.505;0.321;0.014;0;0;-0.68;0.14;-0.081;0.793;-0.434;0.285;-0.295;-1;-0.438;0.18;0.466;0.439;0.009;0.526;0.479;0.483;0.651;0.266;0.21;0.469;-1;0.167;0.203;0.292;-0.529;0.023;0.083;-1;-0.628;0.167;0.457;-0.296;0.06;-0.121;-0.161;-0.222;1;-0.243;-0.415;-0.878;-0.94;-0.864;-0.198;-0.991;0.053;-0.578;0.116
-0.056;0.016;0.003;0;0;0;0;0;0;-0.365;0.193;0.36;-0.369;0.156;0.373;0;0;0;0;0;0;0.596;0.071;-0.1;0.956;0.164;0.023;-0.11;0;0.619;0.147;-0.11;0.961;-0.081;-0.049;-0.152;0;0;0;-0.514;-0.3;-0.21;-0.227;-0.525;0.277;0.072;0;0;-0.68;0.139;-0.087;0.792;-0.435;0.285;-0.295;-1;-0.601;0.284;0.595;0.405;-0.221;0.469;0.438;0.341;0.073;0.114;0.082;0.331;-0.778;-0.014;0.009;0.207;-0.304;-0.076;-0.028;-1;-0.628;0.167;0.457;-0.296;0.06;-0.121;-0.161;-0.222;1;-0.243;-0.415;-0.878;-0.94;-0.864;-0.198;-0.991;0.053;-0.578;0.116
-0.068;0.012;0.009;0;0;0;0;0;0;-0.173;0.142;0.459;-0.181;0.094;0.468;0;0;0;0;0;0;0.575;0.071;-0.033;0.935;0.088;0.023;-0.097;0;0.545;0.124;-0.131;0.979;-0.043;-0.035;-0.149;0;0;0;-0.269;-0.775;-0.215;0.114;-0.229;-0.013;0.607;0;0;-0.658;0.09;-0.098;0.787;-0.416;0.286;-0.293;-1;-0.793;0.217;0.242;0.376;-1;0.743;0.767;-0.375;-0.45;-0.767;-0.758;-0.572;-1;-0.986;-0.539;-0.53;-0.827;-0.923;-0.643;-1;-0.628;0.167;0.457;-0.296;0.06;-0.121;-0.161;-0.222;1;-0.243;-0.415;-0.878;-0.94;-0.864;-0.198;-0.991;0.053;-0.578;0.116
-0.058;0.017;0.012;0;0;0;0;0;0;-0.369;0.211;0.373;-0.373;0.173;0.388;0;0;0;0;0;0;0.596;0.071;-0.105;0.954;0.159;0.024;-0.11;0;0.613;0.146;-0.101;0.964;-0.079;-0.049;-0.152;0;0;0;-0.472;-0.401;-0.207;-0.218;-0.516;0.081;0.211;0;0;-0.678;0.138;-0.098;0.791;-0.437;0.285;-0.295;-1;-0.999;0.473;0.694;0.225;-0.671;0.369;0.422;-0.149;-0.581;-0.393;-0.483;-0.168;-0.39;-0.544;-0.546;-0.267;-0.295;-0.605;-0.605;-1;-0.628;0.167;0.457;-0.296;0.06;-0.121;-0.161;-0.222;1;-0.243;-0.415;-0.878;-0.94;-0.864;-0.198;-0.991;0.053;-0.578;0.116
-0.086;0.016;-0.02;0;0;0;0;0;0;-0.166;0.116;-0.406;-0.171;0.159;-0.389;0;0;0;0;0;0;0.522;0.086;0.012;0.959;0.052;0.015;-0.137;0;0.598;0.124;-0.191;0.954;0.009;-0.029;-0.145;0;0;0;-0.768;0.057;-0.109;0.789;0.289;-0.47;0.535;0;0;-0.599;0.157;-0.093;0.277;-0.87;0.222;0.332;-1;-1;0.125;0.444;0.044;-0.845;0.395;0.342;0.104;-1;0.29;0.145;0.226;0.47;0.222;-0.101;0.085;0.106;0.168;-0.212;-1;-0.653;0.131;0.419;-0.009;0.357;-0.057;-0.184;-0.744;1;-0.671;-0.125;-0.942;-1;-0.841;-0.013;-1;-0.01;-0.583;0.193
-0.06;0.015;0.019;0;0;0;0;0;0;-0.351;0.201;0.387;-0.356;0.161;0.401;0;0;0;0;0;0;0.597;0.068;-0.101;0.952;0.152;0.023;-0.108;0;0.597;0.143;-0.093;0.969;-0.079;-0.044;-0.152;0;0;0;-0.423;-0.572;-0.253;-0.078;-0.526;-0.263;0.414;0;0;-0.676;0.131;-0.117;0.788;-0.435;0.285;-0.295;-1;-1;0.404;0.401;-0.22;-1;-0.213;-0.261;-0.528;-0.785;-0.56;-0.499;-0.76;-0.667;-0.837;-0.546;-0.815;-0.59;-0.803;-0.378;-1;-0.628;0.167;0.457;-0.296;0.06;-0.121;-0.161;-0.222;1;-0.243;-0.415;-0.878;-0.94;-0.864;-0.198;-0.991;0.053;-0.578;0.116
-0.06;0.014;0.019;0;0;0;0;0;0;-0.346;0.202;0.395;-0.351;0.161;0.409;0;0;0;0;0;0;0.597;0.067;-0.1;0.951;0.15;0.022;-0.107;0;0.593;0.142;-0.091;0.969;-0.08;-0.042;-0.153;0;0;0;-0.421;-0.605;-0.28;-0.024;-0.528;-0.268;0.469;0;0;-0.676;0.129;-0.12;0.788;-0.433;0.285;-0.295;-1;-1;0.266;0.37;-0.206;-1;-0.235;-0.298;-0.52;-0.631;-0.554;-0.44;-0.73;-0.793;-0.753;-0.417;-0.759;-0.651;-0.72;-0.256;-1;-0.628;0.167;0.457;-0.296;0.06;-0.121;-0.161;-0.222;1;-0.243;-0.415;-0.878;-0.94;-0.864;-0.198;-0.991;0.053;-0.578;0.116
-0.061;0.014;0.02;0;0;0;0;0;0;-0.338;0.208;0.406;-0.343;0.167;0.42;0;0;0;0;0;0;0.597;0.065;-0.097;0.95;0.146;0.022;-0.105;0;0.588;0.141;-0.089;0.969;-0.079;-0.04;-0.153;0;0;0;-0.424;-0.631;-0.307;0.031;-0.527;-0.249;0.51;0;0;-0.676;0.126;-0.121;0.787;-0.429;0.285;-0.295;-1;-1;0.153;0.357;-0.158;-1;-0.217;-0.274;-0.493;-0.514;-0.533;-0.385;-0.672;-0.874;-0.668;-0.305;-0.676;-0.672;-0.634;-0.161;-1;-0.628;0.167;0.457;-0.296;0.06;-0.121;-0.161;-0.222;1;-0.243;-0.415;-0.878;-0.94;-0.864;-0.198;-0.991;0.053;-0.578;0.116
-0.06;0.012;0.021;0;0;0;0;0;0;-0.337;0.225;0.423;-0.343;0.182;0.439;0;0;0;0;0;0;0.598;0.063;-0.093;0.949;0.138;0.02;-0.101;0;0.581;0.139;-0.086;0.969;-0.078;-0.036;-0.154;0;0;0;-0.434;-0.659;-0.344;0.12;-0.509;-0.171;0.594;0;0;-0.676;0.12;-0.122;0.786;-0.425;0.285;-0.294;-1;-0.858;0.021;0.372;-0.082;-0.987;-0.234;-0.279;-0.483;-0.205;-0.549;-0.376;-0.609;-1;-0.604;-0.241;-0.596;-0.83;-0.614;-0.103;-1;-0.628;0.167;0.457;-0.296;0.06;-0.121;-0.161;-0.222;1;-0.243;-0.415;-0.878;-0.94;-0.864;-0.198;-0.991;0.053;-0.578;0.116
