0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.115;0.006;0.002;0;0;0;0;0;0;-0.154;0.098;0.31;-0.157;0.066;0.317;0;0;0;0;0;0;0.548;0.107;-0.08;0.956;0.061;0.01;-0.121;0;0.564;0.111;-0.122;0.961;0.015;-0.02;-0.156;0;0;0;-0.309;-0.512;-0.098;-0.164;-0.468;-0.157;0.52;0;0;-0.701;0.126;-0.147;0.745;-0.612;0.306;-0.135;-1;-1;0.627;0.73;0.05;-1;-0.169;-0.195;-0.362;-1;-0.744;-0.579;-0.421;1;-1;-0.751;-0.554;0.187;-1;-0.671;-1;-0.224;0.473;0.619;-0.828;1;-1;-0.165;-0.943;1;-1;-0.254;-0.977;-1;-1;-0.468;-1;-0.923;-0.714;-0.368
-0.124;0.004;0.003;0;0;0;0;0;0;-0.162;0.104;0.313;-0.165;0.071;0.321;0;0;0;0;0;0;0.545;0.102;-0.073;0.955;0.057;0.01;-0.116;0;0.553;0.112;-0.122;0.962;0.013;-0.019;-0.156;0;0;0;-0.273;-0.587;-0.082;-0.055;-0.54;-0.226;0.536;0;0;-0.693;0.115;-0.142;0.742;-0.602;0.307;-0.133;-1;-1;0.481;0.529;0.06;-1;-0.131;-0.068;-0.376;-1;-0.651;-0.355;-0.473;1;-0.893;-0.456;-0.574;0.094;-0.982;-0.314;-1;-0.224;0.473;0.619;-0.828;1;-1;-0.165;-0.943;1;-1;-0.254;-0.977;-1;-1;-0.468;-1;-0.923;-0.714;-0.368
-0.06;0.005;-0.001;0;0;0;0;0;0;-0.035;0.06;0.025;-0.035;0.057;0.031;0;0;0;0;0;0;0.559;0.126;-0.107;0.954;0.066;0.006;-0.161;0;0.59;0.08;-0.096;0.954;0.011;-0.007;-0.161;0;0;0;-0.751;0.09;0.041;0.811;0.127;-0.317;0.158;0;0;-0.759;0.149;0.023;0.737;-0.609;0.306;-0.135;-1;-0.597;0.003;0.299;0.305;-0.804;0.398;0.11;0.026;-1;-0.333;-0.571;0.087;0.458;-0.296;-0.488;0.128;0.066;-0.316;-0.729;-1;-0.224;0.473;0.619;-0.828;1;-1;-0.165;-0.943;1;-1;-0.254;-0.977;-1;-1;-0.468;-1;-0.923;-0.714;-0.368
-0.058;0.005;-0.001;0;0;0;0;0;0;-0.013;0.048;0.176;-0.015;0.029;0.18;0;0;0;0;0;0;0.565;0.125;-0.105;0.954;0.047;0.003;-0.156;0;0.592;0.091;-0.1;0.954;0.03;-0.004;-0.163;0;0;0;-0.767;0.115;0.059;0.798;0.092;-0.319;0.158;0;0;-0.757;0.145;0.006;0.746;-0.61;0.306;-0.135;-1;-0.597;0.003;0.299;0.305;-0.804;0.398;0.11;0.026;-1;-0.333;-0.571;0.087;0.458;-0.296;-0.488;0.128;0.066;-0.316;-0.729;-1;-0.224;0.473;0.619;-0.828;1;-1;-0.165;-0.943;1;-1;-0.254;-0.977;-1;-1;-0.468;-1;-0.923;-0.714;-0.368
-0.123;-0.007;0.003;0;0;0;0;0;0;-0.165;0.117;0.322;-0.168;0.083;0.33;0;0;0;0;0;0;0.537;0.096;-0.071;0.954;0.057;0.009;-0.105;0;0.536;0.115;-0.117;0.959;0.008;-0.015;-0.159;0;0;0;-0.232;-0.673;-0.082;0.141;-0.538;-0.171;0.499;0;0;-0.691;0.099;-0.094;0.745;-0.583;0.307;-0.133;-1;-0.887;0.313;0.388;0.182;-0.823;0.187;0.335;-0.482;-0.597;-0.586;-0.292;-0.532;-0.638;-0.743;-0.294;-0.605;-0.625;-0.855;-0.144;-1;-0.224;0.473;0.619;-0.828;1;-1;-0.165;-0.943;1;-1;-0.254;-0.977;-1;-1;-0.468;-1;-0.923;-0.714;-0.368
-0.107;-0.017;0.004;0;0;0;0;0;0;-0.163;0.112;0.32;-0.167;0.078;0.328;0;0;0;0;0;0;0.535;0.094;-0.072;0.953;0.058;0.009;-0.101;0;0.53;0.115;-0.113;0.958;0.005;-0.014;-0.16;0;0;0;-0.236;-0.69;-0.112;0.215;-0.512;-0.17;0.467;0;0;-0.699;0.096;-0.059;0.751;-0.57;0.307;-0.133;-1;-0.855;0.274;0.317;0.232;-0.709;0.274;0.39;-0.476;-0.179;-0.499;-0.287;-0.563;-1;-0.699;-0.289;-0.638;-0.807;-0.769;-0.141;-1;-0.224;0.473;0.619;-0.828;1;-1;-0.165;-0.943;1;-1;-0.254;-0.977;-1;-1;-0.468;-1;-0.923;-0.714;-0.368
-0.092;-0.024;0.005;0;0;0;0;0;0;-0.156;0.108;0.318;-0.159;0.075;0.326;0;0;0;0;0;0;0.534;0.093;-0.073;0.952;0.057;0.01;-0.098;0;0.528;0.115;-0.11;0.957;0.004;-0.014;-0.16;0;0;0;-0.249;-0.691;-0.133;0.25;-0.5;-0.158;0.453;0;0;-0.707;0.096;-0.033;0.756;-0.561;0.307;-0.133;-1;-0.808;0.229;0.286;0.307;-0.67;0.364;0.463;-0.424;-0.085;-0.429;-0.284;-0.565;-1;-0.685;-0.277;-0.622;-0.864;-0.719;-0.139;-1;-0.224;0.473;0.619;-0.828;1;-1;-0.165;-0.943;1;-1;-0.254;-0.977;-1;-1;-0.468;-1;-0.923;-0.714;-0.368
-0.067;-0.032;0.006;0;0;0;0;0;0;-0.148;0.108;0.316;-0.151;0.075;0.324;0;0;0;0;0;0;0.533;0.092;-0.077;0.951;0.059;0.01;-0.092;0;0.525;0.114;-0.103;0.955;0.001;-0.013;-0.162;0;0;0;-0.278;-0.688;-0.166;0.303;-0.483;-0.113;0.44;0;0;-0.723;0.098;0.005;0.764;-0.55;0.307;-0.133;-1;-0.66;0.152;0.267;0.421;-0.674;0.524;0.616;-0.393;0.034;-0.453;-0.381;-0.557;-1;-0.703;-0.319;-0.609;-0.984;-0.74;-0.167;-1;-0.224;0.473;0.619;-0.828;1;-1;-0.165;-0.943;1;-1;-0.254;-0.977;-1;-1;-0.468;-1;-0.923;-0.714;-0.368
-0.059;0.005;-0.001;0;0;0;0;0;0;-0.011;0.044;0.181;-0.012;0.025;0.185;0;0;0;0;0;0;0.565;0.124;-0.105;0.954;0.047;0.003;-0.155;0;0.592;0.091;-0.1;0.954;0.031;-0.004;-0.163;0;0;0;-0.765;0.114;0.057;0.799;0.093;-0.319;0.158;0;0;-0.756;0.144;0.006;0.746;-0.609;0.306;-0.135;-1;-0.597;0.003;0.299;0.305;-0.804;0.398;0.11;0.026;-1;-0.333;-0.571;0.087;0.458;-0.296;-0.488;0.128;0.066;-0.316;-0.729;-1;-0.224;0.473;0.619;-0.828;1;-1;-0.165;-0.943;1;-1;-0.254;-0.977;-1;-1;-0.468;-1;-0.923;-0.714;-0.368
-0.042;-0.037;0.007;0;0;0;0;0;0;-0.147;0.105;0.315;-0.15;0.071;0.322;0;0;0;0;0;0;0.532;0.091;-0.085;0.949;0.063;0.009;-0.085;0;0.523;0.113;-0.095;0.953;-0.004;-0.012;-0.163;0;0;0;-0.318;-0.672;-0.193;0.344;-0.46;0.018;0.435;0;0;-0.742;0.104;0.036;0.773;-0.547;0.307;-0.133;-1;-0.381;0.073;0.251;0.548;-0.718;0.794;0.882;-0.385;0.137;-0.54;-0.6;-0.585;-1;-0.79;-0.417;-0.638;-1;-0.845;-0.255;-1;-0.224;0.473;0.619;-0.828;1;-1;-0.165;-0.943;1;-1;-0.254;-0.977;-1;-1;-0.468;-1;-0.923;-0.714;-0.368
-0.029;-0.037;0.007;0;0;0;0;0;0;-0.136;0.089;0.316;-0.139;0.055;0.322;0;0;0;0;0;0;0.533;0.092;-0.09;0.949;0.064;0.008;-0.081;0;0.524;0.111;-0.09;0.952;-0.006;-0.012;-0.163;0;0;0;-0.343;-0.657;-0.2;0.356;-0.425;0.081;0.412;0;0;-0.753;0.109;0.053;0.777;-0.553;0.307;-0.133;-1;-0.357;0.128;0.252;0.549;-0.611;0.815;0.86;-0.281;0.07;-0.361;-0.566;-0.558;-1;-0.753;-0.432;-0.646;-1;-0.823;-0.312;-1;-0.224;0.473;0.619;-0.828;1;-1;-0.165;-0.943;1;-1;-0.254;-0.977;-1;-1;-0.468;-1;-0.923;-0.714;-0.368
-0.024;-0.036;0.007;0;0;0;0;0;0;-0.122;0.089;0.321;-0.126;0.055;0.327;0;0;0;0;0;0;0.533;0.092;-0.09;0.949;0.064;0.008;-0.079;0;0.524;0.111;-0.089;0.952;-0.005;-0.012;-0.163;0;0;0;-0.353;-0.65;-0.201;0.358;-0.385;0.094;0.367;0;0;-0.756;0.111;0.061;0.778;-0.556;0.307;-0.134;-1;-0.385;0.208;0.298;0.485;-0.455;0.673;0.679;-0.25;0.235;-0.322;-0.529;-0.502;-1;-0.652;-0.379;-0.615;-1;-0.719;-0.305;-1;-0.224;0.473;0.619;-0.828;1;-1;-0.165;-0.943;1;-1;-0.254;-0.977;-1;-1;-0.468;-1;-0.923;-0.714;-0.368
-0.019;-0.034;0.007;0;0;0;0;0;0;-0.113;0.088;0.325;-0.117;0.053;0.331;0;0;0;0;0;0;0.534;0.092;-0.092;0.948;0.063;0.007;-0.077;0;0.526;0.11;-0.087;0.951;-0.005;-0.012;-0.163;0;0;0;-0.364;-0.639;-0.197;0.359;-0.338;0.087;0.301;0;0;-0.76;0.114;0.068;0.779;-0.56;0.307;-0.133;-1;-0.417;0.294;0.379;0.392;-0.264;0.487;0.484;-0.256;0.609;-0.352;-0.517;-0.422;-1;-0.495;-0.259;-0.547;-1;-0.547;-0.254;-1;-0.224;0.473;0.619;-0.828;1;-1;-0.165;-0.943;1;-1;-0.254;-0.977;-1;-1;-0.468;-1;-0.923;-0.714;-0.368
-0.014;-0.031;0.007;0;0;0;0;0;0;-0.116;0.09;0.327;-0.12;0.056;0.334;0;0;0;0;0;0;0.536;0.092;-0.095;0.948;0.064;0.006;-0.074;0;0.528;0.108;-0.085;0.95;-0.004;-0.013;-0.163;0;0;0;-0.378;-0.623;-0.19;0.357;-0.2;0.003;0.158;0;0;-0.766;0.118;0.069;0.78;-0.567;0.307;-0.133;-1;-0.599;0.461;0.568;0.063;0.162;0.198;0.317;-0.398;1;-0.389;-0.431;-0.417;-1;-0.455;-0.321;-0.489;-1;-0.398;-0.282;-1;-0.224;0.473;0.619;-0.828;1;-1;-0.165;-0.943;1;-1;-0.254;-0.977;-1;-1;-0.468;-1;-0.923;-0.714;-0.368
-0.012;-0.028;0.007;0;0;0;0;0;0;-0.112;0.091;0.331;-0.116;0.056;0.337;0;0;0;0;0;0;0.536;0.092;-0.096;0.948;0.063;0.006;-0.072;0;0.53;0.108;-0.085;0.95;-0.003;-0.013;-0.163;0;0;0;-0.383;-0.613;-0.184;0.353;-0.11;-0.089;0.1;0;0;-0.768;0.119;0.068;0.779;-0.57;0.307;-0.134;-1;-0.786;0.498;0.622;-0.115;0.326;0.149;0.315;-0.471;1;-0.249;-0.189;-0.47;-1;-0.403;-0.374;-0.54;-1;-0.331;-0.234;-1;-0.224;0.473;0.619;-0.828;1;-1;-0.165;-0.943;1;-1;-0.254;-0.977;-1;-1;-0.468;-1;-0.923;-0.714;-0.368
-0.057;0.005;-0.002;0;0;0;0;0;0;-0.033;0.065;0.058;-0.033;0.059;0.064;0;0;0;0;0;0;0.559;0.126;-0.106;0.954;0.066;0.006;-0.16;0;0.59;0.079;-0.096;0.953;0.011;-0.007;-0.161;0;0;0;-0.752;0.091;0.054;0.823;0.133;-0.317;0.157;0;0;-0.76;0.15;0.026;0.738;-0.61;0.306;-0.135;-1;-0.597;0.003;0.299;0.305;-0.804;0.398;0.11;0.026;-1;-0.333;-0.571;0.087;0.458;-0.296;-0.488;0.128;0.066;-0.316;-0.729;-1;-0.224;0.473;0.619;-0.828;1;-1;-0.165;-0.943;1;-1;-0.254;-0.977;-1;-1;-0.468;-1;-0.923;-0.714;-0.368
-0.011;-0.021;0.006;0;0;0;0;0;0;-0.101;0.096;0.333;-0.105;0.061;0.339;0;0;0;0;0;0;0.539;0.093;-0.099;0.949;0.065;0.004;-0.067;0;0.535;0.106;-0.085;0.95;0;-0.014;-0.162;0;0;0;-0.39;-0.586;-0.17;0.332;0.089;-0.33;0.058;0;0;-0.772;0.123;0.062;0.776;-0.578;0.307;-0.133;-1;-1;0.445;0.577;-0.305;0.407;0.112;0.318;-0.544;1;-0.03;0.176;-0.554;-1;-0.193;-0.07;-0.626;-1;-0.16;-0.057;-1;-0.224;0.473;0.619;-0.828;1;-1;-0.165;-0.943;1;-1;-0.254;-0.977;-1;-1;-0.468;-1;-0.923;-0.714;-0.368
-0.012;-0.018;0.005;0;0;0;0;0;0;-0.103;0.105;0.334;-0.107;0.07;0.342;0;0;0;0;0;0;0.541;0.094;-0.101;0.949;0.065;0.004;-0.066;0;0.538;0.106;-0.087;0.95;0.002;-0.014;-0.161;0;0;0;-0.389;-0.563;-0.16;0.309;0.186;-0.454;0.034;0;0;-0.774;0.124;0.059;0.774;-0.582;0.307;-0.133;-1;-1;0.37;0.508;-0.384;0.396;0.126;0.363;-0.583;1;0.009;0.189;-0.582;-1;-0.183;-0.064;-0.645;-1;-0.186;-0.105;-1;-0.224;0.473;0.619;-0.828;1;-1;-0.165;-0.943;1;-1;-0.254;-0.977;-1;-1;-0.468;-1;-0.923;-0.714;-0.368
-0.055;0.004;-0.002;0;0;0;0;0;0;-0.034;0.069;0.072;-0.034;0.061;0.079;0;0;0;0;0;0;0.559;0.126;-0.106;0.954;0.066;0.006;-0.16;0;0.59;0.079;-0.096;0.953;0.011;-0.007;-0.161;0;0;0;-0.752;0.093;0.057;0.825;0.132;-0.317;0.157;0;0;-0.761;0.15;0.026;0.738;-0.61;0.306;-0.135;-1;-0.597;0.003;0.299;0.305;-0.804;0.398;0.11;0.026;-1;-0.333;-0.571;0.087;0.458;-0.296;-0.488;0.128;0.066;-0.316;-0.729;-1;-0.224;0.473;0.619;-0.828;1;-1;-0.165;-0.943;1;-1;-0.254;-0.977;-1;-1;-0.468;-1;-0.923;-0.714;-0.368
-0.014;-0.013;0.004;0;0;0;0;0;0;-0.125;0.109;0.333;-0.128;0.074;0.341;0;0;0;0;0;0;0.544;0.095;-0.101;0.949;0.065;0.003;-0.064;0;0.541;0.105;-0.09;0.951;0.006;-0.015;-0.161;0;0;0;-0.388;-0.527;-0.14;0.268;0.309;-0.52;0.128;0;0;-0.774;0.126;0.058;0.77;-0.587;0.307;-0.133;-1;-0.994;0.186;0.421;-0.247;0.112;0.421;0.632;-0.472;1;-0.028;-0.082;-0.52;-1;-0.329;-0.339;-0.575;-1;-0.314;-0.326;-1;-0.224;0.473;0.619;-0.828;1;-1;-0.165;-0.943;1;-1;-0.254;-0.977;-1;-1;-0.468;-1;-0.923;-0.714;-0.368
-0.015;-0.011;0.004;0;0;0;0;0;0;-0.123;0.106;0.332;-0.127;0.071;0.34;0;0;0;0;0;0;0.544;0.095;-0.102;0.95;0.064;0.003;-0.063;0;0.542;0.106;-0.092;0.951;0.008;-0.015;-0.16;0;0;0;-0.389;-0.509;-0.129;0.252;0.358;-0.508;0.231;0;0;-0.774;0.126;0.058;0.769;-0.587;0.307;-0.133;-1;-0.91;0.139;0.419;-0.144;-0.031;0.516;0.659;-0.334;1;0.17;0.214;-0.38;-1;-0.126;-0.05;-0.454;-1;-0.123;-0.053;-1;-0.224;0.473;0.619;-0.828;1;-1;-0.165;-0.943;1;-1;-0.254;-0.977;-1;-1;-0.468;-1;-0.923;-0.714;-0.368
-0.017;-0.009;0.004;0;0;0;0;0;0;-0.118;0.095;0.328;-0.122;0.061;0.335;0;0;0;0;0;0;0.546;0.095;-0.102;0.95;0.064;0.003;-0.063;0;0.544;0.106;-0.095;0.951;0.011;-0.015;-0.16;0;0;0;-0.39;-0.481;-0.113;0.222;0.414;-0.471;0.407;0;0;-0.773;0.126;0.06;0.767;-0.589;0.307;-0.133;-1;-0.871;0.095;0.419;-0.007;-0.303;0.549;0.565;-0.144;0.732;0.371;0.385;-0.17;-1;0.182;0.328;-0.242;-0.933;0.193;0.286;-1;-0.224;0.473;0.619;-0.828;1;-1;-0.165;-0.943;1;-1;-0.254;-0.977;-1;-1;-0.468;-1;-0.923;-0.714;-0.368
-0.018;-0.007;0.004;0;0;0;0;0;0;-0.109;0.088;0.324;-0.113;0.054;0.33;0;0;0;0;0;0;0.547;0.096;-0.103;0.95;0.064;0.003;-0.062;0;0.545;0.106;-0.097;0.951;0.013;-0.015;-0.16;0;0;0;-0.391;-0.467;-0.102;0.21;0.428;-0.454;0.504;0;0;-0.773;0.127;0.061;0.766;-0.59;0.307;-0.133;-1;-0.877;0.088;0.421;0.043;-0.466;0.519;0.481;-0.078;0.237;0.404;0.38;-0.09;-1;0.254;0.389;-0.148;-0.69;0.279;0.317;-1;-0.224;0.473;0.619;-0.828;1;-1;-0.165;-0.943;1;-1;-0.254;-0.977;-1;-1;-0.468;-1;-0.923;-0.714;-0.368
-0.021;-0.005;0.003;0;0;0;0;0;0;-0.093;0.082;0.315;-0.097;0.049;0.321;0;0;0;0;0;0;0.548;0.096;-0.104;0.951;0.065;0.002;-0.062;0;0.546;0.107;-0.099;0.952;0.016;-0.015;-0.16;0;0;0;-0.399;-0.427;-0.082;0.201;0.417;-0.442;0.626;0;0;-0.772;0.127;0.064;0.766;-0.59;0.307;-0.133;-1;-0.934;0.088;0.426;0.069;-0.677;0.436;0.362;-0.001;-0.496;0.415;0.368;0.016;-0.555;0.311;0.377;-0.047;-0.317;0.336;0.275;-1;-0.224;0.473;0.619;-0.828;1;-1;-0.165;-0.943;1;-1;-0.254;-0.977;-1;-1;-0.468;-1;-0.923;-0.714;-0.368
-0.022;-0.004;0.003;0;0;0;0;0;0;-0.085;0.081;0.313;-0.088;0.048;0.318;0;0;0;0;0;0;0.549;0.097;-0.107;0.951;0.066;0.002;-0.062;0;0.547;0.107;-0.1;0.952;0.017;-0.015;-0.16;0;0;0;-0.411;-0.374;-0.058;0.22;0.375;-0.455;0.625;0;0;-0.772;0.128;0.067;0.766;-0.59;0.307;-0.133;-1;-1;0.092;0.422;0.051;-0.775;0.393;0.328;0.036;-0.897;0.399;0.334;0.088;-0.037;0.312;0.216;-0.001;-0.108;0.315;0.145;-1;-0.224;0.473;0.619;-0.828;1;-1;-0.165;-0.943;1;-1;-0.254;-0.977;-1;-1;-0.468;-1;-0.923;-0.714;-0.368
-0.054;0.003;-0.001;0;0;0;0;0;0;-0.071;0.077;0.07;-0.071;0.069;0.077;0;0;0;0;0;0;0.556;0.125;-0.104;0.953;0.065;0.007;-0.159;0;0.589;0.079;-0.096;0.953;0.011;-0.007;-0.161;0;0;0;-0.754;0.096;0.064;0.828;0.129;-0.317;0.157;0;0;-0.762;0.15;0.023;0.74;-0.61;0.306;-0.135;-1;-0.597;0.003;0.299;0.305;-0.804;0.398;0.11;0.026;-1;-0.333;-0.571;0.087;0.458;-0.296;-0.488;0.128;0.066;-0.316;-0.729;-1;-0.224;0.473;0.619;-0.828;1;-1;-0.165;-0.943;1;-1;-0.254;-0.977;-1;-1;-0.468;-1;-0.923;-0.714;-0.368
-0.025;-0.002;0.003;0;0;0;0;0;0;-0.061;0.084;0.296;-0.064;0.052;0.303;0;0;0;0;0;0;0.55;0.1;-0.112;0.953;0.069;0.002;-0.064;0;0.548;0.108;-0.1;0.952;0.018;-0.015;-0.161;0;0;0;-0.421;-0.241;-0.007;0.233;0.284;-0.472;0.538;0;0;-0.772;0.128;0.073;0.767;-0.591;0.307;-0.133;-1;-1;0.125;0.444;0.044;-0.845;0.395;0.342;0.104;-1;0.29;0.145;0.226;0.47;0.222;-0.101;0.085;0.106;0.168;-0.212;-1;-0.224;0.473;0.619;-0.828;1;-1;-0.165;-0.943;1;-1;-0.254;-0.977;-1;-1;-0.468;-1;-0.923;-0.714;-0.368
