0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.058;-0.003;-0.003;0;0;0;0;0;0;-0.011;0.073;-0.034;0.013;0.053;-0.033;0;0;0;0;0.257;0;0.577;0.1;-0.058;0.908;-0.008;-0.003;-0.076;0;0.614;0.043;-0.05;0.914;0.031;0.003;-0.132;0;0;0;-0.73;0.138;0.006;0.789;-0.118;-0.345;-0.129;0;0;-0.737;0.139;-0.075;0.812;-0.176;-0.107;-0.017;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;-0.692;-0.087;-0.12;-0.669;0.278;0.357;-0.979;0.527;-1;-1;-1;0.299;-1;-0.528;-1;0.63;-1;-0.859
-0.058;-0.003;-0.003;0;0;0;0;0;0;-0.02;0.08;-0.032;0.009;0.053;-0.032;0;0;0;0;0.257;0;0.577;0.1;-0.058;0.908;-0.008;-0.003;-0.076;0;0.614;0.042;-0.048;0.914;0.03;0.003;-0.132;0;0;0;-0.731;0.138;0.009;0.789;-0.119;-0.345;-0.129;0;0;-0.737;0.14;-0.074;0.812;-0.176;-0.107;-0.017;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;-0.692;-0.087;-0.12;-0.669;0.278;0.357;-0.979;0.527;-1;-1;-1;0.299;-1;-0.528;-1;0.63;-1;-0.859
-0.059;-0.003;-0.003;0;0;0;0;0;0;-0.026;0.081;-0.028;0.007;0.049;-0.027;0;0;0;0;0.257;0;0.577;0.1;-0.06;0.908;-0.007;-0.003;-0.075;0;0.614;0.042;-0.048;0.914;0.03;0.003;-0.131;0;0;0;-0.731;0.139;0.011;0.788;-0.119;-0.346;-0.129;0;0;-0.737;0.14;-0.074;0.813;-0.177;-0.108;-0.018;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;-0.692;-0.087;-0.12;-0.669;0.278;0.357;-0.979;0.527;-1;-1;-1;0.299;-1;-0.528;-1;0.63;-1;-0.859
-0.059;-0.003;-0.003;0;0;0;0;0;0;-0.024;0.079;-0.027;0.008;0.048;-0.025;0;0;0;0;0.257;0;0.578;0.1;-0.061;0.908;-0.007;-0.003;-0.075;0;0.615;0.041;-0.048;0.914;0.029;0.003;-0.13;0;0;0;-0.731;0.14;0.013;0.788;-0.12;-0.347;-0.129;0;0;-0.737;0.14;-0.074;0.813;-0.177;-0.109;-0.018;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;-0.692;-0.087;-0.12;-0.669;0.278;0.357;-0.979;0.527;-1;-1;-1;0.299;-1;-0.528;-1;0.63;-1;-0.859
-0.059;-0.004;-0.002;0;0;0;0;0;0;-0.031;0.084;-0.023;0.006;0.047;-0.021;0;0;0;0;0.257;0;0.578;0.101;-0.063;0.908;-0.005;-0.003;-0.076;0;0.615;0.04;-0.048;0.914;0.029;0.003;-0.129;0;0;0;-0.731;0.14;0.013;0.787;-0.12;-0.347;-0.13;0;0;-0.737;0.14;-0.076;0.814;-0.178;-0.109;-0.019;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;-0.692;-0.087;-0.12;-0.669;0.278;0.357;-0.979;0.527;-1;-1;-1;0.299;-1;-0.528;-1;0.63;-1;-0.859
-0.06;-0.004;-0.002;0;0;0;0;0;0;-0.02;0.07;-0.022;0.003;0.047;-0.019;0;0;0;0;0.257;0;0.578;0.101;-0.061;0.908;-0.006;-0.003;-0.076;0;0.615;0.04;-0.044;0.914;0.027;0.003;-0.128;0;0;0;-0.731;0.141;0.02;0.785;-0.12;-0.348;-0.13;0;0;-0.737;0.14;-0.071;0.814;-0.179;-0.11;-0.019;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;-0.692;-0.087;-0.12;-0.669;0.278;0.357;-0.979;0.527;-1;-1;-1;0.299;-1;-0.528;-1;0.63;-1;-0.859
-0.06;-0.004;-0.002;0;0;0;0;0;0;-0.028;0.079;-0.02;0.001;0.05;-0.016;0;0;0;0;0.257;0;0.578;0.102;-0.062;0.908;-0.006;-0.003;-0.076;0;0.616;0.039;-0.042;0.914;0.025;0.003;-0.126;0;0;0;-0.732;0.142;0.034;0.778;-0.117;-0.349;-0.13;0;0;-0.737;0.14;-0.071;0.814;-0.179;-0.111;-0.02;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;-0.692;-0.087;-0.12;-0.669;0.278;0.357;-0.979;0.527;-1;-1;-1;0.299;-1;-0.528;-1;0.63;-1;-0.859
-0.061;-0.004;-0.002;0;0;0;0;0;0;-0.035;0.083;-0.021;-0.003;0.051;-0.017;0;0;0;0;0.257;0;0.578;0.102;-0.064;0.908;-0.005;-0.003;-0.076;0;0.616;0.038;-0.041;0.914;0.024;0.002;-0.125;0;0;0;-0.732;0.146;0.073;0.748;-0.105;-0.348;-0.13;0;0;-0.737;0.14;-0.072;0.815;-0.18;-0.112;-0.02;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;-0.692;-0.087;-0.12;-0.669;0.278;0.357;-0.979;0.527;-1;-1;-1;0.299;-1;-0.528;-1;0.63;-1;-0.859
-0.066;-0.003;-0.001;0;0;0;0;0;0;0.011;0.066;0.178;0.046;0.016;0.231;0;0;0;0;0.257;0;0.567;0.099;-0.056;0.91;-0.002;-0.002;-0.076;0;0.603;0.062;-0.05;0.913;0.015;0.001;-0.155;0;0;0;-0.732;0.123;-0.043;0.789;-0.116;-0.187;-0.068;0;0;-0.731;0.147;-0.044;0.799;-0.171;0.145;0.118;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;-0.692;-0.087;-0.12;-0.669;0.278;0.357;-0.979;0.527;-1;-1;-1;0.299;-1;-0.528;-1;0.63;-1;-0.859
-0.061;-0.004;-0.001;0;0;0;0;0;0;-0.054;0.081;-0.03;-0.027;0.05;-0.029;0;0;0;0;0.257;0;0.577;0.104;-0.067;0.908;-0.002;-0.003;-0.078;0;0.617;0.036;-0.04;0.915;0.023;0.002;-0.122;0;0;0;-0.735;0.16;0.228;0.56;-0.073;-0.347;-0.13;0;0;-0.737;0.14;-0.073;0.815;-0.18;-0.114;-0.021;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;-0.692;-0.087;-0.12;-0.669;0.278;0.357;-0.979;0.527;-1;-1;-1;0.299;-1;-0.528;-1;0.63;-1;-0.859
-0.062;-0.004;-0.001;0;0;0;0;0;0;-0.063;0.065;-0.043;-0.051;0.049;-0.042;0;0;0;0;0.257;0;0.577;0.105;-0.065;0.908;-0.004;-0.003;-0.078;0;0.618;0.035;-0.037;0.915;0.021;0.002;-0.12;0;0;0;-0.736;0.169;0.302;0.434;-0.055;-0.346;-0.13;0;0;-0.737;0.14;-0.069;0.816;-0.182;-0.114;-0.021;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;-0.692;-0.087;-0.12;-0.669;0.278;0.357;-0.979;0.527;-1;-1;-1;0.299;-1;-0.528;-1;0.63;-1;-0.859
-0.062;-0.004;-0.001;0;0;0;0;0;0;-0.077;0.073;-0.046;-0.059;0.043;-0.05;0;0;0;0;0.257;0;0.576;0.106;-0.066;0.908;-0.003;-0.003;-0.079;0;0.618;0.034;-0.037;0.915;0.021;0.002;-0.12;0;0;0;-0.737;0.178;0.339;0.318;-0.039;-0.346;-0.13;0;0;-0.737;0.14;-0.068;0.817;-0.182;-0.115;-0.022;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;-0.692;-0.087;-0.12;-0.669;0.278;0.357;-0.979;0.527;-1;-1;-1;0.299;-1;-0.528;-1;0.63;-1;-0.859
-0.062;-0.003;-0.001;0;0;0;0;0;0;-0.087;0.067;-0.056;-0.071;0.036;-0.064;0;0;0;0;0.257;0;0.574;0.107;-0.067;0.908;-0.002;-0.003;-0.079;0;0.618;0.032;-0.037;0.916;0.021;0.001;-0.119;0;0;0;-0.739;0.191;0.387;0.128;-0.012;-0.346;-0.129;0;0;-0.737;0.14;-0.066;0.818;-0.184;-0.116;-0.022;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;-0.692;-0.087;-0.12;-0.669;0.278;0.357;-0.979;0.527;-1;-1;-1;0.299;-1;-0.528;-1;0.63;-1;-0.859
-0.062;-0.003;-0.001;0;0;0;0;0;0;-0.1;0.081;-0.061;-0.08;0.037;-0.076;0;0;0;0;0.257;0;0.573;0.108;-0.069;0.908;0;-0.003;-0.08;0;0.619;0.031;-0.038;0.916;0.022;0.001;-0.119;0;0;0;-0.742;0.188;0.379;-0.018;0.007;-0.346;-0.129;0;0;-0.736;0.141;-0.069;0.819;-0.184;-0.117;-0.023;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;-0.692;-0.087;-0.12;-0.669;0.278;0.357;-0.979;0.527;-1;-1;-1;0.299;-1;-0.528;-1;0.63;-1;-0.859
-0.063;-0.002;-0.002;0;0;0;0;0;0;-0.097;0.063;-0.071;-0.084;0.036;-0.082;0;0;0;0;0.257;0;0.572;0.109;-0.068;0.908;0;-0.003;-0.08;0;0.619;0.03;-0.037;0.916;0.021;0.001;-0.119;0;0;0;-0.725;0.172;0.303;-0.1;0.014;-0.346;-0.129;0;0;-0.736;0.141;-0.066;0.819;-0.185;-0.117;-0.023;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;-0.692;-0.087;-0.12;-0.669;0.278;0.357;-0.979;0.527;-1;-1;-1;0.299;-1;-0.528;-1;0.63;-1;-0.859
-0.063;-0.002;-0.002;0;0;0;0;0;0;-0.105;0.064;-0.076;-0.093;0.036;-0.089;0;0;0;0;0.257;0;0.571;0.11;-0.067;0.908;-0.002;-0.003;-0.079;0;0.619;0.028;-0.033;0.916;0.018;0.001;-0.118;0;0;0;-0.681;0.142;0.19;-0.214;0.015;-0.346;-0.129;0;0;-0.736;0.141;-0.061;0.82;-0.186;-0.118;-0.024;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;-0.692;-0.087;-0.12;-0.669;0.278;0.357;-0.979;0.527;-1;-1;-1;0.299;-1;-0.528;-1;0.63;-1;-0.859
-0.063;0;0;0;0;0;0;0;0;-0.108;0.049;-0.085;-0.101;0.037;-0.093;0;0;0;0;0.257;0;0.57;0.111;-0.067;0.907;-0.005;-0.003;-0.078;0;0.618;0.027;-0.026;0.917;0.016;0.001;-0.117;0;0;0;-0.623;0.108;0.109;-0.3;0.008;-0.346;-0.129;0;0;-0.736;0.141;-0.058;0.82;-0.188;-0.119;-0.024;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;-0.692;-0.087;-0.12;-0.669;0.278;0.357;-0.979;0.527;-1;-1;-1;0.299;-1;-0.528;-1;0.63;-1;-0.859
-0.063;0.001;0.007;0;0;0;0;0;0;-0.116;0.05;-0.083;-0.109;0.034;-0.095;0;0;0;0;0.257;0;0.568;0.113;-0.073;0.907;-0.008;-0.003;-0.078;0;0.618;0.025;-0.017;0.917;0.014;0.002;-0.115;0;0;0;-0.533;0.062;0.053;-0.386;-0.005;-0.346;-0.129;0;0;-0.736;0.141;-0.059;0.82;-0.19;-0.12;-0.025;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;-0.692;-0.087;-0.12;-0.669;0.278;0.357;-0.979;0.527;-1;-1;-1;0.299;-1;-0.528;-1;0.63;-1;-0.859
-0.063;0.003;0.015;0;0;0;0;0;0;-0.129;0.074;-0.067;-0.112;0.03;-0.094;0;0;0;0;0.257;0;0.568;0.114;-0.084;0.907;-0.008;-0.004;-0.081;0;0.618;0.023;-0.011;0.917;0.017;0.003;-0.112;0;0;0;-0.448;0.019;0.048;-0.444;-0.012;-0.345;-0.129;0;0;-0.735;0.141;-0.073;0.82;-0.19;-0.121;-0.025;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;-0.692;-0.087;-0.12;-0.669;0.278;0.357;-0.979;0.527;-1;-1;-1;0.299;-1;-0.528;-1;0.63;-1;-0.859
-0.063;0.004;0.019;0;0;0;0;0;0;-0.128;0.058;-0.075;-0.114;0.027;-0.095;0;0;0;0;0.257;0;0.568;0.115;-0.088;0.907;-0.009;-0.004;-0.083;0;0.617;0.022;-0.009;0.917;0.018;0.003;-0.109;0;0;0;-0.387;-0.016;0.042;-0.471;-0.009;-0.345;-0.129;0;0;-0.735;0.14;-0.078;0.82;-0.192;-0.121;-0.026;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;-0.692;-0.087;-0.12;-0.669;0.278;0.357;-0.979;0.527;-1;-1;-1;0.299;-1;-0.528;-1;0.63;-1;-0.859
-0.064;0.001;-0.002;0;0;0;0;0;0;-0.115;0.053;-0.096;-0.108;0.022;-0.092;0;0;0;0;0.257;0;0.569;0.118;-0.065;0.906;0.002;-0.004;-0.085;0;0.614;0.021;-0.04;0.917;0.014;0.003;-0.109;0;0;0;-0.311;-0.067;0.033;-0.478;0.315;0.176;0.052;0;0;-0.734;0.14;-0.081;0.819;-0.192;-0.122;-0.026;-1;0.809;-0.264;0.152;0.663;-0.123;-0.032;-0.151;0.27;0.835;-0.591;-0.324;0.309;-1;-0.564;-0.426;0.358;-1;-0.547;-0.416;-1;-1;-0.692;-0.087;-0.12;-0.669;0.278;0.357;-0.979;0.527;-1;-1;-1;0.299;-1;-0.528;-1;0.63;-1;-0.859
-0.095;-0.011;0.033;0;0;0;0;0;0;0.079;0.133;0.27;0.089;0.035;0.409;0;0;0;0;0.257;0;0.533;0.107;-0.089;0.903;-0.011;-0.008;-0.101;0;0.586;0.059;-0.023;0.918;0.04;0.009;-0.148;0;0;0;-0.711;0.135;-0.045;0.799;-0.144;-0.195;-0.072;0;0;-0.726;0.128;-0.182;0.799;-0.177;0.137;0.113;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;-0.692;-0.087;-0.12;-0.669;0.278;0.357;-0.979;0.527;-1;-1;-1;0.299;-1;-0.528;-1;0.63;-1;-0.859
-0.072;-0.003;0;0;0;0;0;0;0;-0.083;0.076;-0.051;-0.077;0.021;-0.081;0;0;0;0;0.257;0;0.57;0.122;-0.081;0.906;-0.007;-0.004;-0.083;0;0.608;0.022;-0.035;0.916;0.035;0.004;-0.118;0;0;0;-0.235;-0.14;0.022;-0.444;0.212;0.413;0.09;0;0;-0.735;0.14;-0.089;0.817;-0.187;-0.124;-0.027;-1;0.151;-0.652;-0.153;0.985;-0.544;0.508;0.611;0.094;0.001;-0.962;-0.523;0.159;-0.895;-0.876;-0.608;0.141;-0.88;-0.865;-0.776;-1;-1;-0.692;-0.087;-0.12;-0.669;0.278;0.357;-0.979;0.527;-1;-1;-1;0.299;-1;-0.528;-1;0.63;-1;-0.859
-0.078;-0.005;0.016;0;0;0;0;0;0;-0.071;0.093;-0.054;-0.068;0.024;-0.079;0;0;0;0;0.257;0;0.572;0.126;-0.101;0.906;-0.01;-0.004;-0.087;0;0.606;0.021;-0.018;0.915;0.041;0.006;-0.117;0;0;0;-0.214;-0.162;0.031;-0.416;0.212;0.49;0.126;0;0;-0.734;0.138;-0.113;0.815;-0.187;-0.125;-0.028;-1;-0.095;-0.713;-0.128;1;-0.632;0.55;0.664;-0.014;-0.087;-1;-0.501;0.027;-0.959;-1;-0.614;0.023;-0.871;-0.984;-0.828;-1;-1;-0.692;-0.087;-0.12;-0.669;0.278;0.357;-0.979;0.527;-1;-1;-1;0.299;-1;-0.528;-1;0.63;-1;-0.859
-0.083;-0.008;0.025;0;0;0;0;0;0;-0.063;0.061;-0.073;-0.064;0.036;-0.079;0;0;0;0;0.257;0;0.573;0.129;-0.102;0.905;-0.015;-0.005;-0.092;0;0.603;0.02;-0.005;0.914;0.038;0.008;-0.115;0;0;0;-0.199;-0.179;0.024;-0.387;0.215;0.552;0.169;0;0;-0.734;0.136;-0.131;0.812;-0.188;-0.126;-0.028;-1;-0.359;-0.807;-0.159;1;-0.763;0.572;0.698;-0.113;-0.19;-1;-0.494;-0.094;-0.965;-1;-0.598;-0.079;-0.841;-1;-0.83;-1;-1;-0.692;-0.087;-0.12;-0.669;0.278;0.357;-0.979;0.527;-1;-1;-1;0.299;-1;-0.528;-1;0.63;-1;-0.859
-0.089;-0.016;0.002;0;0;0;0;0;0;-0.06;0.094;-0.09;-0.068;0.046;-0.076;0;0;0;0;0.257;0;0.576;0.134;-0.078;0.904;-0.003;-0.005;-0.099;0;0.598;0.018;-0.028;0.913;0.023;0.007;-0.113;0;0;0;-0.193;-0.202;0.016;-0.342;0.221;0.613;0.229;0;0;-0.733;0.133;-0.149;0.808;-0.187;-0.127;-0.029;-1;-0.645;-0.864;-0.124;1;-0.901;0.606;0.73;-0.234;-0.285;-1;-0.465;-0.257;-0.991;-1;-0.54;-0.21;-0.819;-1;-0.806;-1;-1;-0.692;-0.087;-0.12;-0.669;0.278;0.357;-0.979;0.527;-1;-1;-1;0.299;-1;-0.528;-1;0.63;-1;-0.859
