0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.064;0.006;-0.001;0;0;0;0;0;0;-0.007;0.018;0.19;-0.008;-0.002;0.191;0;0;0;0;0;0;0.596;0.125;-0.107;0.95;0.068;0.006;-0.166;0;0.599;0.111;-0.107;0.952;0.016;-0.007;-0.161;0;0;0;-0.761;0.126;-0.011;0.768;-0.16;-0.199;0.166;0;0;-0.754;0.134;-0.004;0.742;-0.284;-0.226;0.077;-1;-0.573;0.328;0.549;0.121;-0.266;0.429;0.48;-0.638;1;-0.501;-0.146;-0.699;-1;-0.484;-0.177;-0.65;-1;-0.509;-0.349;-1;-0.941;0.591;0.754;-0.354;0.343;0.319;0.686;-0.379;0.726;-0.2;-0.219;-0.332;0.146;0.02;-0.502;-0.412;0.673;0.472;-0.27
-0.063;0.006;-0.001;0;0;0;0;0;0;-0.006;0.018;0.19;-0.007;-0.002;0.191;0;0;0;0;0;0;0.596;0.125;-0.107;0.95;0.068;0.006;-0.166;0;0.599;0.111;-0.108;0.952;0.016;-0.007;-0.161;0;0;0;-0.762;0.126;-0.006;0.768;-0.161;-0.2;0.166;0;0;-0.754;0.134;-0.004;0.742;-0.284;-0.226;0.077;-1;-0.573;0.328;0.549;0.121;-0.266;0.429;0.48;-0.638;1;-0.501;-0.146;-0.699;-1;-0.484;-0.177;-0.65;-1;-0.509;-0.349;-1;-0.941;0.591;0.754;-0.354;0.343;0.319;0.686;-0.379;0.726;-0.2;-0.219;-0.332;0.146;0.02;-0.502;-0.412;0.673;0.472;-0.27
-0.063;0.006;-0.002;0;0;0;0;0;0;-0.004;0.017;0.19;-0.006;-0.003;0.191;0;0;0;0;0;0;0.596;0.125;-0.107;0.95;0.068;0.006;-0.166;0;0.599;0.111;-0.108;0.953;0.016;-0.007;-0.161;0;0;0;-0.762;0.127;-0.002;0.767;-0.16;-0.2;0.166;0;0;-0.754;0.134;-0.004;0.742;-0.284;-0.226;0.077;-1;-0.573;0.328;0.549;0.121;-0.266;0.429;0.48;-0.638;1;-0.501;-0.146;-0.699;-1;-0.484;-0.177;-0.65;-1;-0.509;-0.349;-1;-0.941;0.591;0.754;-0.354;0.343;0.319;0.686;-0.379;0.726;-0.2;-0.219;-0.332;0.146;0.02;-0.502;-0.412;0.673;0.472;-0.27
-0.064;-0.006;0.001;0;0;0;0;0;0;0.02;0.087;0.065;0.02;0.08;0.074;0;0;0;0;0;0;0.579;0.122;-0.107;0.952;0.06;0.005;-0.165;0;0.585;0.112;-0.103;0.953;0.02;-0.004;-0.162;0;0;0;-0.782;0.105;0.067;0.796;-0.794;-0.07;0.999;0;0;-0.74;0.132;-0.032;0.749;-0.286;-0.226;0.077;-1;-0.55;0.113;0.055;0.013;-1;-0.737;-1;-0.222;-1;-0.914;-0.953;-0.31;0.086;-0.721;-0.953;-0.363;-0.256;-0.215;-1;-1;-0.941;0.591;0.754;-0.354;0.343;0.319;0.686;-0.379;0.726;-0.2;-0.219;-0.332;0.146;0.02;-0.502;-0.412;0.673;0.472;-0.27
-0.063;0.006;-0.002;0;0;0;0;0;0;-0.003;0.017;0.191;-0.004;-0.003;0.192;0;0;0;0;0;0;0.596;0.125;-0.107;0.95;0.069;0.006;-0.166;0;0.599;0.111;-0.108;0.953;0.016;-0.007;-0.161;0;0;0;-0.764;0.127;0.005;0.766;-0.16;-0.2;0.166;0;0;-0.753;0.134;-0.004;0.743;-0.285;-0.226;0.077;-1;-0.573;0.328;0.549;0.121;-0.266;0.429;0.48;-0.638;1;-0.501;-0.146;-0.699;-1;-0.484;-0.177;-0.65;-1;-0.509;-0.349;-1;-0.941;0.591;0.754;-0.354;0.343;0.319;0.686;-0.379;0.726;-0.2;-0.219;-0.332;0.146;0.02;-0.502;-0.412;0.673;0.472;-0.27
-0.059;0.006;0;0;0;0;0;0;0;0.019;0.074;0.172;0.018;0.055;0.179;0;0;0;0;0;0;0.6;0.126;-0.108;0.948;0.063;0.006;-0.166;0;0.597;0.116;-0.104;0.948;0.017;-0.005;-0.162;0;0;0;-0.761;0.122;0.012;0.79;-0.156;-0.199;0.166;0;0;-0.751;0.133;0.001;0.746;-0.282;-0.226;0.077;-1;-0.573;0.328;0.549;0.121;-0.266;0.429;0.48;-0.638;1;-0.501;-0.146;-0.699;-1;-0.484;-0.177;-0.65;-1;-0.509;-0.349;-1;-0.941;0.591;0.754;-0.354;0.343;0.319;0.686;-0.379;0.726;-0.2;-0.219;-0.332;0.146;0.02;-0.502;-0.412;0.673;0.472;-0.27
-0.06;0.006;0;0;0;0;0;0;0;0.02;0.072;0.17;0.019;0.054;0.176;0;0;0;0;0;0;0.599;0.126;-0.108;0.948;0.063;0.006;-0.166;0;0.597;0.116;-0.104;0.948;0.017;-0.005;-0.162;0;0;0;-0.761;0.122;0.012;0.79;-0.156;-0.199;0.166;0;0;-0.752;0.133;0.001;0.746;-0.282;-0.226;0.077;-1;-0.573;0.328;0.549;0.121;-0.266;0.429;0.48;-0.638;1;-0.501;-0.146;-0.699;-1;-0.484;-0.177;-0.65;-1;-0.509;-0.349;-1;-0.941;0.591;0.754;-0.354;0.343;0.319;0.686;-0.379;0.726;-0.2;-0.219;-0.332;0.146;0.02;-0.502;-0.412;0.673;0.472;-0.27
-0.06;0.006;0;0;0;0;0;0;0;0.019;0.072;0.168;0.018;0.054;0.175;0;0;0;0;0;0;0.599;0.126;-0.108;0.948;0.063;0.006;-0.166;0;0.597;0.116;-0.104;0.948;0.017;-0.005;-0.162;0;0;0;-0.761;0.122;0.012;0.79;-0.156;-0.199;0.166;0;0;-0.752;0.133;0.001;0.746;-0.282;-0.226;0.077;-1;-0.573;0.328;0.549;0.121;-0.266;0.429;0.48;-0.638;1;-0.501;-0.146;-0.699;-1;-0.484;-0.177;-0.65;-1;-0.509;-0.349;-1;-0.941;0.591;0.754;-0.354;0.343;0.319;0.686;-0.379;0.726;-0.2;-0.219;-0.332;0.146;0.02;-0.502;-0.412;0.673;0.472;-0.27
-0.062;0.006;-0.002;0;0;0;0;0;0;-0.006;0.02;0.181;-0.007;0;0.182;0;0;0;0;0;0;0.596;0.125;-0.107;0.951;0.069;0.006;-0.166;0;0.599;0.112;-0.108;0.953;0.015;-0.007;-0.161;0;0;0;-0.766;0.129;0.017;0.761;-0.161;-0.199;0.166;0;0;-0.753;0.134;-0.002;0.743;-0.284;-0.226;0.077;-1;-0.573;0.328;0.549;0.121;-0.266;0.429;0.48;-0.638;1;-0.501;-0.146;-0.699;-1;-0.484;-0.177;-0.65;-1;-0.509;-0.349;-1;-0.941;0.591;0.754;-0.354;0.343;0.319;0.686;-0.379;0.726;-0.2;-0.219;-0.332;0.146;0.02;-0.502;-0.412;0.673;0.472;-0.27
-0.062;0.006;-0.002;0;0;0;0;0;0;-0.006;0.02;0.18;-0.007;0;0.181;0;0;0;0;0;0;0.596;0.125;-0.107;0.951;0.069;0.006;-0.166;0;0.599;0.112;-0.109;0.953;0.015;-0.007;-0.161;0;0;0;-0.767;0.13;0.021;0.76;-0.161;-0.199;0.166;0;0;-0.753;0.134;-0.002;0.743;-0.284;-0.226;0.077;-1;-0.573;0.328;0.549;0.121;-0.266;0.429;0.48;-0.638;1;-0.501;-0.146;-0.699;-1;-0.484;-0.177;-0.65;-1;-0.509;-0.349;-1;-0.941;0.591;0.754;-0.354;0.343;0.319;0.686;-0.379;0.726;-0.2;-0.219;-0.332;0.146;0.02;-0.502;-0.412;0.673;0.472;-0.27
-0.059;0.007;0.025;0;0;0;0;0;0;-0.081;0.11;0.542;-0.092;0.054;0.548;0;0;0;0;0;0;0.582;0.115;-0.111;0.959;0.038;0.004;-0.164;0;0.552;0.116;-0.101;0.976;0.051;-0.016;-0.16;0;0;0;-0.284;-0.446;-0.087;-0.334;-0.632;0.091;0.829;0;0;-0.742;0.113;-0.019;0.756;-0.252;-0.226;0.078;-1;-0.884;0.594;0.621;-0.044;-0.703;0.016;0.159;-0.755;0.712;-1;-0.714;-0.744;-1;-1;-0.704;-0.761;-1;-1;-0.903;-1;-0.941;0.591;0.754;-0.354;0.343;0.319;0.686;-0.379;0.726;-0.2;-0.219;-0.332;0.146;0.02;-0.502;-0.412;0.673;0.472;-0.27
-0.062;0.007;-0.003;0;0;0;0;0;0;-0.009;0.021;0.177;-0.01;0.002;0.178;0;0;0;0;0;0;0.596;0.125;-0.106;0.951;0.07;0.006;-0.166;0;0.599;0.112;-0.11;0.953;0.015;-0.008;-0.161;0;0;0;-0.769;0.132;0.035;0.755;-0.161;-0.2;0.166;0;0;-0.753;0.134;-0.001;0.744;-0.285;-0.226;0.077;-1;-0.573;0.328;0.549;0.121;-0.266;0.429;0.48;-0.638;1;-0.501;-0.146;-0.699;-1;-0.484;-0.177;-0.65;-1;-0.509;-0.349;-1;-0.941;0.591;0.754;-0.354;0.343;0.319;0.686;-0.379;0.726;-0.2;-0.219;-0.332;0.146;0.02;-0.502;-0.412;0.673;0.472;-0.27
-0.061;0.007;-0.003;0;0;0;0;0;0;-0.01;0.024;0.177;-0.011;0.005;0.179;0;0;0;0;0;0;0.596;0.125;-0.106;0.951;0.07;0.006;-0.166;0;0.599;0.113;-0.111;0.953;0.015;-0.008;-0.161;0;0;0;-0.77;0.134;0.049;0.751;-0.16;-0.199;0.166;0;0;-0.753;0.134;0;0.744;-0.285;-0.226;0.077;-1;-0.573;0.328;0.549;0.121;-0.266;0.429;0.48;-0.638;1;-0.501;-0.146;-0.699;-1;-0.484;-0.177;-0.65;-1;-0.509;-0.349;-1;-0.941;0.591;0.754;-0.354;0.343;0.319;0.686;-0.379;0.726;-0.2;-0.219;-0.332;0.146;0.02;-0.502;-0.412;0.673;0.472;-0.27
-0.06;0.006;0;0;0;0;0;0;0;0.018;0.069;0.156;0.017;0.052;0.163;0;0;0;0;0;0;0.599;0.126;-0.107;0.949;0.063;0.006;-0.166;0;0.597;0.116;-0.104;0.948;0.017;-0.005;-0.162;0;0;0;-0.76;0.122;0.01;0.79;-0.156;-0.199;0.166;0;0;-0.752;0.133;0.003;0.747;-0.283;-0.226;0.077;-1;-0.573;0.328;0.549;0.121;-0.266;0.429;0.48;-0.638;1;-0.501;-0.146;-0.699;-1;-0.484;-0.177;-0.65;-1;-0.509;-0.349;-1;-0.941;0.591;0.754;-0.354;0.343;0.319;0.686;-0.379;0.726;-0.2;-0.219;-0.332;0.146;0.02;-0.502;-0.412;0.673;0.472;-0.27
-0.06;0.007;-0.004;0;0;0;0;0;0;-0.017;0.032;0.187;-0.018;0.012;0.19;0;0;0;0;0;0;0.596;0.125;-0.105;0.951;0.07;0.007;-0.166;0;0.599;0.113;-0.112;0.953;0.015;-0.008;-0.161;0;0;0;-0.775;0.139;0.07;0.742;-0.159;-0.199;0.166;0;0;-0.753;0.134;0.002;0.745;-0.286;-0.226;0.077;-1;-0.573;0.328;0.549;0.121;-0.266;0.429;0.48;-0.638;1;-0.501;-0.146;-0.699;-1;-0.484;-0.177;-0.65;-1;-0.509;-0.349;-1;-0.941;0.591;0.754;-0.354;0.343;0.319;0.686;-0.379;0.726;-0.2;-0.219;-0.332;0.146;0.02;-0.502;-0.412;0.673;0.472;-0.27
-0.059;0.008;-0.005;0;0;0;0;0;0;-0.022;0.034;0.199;-0.024;0.013;0.201;0;0;0;0;0;0;0.596;0.125;-0.104;0.951;0.071;0.007;-0.167;0;0.599;0.114;-0.113;0.953;0.014;-0.008;-0.16;0;0;0;-0.777;0.142;0.088;0.733;-0.158;-0.199;0.166;0;0;-0.753;0.135;0.004;0.745;-0.286;-0.226;0.077;-1;-0.573;0.328;0.549;0.121;-0.266;0.429;0.48;-0.638;1;-0.501;-0.146;-0.699;-1;-0.484;-0.177;-0.65;-1;-0.509;-0.349;-1;-0.941;0.591;0.754;-0.354;0.343;0.319;0.686;-0.379;0.726;-0.2;-0.219;-0.332;0.146;0.02;-0.502;-0.412;0.673;0.472;-0.27
-0.057;0.008;-0.005;0;0;0;0;0;0;-0.026;0.04;0.215;-0.028;0.017;0.218;0;0;0;0;0;0;0.596;0.124;-0.103;0.952;0.071;0.007;-0.167;0;0.599;0.114;-0.114;0.953;0.014;-0.009;-0.16;0;0;0;-0.78;0.147;0.112;0.717;-0.156;-0.199;0.166;0;0;-0.753;0.135;0.006;0.745;-0.286;-0.226;0.077;-1;-0.573;0.328;0.549;0.121;-0.266;0.429;0.48;-0.638;1;-0.501;-0.146;-0.699;-1;-0.484;-0.177;-0.65;-1;-0.509;-0.349;-1;-0.941;0.591;0.754;-0.354;0.343;0.319;0.686;-0.379;0.726;-0.2;-0.219;-0.332;0.146;0.02;-0.502;-0.412;0.673;0.472;-0.27
-0.056;0.009;-0.006;0;0;0;0;0;0;-0.031;0.047;0.237;-0.033;0.021;0.24;0;0;0;0;0;0;0.596;0.124;-0.102;0.952;0.071;0.007;-0.167;0;0.599;0.115;-0.115;0.953;0.014;-0.009;-0.16;0;0;0;-0.783;0.154;0.136;0.695;-0.152;-0.199;0.166;0;0;-0.753;0.135;0.007;0.746;-0.287;-0.226;0.077;-1;-0.573;0.328;0.549;0.121;-0.266;0.429;0.48;-0.638;1;-0.501;-0.146;-0.699;-1;-0.484;-0.177;-0.65;-1;-0.509;-0.349;-1;-0.941;0.591;0.754;-0.354;0.343;0.319;0.686;-0.379;0.726;-0.2;-0.219;-0.332;0.146;0.02;-0.502;-0.412;0.673;0.472;-0.27
-0.055;0.009;-0.006;0;0;0;0;0;0;-0.043;0.058;0.262;-0.045;0.03;0.266;0;0;0;0;0;0;0.596;0.124;-0.101;0.952;0.071;0.007;-0.167;0;0.599;0.115;-0.116;0.953;0.014;-0.009;-0.16;0;0;0;-0.785;0.165;0.157;0.661;-0.147;-0.199;0.166;0;0;-0.753;0.136;0.009;0.746;-0.287;-0.226;0.077;-1;-0.573;0.328;0.549;0.121;-0.266;0.429;0.48;-0.638;1;-0.501;-0.146;-0.699;-1;-0.484;-0.177;-0.65;-1;-0.509;-0.349;-1;-0.941;0.591;0.754;-0.354;0.343;0.319;0.686;-0.379;0.726;-0.2;-0.219;-0.332;0.146;0.02;-0.502;-0.412;0.673;0.472;-0.27
-0.06;0.006;0;0;0;0;0;0;0;0.013;0.067;0.162;0.012;0.049;0.169;0;0;0;0;0;0;0.599;0.126;-0.107;0.949;0.063;0.006;-0.166;0;0.596;0.116;-0.105;0.948;0.018;-0.005;-0.162;0;0;0;-0.761;0.122;0.01;0.789;-0.155;-0.199;0.166;0;0;-0.751;0.133;0.004;0.747;-0.284;-0.226;0.077;-1;-0.573;0.328;0.549;0.121;-0.266;0.429;0.48;-0.638;1;-0.501;-0.146;-0.699;-1;-0.484;-0.177;-0.65;-1;-0.509;-0.349;-1;-0.941;0.591;0.754;-0.354;0.343;0.319;0.686;-0.379;0.726;-0.2;-0.219;-0.332;0.146;0.02;-0.502;-0.412;0.673;0.472;-0.27
-0.053;0.01;-0.006;0;0;0;0;0;0;-0.077;0.068;0.31;-0.081;0.036;0.314;0;0;0;0;0;0;0.596;0.123;-0.1;0.953;0.071;0.007;-0.167;0;0.6;0.116;-0.116;0.953;0.013;-0.009;-0.16;0;0;0;-0.785;0.189;0.171;0.571;-0.141;-0.199;0.166;0;0;-0.752;0.137;0.008;0.747;-0.287;-0.226;0.077;-1;-0.573;0.328;0.549;0.121;-0.266;0.429;0.48;-0.638;1;-0.501;-0.146;-0.699;-1;-0.484;-0.177;-0.65;-1;-0.509;-0.349;-1;-0.941;0.591;0.754;-0.354;0.343;0.319;0.686;-0.379;0.726;-0.2;-0.219;-0.332;0.146;0.02;-0.502;-0.412;0.673;0.472;-0.27
-0.052;0.01;-0.006;0;0;0;0;0;0;-0.096;0.069;0.323;-0.1;0.035;0.327;0;0;0;0;0;0;0.596;0.122;-0.099;0.953;0.072;0.007;-0.167;0;0.6;0.116;-0.116;0.953;0.013;-0.009;-0.161;0;0;0;-0.78;0.217;0.183;0.443;-0.134;-0.2;0.166;0;0;-0.753;0.138;0.008;0.747;-0.287;-0.226;0.077;-1;-0.573;0.328;0.549;0.121;-0.266;0.429;0.48;-0.638;1;-0.501;-0.146;-0.699;-1;-0.484;-0.177;-0.65;-1;-0.509;-0.349;-1;-0.941;0.591;0.754;-0.354;0.343;0.319;0.686;-0.379;0.726;-0.2;-0.219;-0.332;0.146;0.02;-0.502;-0.412;0.673;0.472;-0.27
-0.051;0.01;-0.006;0;0;0;0;0;0;-0.105;0.068;0.329;-0.109;0.033;0.333;0;0;0;0;0;0;0.595;0.122;-0.099;0.953;0.072;0.007;-0.167;0;0.6;0.117;-0.116;0.952;0.012;-0.01;-0.161;0;0;0;-0.776;0.236;0.185;0.333;-0.129;-0.199;0.166;0;0;-0.753;0.138;0.007;0.747;-0.288;-0.226;0.077;-1;-0.573;0.328;0.549;0.121;-0.266;0.429;0.48;-0.638;1;-0.501;-0.146;-0.699;-1;-0.484;-0.177;-0.65;-1;-0.509;-0.349;-1;-0.941;0.591;0.754;-0.354;0.343;0.319;0.686;-0.379;0.726;-0.2;-0.219;-0.332;0.146;0.02;-0.502;-0.412;0.673;0.472;-0.27
-0.051;0.009;-0.006;0;0;0;0;0;0;-0.118;0.07;0.336;-0.122;0.035;0.34;0;0;0;0;0;0;0.595;0.122;-0.099;0.954;0.072;0.007;-0.167;0;0.601;0.117;-0.115;0.952;0.012;-0.01;-0.161;0;0;0;-0.772;0.261;0.178;0.176;-0.124;-0.199;0.166;0;0;-0.752;0.138;0.006;0.747;-0.288;-0.226;0.077;-1;-0.573;0.328;0.549;0.121;-0.266;0.429;0.48;-0.638;1;-0.501;-0.146;-0.699;-1;-0.484;-0.177;-0.65;-1;-0.509;-0.349;-1;-0.941;0.591;0.754;-0.354;0.343;0.319;0.686;-0.379;0.726;-0.2;-0.219;-0.332;0.146;0.02;-0.502;-0.412;0.673;0.472;-0.27
-0.06;0.006;0;0;0;0;0;0;0;0.013;0.07;0.177;0.012;0.051;0.183;0;0;0;0;0;0;0.599;0.125;-0.106;0.949;0.062;0.006;-0.166;0;0.596;0.116;-0.105;0.949;0.018;-0.005;-0.162;0;0;0;-0.762;0.122;0.012;0.788;-0.154;-0.199;0.166;0;0;-0.751;0.134;0.002;0.747;-0.285;-0.226;0.077;-1;-0.573;0.328;0.549;0.121;-0.266;0.429;0.48;-0.638;1;-0.501;-0.146;-0.699;-1;-0.484;-0.177;-0.65;-1;-0.509;-0.349;-1;-0.941;0.591;0.754;-0.354;0.343;0.319;0.686;-0.379;0.726;-0.2;-0.219;-0.332;0.146;0.02;-0.502;-0.412;0.673;0.472;-0.27
-0.06;0.006;0;0;0;0;0;0;0;0.015;0.071;0.182;0.013;0.051;0.189;0;0;0;0;0;0;0.599;0.125;-0.106;0.949;0.062;0.006;-0.166;0;0.596;0.116;-0.105;0.949;0.018;-0.005;-0.162;0;0;0;-0.762;0.122;0.012;0.788;-0.154;-0.199;0.166;0;0;-0.751;0.134;0.001;0.747;-0.285;-0.226;0.077;-1;-0.573;0.328;0.549;0.121;-0.266;0.429;0.48;-0.638;1;-0.501;-0.146;-0.699;-1;-0.484;-0.177;-0.65;-1;-0.509;-0.349;-1;-0.941;0.591;0.754;-0.354;0.343;0.319;0.686;-0.379;0.726;-0.2;-0.219;-0.332;0.146;0.02;-0.502;-0.412;0.673;0.472;-0.27
