0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.055;0.017;-0.004;0;0;0;0;0;0;-0.26;0.033;-0.003;-0.26;0.034;0;0;0;0;0;0;0;0.669;-0.005;-0.064;0.929;0.154;-0.003;0.045;0;0.696;0.151;-0.119;0.928;-0.081;-0.042;-0.154;0;0;0;-0.824;0.14;0.097;0.689;-0.466;-0.137;1;0;0;-0.623;0.177;-0.367;0.771;-0.431;0.111;-0.422;-1;-0.511;0.341;0.585;0.385;-0.294;0.647;0.558;-0.549;1;-0.339;0.106;-0.636;-1;-0.428;-0.055;-0.586;-1;-0.473;-0.316;-1;-1;0.192;0.376;-0.17;0.442;-0.147;-0.072;-0.766;1;-0.818;-0.3;-1;-0.906;-0.952;-0.099;-1;0.078;-0.632;0.157
-0.055;0.017;-0.005;0;0;0;0;0;0;-0.389;0.025;0.031;-0.389;0.022;0.033;0;0;0;0;0;0;0.67;-0.006;-0.062;0.93;0.155;-0.004;0.046;0;0.697;0.15;-0.119;0.928;-0.083;-0.042;-0.154;0;0;0;-0.826;0.153;0.157;0.571;-0.448;-0.137;1;0;0;-0.622;0.177;-0.367;0.771;-0.431;0.111;-0.422;-1;-0.511;0.341;0.585;0.385;-0.294;0.647;0.558;-0.549;1;-0.339;0.106;-0.636;-1;-0.428;-0.055;-0.586;-1;-0.473;-0.316;-1;-1;0.192;0.376;-0.17;0.442;-0.147;-0.072;-0.766;1;-0.818;-0.3;-1;-0.906;-0.952;-0.099;-1;0.078;-0.632;0.157
-0.055;0.017;-0.005;0;0;0;0;0;0;-0.437;0.017;0.043;-0.437;0.012;0.044;0;0;0;0;0;0;0.67;-0.006;-0.063;0.93;0.156;-0.004;0.047;0;0.697;0.15;-0.118;0.928;-0.084;-0.042;-0.155;0;0;0;-0.827;0.16;0.169;0.505;-0.442;-0.137;1;0;0;-0.622;0.177;-0.367;0.771;-0.431;0.111;-0.422;-1;-0.511;0.341;0.585;0.385;-0.294;0.647;0.558;-0.549;1;-0.339;0.106;-0.636;-1;-0.428;-0.055;-0.586;-1;-0.473;-0.316;-1;-1;0.192;0.376;-0.17;0.442;-0.147;-0.072;-0.766;1;-0.818;-0.3;-1;-0.906;-0.952;-0.099;-1;0.078;-0.632;0.157
-0.055;0.017;-0.008;0;0;0;0;0;0;-0.503;0.005;0.059;-0.503;-0.001;0.058;0;0;0;0;0;0;0.671;-0.005;-0.063;0.931;0.159;-0.005;0.048;0;0.698;0.149;-0.118;0.928;-0.087;-0.043;-0.155;0;0;0;-0.826;0.173;0.185;0.267;-0.43;-0.137;1;0;0;-0.621;0.178;-0.366;0.771;-0.43;0.111;-0.422;-1;-0.511;0.341;0.585;0.385;-0.294;0.647;0.558;-0.549;1;-0.339;0.106;-0.636;-1;-0.428;-0.055;-0.586;-1;-0.473;-0.316;-1;-1;0.192;0.376;-0.17;0.442;-0.147;-0.072;-0.766;1;-0.818;-0.3;-1;-0.906;-0.952;-0.099;-1;0.078;-0.632;0.157
-0.055;0.017;-0.008;0;0;0;0;0;0;-0.531;0.005;0.063;-0.531;-0.002;0.062;0;0;0;0;0;0;0.671;-0.005;-0.064;0.932;0.16;-0.005;0.048;0;0.699;0.149;-0.117;0.928;-0.088;-0.043;-0.155;0;0;0;-0.826;0.178;0.19;0.162;-0.43;-0.137;1;0;0;-0.621;0.179;-0.366;0.771;-0.43;0.111;-0.422;-1;-0.511;0.341;0.585;0.385;-0.294;0.647;0.558;-0.549;1;-0.339;0.106;-0.636;-1;-0.428;-0.055;-0.586;-1;-0.473;-0.316;-1;-1;0.192;0.376;-0.17;0.442;-0.147;-0.072;-0.766;1;-0.818;-0.3;-1;-0.906;-0.952;-0.099;-1;0.078;-0.632;0.157
-0.055;0.017;-0.018;0;0;0;0;0;0;-0.584;0.01;0.072;-0.584;0.002;0.071;0;0;0;0;0;0;0.671;-0.003;-0.06;0.933;0.168;-0.005;0.049;0;0.7;0.147;-0.124;0.928;-0.096;-0.045;-0.154;0;0;0;-0.813;0.166;0.038;-0.048;-0.432;-0.137;1;0;0;-0.619;0.181;-0.364;0.771;-0.43;0.111;-0.422;-1;-0.511;0.341;0.585;0.385;-0.294;0.647;0.558;-0.549;1;-0.339;0.106;-0.636;-1;-0.428;-0.055;-0.586;-1;-0.473;-0.316;-1;-1;0.192;0.376;-0.17;0.442;-0.147;-0.072;-0.766;1;-0.818;-0.3;-1;-0.906;-0.952;-0.099;-1;0.078;-0.632;0.157
-0.055;0.017;-0.021;0;0;0;0;0;0;-0.597;0.014;0.073;-0.598;0.006;0.073;0;0;0;0;0;0;0.671;-0.003;-0.061;0.934;0.17;-0.005;0.049;0;0.7;0.146;-0.124;0.928;-0.097;-0.046;-0.154;0;0;0;-0.804;0.158;-0.036;-0.128;-0.485;0.109;0.809;0;0;-0.618;0.182;-0.363;0.771;-0.429;0.111;-0.422;-1;0.066;0.049;0.317;0.73;0.102;0.883;0.719;-0.052;1;0.123;0.489;-0.151;-1;-0.016;0.103;-0.054;-1;-0.128;-0.174;-1;-1;0.192;0.376;-0.17;0.442;-0.147;-0.072;-0.766;1;-0.818;-0.3;-1;-0.906;-0.952;-0.099;-1;0.078;-0.632;0.157
-0.055;0.017;-0.023;0;0;0;0;0;0;-0.621;0.021;0.079;-0.621;0.012;0.079;0;0;0;0;0;0;0.67;-0.001;-0.064;0.935;0.172;-0.006;0.05;0;0.702;0.145;-0.122;0.929;-0.099;-0.047;-0.155;0;0;0;-0.726;0.118;-0.211;-0.273;-0.634;0.349;0.8;0;0;-0.617;0.184;-0.362;0.771;-0.429;0.111;-0.422;-1;0.353;-0.077;0.218;0.885;0.089;0.953;0.712;0.238;1;0.253;0.265;-0.004;-1;-0.157;-0.202;0.09;-1;-0.215;-0.524;-1;-1;0.192;0.376;-0.17;0.442;-0.147;-0.072;-0.766;1;-0.818;-0.3;-1;-0.906;-0.952;-0.099;-1;0.078;-0.632;0.157
-0.054;0.009;-0.024;0;0;0;0;0;0;-0.036;-0.006;-0.019;-0.036;-0.004;-0.02;0;0;0;0;0;0;0.667;-0.005;-0.047;0.931;0.14;-0.005;0.051;0;0.696;0.138;-0.129;0.926;-0.068;-0.036;-0.156;0;0;0;-0.683;0.089;-0.18;-0.06;-0.133;-0.101;0.304;0;0;-0.64;0.159;-0.346;0.795;-0.435;0.111;-0.423;-1;-1;0.297;0.458;0.041;-0.528;0.399;0.735;-0.075;-0.252;0.313;0.76;-0.209;-0.646;0.316;0.37;-0.32;-0.321;-0.201;-0.536;-1;-1;0.192;0.376;-0.17;0.442;-0.147;-0.072;-0.766;1;-0.818;-0.3;-1;-0.906;-0.952;-0.099;-1;0.078;-0.632;0.157
-0.055;0.018;-0.024;0;0;0;0;0;0;-0.641;0.032;0.082;-0.641;0.023;0.083;0;0;0;0;0;0;0.669;0.001;-0.067;0.936;0.175;-0.006;0.049;0;0.703;0.143;-0.121;0.929;-0.101;-0.049;-0.154;0;0;0;-0.619;0.029;-0.3;-0.373;-0.776;0.377;0.934;0;0;-0.614;0.185;-0.367;0.771;-0.431;0.111;-0.422;-1;0.048;0.082;0.396;0.704;-0.297;0.74;0.52;0.029;0.077;-0.366;-0.515;-0.313;-1;-0.673;-0.507;-0.209;-0.952;-0.698;-0.786;-1;-1;0.192;0.376;-0.17;0.442;-0.147;-0.072;-0.766;1;-0.818;-0.3;-1;-0.906;-0.952;-0.099;-1;0.078;-0.632;0.157
-0.052;0.006;-0.027;0;0;0;0;0;0;-0.057;-0.008;-0.013;-0.057;-0.006;-0.014;0;0;0;0;0;0;0.667;-0.004;-0.051;0.932;0.145;-0.005;0.055;0;0.698;0.137;-0.126;0.926;-0.072;-0.038;-0.157;0;0;0;-0.544;-0.085;-0.183;-0.25;-0.272;0.351;0.218;0;0;-0.634;0.165;-0.348;0.794;-0.436;0.11;-0.423;-1;-0.305;-0.184;0.049;0.679;-0.189;0.736;0.822;0.533;-0.024;0.483;0.672;0.507;-0.513;0.592;0.396;0.503;-0.118;0.258;-0.126;-1;-1;0.192;0.376;-0.17;0.442;-0.147;-0.072;-0.766;1;-0.818;-0.3;-1;-0.906;-0.952;-0.099;-1;0.078;-0.632;0.157
-0.05;0.004;-0.027;0;0;0;0;0;0;-0.056;-0.007;-0.01;-0.056;-0.006;-0.011;0;0;0;0;0;0;0.667;-0.003;-0.054;0.933;0.149;-0.005;0.057;0;0.698;0.135;-0.124;0.925;-0.076;-0.04;-0.157;0;0;0;-0.457;-0.218;-0.101;-0.302;-0.482;0.435;0.471;0;0;-0.627;0.168;-0.358;0.792;-0.441;0.11;-0.423;-1;-0.394;-0.055;0.304;0.745;-0.279;0.757;0.773;0.28;-1;-0.157;-0.189;0.222;0.232;-0.077;-0.343;0.322;0.035;-0.204;-0.643;-1;-1;0.192;0.376;-0.17;0.442;-0.147;-0.072;-0.766;1;-0.818;-0.3;-1;-0.906;-0.952;-0.099;-1;0.078;-0.632;0.157
-0.054;0.012;-0.074;0;0;0;0;0;0;-0.665;0.038;0.099;-0.665;0.028;0.1;0;0;0;0;0;0;0.672;0.006;-0.027;0.943;0.2;-0.009;0.052;0;0.701;0.138;-0.164;0.932;-0.124;-0.062;-0.149;0;0;0;-0.46;-0.238;-0.136;-0.401;-0.806;-0.225;0.93;0;0;-0.61;0.191;-0.371;0.773;-0.43;0.111;-0.422;-1;-1;0.553;0.453;-0.067;-0.614;0.405;0.521;-0.83;-0.961;-0.913;-0.753;-0.852;-0.066;-0.949;-0.615;-0.938;-0.439;-1;-0.727;-1;-1;0.192;0.376;-0.17;0.442;-0.147;-0.072;-0.766;1;-0.818;-0.3;-1;-0.906;-0.952;-0.099;-1;0.078;-0.632;0.157
-0.053;0.011;-0.082;0;0;0;0;0;0;-0.66;0.039;0.105;-0.661;0.028;0.106;0;0;0;0;0;0;0.673;0.007;-0.026;0.945;0.2;-0.01;0.056;0;0.701;0.136;-0.165;0.932;-0.123;-0.066;-0.151;0;0;0;-0.432;-0.297;-0.104;-0.377;-0.785;-0.333;0.927;0;0;-0.611;0.193;-0.365;0.775;-0.427;0.111;-0.422;-1;-1;0.515;0.413;-0.081;-0.582;0.463;0.584;-0.865;-0.957;-0.853;-0.728;-0.891;-0.071;-0.94;-0.602;-0.994;-0.414;-0.951;-0.682;-1;-1;0.192;0.376;-0.17;0.442;-0.147;-0.072;-0.766;1;-0.818;-0.3;-1;-0.906;-0.952;-0.099;-1;0.078;-0.632;0.157
-0.053;0.011;-0.077;0;0;0;0;0;0;-0.658;0.041;0.109;-0.658;0.03;0.11;0;0;0;0;0;0;0.674;0.01;-0.039;0.949;0.195;-0.012;0.063;0;0.699;0.133;-0.152;0.933;-0.117;-0.072;-0.153;0;0;0;-0.402;-0.382;-0.107;-0.306;-0.775;-0.479;0.942;0;0;-0.612;0.197;-0.358;0.776;-0.426;0.111;-0.423;-1;-1;0.364;0.374;-0.047;-0.522;0.587;0.696;-0.853;-0.787;-0.715;-0.696;-0.948;-0.407;-0.909;-0.539;-1;-0.563;-0.859;-0.566;-1;-1;0.192;0.376;-0.17;0.442;-0.147;-0.072;-0.766;1;-0.818;-0.3;-1;-0.906;-0.952;-0.099;-1;0.078;-0.632;0.157
-0.054;0.01;-0.072;0;0;0;0;0;0;-0.657;0.044;0.112;-0.657;0.032;0.113;0;0;0;0;0;0;0.673;0.01;-0.046;0.951;0.194;-0.012;0.065;0;0.696;0.132;-0.148;0.934;-0.114;-0.074;-0.152;0;0;0;-0.389;-0.414;-0.116;-0.277;-0.769;-0.515;0.969;0;0;-0.611;0.198;-0.361;0.776;-0.428;0.111;-0.423;-1;-1;0.303;0.369;-0.019;-0.499;0.645;0.738;-0.812;-0.666;-0.627;-0.68;-0.969;-0.685;-0.895;-0.511;-1;-0.707;-0.844;-0.507;-1;-1;0.192;0.376;-0.17;0.442;-0.147;-0.072;-0.766;1;-0.818;-0.3;-1;-0.906;-0.952;-0.099;-1;0.078;-0.632;0.157
-0.055;0.01;-0.061;0;0;0;0;0;0;-0.649;0.048;0.113;-0.65;0.036;0.115;0;0;0;0;0;0;0.672;0.012;-0.057;0.953;0.192;-0.012;0.068;0;0.69;0.132;-0.14;0.936;-0.109;-0.077;-0.151;0;0;0;-0.372;-0.455;-0.123;-0.226;-0.749;-0.549;1;0;0;-0.609;0.199;-0.366;0.775;-0.431;0.111;-0.423;-1;-1;0.226;0.351;0.02;-0.482;0.711;0.776;-0.708;-0.6;-0.454;-0.629;-0.968;-1;-0.846;-0.464;-1;-0.898;-0.808;-0.432;-1;-1;0.192;0.376;-0.17;0.442;-0.147;-0.072;-0.766;1;-0.818;-0.3;-1;-0.906;-0.952;-0.099;-1;0.078;-0.632;0.157
-0.043;-0.021;-0.119;0;0;0;0;0;0;-0.052;-0.003;-0.007;-0.052;-0.002;-0.007;0;0;0;0;0;0;0.686;0.01;-0.015;0.94;0.192;-0.014;0.096;0;0.688;0.119;-0.17;0.925;-0.118;-0.071;-0.158;0;0;0;-0.274;-0.611;0.043;-0.193;-0.719;-0.283;0.625;0;0;-0.589;0.192;-0.333;0.775;-0.43;0.111;-0.422;-1;-1;0.36;0.511;0.19;-0.834;0.667;0.842;-0.841;-1;-1;-0.782;-1;0.363;-1;-0.544;-1;-0.376;-1;-0.564;-1;-1;0.192;0.376;-0.17;0.442;-0.147;-0.072;-0.766;1;-0.818;-0.3;-1;-0.906;-0.952;-0.099;-1;0.078;-0.632;0.157
-0.056;0.01;-0.042;0;0;0;0;0;0;-0.642;0.049;0.112;-0.642;0.038;0.114;0;0;0;0;0;0;0.669;0.013;-0.072;0.955;0.193;-0.012;0.072;0;0.678;0.131;-0.13;0.938;-0.107;-0.079;-0.149;0;0;0;-0.36;-0.492;-0.121;-0.155;-0.709;-0.579;1;0;0;-0.606;0.197;-0.375;0.772;-0.436;0.111;-0.422;-1;-1;0.11;0.284;0.112;-0.493;0.807;0.793;-0.482;-0.703;-0.157;-0.512;-0.932;-1;-0.77;-0.386;-1;-1;-0.737;-0.329;-1;-1;0.192;0.376;-0.17;0.442;-0.147;-0.072;-0.766;1;-0.818;-0.3;-1;-0.906;-0.952;-0.099;-1;0.078;-0.632;0.157
-0.057;0.01;-0.035;0;0;0;0;0;0;-0.637;0.047;0.111;-0.637;0.036;0.113;0;0;0;0;0;0;0.666;0.013;-0.076;0.956;0.194;-0.011;0.073;0;0.671;0.132;-0.129;0.939;-0.107;-0.08;-0.148;0;0;0;-0.358;-0.502;-0.113;-0.128;-0.687;-0.574;1;0;0;-0.604;0.195;-0.382;0.77;-0.438;0.111;-0.422;-1;-1;0.057;0.251;0.177;-0.496;0.831;0.768;-0.35;-0.754;-0.005;-0.418;-0.881;-1;-0.713;-0.333;-0.945;-1;-0.675;-0.292;-1;-1;0.192;0.376;-0.17;0.442;-0.147;-0.072;-0.766;1;-0.818;-0.3;-1;-0.906;-0.952;-0.099;-1;0.078;-0.632;0.157
-0.058;0.011;-0.026;0;0;0;0;0;0;-0.63;0.046;0.112;-0.63;0.035;0.114;0;0;0;0;0;0;0.663;0.013;-0.079;0.956;0.196;-0.01;0.075;0;0.662;0.133;-0.128;0.939;-0.106;-0.08;-0.147;0;0;0;-0.362;-0.504;-0.101;-0.104;-0.663;-0.558;1;0;0;-0.602;0.193;-0.389;0.767;-0.44;0.111;-0.422;-1;-1;0.026;0.234;0.227;-0.488;0.839;0.752;-0.292;-0.689;-0.032;-0.568;-0.783;-1;-0.615;-0.334;-0.823;-1;-0.536;-0.332;-1;-1;0.192;0.376;-0.17;0.442;-0.147;-0.072;-0.766;1;-0.818;-0.3;-1;-0.906;-0.952;-0.099;-1;0.078;-0.632;0.157
-0.059;0.011;-0.019;0;0;0;0;0;0;-0.617;0.044;0.119;-0.618;0.032;0.12;0;0;0;0;0;0;0.66;0.013;-0.082;0.956;0.197;-0.009;0.077;0;0.653;0.134;-0.127;0.939;-0.107;-0.079;-0.146;0;0;0;-0.369;-0.5;-0.088;-0.092;-0.645;-0.534;1;0;0;-0.599;0.191;-0.396;0.764;-0.441;0.111;-0.422;-1;-1;0.015;0.224;0.233;-0.476;0.804;0.69;-0.315;-0.507;-0.225;-0.832;-0.671;-1;-0.557;-0.408;-0.693;-1;-0.411;-0.459;-1;-1;0.192;0.376;-0.17;0.442;-0.147;-0.072;-0.766;1;-0.818;-0.3;-1;-0.906;-0.952;-0.099;-1;0.078;-0.632;0.157
-0.043;-0.015;-0.056;0;0;0;0;0;0;-0.037;0.015;0.01;-0.037;0.014;0.012;0;0;0;0;0;0;0.703;0.039;-0.122;0.943;0.218;-0.019;0.116;0;0.683;0.099;-0.093;0.928;-0.127;-0.087;-0.157;0;0;0;-0.305;-0.687;-0.039;-0.047;-0.769;-0.401;0.751;0;0;-0.581;0.202;-0.328;0.724;-0.411;0.112;-0.42;-1;-1;0.119;0.313;0.327;-1;0.862;0.828;-0.915;-0.144;-0.917;-0.563;-0.995;-1;-0.873;-0.326;-0.96;-0.995;-0.889;-0.283;-1;-1;0.192;0.376;-0.17;0.442;-0.147;-0.072;-0.766;1;-0.818;-0.3;-1;-0.906;-0.952;-0.099;-1;0.078;-0.632;0.157
-0.061;0.012;-0.009;0;0;0;0;0;0;-0.575;0.04;0.124;-0.576;0.027;0.125;0;0;0;0;0;0;0.654;0.012;-0.083;0.954;0.199;-0.008;0.08;0;0.638;0.137;-0.124;0.938;-0.11;-0.078;-0.147;0;0;0;-0.377;-0.491;-0.064;-0.082;-0.625;-0.542;1;0;0;-0.595;0.186;-0.407;0.759;-0.441;0.111;-0.422;-1;-1;0.048;0.209;0.155;-0.452;0.643;0.486;-0.416;-0.16;-0.366;-0.89;-0.409;-1;-0.301;-0.395;-0.513;-0.725;-0.234;-0.564;-1;-1;0.192;0.376;-0.17;0.442;-0.147;-0.072;-0.766;1;-0.818;-0.3;-1;-0.906;-0.952;-0.099;-1;0.078;-0.632;0.157
-0.063;0.013;-0.005;0;0;0;0;0;0;-0.566;0.042;0.123;-0.567;0.029;0.124;0;0;0;0;0;0;0.652;0.012;-0.084;0.953;0.199;-0.007;0.081;0;0.631;0.138;-0.124;0.937;-0.11;-0.077;-0.147;0;0;0;-0.384;-0.489;-0.05;-0.072;-0.622;-0.558;1;0;0;-0.593;0.184;-0.411;0.758;-0.441;0.111;-0.422;-1;-1;0.056;0.199;0.13;-0.48;0.585;0.425;-0.424;-0.167;-0.356;-0.834;-0.356;-1;-0.287;-0.411;-0.51;-0.678;-0.264;-0.607;-1;-1;0.192;0.376;-0.17;0.442;-0.147;-0.072;-0.766;1;-0.818;-0.3;-1;-0.906;-0.952;-0.099;-1;0.078;-0.632;0.157
-0.043;0.002;-0.03;0;0;0;0;0;0;-0.034;0.016;0.016;-0.034;0.014;0.018;0;0;0;0;0;0;0.71;0.055;-0.142;0.945;0.231;-0.02;0.115;0;0.681;0.093;-0.074;0.929;-0.139;-0.091;-0.149;0;0;0;-0.354;-0.68;-0.058;-0.02;-0.759;-0.317;0.779;0;0;-0.578;0.201;-0.345;0.696;-0.407;0.112;-0.42;-1;-0.962;0.053;0.25;0.491;-0.87;0.946;0.83;-0.925;0.466;-0.885;-0.404;-0.899;-1;-0.83;-0.37;-0.862;-1;-0.813;-0.35;-1;-1;0.192;0.376;-0.17;0.442;-0.147;-0.072;-0.766;1;-0.818;-0.3;-1;-0.906;-0.952;-0.099;-1;0.078;-0.632;0.157
