0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.056;0.005;0.001;0;0;0;0;0;0;-0.078;0.009;-0.083;-0.079;0.018;-0.081;0;0;0;0;0;0;0.558;0.118;-0.105;0.954;0.081;0.01;-0.167;0;0.567;0.081;-0.093;0.953;0;-0.008;-0.143;0;0;0;-0.786;0.105;0.029;0.753;-0.518;0.059;0.087;0;0;-0.728;0.157;-0.022;0.743;-0.117;-0.134;-0.272;-1;-0.053;0.07;0.486;0.524;-0.168;0.709;0.656;0.307;0.413;0.392;0.469;0.157;-1;0.114;-0.063;-0.446;-1;-0.426;-0.543;-1;-1;0.364;0.515;-0.315;1;-0.036;0.228;-0.468;1;-0.234;-0.239;-0.912;-1;-0.755;-0.258;-1;-0.339;-0.407;-0.226
-0.055;0.005;0.001;0;0;0;0;0;0;-0.129;-0.02;-0.214;-0.131;0.003;-0.214;0;0;0;0;0;0;0.559;0.118;-0.105;0.953;0.081;0.01;-0.167;0;0.567;0.081;-0.094;0.953;0;-0.008;-0.143;0;0;0;-0.787;0.105;0.024;0.748;-0.519;0.059;0.087;0;0;-0.729;0.159;-0.012;0.739;-0.116;-0.134;-0.272;-1;-0.053;0.07;0.486;0.524;-0.168;0.709;0.656;0.307;0.413;0.392;0.469;0.157;-1;0.114;-0.063;-0.446;-1;-0.426;-0.543;-1;-1;0.364;0.515;-0.315;1;-0.036;0.228;-0.468;1;-0.234;-0.239;-0.912;-1;-0.755;-0.258;-1;-0.339;-0.407;-0.226
-0.055;0.006;0.001;0;0;0;0;0;0;-0.168;-0.05;-0.303;-0.171;-0.018;-0.304;0;0;0;0;0;0;0.559;0.118;-0.105;0.953;0.081;0.01;-0.167;0;0.567;0.081;-0.094;0.953;0;-0.008;-0.143;0;0;0;-0.787;0.105;0.021;0.746;-0.519;0.059;0.087;0;0;-0.73;0.16;0.01;0.726;-0.114;-0.134;-0.272;-1;-0.053;0.07;0.486;0.524;-0.168;0.709;0.656;0.307;0.413;0.392;0.469;0.157;-1;0.114;-0.063;-0.446;-1;-0.426;-0.543;-1;-1;0.364;0.515;-0.315;1;-0.036;0.228;-0.468;1;-0.234;-0.239;-0.912;-1;-0.755;-0.258;-1;-0.339;-0.407;-0.226
-0.054;0.006;0.001;0;0;0;0;0;0;-0.246;-0.124;-0.5;-0.255;-0.073;-0.506;0;0;0;0;0;0;0.559;0.118;-0.105;0.953;0.081;0.01;-0.167;0;0.567;0.082;-0.094;0.953;0.001;-0.008;-0.143;0;0;0;-0.788;0.106;0.016;0.742;-0.52;0.059;0.087;0;0;-0.732;0.163;0.068;0.674;-0.11;-0.134;-0.272;-1;-0.053;0.07;0.486;0.524;-0.168;0.709;0.656;0.307;0.413;0.392;0.469;0.157;-1;0.114;-0.063;-0.446;-1;-0.426;-0.543;-1;-1;0.364;0.515;-0.315;1;-0.036;0.228;-0.468;1;-0.234;-0.239;-0.912;-1;-0.755;-0.258;-1;-0.339;-0.407;-0.226
-0.054;0.006;0.001;0;0;0;0;0;0;-0.282;-0.166;-0.599;-0.295;-0.105;-0.607;0;0;0;0;0;0;0.559;0.118;-0.104;0.953;0.08;0.01;-0.167;0;0.567;0.082;-0.094;0.953;0.001;-0.008;-0.143;0;0;0;-0.789;0.106;0.015;0.741;-0.52;0.059;0.087;0;0;-0.735;0.167;0.121;0.599;-0.109;-0.134;-0.271;-1;-0.053;0.07;0.486;0.524;-0.168;0.709;0.656;0.307;0.413;0.392;0.469;0.157;-1;0.114;-0.063;-0.446;-1;-0.426;-0.543;-1;-1;0.364;0.515;-0.315;1;-0.036;0.228;-0.468;1;-0.234;-0.239;-0.912;-1;-0.755;-0.258;-1;-0.339;-0.407;-0.226
-0.054;0.007;0.001;0;0;0;0;0;0;-0.332;-0.233;-0.763;-0.352;-0.156;-0.773;0;0;0;0;0;0;0.56;0.118;-0.104;0.953;0.08;0.009;-0.167;0;0.567;0.082;-0.095;0.954;0.001;-0.008;-0.143;0;0;0;-0.79;0.106;0.013;0.74;-0.521;0.059;0.087;0;0;-0.741;0.174;0.189;0.46;-0.098;-0.134;-0.271;-1;-0.053;0.07;0.486;0.524;-0.168;0.709;0.656;0.307;0.413;0.392;0.469;0.157;-1;0.114;-0.063;-0.446;-1;-0.426;-0.543;-1;-1;0.364;0.515;-0.315;1;-0.036;0.228;-0.468;1;-0.234;-0.239;-0.912;-1;-0.755;-0.258;-1;-0.339;-0.407;-0.226
-0.054;0.007;0.001;0;0;0;0;0;0;-0.347;-0.26;-0.825;-0.37;-0.178;-0.836;0;0;0;0;0;0;0.56;0.118;-0.104;0.953;0.08;0.009;-0.167;0;0.567;0.082;-0.096;0.954;0.002;-0.008;-0.143;0;0;0;-0.79;0.107;0.013;0.741;-0.521;0.059;0.087;0;0;-0.745;0.178;0.206;0.361;-0.089;-0.134;-0.271;-1;-0.053;0.07;0.486;0.524;-0.168;0.709;0.656;0.307;0.413;0.392;0.469;0.157;-1;0.114;-0.063;-0.446;-1;-0.426;-0.543;-1;-1;0.364;0.515;-0.315;1;-0.036;0.228;-0.468;1;-0.234;-0.239;-0.912;-1;-0.755;-0.258;-1;-0.339;-0.407;-0.226
-0.054;0.01;0.001;0;0;0;0;0;0;-0.36;-0.292;-0.898;-0.387;-0.204;-0.91;0;0;0;0;0;0;0.56;0.117;-0.103;0.953;0.079;0.009;-0.167;0;0.567;0.083;-0.097;0.954;0.003;-0.008;-0.143;0;0;0;-0.791;0.108;0.013;0.743;-0.521;0.059;0.087;0;0;-0.742;0.164;0.121;0.174;-0.076;-0.133;-0.271;-1;-0.053;0.07;0.486;0.524;-0.168;0.709;0.656;0.307;0.413;0.392;0.469;0.157;-1;0.114;-0.063;-0.446;-1;-0.426;-0.543;-1;-1;0.364;0.515;-0.315;1;-0.036;0.228;-0.468;1;-0.234;-0.239;-0.912;-1;-0.755;-0.258;-1;-0.339;-0.407;-0.226
-0.053;0.012;0.002;0;0;0;0;0;0;-0.368;-0.304;-0.911;-0.396;-0.215;-0.923;0;0;0;0;0;0;0.561;0.117;-0.103;0.953;0.077;0.009;-0.167;0;0.567;0.083;-0.097;0.954;0.005;-0.008;-0.143;0;0;0;-0.791;0.108;0.014;0.745;-0.521;0.059;0.087;0;0;-0.694;0.13;-0.008;0.05;-0.078;-0.133;-0.271;-1;-0.053;0.07;0.486;0.524;-0.168;0.709;0.656;0.307;0.413;0.392;0.469;0.157;-1;0.114;-0.063;-0.446;-1;-0.426;-0.543;-1;-1;0.364;0.515;-0.315;1;-0.036;0.228;-0.468;1;-0.234;-0.239;-0.912;-1;-0.755;-0.258;-1;-0.339;-0.407;-0.226
-0.065;0.004;0;0;0;0;0;0;0;0.299;-0.006;0.539;0.289;-0.062;0.541;0;0;0;0;0;0;0.546;0.126;-0.106;0.954;0.076;0.009;-0.166;0;0.555;0.073;-0.094;0.954;0.003;-0.007;-0.142;0;0;0;-0.742;0.074;-0.02;0.821;-0.493;0.061;0.09;0;0;-0.736;0.159;-0.017;0.741;-0.12;-0.134;-0.272;-1;-0.053;0.07;0.486;0.524;-0.168;0.709;0.656;0.307;0.413;0.392;0.469;0.157;-1;0.114;-0.063;-0.446;-1;-0.426;-0.543;-1;-1;0.364;0.515;-0.315;1;-0.036;0.228;-0.468;1;-0.234;-0.239;-0.912;-1;-0.755;-0.258;-1;-0.339;-0.407;-0.226
-0.053;0.017;0.002;0;0;0;0;0;0;-0.394;-0.342;-0.915;-0.422;-0.253;-0.93;0;0;0;0;0;0;0.562;0.116;-0.101;0.954;0.075;0.008;-0.168;0;0.566;0.085;-0.1;0.954;0.008;-0.007;-0.142;0;0;0;-0.791;0.109;0.019;0.749;-0.524;0.059;0.087;0;0;-0.612;0.028;-0.127;-0.17;-0.08;-0.134;-0.271;-1;-0.053;0.07;0.486;0.524;-0.168;0.709;0.656;0.307;0.413;0.392;0.469;0.157;-1;0.114;-0.063;-0.446;-1;-0.426;-0.543;-1;-1;0.364;0.515;-0.315;1;-0.036;0.228;-0.468;1;-0.234;-0.239;-0.912;-1;-0.755;-0.258;-1;-0.339;-0.407;-0.226
-0.052;0.022;0.002;0;0;0;0;0;0;-0.412;-0.356;-0.9;-0.439;-0.268;-0.917;0;0;0;0;0;0;0.562;0.114;-0.099;0.955;0.072;0.007;-0.168;0;0.567;0.087;-0.105;0.954;0.011;-0.006;-0.142;0;0;0;-0.788;0.11;0.022;0.751;-0.53;0.059;0.087;0;0;-0.56;-0.052;-0.139;-0.259;-0.08;-0.133;-0.271;-1;-0.053;0.07;0.486;0.524;-0.168;0.709;0.656;0.307;0.413;0.392;0.469;0.157;-1;0.114;-0.063;-0.446;-1;-0.426;-0.543;-1;-1;0.364;0.515;-0.315;1;-0.036;0.228;-0.468;1;-0.234;-0.239;-0.912;-1;-0.755;-0.258;-1;-0.339;-0.407;-0.226
-0.052;0.027;0.002;0;0;0;0;0;0;-0.419;-0.363;-0.893;-0.445;-0.276;-0.91;0;0;0;0;0;0;0.561;0.114;-0.098;0.956;0.071;0.006;-0.169;0;0.567;0.089;-0.109;0.954;0.014;-0.006;-0.141;0;0;0;-0.785;0.109;0.018;0.752;-0.535;0.059;0.087;0;0;-0.54;-0.085;-0.146;-0.285;-0.116;-0.057;-0.138;-1;-0.053;0.07;0.486;0.524;-0.168;0.709;0.656;0.307;0.413;0.392;0.469;0.157;-1;0.114;-0.063;-0.446;-1;-0.426;-0.543;-1;-1;0.134;0.362;-0.272;0.696;0.168;0.486;-0.439;1;-0.292;-0.304;-0.834;-1;-0.712;-0.205;-0.912;-0.06;-0.371;-0.231
-0.052;0.033;0.001;0;0;0;0;0;0;-0.435;-0.363;-0.882;-0.46;-0.278;-0.899;0;0;0;0;0;0;0.561;0.111;-0.091;0.957;0.067;0.005;-0.17;0;0.569;0.093;-0.12;0.953;0.021;-0.004;-0.14;0;0;0;-0.781;0.109;0.004;0.753;-0.538;0.059;0.087;0;0;-0.508;-0.143;-0.142;-0.313;-0.172;-0.108;0.066;-1;-0.053;0.07;0.486;0.524;-0.168;0.709;0.656;0.307;0.413;0.392;0.469;0.157;-1;0.114;-0.063;-0.446;-1;-0.426;-0.543;-1;-1;0.144;0.442;-0.307;0.278;0.314;0.671;-0.674;1;-0.723;-0.572;-0.916;-0.752;-0.866;-0.402;-0.992;0.298;-0.521;-0.445
-0.053;0.035;-0.001;0;0;0;0;0;0;-0.435;-0.358;-0.872;-0.459;-0.273;-0.889;0;0;0;0;0;0;0.559;0.11;-0.088;0.958;0.067;0.004;-0.17;0;0.569;0.096;-0.128;0.952;0.024;-0.004;-0.139;0;0;0;-0.777;0.107;-0.008;0.754;-0.54;0.059;0.087;0;0;-0.497;-0.165;-0.148;-0.319;-0.193;-0.164;0.131;-1;-0.053;0.07;0.486;0.524;-0.168;0.709;0.656;0.307;0.413;0.392;0.469;0.157;-1;0.114;-0.063;-0.446;-1;-0.426;-0.543;-1;-1;0.184;0.5;-0.346;0.291;0.269;0.608;-0.803;1;-0.908;-0.598;-0.98;-0.602;-0.961;-0.445;-1;0.337;-0.596;-0.444
-0.054;0.036;-0.004;0;0;0;0;0;0;-0.435;-0.353;-0.858;-0.459;-0.27;-0.874;0;0;0;0;0;0;0.557;0.105;-0.077;0.96;0.063;0.004;-0.171;0;0.571;0.103;-0.142;0.951;0.03;-0.003;-0.138;0;0;0;-0.773;0.104;-0.034;0.756;-0.54;0.059;0.087;0;0;-0.481;-0.197;-0.15;-0.312;-0.204;-0.206;0.199;-1;-0.053;0.07;0.486;0.524;-0.168;0.709;0.656;0.307;0.413;0.392;0.469;0.157;-1;0.114;-0.063;-0.446;-1;-0.426;-0.543;-1;-1;0.179;0.521;-0.368;0.327;0.268;0.605;-0.87;1;-0.985;-0.481;-0.945;-0.488;-0.92;-0.379;-1;0.315;-0.553;-0.337
-0.055;0.035;-0.006;0;0;0;0;0;0;-0.441;-0.358;-0.851;-0.464;-0.275;-0.869;0;0;0;0;0;0;0.554;0.104;-0.073;0.962;0.063;0.004;-0.172;0;0.572;0.106;-0.148;0.95;0.031;-0.004;-0.138;0;0;0;-0.771;0.101;-0.052;0.756;-0.539;0.059;0.087;0;0;-0.479;-0.206;-0.152;-0.3;-0.206;-0.19;0.237;-1;-0.053;0.07;0.486;0.524;-0.168;0.709;0.656;0.307;0.413;0.392;0.469;0.157;-1;0.114;-0.063;-0.446;-1;-0.426;-0.543;-1;-1;0.146;0.513;-0.342;0.298;0.322;0.645;-0.846;1;-0.935;-0.387;-0.897;-0.516;-0.875;-0.331;-0.982;0.273;-0.521;-0.27
-0.058;0.032;-0.008;0;0;0;0;0;0;-0.455;-0.364;-0.836;-0.477;-0.283;-0.853;0;0;0;0;0;0;0.55;0.1;-0.066;0.964;0.061;0.004;-0.172;0;0.574;0.112;-0.155;0.949;0.032;-0.004;-0.138;0;0;0;-0.768;0.095;-0.081;0.758;-0.535;0.059;0.087;0;0;-0.476;-0.219;-0.15;-0.274;-0.199;-0.09;0.357;-1;-0.053;0.07;0.486;0.524;-0.168;0.709;0.656;0.307;0.413;0.392;0.469;0.157;-1;0.114;-0.063;-0.446;-1;-0.426;-0.543;-1;-1;0.068;0.498;-0.284;0.244;0.439;0.708;-0.727;1;-0.834;-0.385;-0.804;-0.743;-0.828;-0.332;-0.896;0.125;-0.488;-0.217
-0.059;0.029;-0.009;0;0;0;0;0;0;-0.46;-0.363;-0.817;-0.481;-0.283;-0.835;0;0;0;0;0;0;0.546;0.098;-0.064;0.965;0.062;0.005;-0.171;0;0.575;0.114;-0.155;0.949;0.031;-0.005;-0.139;0;0;0;-0.767;0.091;-0.097;0.759;-0.532;0.059;0.087;0;0;-0.479;-0.223;-0.146;-0.255;-0.2;-0.039;0.402;-1;-0.053;0.07;0.486;0.524;-0.168;0.709;0.656;0.307;0.413;0.392;0.469;0.157;-1;0.114;-0.063;-0.446;-1;-0.426;-0.543;-1;-1;0.044;0.495;-0.256;0.215;0.481;0.725;-0.67;1;-0.774;-0.37;-0.762;-0.759;-0.805;-0.326;-0.856;0.099;-0.477;-0.209
-0.06;0.025;-0.01;0;0;0;0;0;0;-0.466;-0.354;-0.759;-0.484;-0.28;-0.778;0;0;0;0;0;0;0.54;0.095;-0.064;0.966;0.063;0.006;-0.17;0;0.576;0.118;-0.153;0.948;0.028;-0.006;-0.14;0;0;0;-0.766;0.086;-0.111;0.762;-0.526;0.059;0.087;0;0;-0.483;-0.226;-0.138;-0.23;-0.227;0.059;0.474;-1;-0.053;0.07;0.486;0.524;-0.168;0.709;0.656;0.307;0.413;0.392;0.469;0.157;-1;0.114;-0.063;-0.446;-1;-0.426;-0.543;-1;-0.91;0.056;0.488;-0.203;0.162;0.572;0.761;-0.607;1;-0.748;-0.415;-0.724;-0.644;-0.845;-0.367;-0.813;0.113;-0.516;-0.268
