0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.047;0.012;-0.007;0;0;0;0;0;0;-0.022;0.004;-0.732;-0.041;0.078;-0.727;0;0;0;0;0;0;0.512;0.092;-0.066;0.926;0.122;0.019;-0.132;0;0.549;0.125;-0.112;0.925;-0.063;-0.032;-0.152;0;0;0;-0.804;0.1;0.044;0.797;-0.538;-0.114;0.021;0;0;-0.701;0.173;-0.003;0.608;-0.585;0.258;0.138;-1;0.094;0.046;0.369;-0.345;-0.533;0.016;-0.477;-0.39;0.252;0.315;-0.538;-0.342;-1;0.04;-0.679;-0.358;-1;-0.01;-0.842;-1;-1;0.078;0.277;-0.205;0.122;-0.253;-0.318;-0.349;0.714;-0.538;-0.333;-0.787;-0.689;-0.677;-0.071;-0.926;0.13;-0.382;0.132
-0.045;0.013;-0.009;0;0;0;0;0;0;-0.047;-0.005;-0.746;-0.067;0.071;-0.742;0;0;0;0;0;0;0.512;0.087;-0.051;0.925;0.115;0.019;-0.127;0;0.55;0.13;-0.123;0.925;-0.058;-0.033;-0.15;0;0;0;-0.804;0.099;0.023;0.797;-0.536;-0.114;0.021;0;0;-0.667;0.176;-0.055;0.499;-0.587;0.259;0.139;-1;0.094;0.046;0.369;-0.345;-0.533;0.016;-0.477;-0.39;0.252;0.315;-0.538;-0.342;-1;0.04;-0.679;-0.358;-1;-0.01;-0.842;-1;-1;0.078;0.277;-0.205;0.122;-0.253;-0.318;-0.349;0.714;-0.538;-0.333;-0.787;-0.689;-0.677;-0.071;-0.926;0.13;-0.382;0.132
-0.053;0.014;0;0;0;0;0;0;0;-0.078;0.093;-0.659;-0.092;0.16;-0.645;0;0;0;0;0;0;0.522;0.102;-0.093;0.928;0.126;0.018;-0.155;0;0.555;0.117;-0.093;0.927;-0.06;-0.026;-0.156;0;0;0;-0.761;0.095;-0.061;0.811;-0.597;-0.115;0.017;0;0;-0.752;0.152;0.069;0.793;-0.596;0.258;0.138;-1;0.094;0.046;0.369;-0.345;-0.533;0.016;-0.477;-0.39;0.252;0.315;-0.538;-0.342;-1;0.04;-0.679;-0.358;-1;-0.01;-0.842;-1;-1;0.078;0.277;-0.205;0.122;-0.253;-0.318;-0.349;0.714;-0.538;-0.333;-0.787;-0.689;-0.677;-0.071;-0.926;0.13;-0.382;0.132
-0.042;0.015;-0.01;0;0;0;0;0;0;-0.099;-0.011;-0.733;-0.118;0.064;-0.727;0;0;0;0;0;0;0.511;0.08;-0.041;0.925;0.113;0.018;-0.118;0;0.552;0.136;-0.132;0.926;-0.055;-0.035;-0.15;0;0;0;-0.803;0.097;0;0.798;-0.531;-0.113;0.021;0;0;-0.588;0.161;-0.161;0.327;-0.605;0.259;0.139;-1;0.094;0.046;0.369;-0.345;-0.533;0.016;-0.477;-0.39;0.252;0.315;-0.538;-0.342;-1;0.04;-0.679;-0.358;-1;-0.01;-0.842;-1;-1;0.078;0.277;-0.205;0.122;-0.253;-0.318;-0.349;0.714;-0.538;-0.333;-0.787;-0.689;-0.677;-0.071;-0.926;0.13;-0.382;0.132
-0.053;0.014;-0.001;0;0;0;0;0;0;-0.075;0.085;-0.706;-0.092;0.156;-0.692;0;0;0;0;0;0;0.522;0.102;-0.092;0.928;0.126;0.019;-0.157;0;0.554;0.117;-0.093;0.928;-0.061;-0.026;-0.156;0;0;0;-0.763;0.095;-0.052;0.809;-0.594;-0.115;0.017;0;0;-0.751;0.152;0.066;0.794;-0.596;0.258;0.138;-1;0.094;0.046;0.369;-0.345;-0.533;0.016;-0.477;-0.39;0.252;0.315;-0.538;-0.342;-1;0.04;-0.679;-0.358;-1;-0.01;-0.842;-1;-1;0.078;0.277;-0.205;0.122;-0.253;-0.318;-0.349;0.714;-0.538;-0.333;-0.787;-0.689;-0.677;-0.071;-0.926;0.13;-0.382;0.132
-0.04;0.016;-0.014;0;0;0;0;0;0;-0.147;-0.017;-0.696;-0.164;0.054;-0.69;0;0;0;0;0;0;0.507;0.074;-0.037;0.926;0.119;0.017;-0.111;0;0.554;0.141;-0.139;0.926;-0.057;-0.037;-0.151;0;0;0;-0.801;0.096;0.023;0.799;-0.534;-0.113;0.022;0;0;-0.439;0.072;-0.302;0.104;-0.569;0.551;-0.251;-1;0.094;0.046;0.369;-0.345;-0.533;0.016;-0.477;-0.39;0.252;0.315;-0.538;-0.342;-1;0.04;-0.679;-0.358;-1;-0.01;-0.842;-1;-0.099;-0.048;0.375;0.128;0.682;0.144;0.297;0.064;1;-0.086;0.233;-0.216;-1;-0.134;0.407;-0.441;-0.377;-0.02;0.269
-0.05;0.01;-0.01;0;0;0;0;0;0;-0.46;-0.211;-0.511;-0.469;-0.159;-0.522;0;0;0;0;0;0;0.503;0.123;-0.094;0.925;0.086;0.013;-0.168;0;0.547;0.1;-0.087;0.925;-0.024;-0.014;-0.161;0;0;0;-0.809;0.228;0.363;0.434;-0.778;0.276;0.18;0;0;-0.726;0.126;-0.001;0.813;-0.587;0.259;0.139;-1;-0.052;0.183;0.328;-0.127;-0.434;-0.106;-0.565;-0.639;1;-0.627;-0.469;-0.752;-1;-0.702;-0.229;-0.853;-1;-0.88;-0.059;-1;-1;0.078;0.277;-0.205;0.122;-0.253;-0.318;-0.349;0.714;-0.538;-0.333;-0.787;-0.689;-0.677;-0.071;-0.926;0.13;-0.382;0.132
-0.034;0.023;-0.023;0;0;0;0;0;0;-0.158;-0.018;-0.674;-0.175;0.051;-0.668;0;0;0;0;0;0;0.501;0.071;-0.03;0.927;0.129;0.017;-0.107;0;0.555;0.145;-0.149;0.927;-0.06;-0.04;-0.151;0;0;0;-0.797;0.092;-0.02;0.798;-0.534;-0.113;0.022;0;0;-0.324;-0.052;-0.337;-0.034;-0.516;0.733;-0.379;-1;0.094;0.046;0.369;-0.345;-0.533;0.016;-0.477;-0.39;0.252;0.315;-0.538;-0.342;-1;0.04;-0.679;-0.358;-1;-0.01;-0.842;-1;0.195;-0.056;0.42;0.249;0.629;0.277;0.464;0.184;1;-0.104;0.113;-0.032;-1;-0.176;0.187;-0.336;-0.336;-0.108;0.059
-0.027;0.034;-0.035;0;0;0;0;0;0;-0.158;-0.01;-0.659;-0.174;0.058;-0.653;0;0;0;0;0;0;0.494;0.067;-0.017;0.927;0.136;0.018;-0.105;0;0.558;0.15;-0.162;0.927;-0.063;-0.043;-0.15;0;0;0;-0.797;0.083;-0.129;0.791;-0.52;-0.113;0.022;0;0;-0.23;-0.191;-0.316;-0.106;-0.47;0.836;-0.317;-1;0.094;0.046;0.369;-0.345;-0.533;0.016;-0.477;-0.39;0.252;0.315;-0.538;-0.342;-1;0.04;-0.679;-0.358;-1;-0.01;-0.842;-1;0.071;0.045;0.471;0.226;0.341;0.293;0.541;0.088;1;-0.335;-0.175;-0.154;-0.95;-0.514;-0.203;-0.45;-0.132;-0.38;-0.189
-0.022;0.043;-0.044;0;0;0;0;0;0;-0.161;-0.008;-0.646;-0.176;0.059;-0.639;0;0;0;0;0;0;0.487;0.063;-0.008;0.928;0.143;0.02;-0.103;0;0.562;0.154;-0.173;0.926;-0.067;-0.046;-0.15;0;0;0;-0.803;0.074;-0.185;0.783;-0.508;-0.113;0.022;0;0;-0.174;-0.292;-0.269;-0.118;-0.435;0.772;-0.14;-1;0.094;0.046;0.369;-0.345;-0.533;0.016;-0.477;-0.39;0.252;0.315;-0.538;-0.342;-1;0.04;-0.679;-0.358;-1;-0.01;-0.842;-1;-0.503;0.264;0.529;0.049;0.017;0.2;0.474;-0.291;0.654;-0.834;-0.655;-0.532;-0.56;-0.986;-0.588;-0.792;0.012;-0.749;-0.394
-0.063;0.008;-0.003;0;0;0;0;0;0;0.276;0.202;-0.74;0.259;0.274;-0.724;0;0;0;0;0;0;0.519;0.101;-0.085;0.929;0.124;0.018;-0.156;0;0.553;0.116;-0.097;0.928;-0.06;-0.027;-0.156;0;0;0;-0.769;0.092;-0.055;0.786;-0.579;-0.116;0.017;0;0;-0.744;0.157;0.056;0.792;-0.601;0.258;0.138;-1;0.094;0.046;0.369;-0.345;-0.533;0.016;-0.477;-0.39;0.252;0.315;-0.538;-0.342;-1;0.04;-0.679;-0.358;-1;-0.01;-0.842;-1;-1;0.078;0.277;-0.205;0.122;-0.253;-0.318;-0.349;0.714;-0.538;-0.333;-0.787;-0.689;-0.677;-0.071;-0.926;0.13;-0.382;0.132
-0.018;0.047;-0.076;0;0;0;0;0;0;-0.169;-0.005;-0.614;-0.183;0.058;-0.607;0;0;0;0;0;0;0.479;0.055;0.024;0.927;0.16;0.025;-0.098;0;0.57;0.16;-0.205;0.927;-0.082;-0.055;-0.147;0;0;0;-0.818;0.063;-0.24;0.774;-0.491;-0.112;0.024;0;0;-0.119;-0.383;-0.186;-0.064;-0.335;0.526;-0.052;-1;0.094;0.046;0.369;-0.345;-0.533;0.016;-0.477;-0.39;0.252;0.315;-0.538;-0.342;-1;0.04;-0.679;-0.358;-1;-0.01;-0.842;-1;-1;0.465;0.458;-0.132;-0.005;0.043;0.355;-0.472;0.501;-0.841;-0.599;-0.876;-0.773;-1;-0.567;-1;-0.037;-0.886;-0.241
-0.017;0.047;-0.099;0;0;0;0;0;0;-0.17;-0.009;-0.602;-0.183;0.053;-0.596;0;0;0;0;0;0;0.474;0.05;0.053;0.928;0.161;0.027;-0.091;0;0.575;0.163;-0.224;0.927;-0.09;-0.062;-0.147;0;0;0;-0.831;0.06;-0.312;0.769;-0.487;-0.111;0.025;0;0;-0.084;-0.454;-0.155;0.004;-0.314;0.494;-0.035;-1;0.094;0.046;0.369;-0.345;-0.533;0.016;-0.477;-0.39;0.252;0.315;-0.538;-0.342;-1;0.04;-0.679;-0.358;-1;-0.01;-0.842;-1;-1;0.408;0.416;-0.09;0.002;0.128;0.481;-0.496;0.574;-0.87;-0.606;-0.927;-0.907;-1;-0.503;-1;-0.069;-0.865;-0.159
-0.016;0.047;-0.107;0;0;0;0;0;0;-0.167;-0.014;-0.591;-0.18;0.047;-0.585;0;0;0;0;0;0;0.471;0.047;0.064;0.928;0.16;0.029;-0.087;0;0.579;0.165;-0.229;0.927;-0.092;-0.066;-0.148;0;0;0;-0.841;0.059;-0.352;0.766;-0.485;-0.111;0.025;0;0;-0.063;-0.495;-0.134;0.06;-0.3;0.481;-0.014;-1;0.094;0.046;0.369;-0.345;-0.533;0.016;-0.477;-0.39;0.252;0.315;-0.538;-0.342;-1;0.04;-0.679;-0.358;-1;-0.01;-0.842;-1;-1;0.326;0.363;-0.038;0.008;0.232;0.611;-0.556;0.735;-0.929;-0.646;-0.968;-0.976;-1;-0.455;-1;-0.082;-0.836;-0.092
-0.017;0.048;-0.11;0;0;0;0;0;0;-0.174;-0.015;-0.566;-0.186;0.043;-0.561;0;0;0;0;0;0;0.465;0.039;0.07;0.928;0.154;0.032;-0.076;0;0.589;0.168;-0.225;0.926;-0.094;-0.073;-0.151;0;0;0;-0.855;0.06;-0.388;0.75;-0.498;-0.11;0.027;0;0;-0.027;-0.551;-0.096;0.171;-0.283;0.445;-0.002;-1;0.094;0.046;0.369;-0.345;-0.533;0.016;-0.477;-0.39;0.252;0.315;-0.538;-0.342;-1;0.04;-0.679;-0.358;-1;-0.01;-0.842;-1;-1;0.243;0.305;0.014;0.063;0.398;0.771;-0.663;0.98;-0.967;-0.749;-1;-0.99;-1;-0.415;-1;-0.061;-0.777;-0.079
-0.018;0.049;-0.099;0;0;0;0;0;0;-0.182;0.003;-0.543;-0.193;0.059;-0.537;0;0;0;0;0;0;0.461;0.03;0.061;0.928;0.15;0.034;-0.065;0;0.601;0.172;-0.208;0.927;-0.096;-0.08;-0.153;0;0;0;-0.869;0.066;-0.414;0.715;-0.532;-0.111;0.028;0;0;-0.001;-0.585;-0.065;0.278;-0.232;0.35;-0.092;-1;0.094;0.046;0.369;-0.345;-0.533;0.016;-0.477;-0.39;0.252;0.315;-0.538;-0.342;-1;0.04;-0.679;-0.358;-1;-0.01;-0.842;-1;-1;0.262;0.268;0.042;0.192;0.479;0.809;-0.689;1;-0.95;-0.871;-1;-1;-1;-0.437;-1;-0.171;-0.654;-0.144
-0.019;0.049;-0.09;0;0;0;0;0;0;-0.182;0.013;-0.533;-0.192;0.069;-0.525;0;0;0;0;0;0;0.459;0.026;0.051;0.928;0.151;0.035;-0.061;0;0.606;0.174;-0.196;0.927;-0.1;-0.084;-0.154;0;0;0;-0.877;0.071;-0.439;0.693;-0.546;-0.11;0.03;0;0;0.002;-0.594;-0.053;0.328;-0.213;0.315;-0.144;-1;0.094;0.046;0.369;-0.345;-0.533;0.016;-0.477;-0.39;0.252;0.315;-0.538;-0.342;-1;0.04;-0.679;-0.358;-1;-0.01;-0.842;-1;-1;0.253;0.241;0.058;0.257;0.49;0.806;-0.712;1;-0.987;-0.908;-1;-1;-1;-0.438;-1;-0.19;-0.604;-0.163
-0.022;0.054;-0.036;0;0;0;0;0;0;-0.178;0.025;-0.519;-0.188;0.079;-0.511;0;0;0;0;0;0;0.456;0.021;-0.004;0.928;0.143;0.034;-0.059;0;0.615;0.177;-0.142;0.927;-0.093;-0.082;-0.157;0;0;0;-0.866;0.068;-0.412;0.691;-0.501;-0.1;0.049;0;0;-0.005;-0.606;-0.046;0.384;-0.187;0.268;-0.277;-1;0.094;0.046;0.369;-0.345;-0.533;0.016;-0.477;-0.39;0.252;0.315;-0.538;-0.342;-1;0.04;-0.679;-0.358;-1;-0.01;-0.842;-1;-1;0.134;0.2;0.147;0.348;0.533;0.804;-0.773;1;-1;-0.841;-1;-1;-1;-0.407;-1;-0.179;-0.531;-0.148
-0.024;0.057;-0.007;0;0;0;0;0;0;-0.173;0.025;-0.511;-0.182;0.078;-0.502;0;0;0;0;0;0;0.455;0.02;-0.043;0.928;0.155;0.033;-0.063;0;0.617;0.178;-0.117;0.928;-0.097;-0.08;-0.156;0;0;0;-0.849;0.02;-0.745;0.742;-0.266;-0.045;0.092;0;0;-0.026;-0.615;-0.053;0.403;-0.178;0.273;-0.307;-1;0.094;0.046;0.369;-0.345;-0.533;0.016;-0.477;-0.39;0.252;0.315;-0.538;-0.342;-1;0.04;-0.679;-0.358;-1;-0.01;-0.842;-1;-1;0.08;0.204;0.186;0.348;0.564;0.816;-0.749;1;-0.976;-0.799;-1;-1;-1;-0.38;-1;-0.142;-0.531;-0.13
-0.026;0.052;-0.019;0;0;0;0;0;0;-0.164;0.027;-0.502;-0.173;0.079;-0.493;0;0;0;0;0;0;0.456;0.018;-0.029;0.928;0.186;0.033;-0.068;0;0.619;0.18;-0.139;0.93;-0.125;-0.083;-0.148;0;0;0;-1;-0.003;0.588;1;-1;0.012;-0.179;0;0;-0.048;-0.621;-0.055;0.427;-0.185;0.305;-0.349;-1;0.094;0.046;0.369;-0.345;-0.533;0.016;-0.477;-0.39;0.252;0.315;-0.538;-0.342;-1;0.04;-0.679;-0.358;-1;-0.01;-0.842;-1;-1;-0.004;0.231;0.254;0.34;0.592;0.806;-0.67;1;-0.853;-0.723;-0.957;-1;-1;-0.342;-1;-0.056;-0.534;-0.104
-0.028;0.054;-0.001;0;0;0;0;0;0;-0.16;0.027;-0.501;-0.169;0.08;-0.492;0;0;0;0;0;0;0.456;0.017;-0.053;0.928;0.188;0.032;-0.07;0;0.62;0.181;-0.121;0.93;-0.124;-0.081;-0.15;0;0;0;-0.978;0.149;-0.311;0.761;-0.937;-0.129;-0.129;0;0;-0.059;-0.623;-0.055;0.437;-0.189;0.315;-0.375;-1;0.094;0.046;0.369;-0.345;-0.533;0.016;-0.477;-0.39;0.252;0.315;-0.538;-0.342;-1;0.04;-0.679;-0.358;-1;-0.01;-0.842;-1;-1;-0.007;0.247;0.254;0.337;0.575;0.777;-0.644;1;-0.815;-0.715;-0.953;-1;-1;-0.347;-1;-0.026;-0.55;-0.104
-0.115;0.001;-0.008;0;0;0;0;0;0;0.427;0.284;-0.787;0.409;0.359;-0.767;0;0;0;0;0;0;0.467;0.086;-0.058;0.937;0.11;0.01;-0.093;0;0.522;0.118;-0.105;0.939;-0.056;-0.035;-0.153;0;0;0;-0.766;0.077;0.03;0.789;-0.569;-0.114;0.019;0;0;-0.71;0.162;-0.022;0.76;-0.601;0.258;0.138;-1;0.094;0.046;0.369;-0.345;-0.533;0.016;-0.477;-0.39;0.252;0.315;-0.538;-0.342;-1;0.04;-0.679;-0.358;-1;-0.01;-0.842;-1;-1;0.078;0.277;-0.205;0.122;-0.253;-0.318;-0.349;0.714;-0.538;-0.333;-0.787;-0.689;-0.677;-0.071;-0.926;0.13;-0.382;0.132
-0.031;0.048;-0.013;0;0;0;0;0;0;-0.159;0.029;-0.508;-0.168;0.082;-0.499;0;0;0;0;0;0;0.458;0.016;-0.042;0.929;0.219;0.031;-0.077;0;0.62;0.183;-0.141;0.933;-0.149;-0.082;-0.144;0;0;0;-0.896;0.136;-0.506;0.745;-0.708;-0.122;-0.009;0;0;-0.087;-0.626;-0.052;0.456;-0.2;0.27;-0.481;-1;0.094;0.046;0.369;-0.345;-0.533;0.016;-0.477;-0.39;0.252;0.315;-0.538;-0.342;-1;0.04;-0.679;-0.358;-1;-0.01;-0.842;-1;-1;0.098;0.268;0.082;0.358;0.288;0.46;-0.506;1;-0.57;-0.537;-0.927;-0.96;-0.939;-0.346;-1;0.014;-0.508;-0.111
-0.032;0.047;-0.008;0;0;0;0;0;0;-0.153;0.038;-0.527;-0.163;0.093;-0.517;0;0;0;0;0;0;0.459;0.015;-0.051;0.93;0.215;0.031;-0.076;0;0.622;0.184;-0.132;0.933;-0.146;-0.081;-0.147;0;0;0;-0.884;0.134;-0.459;0.731;-0.694;-0.119;0.003;0;0;-0.089;-0.618;-0.038;0.465;-0.216;0.197;-0.595;-1;0.094;0.046;0.369;-0.345;-0.533;0.016;-0.477;-0.39;0.252;0.315;-0.538;-0.342;-1;0.04;-0.679;-0.358;-1;-0.01;-0.842;-1;-1;0.184;0.313;-0.165;0.395;-0.181;-0.068;-0.418;1;-0.515;-0.372;-0.88;-1;-0.847;-0.297;-1;0.045;-0.428;-0.072
-0.033;0.048;0.006;0;0;0;0;0;0;-0.141;0.037;-0.532;-0.151;0.093;-0.523;0;0;0;0;0;0;0.459;0.015;-0.068;0.93;0.215;0.03;-0.078;0;0.623;0.184;-0.117;0.933;-0.144;-0.079;-0.148;0;0;0;-0.907;0.111;-0.011;0.725;-0.688;-0.119;0.004;0;0;-0.097;-0.616;-0.038;0.464;-0.219;0.164;-0.653;-1;0.094;0.046;0.369;-0.345;-0.533;0.016;-0.477;-0.39;0.252;0.315;-0.538;-0.342;-1;0.04;-0.679;-0.358;-1;-0.01;-0.842;-1;-1;0.198;0.345;-0.288;0.462;-0.306;-0.163;-0.406;1;-0.516;-0.333;-0.857;-1;-0.807;-0.271;-1;0.069;-0.39;-0.068
-0.035;0.048;0.016;0;0;0;0;0;0;-0.132;0.038;-0.54;-0.143;0.094;-0.53;0;0;0;0;0;0;0.46;0.015;-0.081;0.93;0.221;0.029;-0.082;0;0.622;0.185;-0.109;0.933;-0.147;-0.077;-0.148;0;0;0;-0.91;0.075;0.364;0.715;-0.684;-0.121;-0.001;0;0;-0.111;-0.615;-0.04;0.459;-0.199;0.129;-0.722;-1;0.094;0.046;0.369;-0.345;-0.533;0.016;-0.477;-0.39;0.252;0.315;-0.538;-0.342;-1;0.04;-0.679;-0.358;-1;-0.01;-0.842;-1;-1;0.182;0.4;-0.371;0.532;-0.257;-0.103;-0.416;1;-0.477;-0.215;-0.79;-1;-0.694;-0.172;-0.98;-0.008;-0.326;-0.041
