0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.042;0.05;-0.129;0;0;0;0;0;0;-0.214;-0.168;-0.549;-0.223;-0.039;-0.72;0;0;0;0;0;0;0.606;0.079;-0.025;0.98;0.294;0.069;-0.146;0;0.682;0.27;-0.245;0.951;-0.161;-0.146;-0.157;0;0;0;-0.836;-0.028;-0.467;0.909;0.345;0.016;-0.019;0;0;0.043;-0.599;-0.168;0.294;-0.195;0.567;-0.773;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.723;0.261;0.745;0.235;0.118;0.291;0.662;-0.482;0.542;-1;-0.739;-0.358;-0.082;-0.949;-0.609;-0.764;0.201;-0.789;-0.309
-0.07;-0.01;0.081;0;0;0;0;0;0;-0.284;0.309;0.797;-0.305;0.23;0.815;0;0;0;0;0;0;0.669;0.152;-0.236;0.947;0.089;-0.006;-0.158;0;0.534;0.173;0.001;0.951;-0.052;0.001;-0.168;0;0;0;-0.764;0.136;0.014;0.772;-0.066;0;0;0;0;0.143;0.169;0.503;-0.15;-0.983;0.469;0.875;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.408;0.686;-0.516;-0.159;-0.33;0.146;-1;-0.606;-1;-0.239;-1;1;-1;-0.344;-1;1;-0.873;-0.209
-0.07;-0.016;0.07;0;0;0;0;0;0;-0.281;0.302;0.786;-0.302;0.224;0.804;0;0;0;0;0;0;0.671;0.161;-0.236;0.949;0.082;-0.012;-0.156;0;0.528;0.163;0.006;0.951;-0.046;0.006;-0.171;0;0;0;-0.762;0.139;0.03;0.768;-0.062;0;0;0;0;0.18;0.146;0.529;-0.036;-1;0.37;0.758;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.412;0.639;-0.668;0.158;-0.632;-0.12;-1;0.259;-1;-0.196;-1;1;-1;-0.299;-1;0.937;-0.776;-0.122
-0.069;-0.018;0.066;0;0;0;0;0;0;-0.281;0.299;0.783;-0.301;0.221;0.801;0;0;0;0;0;0;0.67;0.167;-0.243;0.951;0.081;-0.015;-0.154;0;0.524;0.156;0.014;0.951;-0.04;0.008;-0.174;0;0;0;-0.761;0.141;0.039;0.766;-0.059;0;0;0;0;0.199;0.136;0.535;0.035;-0.991;0.34;0.644;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.399;0.603;-0.711;0.355;-0.627;-0.215;-1;0.914;-1;-0.191;-1;0.473;-1;-0.296;-1;0.698;-0.713;-0.135
-0.068;-0.02;0.055;0;0;0;0;0;0;-0.285;0.279;0.775;-0.305;0.202;0.79;0;0;0;0;0;0;0.668;0.177;-0.246;0.954;0.077;-0.02;-0.153;0;0.519;0.144;0.022;0.95;-0.029;0.011;-0.176;0;0;0;-0.759;0.144;0.049;0.762;-0.057;0;0;0;0;0.226;0.12;0.538;0.155;-0.941;0.319;0.42;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.345;0.54;-0.671;0.754;-0.503;-0.15;-1;1;-1;-0.091;-1;-0.76;-1;-0.276;-1;0.208;-0.545;-0.121
-0.068;-0.02;0.05;0;0;0;0;0;0;-0.287;0.273;0.77;-0.307;0.196;0.785;0;0;0;0;0;0;0.665;0.183;-0.247;0.956;0.075;-0.022;-0.152;0;0.517;0.136;0.026;0.95;-0.023;0.012;-0.177;0;0;0;-0.758;0.145;0.051;0.76;-0.056;0;0;0;0;0.237;0.115;0.53;0.216;-0.917;0.327;0.337;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.303;0.516;-0.594;0.862;-0.408;-0.081;-1;1;-1;-0.031;-0.997;-1;-0.931;-0.256;-1;0.007;-0.456;-0.108
-0.067;-0.019;0.04;0;0;0;0;0;0;-0.285;0.263;0.762;-0.304;0.187;0.776;0;0;0;0;0;0;0.662;0.191;-0.243;0.959;0.068;-0.024;-0.153;0;0.513;0.125;0.025;0.95;-0.009;0.014;-0.177;0;0;0;-0.756;0.147;0.05;0.756;-0.055;0;0;0;0;0.251;0.11;0.514;0.309;-0.864;0.357;0.215;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.223;0.469;-0.472;0.913;-0.464;-0.204;-1;1;-1;0.045;-0.874;-1;-0.877;-0.248;-0.925;-0.267;-0.335;-0.148
-0.067;-0.018;0.035;0;0;0;0;0;0;-0.284;0.262;0.757;-0.304;0.187;0.771;0;0;0;0;0;0;0.66;0.195;-0.239;0.96;0.065;-0.025;-0.154;0;0.511;0.119;0.022;0.95;-0.001;0.015;-0.176;0;0;0;-0.756;0.147;0.048;0.755;-0.053;0;0;0;0;0.254;0.11;0.501;0.347;-0.834;0.373;0.182;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.925;0.187;0.455;-0.434;0.881;-0.506;-0.285;-1;1;-1;0.05;-0.823;-1;-0.866;-0.293;-0.844;-0.319;-0.285;-0.22
-0.066;-0.016;0.025;0;0;0;0;0;0;-0.281;0.256;0.748;-0.3;0.181;0.762;0;0;0;0;0;0;0.656;0.201;-0.226;0.962;0.055;-0.024;-0.156;0;0.508;0.111;0.009;0.95;0.016;0.016;-0.172;0;0;0;-0.755;0.148;0.042;0.753;-0.052;-0.001;0;0;0;0.254;0.114;0.477;0.405;-0.772;0.387;0.172;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.693;0.149;0.449;-0.482;0.789;-0.663;-0.483;-1;1;-0.998;0.018;-0.778;-1;-0.899;-0.454;-0.697;-0.226;-0.249;-0.431
-0.066;-0.014;0.021;0;0;0;0;0;0;-0.279;0.255;0.743;-0.298;0.18;0.757;0;0;0;0;0;0;0.654;0.203;-0.216;0.962;0.048;-0.024;-0.158;0;0.507;0.107;0.001;0.95;0.025;0.016;-0.17;0;0;0;-0.754;0.149;0.039;0.754;-0.053;-0.001;0;0;0;0.248;0.119;0.466;0.425;-0.74;0.386;0.179;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.592;0.144;0.436;-0.508;0.736;-0.685;-0.554;-1;1;-0.957;-0.039;-0.749;-1;-0.889;-0.553;-0.652;-0.194;-0.263;-0.55
-0.047;0.06;-0.024;0;0;0;0;0;0;-0.174;-0.122;-0.53;-0.219;-0.027;-0.694;0;0;0;0;0;0;0.543;0.057;-0.067;0.97;0.292;0.096;-0.153;0;0.737;0.226;-0.096;0.968;-0.246;-0.145;-0.143;0;0;0;-1;-0.043;0.918;0.86;-0.467;-0.049;-0.077;0;0;0.087;-0.749;-0.294;0.631;-0.075;0.458;-1;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.118;0.27;0.067;0.265;0.126;0.478;-0.248;0.939;-0.44;-0.491;-0.701;-0.845;-0.796;-0.445;-0.894;0.153;-0.261;-0.178
