0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.062;0.002;-0.001;0;0;0;0;0;0;-0.001;0.041;0.271;-0.004;0.012;0.274;0;0;0;0;0;0;0.557;0.132;-0.107;0.953;0.061;0.006;-0.165;0;0.569;0.07;-0.089;0.954;0.014;-0.003;-0.114;0;0;0;-0.749;0.069;-0.023;0.846;-0.465;0.063;0.093;0;0;-0.771;0.136;0.057;0.767;-0.493;-0.101;-0.092;-1;-0.053;0.07;0.486;0.524;-0.168;0.709;0.656;0.307;0.413;0.392;0.469;0.157;-1;0.114;-0.063;-0.446;-1;-0.426;-0.543;-1;-0.758;0.091;0.374;-0.291;-0.27;0.154;-0.013;-0.319;-0.064;-0.344;-0.246;-0.674;0.583;-0.687;-0.232;-0.75;0.736;-0.408;-0.118
-0.062;0.002;-0.001;0;0;0;0;0;0;-0.005;0.048;0.283;-0.008;0.018;0.286;0;0;0;0;0;0;0.557;0.132;-0.107;0.953;0.061;0.006;-0.165;0;0.569;0.07;-0.089;0.954;0.014;-0.003;-0.114;0;0;0;-0.75;0.071;-0.016;0.845;-0.466;0.063;0.093;0;0;-0.771;0.136;0.058;0.767;-0.493;-0.101;-0.092;-1;-0.053;0.07;0.486;0.524;-0.168;0.709;0.656;0.307;0.413;0.392;0.469;0.157;-1;0.114;-0.063;-0.446;-1;-0.426;-0.543;-1;-0.758;0.091;0.374;-0.291;-0.27;0.154;-0.013;-0.319;-0.064;-0.344;-0.246;-0.674;0.583;-0.687;-0.232;-0.75;0.736;-0.408;-0.118
-0.058;0.003;0;0;0;0;0;0;0;-0.028;0.02;0.027;-0.028;0.017;0.029;0;0;0;0;0;0;0.558;0.118;-0.105;0.954;0.082;0.01;-0.167;0;0.566;0.081;-0.094;0.953;-0.001;-0.008;-0.143;0;0;0;-0.785;0.104;0.056;0.774;-0.511;0.06;0.088;0;0;-0.726;0.156;-0.03;0.744;-0.118;-0.134;-0.272;-1;-0.053;0.07;0.486;0.524;-0.168;0.709;0.656;0.307;0.413;0.392;0.469;0.157;-1;0.114;-0.063;-0.446;-1;-0.426;-0.543;-1;-1;0.364;0.515;-0.315;1;-0.036;0.228;-0.468;1;-0.234;-0.239;-0.912;-1;-0.755;-0.258;-1;-0.339;-0.407;-0.226
-0.062;0.002;-0.001;0;0;0;0;0;0;-0.031;0.085;0.363;-0.036;0.047;0.37;0;0;0;0;0;0;0.557;0.132;-0.108;0.953;0.061;0.006;-0.165;0;0.568;0.07;-0.088;0.954;0.014;-0.003;-0.114;0;0;0;-0.751;0.081;0.058;0.83;-0.476;0.062;0.091;0;0;-0.771;0.136;0.058;0.767;-0.493;-0.101;-0.092;-1;-0.053;0.07;0.486;0.524;-0.168;0.709;0.656;0.307;0.413;0.392;0.469;0.157;-1;0.114;-0.063;-0.446;-1;-0.426;-0.543;-1;-0.758;0.091;0.374;-0.291;-0.27;0.154;-0.013;-0.319;-0.064;-0.344;-0.246;-0.674;0.583;-0.687;-0.232;-0.75;0.736;-0.408;-0.118
-0.057;0.004;0;0;0;0;0;0;0;-0.037;0.022;0.017;-0.037;0.021;0.019;0;0;0;0;0;0;0.558;0.118;-0.105;0.954;0.082;0.01;-0.167;0;0.566;0.081;-0.093;0.953;-0.001;-0.008;-0.143;0;0;0;-0.786;0.104;0.04;0.763;-0.515;0.06;0.087;0;0;-0.727;0.156;-0.026;0.744;-0.118;-0.134;-0.272;-1;-0.053;0.07;0.486;0.524;-0.168;0.709;0.656;0.307;0.413;0.392;0.469;0.157;-1;0.114;-0.063;-0.446;-1;-0.426;-0.543;-1;-1;0.364;0.515;-0.315;1;-0.036;0.228;-0.468;1;-0.234;-0.239;-0.912;-1;-0.755;-0.258;-1;-0.339;-0.407;-0.226
-0.062;0.002;-0.001;0;0;0;0;0;0;-0.07;0.136;0.521;-0.079;0.081;0.531;0;0;0;0;0;0;0.557;0.132;-0.107;0.953;0.061;0.006;-0.165;0;0.568;0.07;-0.088;0.954;0.014;-0.003;-0.114;0;0;0;-0.749;0.137;0.317;0.712;-0.467;0.059;0.086;0;0;-0.771;0.136;0.059;0.767;-0.493;-0.101;-0.092;-1;-0.053;0.07;0.486;0.524;-0.168;0.709;0.656;0.307;0.413;0.392;0.469;0.157;-1;0.114;-0.063;-0.446;-1;-0.426;-0.543;-1;-0.758;0.091;0.374;-0.291;-0.27;0.154;-0.013;-0.319;-0.064;-0.344;-0.246;-0.674;0.583;-0.687;-0.232;-0.75;0.736;-0.408;-0.118
-0.062;0.002;-0.001;0;0;0;0;0;0;-0.092;0.149;0.591;-0.104;0.088;0.601;0;0;0;0;0;0;0.556;0.132;-0.107;0.953;0.061;0.006;-0.166;0;0.568;0.07;-0.088;0.954;0.014;-0.003;-0.114;0;0;0;-0.748;0.17;0.355;0.605;-0.448;0.059;0.086;0;0;-0.771;0.136;0.059;0.767;-0.493;-0.101;-0.092;-1;-0.053;0.07;0.486;0.524;-0.168;0.709;0.656;0.307;0.413;0.392;0.469;0.157;-1;0.114;-0.063;-0.446;-1;-0.426;-0.543;-1;-0.758;0.091;0.374;-0.291;-0.27;0.154;-0.013;-0.319;-0.064;-0.344;-0.246;-0.674;0.583;-0.687;-0.232;-0.75;0.736;-0.408;-0.118
-0.062;0.003;-0.001;0;0;0;0;0;0;-0.108;0.157;0.645;-0.122;0.091;0.655;0;0;0;0;0;0;0.556;0.132;-0.106;0.954;0.061;0.006;-0.166;0;0.568;0.07;-0.089;0.954;0.014;-0.003;-0.114;0;0;0;-0.749;0.198;0.373;0.464;-0.443;0.059;0.085;0;0;-0.771;0.136;0.06;0.767;-0.494;-0.101;-0.092;-1;-0.053;0.07;0.486;0.524;-0.168;0.709;0.656;0.307;0.413;0.392;0.469;0.157;-1;0.114;-0.063;-0.446;-1;-0.426;-0.543;-1;-0.758;0.091;0.374;-0.291;-0.27;0.154;-0.013;-0.319;-0.064;-0.344;-0.246;-0.674;0.583;-0.687;-0.232;-0.75;0.736;-0.408;-0.118
-0.062;0.003;-0.001;0;0;0;0;0;0;-0.123;0.173;0.684;-0.14;0.103;0.694;0;0;0;0;0;0;0.556;0.131;-0.104;0.954;0.06;0.005;-0.166;0;0.568;0.07;-0.089;0.953;0.014;-0.003;-0.114;0;0;0;-0.749;0.228;0.373;0.283;-0.441;0.059;0.085;0;0;-0.771;0.136;0.06;0.767;-0.494;-0.101;-0.092;-1;-0.053;0.07;0.486;0.524;-0.168;0.709;0.656;0.307;0.413;0.392;0.469;0.157;-1;0.114;-0.063;-0.446;-1;-0.426;-0.543;-1;-0.758;0.091;0.374;-0.291;-0.27;0.154;-0.013;-0.319;-0.064;-0.344;-0.246;-0.674;0.583;-0.687;-0.232;-0.75;0.736;-0.408;-0.118
-0.062;0.003;-0.001;0;0;0;0;0;0;-0.128;0.18;0.693;-0.145;0.109;0.704;0;0;0;0;0;0;0.556;0.131;-0.104;0.954;0.06;0.005;-0.166;0;0.568;0.07;-0.089;0.953;0.015;-0.003;-0.114;0;0;0;-0.751;0.237;0.372;0.222;-0.44;0.059;0.085;0;0;-0.771;0.136;0.06;0.767;-0.494;-0.101;-0.092;-1;-0.053;0.07;0.486;0.524;-0.168;0.709;0.656;0.307;0.413;0.392;0.469;0.157;-1;0.114;-0.063;-0.446;-1;-0.426;-0.543;-1;-0.758;0.091;0.374;-0.291;-0.27;0.154;-0.013;-0.319;-0.064;-0.344;-0.246;-0.674;0.583;-0.687;-0.232;-0.75;0.736;-0.408;-0.118
-0.062;0.003;-0.001;0;0;0;0;0;0;-0.139;0.192;0.71;-0.157;0.119;0.722;0;0;0;0;0;0;0.556;0.131;-0.103;0.954;0.059;0.005;-0.166;0;0.568;0.07;-0.09;0.953;0.015;-0.003;-0.114;0;0;0;-0.722;0.229;0.252;0.083;-0.442;0.059;0.085;0;0;-0.77;0.136;0.06;0.767;-0.494;-0.101;-0.092;-1;-0.053;0.07;0.486;0.524;-0.168;0.709;0.656;0.307;0.413;0.392;0.469;0.157;-1;0.114;-0.063;-0.446;-1;-0.426;-0.543;-1;-0.758;0.091;0.374;-0.291;-0.27;0.154;-0.013;-0.319;-0.064;-0.344;-0.246;-0.674;0.583;-0.687;-0.232;-0.75;0.736;-0.408;-0.118
-0.061;0.003;-0.008;0;0;0;0;0;0;-0.149;0.212;0.741;-0.169;0.137;0.754;0;0;0;0;0;0;0.555;0.129;-0.094;0.955;0.062;0.005;-0.167;0;0.568;0.07;-0.099;0.954;0.012;-0.004;-0.115;0;0;0;-0.615;0.134;-0.061;-0.181;-0.476;0.059;0.085;0;0;-0.769;0.136;0.06;0.767;-0.496;-0.101;-0.092;-1;-0.053;0.07;0.486;0.524;-0.168;0.709;0.656;0.307;0.413;0.392;0.469;0.157;-1;0.114;-0.063;-0.446;-1;-0.426;-0.543;-1;-0.758;0.091;0.374;-0.291;-0.27;0.154;-0.013;-0.319;-0.064;-0.344;-0.246;-0.674;0.583;-0.687;-0.232;-0.75;0.736;-0.408;-0.118
-0.054;0.007;0.001;0;0;0;0;0;0;-0.347;-0.26;-0.825;-0.37;-0.178;-0.836;0;0;0;0;0;0;0.56;0.118;-0.104;0.953;0.08;0.009;-0.167;0;0.567;0.082;-0.096;0.954;0.002;-0.008;-0.143;0;0;0;-0.79;0.107;0.013;0.741;-0.521;0.059;0.087;0;0;-0.745;0.178;0.206;0.361;-0.089;-0.134;-0.271;-1;-0.053;0.07;0.486;0.524;-0.168;0.709;0.656;0.307;0.413;0.392;0.469;0.157;-1;0.114;-0.063;-0.446;-1;-0.426;-0.543;-1;-1;0.364;0.515;-0.315;1;-0.036;0.228;-0.468;1;-0.234;-0.239;-0.912;-1;-0.755;-0.258;-1;-0.339;-0.407;-0.226
-0.061;-0.002;-0.004;0;0;0;0;0;0;-0.144;0.22;0.746;-0.164;0.144;0.76;0;0;0;0;0;0;0.554;0.128;-0.097;0.956;0.055;0.005;-0.166;0;0.567;0.07;-0.098;0.954;0.021;-0.005;-0.117;0;0;0;-0.456;-0.037;-0.162;-0.372;-0.507;0.059;0.086;0;0;-0.762;0.137;0.055;0.767;-0.506;-0.101;-0.092;-1;-0.053;0.07;0.486;0.524;-0.168;0.709;0.656;0.307;0.413;0.392;0.469;0.157;-1;0.114;-0.063;-0.446;-1;-0.426;-0.543;-1;-0.758;0.091;0.374;-0.291;-0.27;0.154;-0.013;-0.319;-0.064;-0.344;-0.246;-0.674;0.583;-0.687;-0.232;-0.75;0.736;-0.408;-0.118
-0.061;-0.003;-0.002;0;0;0;0;0;0;-0.144;0.221;0.746;-0.163;0.145;0.76;0;0;0;0;0;0;0.553;0.128;-0.1;0.956;0.054;0.005;-0.165;0;0.566;0.07;-0.097;0.955;0.022;-0.005;-0.117;0;0;0;-0.425;-0.076;-0.162;-0.397;-0.509;0.059;0.086;0;0;-0.76;0.137;0.05;0.767;-0.508;-0.101;-0.092;-1;-0.053;0.07;0.486;0.524;-0.168;0.709;0.656;0.307;0.413;0.392;0.469;0.157;-1;0.114;-0.063;-0.446;-1;-0.426;-0.543;-1;-0.758;0.091;0.374;-0.291;-0.27;0.154;-0.013;-0.319;-0.064;-0.344;-0.246;-0.674;0.583;-0.687;-0.232;-0.75;0.736;-0.408;-0.118
-0.06;-0.01;0.009;0;0;0;0;0;0;-0.145;0.229;0.748;-0.164;0.153;0.763;0;0;0;0;0;0;0.553;0.128;-0.109;0.955;0.052;0.006;-0.165;0;0.56;0.07;-0.089;0.958;0.027;-0.008;-0.117;0;0;0;-0.328;-0.234;-0.115;-0.465;-0.447;0.194;0.312;0;0;-0.746;0.137;0.017;0.766;-0.521;-0.101;-0.092;-1;0.065;0.025;0.443;0.614;-0.606;0.635;0.515;0.341;-0.495;0.263;0.255;0.264;-0.399;0.133;-0.129;-0.048;-0.56;-0.041;-0.233;-1;-0.758;0.091;0.374;-0.291;-0.27;0.154;-0.013;-0.319;-0.064;-0.344;-0.246;-0.674;0.583;-0.687;-0.232;-0.75;0.736;-0.408;-0.118
-0.06;-0.011;0.01;0;0;0;0;0;0;-0.147;0.232;0.749;-0.166;0.156;0.764;0;0;0;0;0;0;0.553;0.127;-0.109;0.955;0.052;0.006;-0.165;0;0.557;0.07;-0.089;0.959;0.028;-0.009;-0.117;0;0;0;-0.311;-0.265;-0.099;-0.472;-0.433;0.208;0.374;0;0;-0.742;0.137;0.007;0.766;-0.523;-0.101;-0.092;-1;-0.028;0.076;0.455;0.573;-0.702;0.592;0.483;0.267;-0.614;0.112;0.071;0.182;-0.353;-0.043;-0.306;-0.075;-0.493;-0.134;-0.377;-1;-0.758;0.091;0.374;-0.291;-0.27;0.154;-0.013;-0.319;-0.064;-0.344;-0.246;-0.674;0.583;-0.687;-0.232;-0.75;0.736;-0.408;-0.118
-0.06;-0.013;0.013;0;0;0;0;0;0;-0.157;0.24;0.754;-0.177;0.164;0.77;0;0;0;0;0;0;0.555;0.127;-0.109;0.952;0.05;0.008;-0.165;0;0.547;0.071;-0.089;0.963;0.03;-0.011;-0.117;0;0;0;-0.257;-0.348;-0.051;-0.471;-0.395;0.139;0.531;0;0;-0.729;0.136;-0.021;0.765;-0.529;-0.101;-0.092;-1;-0.526;0.309;0.525;0.237;-0.856;0.377;0.388;-0.23;-0.354;-0.631;-0.557;-0.299;-0.804;-0.709;-0.755;-0.406;-0.674;-0.69;-0.811;-1;-0.758;0.091;0.374;-0.291;-0.27;0.154;-0.013;-0.319;-0.064;-0.344;-0.246;-0.674;0.583;-0.687;-0.232;-0.75;0.736;-0.408;-0.118
-0.06;-0.014;0.015;0;0;0;0;0;0;-0.16;0.243;0.754;-0.18;0.167;0.77;0;0;0;0;0;0;0.556;0.126;-0.108;0.95;0.048;0.008;-0.165;0;0.539;0.071;-0.089;0.965;0.031;-0.01;-0.117;0;0;0;-0.215;-0.39;-0.026;-0.44;-0.374;0.018;0.598;0;0;-0.721;0.135;-0.036;0.765;-0.529;-0.101;-0.092;-1;-0.885;0.449;0.573;0.016;-0.863;0.297;0.393;-0.561;0.003;-0.918;-0.668;-0.562;-1;-0.932;-0.813;-0.628;-0.783;-0.901;-0.868;-1;-0.758;0.091;0.374;-0.291;-0.27;0.154;-0.013;-0.319;-0.064;-0.344;-0.246;-0.674;0.583;-0.687;-0.232;-0.75;0.736;-0.408;-0.118
-0.06;-0.014;0.016;0;0;0;0;0;0;-0.157;0.241;0.754;-0.176;0.165;0.769;0;0;0;0;0;0;0.558;0.125;-0.108;0.949;0.044;0.009;-0.166;0;0.533;0.071;-0.087;0.967;0.033;-0.01;-0.118;0;0;0;-0.181;-0.413;-0.017;-0.401;-0.353;-0.072;0.624;0;0;-0.717;0.134;-0.045;0.765;-0.527;-0.101;-0.092;-1;-1;0.502;0.574;-0.057;-0.79;0.331;0.477;-0.733;0.359;-1;-0.627;-0.676;-1;-0.973;-0.747;-0.723;-0.85;-0.93;-0.838;-1;-0.758;0.091;0.374;-0.291;-0.27;0.154;-0.013;-0.319;-0.064;-0.344;-0.246;-0.674;0.583;-0.687;-0.232;-0.75;0.736;-0.408;-0.118
-0.06;-0.013;0.019;0;0;0;0;0;0;-0.15;0.235;0.745;-0.169;0.159;0.761;0;0;0;0;0;0;0.56;0.124;-0.108;0.947;0.04;0.008;-0.166;0;0.525;0.071;-0.084;0.968;0.035;-0.008;-0.118;0;0;0;-0.137;-0.437;-0.009;-0.34;-0.31;-0.146;0.64;0;0;-0.714;0.132;-0.053;0.765;-0.521;-0.101;-0.092;-1;-1;0.465;0.502;-0.053;-0.65;0.433;0.614;-0.845;0.855;-1;-0.468;-0.742;-1;-0.951;-0.601;-0.748;-0.968;-0.876;-0.746;-1;-0.758;0.091;0.374;-0.291;-0.27;0.154;-0.013;-0.319;-0.064;-0.344;-0.246;-0.674;0.583;-0.687;-0.232;-0.75;0.736;-0.408;-0.118
-0.06;-0.013;0.02;0;0;0;0;0;0;-0.149;0.233;0.74;-0.168;0.159;0.755;0;0;0;0;0;0;0.561;0.124;-0.107;0.946;0.038;0.008;-0.166;0;0.523;0.071;-0.082;0.968;0.035;-0.007;-0.118;0;0;0;-0.124;-0.443;-0.007;-0.32;-0.298;-0.155;0.638;0;0;-0.713;0.131;-0.055;0.765;-0.518;-0.101;-0.092;-1;-1;0.441;0.475;-0.044;-0.615;0.464;0.649;-0.857;0.965;-1;-0.428;-0.753;-1;-0.946;-0.571;-0.741;-1;-0.855;-0.729;-1;-0.758;0.091;0.374;-0.291;-0.27;0.154;-0.013;-0.319;-0.064;-0.344;-0.246;-0.674;0.583;-0.687;-0.232;-0.75;0.736;-0.408;-0.118
-0.06;-0.012;0.022;0;0;0;0;0;0;-0.143;0.235;0.712;-0.16;0.162;0.728;0;0;0;0;0;0;0.564;0.122;-0.105;0.944;0.033;0.006;-0.166;0;0.515;0.071;-0.08;0.968;0.038;-0.004;-0.118;0;0;0;-0.09;-0.459;0.003;-0.26;-0.22;-0.166;0.606;0;0;-0.711;0.128;-0.062;0.766;-0.509;-0.101;-0.092;-1;-1;0.304;0.343;0.019;-0.44;0.618;0.774;-0.87;1;-0.899;-0.234;-0.771;-1;-0.887;-0.428;-0.657;-1;-0.699;-0.67;-1;-0.758;0.091;0.374;-0.291;-0.27;0.154;-0.013;-0.319;-0.064;-0.344;-0.246;-0.674;0.583;-0.687;-0.232;-0.75;0.736;-0.408;-0.118
-0.058;0.032;-0.008;0;0;0;0;0;0;-0.455;-0.364;-0.836;-0.477;-0.283;-0.853;0;0;0;0;0;0;0.55;0.1;-0.066;0.964;0.061;0.004;-0.172;0;0.574;0.112;-0.155;0.949;0.032;-0.004;-0.138;0;0;0;-0.768;0.095;-0.081;0.758;-0.535;0.059;0.087;0;0;-0.476;-0.219;-0.15;-0.274;-0.199;-0.09;0.357;-1;-0.053;0.07;0.486;0.524;-0.168;0.709;0.656;0.307;0.413;0.392;0.469;0.157;-1;0.114;-0.063;-0.446;-1;-0.426;-0.543;-1;-1;0.068;0.498;-0.284;0.244;0.439;0.708;-0.727;1;-0.834;-0.385;-0.804;-0.743;-0.828;-0.332;-0.896;0.125;-0.488;-0.217
-0.062;-0.013;0.027;0;0;0;0;0;0;-0.146;0.23;0.683;-0.162;0.161;0.699;0;0;0;0;0;0;0.566;0.12;-0.105;0.943;0.023;0.004;-0.167;0;0.509;0.071;-0.078;0.968;0.049;-0.002;-0.119;0;0;0;-0.085;-0.461;-0.002;-0.217;-0.159;-0.17;0.561;0;0;-0.712;0.125;-0.074;0.766;-0.501;-0.101;-0.092;-1;-0.99;0.22;0.27;0.065;-0.366;0.695;0.79;-0.867;1;-0.828;-0.156;-0.756;-1;-0.822;-0.361;-0.534;-0.959;-0.508;-0.621;-1;-0.758;0.091;0.374;-0.291;-0.27;0.154;-0.013;-0.319;-0.064;-0.344;-0.246;-0.674;0.583;-0.687;-0.232;-0.75;0.736;-0.408;-0.118
-0.065;-0.02;0.033;0;0;0;0;0;0;-0.144;0.219;0.648;-0.159;0.153;0.664;0;0;0;0;0;0;0.569;0.117;-0.107;0.942;0.014;0;-0.165;0;0.501;0.071;-0.072;0.969;0.06;0;-0.124;0;0;0;-0.098;-0.454;-0.026;-0.162;-0.109;-0.185;0.475;0;0;-0.712;0.118;-0.103;0.765;-0.49;-0.101;-0.092;-1;-0.97;0.11;0.221;0.114;-0.414;0.766;0.78;-0.838;1;-0.75;-0.128;-0.684;-1;-0.714;-0.331;-0.413;-0.802;-0.386;-0.671;-1;-0.758;0.091;0.374;-0.291;-0.27;0.154;-0.013;-0.319;-0.064;-0.344;-0.246;-0.674;0.583;-0.687;-0.232;-0.75;0.736;-0.408;-0.118
