0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.053;0.019;-0.002;0;0;0;0;0;0;-0.291;0.097;0.228;-0.292;0.073;0.234;0;0;0;0;0;0;0.685;0.014;-0.079;0.932;0.156;-0.005;0.065;0;0.665;0.119;-0.094;0.923;-0.091;-0.038;-0.155;0;0;0;-0.686;0.077;-0.137;-0.263;-0.274;0.297;0.162;0;0;-0.638;0.142;-0.34;0.774;-0.493;0.177;-0.247;-1;0.56;-0.185;0.276;1;-0.045;1;0.697;0.772;-0.456;0.834;0.664;0.769;-0.203;0.768;0.536;0.665;0.005;0.234;-0.454;-1;0.695;-0.046;0.511;0.839;1;0.666;0.2;0.083;1;-0.919;-1;0.476;-0.297;-0.505;-0.888;0.219;0.746;-0.101;-0.561
-0.05;0.011;-0.001;0;0;0;0;0;0;-0.235;-0.026;0.041;-0.235;-0.03;0.038;0;0;0;0;0;0;0.663;-0.035;-0.063;0.93;0.174;-0.011;0.09;0;0.675;0.19;-0.127;0.925;-0.097;-0.055;-0.153;0;0;0;-0.806;0.115;-0.156;0.855;-0.353;-0.009;0.336;0;0;-0.434;0.14;-0.203;0.098;-0.51;0.178;-0.245;-1;0.131;0.11;0.497;0.51;-0.282;0.783;0.663;-0.222;0.691;-0.566;-0.557;-0.312;-1;-0.842;-0.635;-0.35;-1;-0.891;-0.901;-1;0.695;-0.046;0.511;0.839;1;0.666;0.2;0.083;1;-0.919;-1;0.476;-0.297;-0.505;-0.888;0.219;0.746;-0.101;-0.561
-0.051;0.012;0.012;0;0;0;0;0;0;-0.258;-0.029;0.044;-0.258;-0.034;0.04;0;0;0;0;0;0;0.659;-0.035;-0.079;0.932;0.169;-0.012;0.088;0;0.675;0.19;-0.112;0.925;-0.09;-0.053;-0.156;0;0;0;-0.806;0.115;-0.15;0.855;-0.355;-0.009;0.336;0;0;-0.335;0.076;-0.21;0;-0.529;0.178;-0.244;-1;0.131;0.11;0.497;0.51;-0.282;0.783;0.663;-0.222;0.691;-0.566;-0.557;-0.312;-1;-0.842;-0.635;-0.35;-1;-0.891;-0.901;-1;0.695;-0.046;0.511;0.839;1;0.666;0.2;0.083;1;-0.919;-1;0.476;-0.297;-0.505;-0.888;0.219;0.746;-0.101;-0.561
-0.051;0.014;0.037;0;0;0;0;0;0;-0.276;-0.037;0.048;-0.276;-0.042;0.043;0;0;0;0;0;0;0.65;-0.034;-0.105;0.934;0.165;-0.013;0.083;0;0.674;0.19;-0.088;0.925;-0.084;-0.049;-0.157;0;0;0;-0.806;0.117;-0.122;0.855;-0.356;-0.009;0.336;0;0;-0.235;-0.01;-0.178;-0.072;-0.521;0.178;-0.244;-1;0.131;0.11;0.497;0.51;-0.282;0.783;0.663;-0.222;0.691;-0.566;-0.557;-0.312;-1;-0.842;-0.635;-0.35;-1;-0.891;-0.901;-1;0.695;-0.046;0.511;0.839;1;0.666;0.2;0.083;1;-0.919;-1;0.476;-0.297;-0.505;-0.888;0.219;0.746;-0.101;-0.561
-0.052;0.011;0.031;0;0;0;0;0;0;-0.298;-0.046;0.052;-0.298;-0.052;0.046;0;0;0;0;0;0;0.639;-0.033;-0.097;0.937;0.179;-0.015;0.074;0;0.67;0.19;-0.1;0.926;-0.094;-0.048;-0.153;0;0;0;-0.806;0.119;-0.084;0.855;-0.359;-0.009;0.336;0;0;-0.142;-0.102;-0.109;-0.09;-0.488;0.178;-0.244;-1;0.131;0.11;0.497;0.51;-0.282;0.783;0.663;-0.222;0.691;-0.566;-0.557;-0.312;-1;-0.842;-0.635;-0.35;-1;-0.891;-0.901;-1;0.695;-0.046;0.511;0.839;1;0.666;0.2;0.083;1;-0.919;-1;0.476;-0.297;-0.505;-0.888;0.219;0.746;-0.101;-0.561
-0.052;0.006;0.002;0;0;0;0;0;0;-0.31;-0.057;0.054;-0.31;-0.063;0.048;0;0;0;0;0;0;0.627;-0.032;-0.068;0.939;0.197;-0.015;0.068;0;0.666;0.19;-0.131;0.927;-0.11;-0.052;-0.149;0;0;0;-0.805;0.122;-0.054;0.852;-0.371;-0.009;0.335;0;0;-0.046;-0.183;-0.005;-0.043;-0.448;0.178;-0.244;-1;0.131;0.11;0.497;0.51;-0.282;0.783;0.663;-0.222;0.691;-0.566;-0.557;-0.312;-1;-0.842;-0.635;-0.35;-1;-0.891;-0.901;-1;0.695;-0.046;0.511;0.839;1;0.666;0.2;0.083;1;-0.919;-1;0.476;-0.297;-0.505;-0.888;0.219;0.746;-0.101;-0.561
-0.052;0.009;-0.046;0;0;0;0;0;0;-0.404;0.164;0.351;-0.408;0.128;0.361;0;0;0;0;0;0;0.684;0.026;-0.073;0.933;0.167;-0.008;0.077;0;0.651;0.101;-0.097;0.923;-0.103;-0.048;-0.16;0;0;0;-0.34;-0.374;0.018;-0.376;-0.544;-0.045;0.444;0;0;-0.65;0.146;-0.29;0.784;-0.485;0.177;-0.247;-1;-1;0.959;0.828;0.002;-0.472;-0.015;0.28;-0.616;-0.509;-0.889;-0.73;-0.54;-0.014;-0.858;-0.805;-0.651;-0.095;-1;-1;-1;0.695;-0.046;0.511;0.839;1;0.666;0.2;0.083;1;-0.919;-1;0.476;-0.297;-0.505;-0.888;0.219;0.746;-0.101;-0.561
-0.052;0;-0.025;0;0;0;0;0;0;-0.307;-0.055;0.056;-0.307;-0.061;0.049;0;0;0;0;0;0;0.606;-0.03;-0.047;0.94;0.202;-0.012;0.068;0;0.662;0.187;-0.148;0.926;-0.117;-0.056;-0.151;0;0;0;-0.801;0.126;-0.053;0.845;-0.384;-0.01;0.335;0;0;0.063;-0.276;0.162;0.13;-0.413;0.178;-0.244;-1;0.131;0.11;0.497;0.51;-0.282;0.783;0.663;-0.222;0.691;-0.566;-0.557;-0.312;-1;-0.842;-0.635;-0.35;-1;-0.891;-0.901;-1;0.695;-0.046;0.511;0.839;1;0.666;0.2;0.083;1;-0.919;-1;0.476;-0.297;-0.505;-0.888;0.219;0.746;-0.101;-0.561
-0.053;-0.002;-0.036;0;0;0;0;0;0;-0.308;-0.044;0.057;-0.308;-0.05;0.051;0;0;0;0;0;0;0.597;-0.029;-0.038;0.94;0.204;-0.011;0.069;0;0.661;0.185;-0.151;0.926;-0.121;-0.059;-0.152;0;0;0;-0.799;0.127;-0.074;0.84;-0.389;-0.01;0.334;0;0;0.116;-0.31;0.227;0.259;-0.418;0.178;-0.244;-1;0.131;0.11;0.497;0.51;-0.282;0.783;0.663;-0.222;0.691;-0.566;-0.557;-0.312;-1;-0.842;-0.635;-0.35;-1;-0.891;-0.901;-1;0.695;-0.046;0.511;0.839;1;0.666;0.2;0.083;1;-0.919;-1;0.476;-0.297;-0.505;-0.888;0.219;0.746;-0.101;-0.561
-0.054;-0.005;-0.047;0;0;0;0;0;0;-0.307;-0.036;0.06;-0.307;-0.043;0.055;0;0;0;0;0;0;0.588;-0.028;-0.028;0.939;0.208;-0.01;0.07;0;0.661;0.183;-0.154;0.926;-0.13;-0.063;-0.153;0;0;0;-0.797;0.126;-0.125;0.837;-0.392;-0.01;0.334;0;0;0.164;-0.33;0.278;0.389;-0.44;0.178;-0.244;-1;0.131;0.11;0.497;0.51;-0.282;0.783;0.663;-0.222;0.691;-0.566;-0.557;-0.312;-1;-0.842;-0.635;-0.35;-1;-0.891;-0.901;-1;0.695;-0.046;0.511;0.839;1;0.666;0.2;0.083;1;-0.919;-1;0.476;-0.297;-0.505;-0.888;0.219;0.746;-0.101;-0.561
-0.056;-0.007;-0.056;0;0;0;0;0;0;-0.301;-0.037;0.064;-0.301;-0.044;0.059;0;0;0;0;0;0;0.579;-0.027;-0.022;0.939;0.213;-0.01;0.072;0;0.661;0.18;-0.155;0.925;-0.139;-0.067;-0.154;0;0;0;-0.794;0.123;-0.181;0.834;-0.394;-0.01;0.334;0;0;0.207;-0.338;0.311;0.509;-0.483;0.178;-0.244;-1;0.131;0.11;0.497;0.51;-0.282;0.783;0.663;-0.222;0.691;-0.566;-0.557;-0.312;-1;-0.842;-0.635;-0.35;-1;-0.891;-0.901;-1;0.695;-0.046;0.511;0.839;1;0.666;0.2;0.083;1;-0.919;-1;0.476;-0.297;-0.505;-0.888;0.219;0.746;-0.101;-0.561
-0.057;-0.01;-0.064;0;0;0;0;0;0;-0.291;-0.043;0.069;-0.291;-0.051;0.063;0;0;0;0;0;0;0.571;-0.026;-0.018;0.938;0.22;-0.009;0.075;0;0.661;0.178;-0.157;0.925;-0.148;-0.072;-0.153;0;0;0;-0.79;0.121;-0.217;0.828;-0.393;-0.01;0.334;0;0;0.24;-0.331;0.322;0.609;-0.539;0.178;-0.244;-1;0.131;0.11;0.497;0.51;-0.282;0.783;0.663;-0.222;0.691;-0.566;-0.557;-0.312;-1;-0.842;-0.635;-0.35;-1;-0.891;-0.901;-1;0.695;-0.046;0.511;0.839;1;0.666;0.2;0.083;1;-0.919;-1;0.476;-0.297;-0.505;-0.888;0.219;0.746;-0.101;-0.561
-0.08;-0.01;0.02;0;0;0;0;0;0;-0.396;0.176;0.362;-0.4;0.139;0.373;0;0;0;0;0;0;0.683;0.038;-0.134;0.935;0.155;-0.006;0.059;0;0.629;0.092;-0.048;0.925;-0.082;-0.041;-0.155;0;0;0;0.034;-0.442;-0.079;-0.191;-0.395;-0.542;0.576;0;0;-0.659;0.122;-0.37;0.793;-0.498;0.177;-0.246;-1;-1;0.156;0.115;0.222;-0.225;0.603;0.71;-0.276;0.694;-0.119;-0.425;-0.164;-1;-0.084;-0.338;-0.243;-0.239;0.119;-0.307;-1;0.695;-0.046;0.511;0.839;1;0.666;0.2;0.083;1;-0.919;-1;0.476;-0.297;-0.505;-0.888;0.219;0.746;-0.101;-0.561
-0.059;-0.015;-0.069;0;0;0;0;0;0;-0.284;-0.038;0.077;-0.284;-0.046;0.072;0;0;0;0;0;0;0.56;-0.022;-0.025;0.936;0.233;-0.01;0.082;0;0.664;0.173;-0.149;0.924;-0.161;-0.082;-0.154;0;0;0;-0.782;0.118;-0.246;0.807;-0.389;-0.01;0.334;0;0;0.283;-0.296;0.309;0.736;-0.598;0.179;-0.242;-1;0.131;0.11;0.497;0.51;-0.282;0.783;0.663;-0.222;0.691;-0.566;-0.557;-0.312;-1;-0.842;-0.635;-0.35;-1;-0.891;-0.901;-1;0.695;-0.046;0.511;0.839;1;0.666;0.2;0.083;1;-0.919;-1;0.476;-0.297;-0.505;-0.888;0.219;0.746;-0.101;-0.561
-0.1;-0.018;0.026;0;0;0;0;0;0;-0.396;0.174;0.372;-0.4;0.135;0.383;0;0;0;0;0;0;0.681;0.038;-0.123;0.936;0.153;-0.006;0.053;0;0.612;0.093;-0.064;0.928;-0.076;-0.04;-0.15;0;0;0;0.097;-0.431;-0.125;-0.163;-0.287;-0.437;0.534;0;0;-0.659;0.102;-0.392;0.795;-0.499;0.177;-0.246;-1;-1;-0.048;0.042;0.427;-0.006;0.812;0.746;-0.052;0.954;0.017;-0.539;-0.073;-1;-0.255;-0.675;-0.06;-0.433;0.143;-0.544;-1;0.695;-0.046;0.511;0.839;1;0.666;0.2;0.083;1;-0.919;-1;0.476;-0.297;-0.505;-0.888;0.219;0.746;-0.101;-0.561
-0.059;-0.016;-0.062;0;0;0;0;0;0;-0.272;-0.031;0.088;-0.272;-0.041;0.083;0;0;0;0;0;0;0.551;-0.017;-0.044;0.934;0.247;-0.011;0.086;0;0.669;0.167;-0.129;0.924;-0.174;-0.091;-0.153;0;0;0;-0.774;0.115;-0.272;0.789;-0.385;-0.01;0.335;0;0;0.302;-0.254;0.23;0.791;-0.57;0.18;-0.24;-1;0.131;0.11;0.497;0.51;-0.282;0.783;0.663;-0.222;0.691;-0.566;-0.557;-0.312;-1;-0.842;-0.635;-0.35;-1;-0.891;-0.901;-1;0.695;-0.046;0.511;0.839;1;0.666;0.2;0.083;1;-0.919;-1;0.476;-0.297;-0.505;-0.888;0.219;0.746;-0.101;-0.561
-0.059;-0.016;-0.059;0;0;0;0;0;0;-0.273;-0.029;0.096;-0.274;-0.04;0.092;0;0;0;0;0;0;0.548;-0.014;-0.054;0.934;0.258;-0.012;0.087;0;0.671;0.165;-0.124;0.924;-0.18;-0.095;-0.152;0;0;0;-0.771;0.113;-0.287;0.781;-0.381;-0.01;0.335;0;0;0.303;-0.233;0.189;0.797;-0.48;0.276;-0.366;-1;0.131;0.11;0.497;0.51;-0.282;0.783;0.663;-0.222;0.691;-0.566;-0.557;-0.312;-1;-0.842;-0.635;-0.35;-1;-0.891;-0.901;-1;0.63;0.025;0.51;0.663;1;0.376;-0.094;0.109;1;-0.762;-1;0.356;-0.945;-0.709;-1;0.086;0.291;-0.29;-0.805
-0.058;-0.014;-0.055;0;0;0;0;0;0;-0.277;-0.024;0.106;-0.278;-0.036;0.101;0;0;0;0;0;0;0.546;-0.009;-0.067;0.934;0.272;-0.013;0.087;0;0.673;0.161;-0.115;0.925;-0.189;-0.099;-0.15;0;0;0;-0.767;0.11;-0.311;0.776;-0.381;-0.01;0.335;0;0;0.301;-0.211;0.156;0.793;-0.395;0.274;-0.412;-1;0.131;0.11;0.497;0.51;-0.282;0.783;0.663;-0.222;0.691;-0.566;-0.557;-0.312;-1;-0.842;-0.635;-0.35;-1;-0.891;-0.901;-1;0.563;0.067;0.488;0.489;0.801;-0.038;-0.506;-0.036;1;-0.868;-1;0.17;-1;-0.859;-1;-0.119;-0.083;-0.435;-0.896
-0.057;-0.012;-0.051;0;0;0;0;0;0;-0.28;-0.022;0.112;-0.281;-0.034;0.108;0;0;0;0;0;0;0.545;-0.005;-0.08;0.934;0.284;-0.014;0.086;0;0.675;0.158;-0.109;0.925;-0.195;-0.102;-0.15;0;0;0;-0.76;0.106;-0.343;0.777;-0.389;-0.01;0.335;0;0;0.297;-0.194;0.137;0.786;-0.336;0.245;-0.429;-1;0.131;0.11;0.497;0.51;-0.282;0.783;0.663;-0.222;0.691;-0.566;-0.557;-0.312;-1;-0.842;-0.635;-0.35;-1;-0.891;-0.901;-1;0.505;0.078;0.502;0.423;0.486;-0.187;-0.615;-0.037;1;-0.779;-0.978;0.089;-1;-0.716;-0.832;-0.198;-0.401;-0.314;-0.776
-0.107;-0.044;0.098;0;0;0;0;0;0;-0.229;0.232;0.665;-0.291;0.176;0.767;0;0;0;0;0;0;0.674;0.024;-0.191;0.929;0.09;0.003;0.098;0;0.561;0.078;0.086;0.925;-0.068;0;-0.176;0;0;0;-0.355;-0.518;-0.292;-0.22;0.199;-0.342;-0.132;0;0;-0.663;0.063;-0.487;0.77;-0.514;0.178;-0.245;-1;-1;0.102;0.233;0.22;-0.43;0.502;0.623;-0.819;1;-1;-0.48;-0.498;-1;-0.727;-0.819;-0.133;-0.285;-0.061;-0.835;-1;0.695;-0.046;0.511;0.839;1;0.666;0.2;0.083;1;-0.919;-1;0.476;-0.297;-0.505;-0.888;0.219;0.746;-0.101;-0.561
-0.103;-0.037;0.088;0;0;0;0;0;0;-0.233;0.23;0.66;-0.29;0.175;0.754;0;0;0;0;0;0;0.668;0.026;-0.178;0.927;0.079;0.004;0.103;0;0.55;0.07;0.079;0.925;-0.063;0.005;-0.172;0;0;0;-0.364;-0.517;-0.284;-0.214;0.211;-0.362;-0.093;0;0;-0.669;0.052;-0.498;0.764;-0.506;0.178;-0.245;-1;-1;0.071;0.211;0.186;-0.535;0.543;0.661;-0.894;1;-1;-0.382;-0.553;-1;-0.755;-0.812;-0.052;-0.038;0.123;-0.7;-1;0.695;-0.046;0.511;0.839;1;0.666;0.2;0.083;1;-0.919;-1;0.476;-0.297;-0.505;-0.888;0.219;0.746;-0.101;-0.561
-0.101;-0.003;0;0;0;0;0;0;0;-0.402;0.185;0.373;-0.406;0.147;0.385;0;0;0;0;0;0;0.653;0.029;-0.075;0.942;0.134;-0.011;0.096;0;0.539;0.099;-0.098;0.928;-0.063;-0.038;-0.156;0;0;0;-0.117;-0.518;-0.099;-0.075;-0.161;-0.423;0.474;0;0;-0.61;0.086;-0.278;0.769;-0.499;0.178;-0.245;-1;-1;0.059;0.307;0.347;-0.678;0.475;0.262;-0.013;-0.861;-0.236;-0.853;0.104;0.166;-0.12;-0.628;-0.18;0.017;-0.18;-0.979;-1;0.695;-0.046;0.511;0.839;1;0.666;0.2;0.083;1;-0.919;-1;0.476;-0.297;-0.505;-0.888;0.219;0.746;-0.101;-0.561
-0.054;0.002;-0.027;0;0;0;0;0;0;-0.293;-0.01;0.116;-0.293;-0.022;0.113;0;0;0;0;0;0;0.542;0.011;-0.108;0.934;0.303;-0.014;0.074;0;0.681;0.145;-0.089;0.926;-0.205;-0.109;-0.147;0;0;0;-0.739;0.093;-0.425;0.788;-0.395;-0.01;0.335;0;0;0.285;-0.158;0.113;0.742;-0.365;0.372;-0.518;-1;0.131;0.11;0.497;0.51;-0.282;0.783;0.663;-0.222;0.691;-0.566;-0.557;-0.312;-1;-0.842;-0.635;-0.35;-1;-0.891;-0.901;-1;0.052;0.203;0.499;0.38;0.208;-0.102;-0.239;-0.087;1;-0.701;-0.912;-0.012;-0.799;-0.456;-0.604;-0.333;-0.107;-0.143;-0.7
-0.053;0.005;-0.022;0;0;0;0;0;0;-0.294;-0.006;0.118;-0.295;-0.018;0.115;0;0;0;0;0;0;0.542;0.014;-0.111;0.933;0.305;-0.014;0.071;0;0.682;0.143;-0.085;0.927;-0.208;-0.109;-0.145;0;0;0;-0.735;0.089;-0.44;0.794;-0.398;-0.01;0.335;0;0;0.283;-0.156;0.111;0.734;-0.371;0.366;-0.548;-1;0.131;0.11;0.497;0.51;-0.282;0.783;0.663;-0.222;0.691;-0.566;-0.557;-0.312;-1;-0.842;-0.635;-0.35;-1;-0.891;-0.901;-1;-0.119;0.256;0.551;0.414;0.176;-0.168;-0.363;-0.101;1;-0.704;-0.906;-0.025;-0.864;-0.398;-0.561;-0.378;-0.177;-0.101;-0.657
-0.052;0.007;-0.016;0;0;0;0;0;0;-0.297;0.001;0.12;-0.297;-0.012;0.118;0;0;0;0;0;0;0.543;0.017;-0.115;0.933;0.306;-0.013;0.068;0;0.683;0.141;-0.081;0.927;-0.21;-0.109;-0.144;0;0;0;-0.732;0.087;-0.45;0.8;-0.4;-0.01;0.334;0;0;0.281;-0.157;0.109;0.729;-0.375;0.36;-0.583;-1;0.131;0.11;0.497;0.51;-0.282;0.783;0.663;-0.222;0.691;-0.566;-0.557;-0.312;-1;-0.842;-0.635;-0.35;-1;-0.891;-0.901;-1;-0.334;0.309;0.581;0.435;0.21;-0.194;-0.352;-0.126;1;-0.739;-0.922;-0.026;-0.921;-0.34;-0.492;-0.409;-0.218;-0.051;-0.636
-0.051;0.01;-0.011;0;0;0;0;0;0;-0.298;0.003;0.124;-0.299;-0.01;0.122;0;0;0;0;0;0;0.544;0.02;-0.118;0.933;0.306;-0.013;0.066;0;0.684;0.139;-0.077;0.927;-0.212;-0.109;-0.143;0;0;0;-0.73;0.086;-0.453;0.807;-0.4;-0.01;0.334;0;0;0.279;-0.161;0.106;0.725;-0.378;0.364;-0.624;-1;0.131;0.11;0.497;0.51;-0.282;0.783;0.663;-0.222;0.691;-0.566;-0.557;-0.312;-1;-0.842;-0.635;-0.35;-1;-0.891;-0.901;-1;-0.519;0.336;0.559;0.445;0.252;-0.108;-0.115;-0.173;1;-0.777;-0.937;-0.018;-0.888;-0.269;-0.397;-0.419;-0.175;0.005;-0.624
