0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.056;0.005;-0.002;0;0;0;0;0;0;-0.038;0.135;0.389;-0.044;0.094;0.401;0;0;0;0;0;0;0.524;0.125;-0.103;0.97;0.369;0.202;0.134;0;0.517;0.101;-0.077;0.873;-0.3;0.2;-0.136;0;0;0;-0.793;0.125;0.098;0.782;-0.272;-0.07;0.181;0;0;-0.746;0.141;0.049;0.774;-0.673;0.154;-0.062;-1;-0.716;0.241;0.558;0.345;-0.17;0.394;0.324;-0.63;1;-0.515;-0.137;-0.509;-1;-0.24;-0.109;-0.469;-1;-0.269;-0.569;-1;-0.295;0.321;0.524;-0.888;1;-0.814;0.003;-0.952;1;-0.946;-0.334;-0.883;-1;-1;-0.532;-0.947;-0.602;-0.523;-0.517
-0.057;0.005;-0.002;0;0;0;0;0;0;-0.036;0.152;0.499;-0.044;0.099;0.511;0;0;0;0;0;0;0.523;0.125;-0.105;0.975;0.371;0.199;0.133;0;0.517;0.101;-0.077;0.873;-0.3;0.2;-0.136;0;0;0;-0.793;0.125;0.096;0.781;-0.272;-0.07;0.181;0;0;-0.746;0.141;0.049;0.774;-0.673;0.154;-0.062;-1;-0.716;0.241;0.558;0.345;-0.17;0.394;0.324;-0.63;1;-0.515;-0.137;-0.509;-1;-0.24;-0.109;-0.469;-1;-0.269;-0.569;-1;-0.295;0.321;0.524;-0.888;1;-0.814;0.003;-0.952;1;-0.946;-0.334;-0.883;-1;-1;-0.532;-0.947;-0.602;-0.523;-0.517
-0.054;0.015;-0.002;0;0;0;0;0;0;-0.26;0.148;0.324;-0.263;0.114;0.334;0;0;0;0;0;0;0.518;0.119;-0.104;0.971;0.29;0.212;-0.04;0;0.51;0.118;-0.083;0.888;-0.298;0.2;-0.136;0;0;0;-0.78;0.122;0.042;0.78;-0.274;-0.07;0.181;0;0;-0.68;0.172;-0.082;0.729;0.487;-0.654;0.454;-1;-0.716;0.241;0.558;0.345;-0.17;0.394;0.324;-0.63;1;-0.515;-0.137;-0.509;-1;-0.24;-0.109;-0.469;-1;-0.269;-0.569;-1;-1;0.102;0.398;-0.123;0.481;0.538;0.627;-0.559;1;-0.785;-0.153;-0.762;-1;-0.776;-0.251;-0.769;-0.063;-0.411;-0.353
-0.057;0.005;-0.001;0;0;0;0;0;0;-0.011;0.168;0.676;-0.027;0.098;0.689;0;0;0;0;0;0;0.523;0.125;-0.11;0.983;0.374;0.196;0.132;0;0.517;0.101;-0.076;0.872;-0.3;0.199;-0.136;0;0;0;-0.794;0.125;0.094;0.78;-0.272;-0.07;0.181;0;0;-0.746;0.141;0.048;0.774;-0.673;0.154;-0.062;-1;-0.716;0.241;0.558;0.345;-0.17;0.394;0.324;-0.63;1;-0.515;-0.137;-0.509;-1;-0.24;-0.109;-0.469;-1;-0.269;-0.569;-1;-0.295;0.321;0.524;-0.888;1;-0.814;0.003;-0.952;1;-0.946;-0.334;-0.883;-1;-1;-0.532;-0.947;-0.602;-0.523;-0.517
-0.057;0.006;-0.001;0;0;0;0;0;0;0.016;0.166;0.79;-0.007;0.086;0.802;0;0;0;0;0;0;0.523;0.125;-0.113;0.989;0.376;0.195;0.131;0;0.517;0.101;-0.075;0.872;-0.3;0.199;-0.136;0;0;0;-0.793;0.125;0.091;0.779;-0.272;-0.07;0.182;0;0;-0.746;0.14;0.048;0.775;-0.672;0.154;-0.062;-1;-0.716;0.241;0.558;0.345;-0.17;0.394;0.324;-0.63;1;-0.515;-0.137;-0.509;-1;-0.24;-0.109;-0.469;-1;-0.269;-0.569;-1;-0.295;0.321;0.524;-0.888;1;-0.814;0.003;-0.952;1;-0.946;-0.334;-0.883;-1;-1;-0.532;-0.947;-0.602;-0.523;-0.517
-0.057;0.006;-0.001;0;0;0;0;0;0;0.032;0.164;0.834;0.007;0.08;0.846;0;0;0;0;0;0;0.522;0.125;-0.115;0.992;0.377;0.195;0.132;0;0.517;0.101;-0.075;0.872;-0.3;0.199;-0.135;0;0;0;-0.793;0.125;0.09;0.777;-0.272;-0.07;0.182;0;0;-0.746;0.14;0.047;0.775;-0.672;0.154;-0.062;-1;-0.716;0.241;0.558;0.345;-0.17;0.394;0.324;-0.63;1;-0.515;-0.137;-0.509;-1;-0.24;-0.109;-0.469;-1;-0.269;-0.569;-1;-0.295;0.321;0.524;-0.888;1;-0.814;0.003;-0.952;1;-0.946;-0.334;-0.883;-1;-1;-0.532;-0.947;-0.602;-0.523;-0.517
-0.057;0.006;0;0;0;0;0;0;0;0.076;0.137;0.879;0.048;0.048;0.89;0;0;0;0;0;0;0.522;0.125;-0.118;0.995;0.378;0.196;0.133;0;0.516;0.101;-0.073;0.872;-0.301;0.198;-0.135;0;0;0;-0.793;0.125;0.09;0.776;-0.273;-0.07;0.181;0;0;-0.747;0.14;0.046;0.775;-0.671;0.154;-0.062;-1;-0.716;0.241;0.558;0.345;-0.17;0.394;0.324;-0.63;1;-0.515;-0.137;-0.509;-1;-0.24;-0.109;-0.469;-1;-0.269;-0.569;-1;-0.295;0.321;0.524;-0.888;1;-0.814;0.003;-0.952;1;-0.946;-0.334;-0.883;-1;-1;-0.532;-0.947;-0.602;-0.523;-0.517
-0.057;0.006;0.001;0;0;0;0;0;0;0.161;0.081;0.908;0.131;-0.01;0.916;0;0;0;0;0;0;0.522;0.125;-0.12;0.997;0.379;0.197;0.135;0;0.516;0.101;-0.072;0.873;-0.301;0.197;-0.135;0;0;0;-0.793;0.126;0.09;0.775;-0.274;-0.07;0.181;0;0;-0.747;0.139;0.046;0.776;-0.67;0.154;-0.062;-1;-0.716;0.241;0.558;0.345;-0.17;0.394;0.324;-0.63;1;-0.515;-0.137;-0.509;-1;-0.24;-0.109;-0.469;-1;-0.269;-0.569;-1;-0.295;0.321;0.524;-0.888;1;-0.814;0.003;-0.952;1;-0.946;-0.334;-0.883;-1;-1;-0.532;-0.947;-0.602;-0.523;-0.517
-0.057;0.006;0.003;0;0;0;0;0;0;0.223;0.041;0.917;0.193;-0.05;0.923;0;0;0;0;0;0;0.522;0.125;-0.123;0.999;0.38;0.199;0.133;0;0.515;0.1;-0.069;0.873;-0.302;0.197;-0.135;0;0;0;-0.793;0.126;0.092;0.774;-0.276;-0.07;0.181;0;0;-0.747;0.139;0.046;0.777;-0.67;0.154;-0.062;-1;-0.716;0.241;0.558;0.345;-0.17;0.394;0.324;-0.63;1;-0.515;-0.137;-0.509;-1;-0.24;-0.109;-0.469;-1;-0.269;-0.569;-1;-0.295;0.321;0.524;-0.888;1;-0.814;0.003;-0.952;1;-0.946;-0.334;-0.883;-1;-1;-0.532;-0.947;-0.602;-0.523;-0.517
-0.058;0.006;0.004;0;0;0;0;0;0;0.217;0.034;0.911;0.187;-0.057;0.916;0;0;0;0;0;0;0.521;0.125;-0.126;1;0.382;0.201;0.122;0;0.513;0.099;-0.064;0.874;-0.304;0.196;-0.135;0;0;0;-0.792;0.126;0.092;0.774;-0.277;-0.07;0.181;0;0;-0.748;0.139;0.046;0.778;-0.669;0.154;-0.062;-1;-0.716;0.241;0.558;0.345;-0.17;0.394;0.324;-0.63;1;-0.515;-0.137;-0.509;-1;-0.24;-0.109;-0.469;-1;-0.269;-0.569;-1;-0.295;0.321;0.524;-0.888;1;-0.814;0.003;-0.952;1;-0.946;-0.334;-0.883;-1;-1;-0.532;-0.947;-0.602;-0.523;-0.517
-0.061;0.009;0.008;0;0;0;0;0;0;0.163;0.058;0.896;0.134;-0.031;0.902;0;0;0;0;0;0;0.521;0.126;-0.132;1;0.371;0.202;0.084;0;0.512;0.098;-0.055;0.877;-0.305;0.193;-0.134;0;0;0;-0.791;0.129;0.102;0.774;-0.28;-0.07;0.182;0;0;-0.748;0.138;0.041;0.779;-0.669;0.154;-0.063;-1;-0.716;0.241;0.558;0.345;-0.17;0.394;0.324;-0.63;1;-0.515;-0.137;-0.509;-1;-0.24;-0.109;-0.469;-1;-0.269;-0.569;-1;-0.295;0.321;0.524;-0.888;1;-0.814;0.003;-0.952;1;-0.946;-0.334;-0.883;-1;-1;-0.532;-0.947;-0.602;-0.523;-0.517
-0.069;0.015;0.017;0;0;0;0;0;0;0.1;0.104;0.882;0.072;0.015;0.89;0;0;0;0;0;0;0.52;0.127;-0.142;1;0.32;0.167;0.006;0;0.509;0.095;-0.041;0.882;-0.306;0.187;-0.13;0;0;0;-0.787;0.135;0.126;0.772;-0.288;-0.07;0.181;0;0;-0.747;0.137;0.024;0.78;-0.669;0.154;-0.062;-1;-0.716;0.241;0.558;0.345;-0.17;0.394;0.324;-0.63;1;-0.515;-0.137;-0.509;-1;-0.24;-0.109;-0.469;-1;-0.269;-0.569;-1;-0.295;0.321;0.524;-0.888;1;-0.814;0.003;-0.952;1;-0.946;-0.334;-0.883;-1;-1;-0.532;-0.947;-0.602;-0.523;-0.517
-0.08;0.021;0.026;0;0;0;0;0;0;0.077;0.128;0.881;0.049;0.04;0.891;0;0;0;0;0;0;0.519;0.127;-0.152;1;0.242;0.086;-0.063;0;0.505;0.093;-0.028;0.89;-0.308;0.181;-0.126;0;0;0;-0.784;0.142;0.14;0.768;-0.293;-0.07;0.182;0;0;-0.744;0.135;0.007;0.779;-0.669;0.154;-0.063;-1;-0.716;0.241;0.558;0.345;-0.17;0.394;0.324;-0.63;1;-0.515;-0.137;-0.509;-1;-0.24;-0.109;-0.469;-1;-0.269;-0.569;-1;-0.295;0.321;0.524;-0.888;1;-0.814;0.003;-0.952;1;-0.946;-0.334;-0.883;-1;-1;-0.532;-0.947;-0.602;-0.523;-0.517
-0.093;0.027;0.033;0;0;0;0;0;0;0.104;0.123;0.896;0.075;0.034;0.906;0;0;0;0;0;0;0.518;0.127;-0.151;0.983;0.148;0.029;-0.114;0;0.5;0.09;-0.017;0.898;-0.31;0.176;-0.121;0;0;0;-0.782;0.148;0.15;0.763;-0.3;-0.07;0.181;0;0;-0.739;0.132;-0.009;0.778;-0.671;0.154;-0.062;-1;-0.716;0.241;0.558;0.345;-0.17;0.394;0.324;-0.63;1;-0.515;-0.137;-0.509;-1;-0.24;-0.109;-0.469;-1;-0.269;-0.569;-1;-0.295;0.321;0.524;-0.888;1;-0.814;0.003;-0.952;1;-0.946;-0.334;-0.883;-1;-1;-0.532;-0.947;-0.602;-0.523;-0.517
-0.055;0.01;0.006;0;0;0;0;0;0;-0.472;0.215;0.475;-0.479;0.167;0.487;0;0;0;0;0;0;0.516;0.113;-0.104;0.994;0.361;0.198;0.113;0;0.507;0.122;-0.076;0.868;-0.297;0.205;-0.14;0;0;0;-0.779;0.127;0.08;0.773;-0.281;-0.07;0.181;0;0;-0.465;0.241;0.271;-0.204;-0.481;0.429;-0.22;-1;-0.716;0.241;0.558;0.345;-0.17;0.394;0.324;-0.63;1;-0.515;-0.137;-0.509;-1;-0.24;-0.109;-0.469;-1;-0.269;-0.569;-1;0.53;-0.11;0.604;0.163;-0.598;-0.031;-0.095;0.152;-1;-0.713;-0.1;0.273;1;-0.691;-0.104;0.211;1;-0.118;-0.39
-0.055;0.009;0.007;0;0;0;0;0;0;-0.476;0.215;0.474;-0.484;0.167;0.486;0;0;0;0;0;0;0.515;0.112;-0.104;0.995;0.361;0.198;0.115;0;0.507;0.122;-0.076;0.868;-0.297;0.204;-0.139;0;0;0;-0.778;0.127;0.08;0.772;-0.281;-0.07;0.182;0;0;-0.45;0.237;0.27;-0.219;-0.531;0.453;-0.135;-1;-0.716;0.241;0.558;0.345;-0.17;0.394;0.324;-0.63;1;-0.515;-0.137;-0.509;-1;-0.24;-0.109;-0.469;-1;-0.269;-0.569;-1;0.414;-0.035;0.685;0.121;-0.691;-0.088;-0.132;0.092;-1;-0.789;-0.193;0.192;1;-0.814;-0.214;0.128;1;-0.274;-0.469
-0.057;0.009;-0.009;0;0;0;0;0;0;-0.418;0.072;0.226;-0.42;0.048;0.229;0;0;0;0;0;0;0.527;0.094;-0.04;0.561;0.08;0.205;0.044;0;0.524;0.126;-0.09;0.872;-0.298;0.199;-0.135;0;0;0;-0.588;-0.241;-0.167;-0.036;-0.618;0.054;0.562;0;0;-0.709;0.136;-0.004;0.762;0.489;-0.654;0.453;-1;-0.791;0.297;0.422;0.13;-0.527;0.338;0.473;-0.549;0.037;-0.683;-0.469;-0.722;-1;-0.807;-0.481;-0.829;-1;-0.91;-0.302;-1;-1;0.102;0.398;-0.123;0.481;0.538;0.627;-0.559;1;-0.785;-0.153;-0.762;-1;-0.776;-0.251;-0.769;-0.063;-0.411;-0.353
-0.118;0.033;0.031;0;0;0;0;0;0;0.287;-0.03;1;0.25;-0.13;1;0;0;0;0;0;0;0.513;0.124;-0.097;0.841;-0.061;-0.045;-0.171;0;0.478;0.083;-0.031;0.913;-0.31;0.187;-0.122;0;0;0;-0.776;0.155;0.128;0.741;-0.298;-0.07;0.181;0;0;-0.718;0.116;-0.015;0.774;-0.665;0.154;-0.061;-1;-0.716;0.241;0.558;0.345;-0.17;0.394;0.324;-0.63;1;-0.515;-0.137;-0.509;-1;-0.24;-0.109;-0.469;-1;-0.269;-0.569;-1;-0.295;0.321;0.524;-0.888;1;-0.814;0.003;-0.952;1;-0.946;-0.334;-0.883;-1;-1;-0.532;-0.947;-0.602;-0.523;-0.517
-0.125;0.035;0.037;0;0;0;0;0;0;0.263;-0.008;1;0.226;-0.109;1;0;0;0;0;0;0;0.512;0.123;-0.097;0.811;-0.098;-0.052;-0.156;0;0.474;0.081;-0.021;0.904;-0.31;0.201;-0.137;0;0;0;-0.773;0.158;0.118;0.74;-0.302;-0.07;0.181;0;0;-0.716;0.112;-0.021;0.775;-0.658;0.154;-0.061;-1;-0.716;0.241;0.558;0.345;-0.17;0.394;0.324;-0.63;1;-0.515;-0.137;-0.509;-1;-0.24;-0.109;-0.469;-1;-0.269;-0.569;-1;-0.295;0.321;0.524;-0.888;1;-0.814;0.003;-0.952;1;-0.946;-0.334;-0.883;-1;-1;-0.532;-0.947;-0.602;-0.523;-0.517
-0.055;0.007;-0.006;0;0;0;0;0;0;-0.428;0.078;0.227;-0.43;0.055;0.231;0;0;0;0;0;0;0.532;0.095;-0.046;0.562;0.067;0.153;0.037;0;0.513;0.127;-0.086;0.867;-0.298;0.203;-0.139;0;0;0;-0.576;-0.273;-0.15;0.099;-0.636;0.077;0.575;0;0;-0.689;0.136;-0.031;0.757;0.476;-0.654;0.453;-1;-1;0.161;0.314;0.062;-0.721;0.358;0.453;-0.584;0.018;-0.622;-0.505;-0.823;-1;-0.808;-0.358;-0.878;-1;-0.887;-0.148;-1;-1;0.102;0.398;-0.123;0.481;0.538;0.627;-0.559;1;-0.785;-0.153;-0.762;-1;-0.776;-0.251;-0.769;-0.063;-0.411;-0.353
-0.136;0.035;0.042;0;0;0;0;0;0;0.144;0.1;0.98;0.109;0.004;0.989;0;0;0;0;0;0;0.508;0.119;-0.091;0.778;-0.159;-0.1;-0.114;0;0.463;0.079;-0.015;0.871;-0.311;0.23;-0.163;0;0;0;-0.765;0.161;0.093;0.736;-0.306;-0.07;0.181;0;0;-0.713;0.104;-0.026;0.775;-0.645;0.154;-0.061;-1;-0.716;0.241;0.558;0.345;-0.17;0.394;0.324;-0.63;1;-0.515;-0.137;-0.509;-1;-0.24;-0.109;-0.469;-1;-0.269;-0.569;-1;-0.295;0.321;0.524;-0.888;1;-0.814;0.003;-0.952;1;-0.946;-0.334;-0.883;-1;-1;-0.532;-0.947;-0.602;-0.523;-0.517
-0.142;0.033;0.044;0;0;0;0;0;0;0.099;0.13;0.937;0.067;0.037;0.948;0;0;0;0;0;0;0.505;0.116;-0.088;0.775;-0.17;-0.128;-0.108;0;0.457;0.079;-0.015;0.86;-0.311;0.232;-0.164;0;0;0;-0.759;0.162;0.074;0.735;-0.31;-0.07;0.181;0;0;-0.713;0.1;-0.027;0.776;-0.636;0.155;-0.06;-1;-0.716;0.241;0.558;0.345;-0.17;0.394;0.324;-0.63;1;-0.515;-0.137;-0.509;-1;-0.24;-0.109;-0.469;-1;-0.269;-0.569;-1;-0.295;0.321;0.524;-0.888;1;-0.814;0.003;-0.952;1;-0.946;-0.334;-0.883;-1;-1;-0.532;-0.947;-0.602;-0.523;-0.517
-0.146;0.031;0.044;0;0;0;0;0;0;0.076;0.15;0.892;0.048;0.06;0.904;0;0;0;0;0;0;0.502;0.114;-0.084;0.778;-0.168;-0.155;-0.113;0;0.452;0.079;-0.019;0.855;-0.309;0.229;-0.16;0;0;0;-0.753;0.161;0.056;0.733;-0.314;-0.07;0.181;0;0;-0.714;0.097;-0.025;0.776;-0.628;0.155;-0.06;-1;-0.716;0.241;0.558;0.345;-0.17;0.394;0.324;-0.63;1;-0.515;-0.137;-0.509;-1;-0.24;-0.109;-0.469;-1;-0.269;-0.569;-1;-0.295;0.321;0.524;-0.888;1;-0.814;0.003;-0.952;1;-0.946;-0.334;-0.883;-1;-1;-0.532;-0.947;-0.602;-0.523;-0.517
-0.147;0.027;0.042;0;0;0;0;0;0;0.058;0.169;0.841;0.032;0.084;0.855;0;0;0;0;0;0;0.498;0.112;-0.079;0.794;-0.153;-0.176;-0.119;0;0.446;0.08;-0.026;0.852;-0.307;0.223;-0.153;0;0;0;-0.746;0.16;0.041;0.731;-0.316;-0.07;0.181;0;0;-0.715;0.094;-0.02;0.776;-0.621;0.155;-0.06;-1;-0.716;0.241;0.558;0.345;-0.17;0.394;0.324;-0.63;1;-0.515;-0.137;-0.509;-1;-0.24;-0.109;-0.469;-1;-0.269;-0.569;-1;-0.295;0.321;0.524;-0.888;1;-0.814;0.003;-0.952;1;-0.946;-0.334;-0.883;-1;-1;-0.532;-0.947;-0.602;-0.523;-0.517
-0.146;0.022;0.039;0;0;0;0;0;0;0.046;0.177;0.787;0.024;0.097;0.801;0;0;0;0;0;0;0.494;0.109;-0.077;0.834;-0.124;-0.213;-0.119;0;0.44;0.081;-0.034;0.851;-0.305;0.218;-0.147;0;0;0;-0.739;0.157;0.027;0.729;-0.318;-0.07;0.181;0;0;-0.717;0.091;-0.011;0.777;-0.616;0.155;-0.06;-1;-0.716;0.241;0.558;0.345;-0.17;0.394;0.324;-0.63;1;-0.515;-0.137;-0.509;-1;-0.24;-0.109;-0.469;-1;-0.269;-0.569;-1;-0.295;0.321;0.524;-0.888;1;-0.814;0.003;-0.952;1;-0.946;-0.334;-0.883;-1;-1;-0.532;-0.947;-0.602;-0.523;-0.517
-0.142;0.016;0.035;0;0;0;0;0;0;0.031;0.181;0.726;0.012;0.106;0.741;0;0;0;0;0;0;0.489;0.108;-0.079;0.888;-0.073;-0.222;-0.139;0;0.433;0.082;-0.042;0.85;-0.304;0.213;-0.142;0;0;0;-0.732;0.155;0.015;0.727;-0.318;-0.07;0.181;0;0;-0.719;0.088;-0.001;0.777;-0.613;0.155;-0.06;-1;-0.716;0.241;0.558;0.345;-0.17;0.394;0.324;-0.63;1;-0.515;-0.137;-0.509;-1;-0.24;-0.109;-0.469;-1;-0.269;-0.569;-1;-0.295;0.321;0.524;-0.888;1;-0.814;0.003;-0.952;1;-0.946;-0.334;-0.883;-1;-1;-0.532;-0.947;-0.602;-0.523;-0.517
