0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.063;0.006;0;0;0;0;0;0;0;-0.02;0.01;0.142;-0.021;-0.005;0.142;0;0;0;0;0;0;0.595;0.128;-0.099;0.924;0.096;0.014;-0.17;0;0.527;0.165;-0.1;0.92;-0.032;-0.021;-0.159;0;0;0;-0.767;0.084;-0.046;0.864;0.09;1;-1;0;0;-0.687;0.142;-0.063;0.831;-0.72;0.112;-0.666;-1;-1;-0.022;0.471;-0.235;-1;0.553;0.256;-0.234;0.528;-0.298;-1;-0.028;-1;-0.208;-0.841;-0.055;-1;0.21;-1;-1;-0.575;0.187;0.485;-0.122;0.688;-0.378;-0.473;-0.581;1;-0.897;-0.22;-0.902;-1;-0.849;0.024;-0.977;-0.176;-0.522;0.288
-0.045;0.019;-0.004;0;0;0;0;0;0;0.009;0.089;0.217;0.007;0.065;0.226;0;0;0;0;0;0;0.611;0.116;-0.095;0.92;0.123;0.02;-0.172;0;0.544;0.188;-0.118;0.915;-0.046;-0.031;-0.157;0;0;0;-0.772;0.084;-0.165;0.842;0.041;1;-0.998;0;0;-0.689;0.171;0.023;0.756;-0.376;0.428;-0.993;-1;-1;-0.022;0.471;-0.235;-1;0.553;0.256;-0.234;0.528;-0.298;-1;-0.028;-1;-0.208;-0.841;-0.055;-1;0.21;-1;-1;-1;0.057;0.325;-0.249;0.55;-0.256;-0.213;-0.502;1;-0.69;-0.576;-0.692;-1;-0.621;-0.308;-0.781;-0.124;-0.19;-0.195
-0.045;0.018;-0.005;0;0;0;0;0;0;-0.012;0.098;0.247;-0.014;0.072;0.256;0;0;0;0;0;0;0.611;0.116;-0.094;0.92;0.124;0.02;-0.173;0;0.544;0.189;-0.119;0.915;-0.046;-0.032;-0.157;0;0;0;-0.773;0.085;-0.162;0.843;0.04;1;-0.998;0;0;-0.686;0.171;0.053;0.686;-0.371;0.428;-0.992;-1;-1;-0.022;0.471;-0.235;-1;0.553;0.256;-0.234;0.528;-0.298;-1;-0.028;-1;-0.208;-0.841;-0.055;-1;0.21;-1;-1;-1;0.057;0.325;-0.249;0.55;-0.256;-0.213;-0.502;1;-0.69;-0.576;-0.692;-1;-0.621;-0.308;-0.781;-0.124;-0.19;-0.195
-0.044;0.018;-0.005;0;0;0;0;0;0;-0.021;0.105;0.266;-0.024;0.076;0.275;0;0;0;0;0;0;0.611;0.116;-0.093;0.92;0.124;0.02;-0.173;0;0.544;0.19;-0.121;0.915;-0.046;-0.032;-0.157;0;0;0;-0.774;0.086;-0.159;0.844;0.04;1;-0.998;0;0;-0.678;0.169;0.066;0.605;-0.372;0.428;-0.992;-1;-1;-0.022;0.471;-0.235;-1;0.553;0.256;-0.234;0.528;-0.298;-1;-0.028;-1;-0.208;-0.841;-0.055;-1;0.21;-1;-1;-1;0.057;0.325;-0.249;0.55;-0.256;-0.213;-0.502;1;-0.69;-0.576;-0.692;-1;-0.621;-0.308;-0.781;-0.124;-0.19;-0.195
-0.044;0.018;-0.006;0;0;0;0;0;0;-0.031;0.111;0.271;-0.033;0.082;0.281;0;0;0;0;0;0;0.611;0.116;-0.093;0.92;0.125;0.02;-0.173;0;0.544;0.191;-0.123;0.915;-0.046;-0.032;-0.156;0;0;0;-0.774;0.087;-0.156;0.845;0.04;1;-0.998;0;0;-0.649;0.159;0.053;0.501;-0.38;0.428;-0.992;-1;-1;-0.022;0.471;-0.235;-1;0.553;0.256;-0.234;0.528;-0.298;-1;-0.028;-1;-0.208;-0.841;-0.055;-1;0.21;-1;-1;-1;0.057;0.325;-0.249;0.55;-0.256;-0.213;-0.502;1;-0.69;-0.576;-0.692;-1;-0.621;-0.308;-0.781;-0.124;-0.19;-0.195
-0.064;0.007;-0.001;0;0;0;0;0;0;-0.428;0.035;0.209;-0.43;0.012;0.208;0;0;0;0;0;0;0.594;0.128;-0.1;0.924;0.097;0.014;-0.17;0;0.525;0.165;-0.103;0.92;-0.03;-0.021;-0.159;0;0;0;-0.767;0.083;-0.045;0.87;0.101;1;-1;0;0;-0.682;0.144;0.048;0.739;-0.704;0.112;-0.664;-1;-1;-0.022;0.471;-0.235;-1;0.553;0.256;-0.234;0.528;-0.298;-1;-0.028;-1;-0.208;-0.841;-0.055;-1;0.21;-1;-1;-0.575;0.187;0.485;-0.122;0.688;-0.378;-0.473;-0.581;1;-0.897;-0.22;-0.902;-1;-0.849;0.024;-0.977;-0.176;-0.522;0.288
-0.043;0.017;-0.007;0;0;0;0;0;0;-0.049;0.131;0.279;-0.052;0.101;0.29;0;0;0;0;0;0;0.611;0.116;-0.092;0.92;0.127;0.021;-0.173;0;0.545;0.193;-0.126;0.915;-0.046;-0.033;-0.156;0;0;0;-0.775;0.088;-0.155;0.847;0.038;1;-0.998;0;0;-0.543;0.124;0.023;0.343;-0.409;0.428;-0.992;-1;-1;-0.022;0.471;-0.235;-1;0.553;0.256;-0.234;0.528;-0.298;-1;-0.028;-1;-0.208;-0.841;-0.055;-1;0.21;-1;-1;-1;0.057;0.325;-0.249;0.55;-0.256;-0.213;-0.502;1;-0.69;-0.576;-0.692;-1;-0.621;-0.308;-0.781;-0.124;-0.19;-0.195
-0.042;0.017;-0.009;0;0;0;0;0;0;-0.056;0.136;0.275;-0.058;0.106;0.287;0;0;0;0;0;0;0.61;0.116;-0.092;0.921;0.132;0.021;-0.173;0;0.546;0.194;-0.129;0.915;-0.046;-0.034;-0.156;0;0;0;-0.775;0.088;-0.156;0.849;0.037;1;-0.998;0;0;-0.387;0.067;-0.023;0.263;-0.459;0.429;-0.991;-1;-1;-0.022;0.471;-0.235;-1;0.553;0.256;-0.234;0.528;-0.298;-1;-0.028;-1;-0.208;-0.841;-0.055;-1;0.21;-1;-1;-1;0.057;0.325;-0.249;0.55;-0.256;-0.213;-0.502;1;-0.69;-0.576;-0.692;-1;-0.621;-0.308;-0.781;-0.124;-0.19;-0.195
-0.041;0.019;0.006;0;0;0;0;0;0;-0.063;0.139;0.27;-0.065;0.11;0.283;0;0;0;0;0;0;0.608;0.117;-0.112;0.922;0.13;0.019;-0.17;0;0.548;0.195;-0.113;0.915;-0.04;-0.032;-0.159;0;0;0;-0.775;0.089;-0.154;0.85;0.036;1;-0.998;0;0;-0.243;-0.034;-0.065;0.213;-0.481;0.429;-0.991;-1;-1;-0.022;0.471;-0.235;-1;0.553;0.256;-0.234;0.528;-0.298;-1;-0.028;-1;-0.208;-0.841;-0.055;-1;0.21;-1;-1;-1;0.057;0.325;-0.249;0.55;-0.256;-0.213;-0.502;1;-0.69;-0.576;-0.692;-1;-0.621;-0.308;-0.781;-0.124;-0.19;-0.195
-0.041;0.022;0.036;0;0;0;0;0;0;-0.07;0.144;0.268;-0.072;0.115;0.281;0;0;0;0;0;0;0.605;0.117;-0.143;0.922;0.129;0.016;-0.167;0;0.548;0.196;-0.083;0.915;-0.035;-0.027;-0.161;0;0;0;-0.775;0.09;-0.136;0.853;0.036;1;-0.998;0;0;-0.128;-0.158;-0.088;0.197;-0.471;0.429;-0.992;-1;-1;-0.022;0.471;-0.235;-1;0.553;0.256;-0.234;0.528;-0.298;-1;-0.028;-1;-0.208;-0.841;-0.055;-1;0.21;-1;-1;-1;0.057;0.325;-0.249;0.55;-0.256;-0.213;-0.502;1;-0.69;-0.576;-0.692;-1;-0.621;-0.308;-0.781;-0.124;-0.19;-0.195
-0.041;0.021;0.026;0;0;0;0;0;0;-0.076;0.151;0.268;-0.078;0.122;0.282;0;0;0;0;0;0;0.603;0.118;-0.128;0.921;0.147;0.016;-0.173;0;0.547;0.197;-0.1;0.916;-0.05;-0.027;-0.156;0;0;0;-0.774;0.091;-0.12;0.855;0.035;1;-0.998;0;0;-0.056;-0.263;-0.082;0.221;-0.44;0.429;-0.991;-1;-1;-0.022;0.471;-0.235;-1;0.553;0.256;-0.234;0.528;-0.298;-1;-0.028;-1;-0.208;-0.841;-0.055;-1;0.21;-1;-1;-1;0.057;0.325;-0.249;0.55;-0.256;-0.213;-0.502;1;-0.69;-0.576;-0.692;-1;-0.621;-0.308;-0.781;-0.124;-0.19;-0.195
-0.042;0.017;-0.01;0;0;0;0;0;0;-0.081;0.158;0.27;-0.083;0.129;0.284;0;0;0;0;0;0;0.601;0.118;-0.088;0.922;0.165;0.02;-0.179;0;0.547;0.199;-0.143;0.915;-0.066;-0.03;-0.15;0;0;0;-0.773;0.091;-0.122;0.856;0.032;1;-0.998;0;0;0.008;-0.338;-0.052;0.276;-0.431;0.429;-0.991;-1;-1;-0.022;0.471;-0.235;-1;0.553;0.256;-0.234;0.528;-0.298;-1;-0.028;-1;-0.208;-0.841;-0.055;-1;0.21;-1;-1;-1;0.057;0.325;-0.249;0.55;-0.256;-0.213;-0.502;1;-0.69;-0.576;-0.692;-1;-0.621;-0.308;-0.781;-0.124;-0.19;-0.195
-0.054;0.02;-0.006;0;0;0;0;0;0;-0.474;0.051;0.199;-0.475;0.03;0.2;0;0;0;0;0;0;0.59;0.128;-0.096;0.923;0.102;0.015;-0.17;0;0.518;0.17;-0.115;0.918;-0.027;-0.021;-0.158;0;0;0;-0.767;0.087;-0.072;0.835;0.041;1;-0.999;0;0;-0.27;-0.002;0.119;0.084;-0.401;1;-0.776;-1;-1;-0.022;0.471;-0.235;-1;0.553;0.256;-0.234;0.528;-0.298;-1;-0.028;-1;-0.208;-0.841;-0.055;-1;0.21;-1;-1;0.013;0.266;0.691;0.104;-0.13;-0.376;-0.014;-0.017;-0.351;-1;-0.602;-0.238;0.513;-1;-0.683;-0.395;0.431;-0.818;-0.601
-0.043;0.014;-0.04;0;0;0;0;0;0;-0.094;0.17;0.267;-0.096;0.141;0.283;0;0;0;0;0;0;0.595;0.117;-0.058;0.922;0.163;0.025;-0.18;0;0.554;0.204;-0.175;0.913;-0.063;-0.036;-0.151;0;0;0;-0.772;0.091;-0.15;0.857;0.027;1;-0.998;0;0;0.094;-0.445;0.007;0.438;-0.459;0.429;-0.991;-1;-1;-0.022;0.471;-0.235;-1;0.553;0.256;-0.234;0.528;-0.298;-1;-0.028;-1;-0.208;-0.841;-0.055;-1;0.21;-1;-1;-1;0.057;0.325;-0.249;0.55;-0.256;-0.213;-0.502;1;-0.69;-0.576;-0.692;-1;-0.621;-0.308;-0.781;-0.124;-0.19;-0.195
-0.044;0.015;-0.043;0;0;0;0;0;0;-0.105;0.172;0.26;-0.107;0.145;0.276;0;0;0;0;0;0;0.591;0.117;-0.055;0.922;0.157;0.027;-0.178;0;0.558;0.206;-0.176;0.911;-0.06;-0.038;-0.153;0;0;0;-0.771;0.091;-0.158;0.857;0.025;1;-0.998;0;0;0.137;-0.481;0.017;0.514;-0.502;0.429;-0.991;-1;-1;-0.022;0.471;-0.235;-1;0.553;0.256;-0.234;0.528;-0.298;-1;-0.028;-1;-0.208;-0.841;-0.055;-1;0.21;-1;-1;-1;0.057;0.325;-0.249;0.55;-0.256;-0.213;-0.502;1;-0.69;-0.576;-0.692;-1;-0.621;-0.308;-0.781;-0.124;-0.19;-0.195
-0.045;0.017;-0.043;0;0;0;0;0;0;-0.115;0.17;0.247;-0.117;0.144;0.263;0;0;0;0;0;0;0.588;0.115;-0.055;0.922;0.152;0.029;-0.177;0;0.562;0.208;-0.174;0.91;-0.057;-0.041;-0.155;0;0;0;-0.771;0.091;-0.161;0.858;0.024;1;-0.998;0;0;0.178;-0.506;0.006;0.581;-0.549;0.429;-0.991;-1;-1;-0.022;0.471;-0.235;-1;0.553;0.256;-0.234;0.528;-0.298;-1;-0.028;-1;-0.208;-0.841;-0.055;-1;0.21;-1;-1;-1;0.057;0.325;-0.249;0.55;-0.256;-0.213;-0.502;1;-0.69;-0.576;-0.692;-1;-0.621;-0.308;-0.781;-0.124;-0.19;-0.195
-0.046;0.018;-0.04;0;0;0;0;0;0;-0.116;0.155;0.232;-0.117;0.13;0.246;0;0;0;0;0;0;0.585;0.114;-0.056;0.922;0.148;0.031;-0.177;0;0.566;0.21;-0.17;0.909;-0.056;-0.043;-0.156;0;0;0;-0.77;0.091;-0.159;0.858;0.024;1;-0.998;0;0;0.214;-0.524;-0.026;0.64;-0.586;0.429;-0.991;-1;-1;-0.022;0.471;-0.235;-1;0.553;0.256;-0.234;0.528;-0.298;-1;-0.028;-1;-0.208;-0.841;-0.055;-1;0.21;-1;-1;-1;0.057;0.325;-0.249;0.55;-0.256;-0.213;-0.502;1;-0.69;-0.576;-0.692;-1;-0.621;-0.308;-0.781;-0.124;-0.19;-0.195
-0.047;0.02;-0.037;0;0;0;0;0;0;-0.117;0.149;0.213;-0.119;0.127;0.227;0;0;0;0;0;0;0.582;0.112;-0.058;0.921;0.145;0.032;-0.176;0;0.57;0.212;-0.164;0.909;-0.056;-0.045;-0.157;0;0;0;-0.77;0.092;-0.152;0.86;0.025;1;-0.998;0;0;0.243;-0.534;-0.069;0.685;-0.597;0.429;-0.991;-1;-1;-0.022;0.471;-0.235;-1;0.553;0.256;-0.234;0.528;-0.298;-1;-0.028;-1;-0.208;-0.841;-0.055;-1;0.21;-1;-1;-1;0.057;0.325;-0.249;0.55;-0.256;-0.213;-0.502;1;-0.69;-0.576;-0.692;-1;-0.621;-0.308;-0.781;-0.124;-0.19;-0.195
-0.047;0.021;-0.033;0;0;0;0;0;0;-0.121;0.15;0.195;-0.122;0.129;0.208;0;0;0;0;0;0;0.58;0.111;-0.06;0.92;0.143;0.034;-0.175;0;0.572;0.214;-0.159;0.908;-0.057;-0.047;-0.157;0;0;0;-0.77;0.092;-0.143;0.862;0.027;1;-0.998;0;0;0.264;-0.539;-0.118;0.718;-0.584;0.429;-0.991;-1;-1;-0.022;0.471;-0.235;-1;0.553;0.256;-0.234;0.528;-0.298;-1;-0.028;-1;-0.208;-0.841;-0.055;-1;0.21;-1;-1;-1;0.057;0.325;-0.249;0.55;-0.256;-0.213;-0.502;1;-0.69;-0.576;-0.692;-1;-0.621;-0.308;-0.781;-0.124;-0.19;-0.195
-0.048;0.022;-0.028;0;0;0;0;0;0;-0.124;0.144;0.179;-0.125;0.125;0.193;0;0;0;0;0;0;0.579;0.109;-0.062;0.919;0.143;0.035;-0.175;0;0.572;0.216;-0.155;0.908;-0.058;-0.048;-0.157;0;0;0;-0.77;0.094;-0.133;0.864;0.029;1;-0.998;0;0;0.28;-0.54;-0.168;0.739;-0.556;0.429;-0.991;-1;-1;-0.022;0.471;-0.235;-1;0.553;0.256;-0.234;0.528;-0.298;-1;-0.028;-1;-0.208;-0.841;-0.055;-1;0.21;-1;-1;-1;0.057;0.325;-0.249;0.55;-0.256;-0.213;-0.502;1;-0.69;-0.576;-0.692;-1;-0.621;-0.308;-0.781;-0.124;-0.19;-0.195
-0.049;0.024;-0.024;0;0;0;0;0;0;-0.124;0.136;0.163;-0.124;0.118;0.176;0;0;0;0;0;0;0.578;0.108;-0.065;0.919;0.143;0.036;-0.175;0;0.572;0.218;-0.152;0.907;-0.06;-0.049;-0.157;0;0;0;-0.771;0.095;-0.122;0.866;0.031;1;-0.998;0;0;0.29;-0.54;-0.215;0.753;-0.518;0.429;-0.991;-1;-1;-0.022;0.471;-0.235;-1;0.553;0.256;-0.234;0.528;-0.298;-1;-0.028;-1;-0.208;-0.841;-0.055;-1;0.21;-1;-1;-1;0.057;0.325;-0.249;0.55;-0.256;-0.213;-0.502;1;-0.69;-0.576;-0.692;-1;-0.621;-0.308;-0.781;-0.124;-0.19;-0.195
-0.05;0.024;-0.02;0;0;0;0;0;0;-0.124;0.13;0.148;-0.124;0.115;0.16;0;0;0;0;0;0;0.577;0.106;-0.067;0.918;0.143;0.036;-0.175;0;0.572;0.22;-0.149;0.906;-0.062;-0.05;-0.157;0;0;0;-0.771;0.096;-0.113;0.868;0.032;1;-0.998;0;0;0.296;-0.538;-0.254;0.759;-0.48;0.429;-0.991;-1;-1;-0.022;0.471;-0.235;-1;0.553;0.256;-0.234;0.528;-0.298;-1;-0.028;-1;-0.208;-0.841;-0.055;-1;0.21;-1;-1;-1;0.057;0.325;-0.249;0.55;-0.256;-0.213;-0.502;1;-0.69;-0.576;-0.692;-1;-0.621;-0.308;-0.781;-0.124;-0.19;-0.195
-0.051;0.025;-0.017;0;0;0;0;0;0;-0.13;0.126;0.133;-0.13;0.112;0.145;0;0;0;0;0;0;0.576;0.105;-0.069;0.917;0.144;0.036;-0.175;0;0.571;0.222;-0.146;0.906;-0.064;-0.051;-0.156;0;0;0;-0.772;0.097;-0.104;0.869;0.034;1;-0.998;0;0;0.297;-0.535;-0.281;0.762;-0.447;0.428;-0.992;-1;-1;-0.022;0.471;-0.235;-1;0.553;0.256;-0.234;0.528;-0.298;-1;-0.028;-1;-0.208;-0.841;-0.055;-1;0.21;-1;-1;-1;0.057;0.325;-0.249;0.55;-0.256;-0.213;-0.502;1;-0.69;-0.576;-0.692;-1;-0.621;-0.308;-0.781;-0.124;-0.19;-0.195
-0.052;0.026;-0.013;0;0;0;0;0;0;-0.142;0.124;0.111;-0.142;0.113;0.123;0;0;0;0;0;0;0.576;0.103;-0.071;0.917;0.145;0.036;-0.175;0;0.569;0.224;-0.143;0.905;-0.067;-0.051;-0.156;0;0;0;-0.773;0.099;-0.095;0.871;0.035;1;-0.998;0;0;0.297;-0.532;-0.305;0.761;-0.257;0.31;-0.792;-1;-1;-0.022;0.471;-0.235;-1;0.553;0.256;-0.234;0.528;-0.298;-1;-0.028;-1;-0.208;-0.841;-0.055;-1;0.21;-1;-1;-1;0.167;0.553;-0.002;-0.046;0.257;0.355;-0.17;0.519;-0.016;0.021;-0.392;-0.843;-0.101;-0.212;-0.626;-0.307;0.236;-0.105
-0.052;0.026;-0.011;0;0;0;0;0;0;-0.15;0.121;0.089;-0.15;0.111;0.101;0;0;0;0;0;0;0.576;0.102;-0.072;0.917;0.146;0.036;-0.175;0;0.569;0.225;-0.142;0.905;-0.069;-0.052;-0.156;0;0;0;-0.774;0.1;-0.089;0.872;0.035;1;-0.998;0;0;0.294;-0.53;-0.313;0.76;-0.153;0.225;-0.702;-1;-1;-0.022;0.471;-0.235;-1;0.553;0.256;-0.234;0.528;-0.298;-1;-0.028;-1;-0.208;-0.841;-0.055;-1;0.21;-1;-1;-1;0.168;0.638;0.122;-0.265;0.471;0.476;-0.041;0.198;0.236;-0.039;-0.268;-0.915;0.094;-0.251;-0.538;-0.536;0.396;-0.076
-0.053;0.027;-0.009;0;0;0;0;0;0;-0.151;0.113;0.066;-0.15;0.106;0.077;0;0;0;0;0;0;0.576;0.101;-0.073;0.916;0.147;0.036;-0.175;0;0.568;0.226;-0.14;0.904;-0.071;-0.052;-0.156;0;0;0;-0.775;0.101;-0.082;0.873;0.035;1;-0.998;0;0;0.29;-0.527;-0.318;0.758;0.011;0.095;-0.568;-1;-1;-0.022;0.471;-0.235;-1;0.553;0.256;-0.234;0.528;-0.298;-1;-0.028;-1;-0.208;-0.841;-0.055;-1;0.21;-1;-1;-1;0.135;0.67;0.301;-0.447;0.633;0.57;0.088;0.1;0.451;-0.194;-0.15;-1;0.32;-0.346;-0.43;-0.971;0.52;0.3
-0.054;0.026;-0.008;0;0;0;0;0;0;-0.149;0.102;0.04;-0.149;0.097;0.05;0;0;0;0;0;0;0.576;0.1;-0.074;0.916;0.149;0.036;-0.175;0;0.567;0.227;-0.138;0.904;-0.074;-0.053;-0.156;0;0;0;-0.777;0.102;-0.072;0.873;0.034;1;-0.998;0;0;0.285;-0.524;-0.314;0.756;0.188;-0.007;-0.392;-1;-1;-0.022;0.471;-0.235;-1;0.553;0.256;-0.234;0.528;-0.298;-1;-0.028;-1;-0.208;-0.841;-0.055;-1;0.21;-1;-1;-0.94;0.15;0.772;0.482;-0.54;0.63;0.341;0.22;-0.053;0.58;-0.417;-0.014;-1;0.468;-0.478;-0.308;-1;0.655;0.6
