0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.06;0.017;-0.001;0;0;0;0;0;0;-0.139;0.114;0.374;-0.144;0.075;0.382;0;0;0;0;0;0;0.677;0.124;-0.104;0.949;0.142;0.028;-0.174;0;0.58;0.237;-0.152;0.947;-0.045;-0.044;-0.154;0;0;0;-0.796;0.095;-0.134;0.813;0.036;0.003;0;0;0;-0.7;0.197;-0.068;0.653;-0.478;0.363;-0.474;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.128;0.368;-0.154;0.173;-0.277;-0.166;-1;0.718;-0.983;-0.272;-1;0.323;-0.956;-0.248;-1;0.54;-0.545;-0.066
-0.06;0.016;-0.002;0;0;0;0;0;0;-0.174;0.175;0.511;-0.183;0.122;0.523;0;0;0;0;0;0;0.678;0.123;-0.103;0.949;0.142;0.028;-0.174;0;0.58;0.238;-0.153;0.947;-0.045;-0.045;-0.155;0;0;0;-0.797;0.095;-0.135;0.814;0.038;0.003;0;0;0;-0.697;0.197;-0.076;0.647;-0.477;0.363;-0.474;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.128;0.368;-0.154;0.173;-0.277;-0.166;-1;0.718;-0.983;-0.272;-1;0.323;-0.956;-0.248;-1;0.54;-0.545;-0.066
-0.06;0.016;-0.002;0;0;0;0;0;0;-0.192;0.201;0.559;-0.203;0.143;0.573;0;0;0;0;0;0;0.678;0.122;-0.102;0.949;0.142;0.028;-0.174;0;0.58;0.239;-0.154;0.947;-0.044;-0.045;-0.155;0;0;0;-0.797;0.095;-0.135;0.815;0.04;0.003;0;0;0;-0.696;0.197;-0.081;0.638;-0.476;0.363;-0.473;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.128;0.368;-0.154;0.173;-0.277;-0.166;-1;0.718;-0.983;-0.272;-1;0.323;-0.956;-0.248;-1;0.54;-0.545;-0.066
-0.061;0.017;-0.002;0;0;0;0;0;0;-0.118;-0.053;-0.299;-0.121;-0.021;-0.302;0;0;0;0;0;0;0.688;0.099;-0.058;0.948;0.155;0.035;-0.184;0;0.591;0.25;-0.186;0.953;-0.064;-0.059;-0.144;0;0;0;-0.81;0.089;-0.156;0.815;0.103;0.008;-0.002;0;0;-0.489;0.095;-0.125;0.404;-0.762;0.098;0.24;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.092;0.156;0.473;0.056;0.812;0.199;0.134;-0.714;1;-0.89;-0.099;-0.782;-1;-0.826;-0.076;-0.871;-0.552;-0.54;0.029
-0.06;0.016;-0.002;0;0;0;0;0;0;-0.243;0.263;0.644;-0.257;0.198;0.661;0;0;0;0;0;0;0.678;0.121;-0.104;0.949;0.144;0.027;-0.173;0;0.581;0.241;-0.152;0.947;-0.045;-0.046;-0.155;0;0;0;-0.798;0.095;-0.131;0.816;0.042;0.003;0;0;0;-0.693;0.199;-0.084;0.592;-0.47;0.363;-0.473;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.128;0.368;-0.154;0.173;-0.277;-0.166;-1;0.718;-0.983;-0.272;-1;0.323;-0.956;-0.248;-1;0.54;-0.545;-0.066
-0.06;0.016;0;0;0;0;0;0;0;-0.292;0.29;0.644;-0.305;0.225;0.663;0;0;0;0;0;0;0.678;0.12;-0.106;0.949;0.144;0.027;-0.173;0;0.582;0.242;-0.149;0.946;-0.045;-0.046;-0.156;0;0;0;-0.799;0.096;-0.109;0.814;0.043;0.003;0;0;0;-0.694;0.204;-0.065;0.525;-0.462;0.364;-0.473;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.128;0.368;-0.154;0.173;-0.277;-0.166;-1;0.718;-0.983;-0.272;-1;0.323;-0.956;-0.248;-1;0.54;-0.545;-0.066
-0.061;0.017;0.003;0;0;0;0;0;0;-0.314;0.301;0.638;-0.326;0.237;0.657;0;0;0;0;0;0;0.679;0.12;-0.111;0.948;0.143;0.027;-0.172;0;0.582;0.243;-0.145;0.946;-0.044;-0.046;-0.156;0;0;0;-0.8;0.099;-0.074;0.811;0.041;0.003;0;0;0;-0.696;0.211;-0.04;0.461;-0.457;0.364;-0.473;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.128;0.368;-0.154;0.173;-0.277;-0.166;-1;0.718;-0.983;-0.272;-1;0.323;-0.956;-0.248;-1;0.54;-0.545;-0.066
-0.061;0.017;0.01;0;0;0;0;0;0;-0.352;0.317;0.612;-0.364;0.256;0.633;0;0;0;0;0;0;0.68;0.12;-0.12;0.948;0.14;0.026;-0.171;0;0.582;0.243;-0.136;0.947;-0.042;-0.044;-0.157;0;0;0;-0.803;0.104;-0.016;0.802;0.034;0.003;0;0;0;-0.7;0.221;0.001;0.342;-0.451;0.363;-0.474;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.128;0.368;-0.154;0.173;-0.277;-0.166;-1;0.718;-0.983;-0.272;-1;0.323;-0.956;-0.248;-1;0.54;-0.545;-0.066
-0.062;0.018;0.016;0;0;0;0;0;0;-0.365;0.325;0.602;-0.376;0.265;0.624;0;0;0;0;0;0;0.68;0.121;-0.129;0.948;0.138;0.025;-0.169;0;0.582;0.243;-0.129;0.947;-0.04;-0.043;-0.158;0;0;0;-0.803;0.105;0.007;0.795;0.027;0.003;0;0;0;-0.7;0.225;0.031;0.251;-0.451;0.364;-0.473;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.128;0.368;-0.154;0.173;-0.277;-0.166;-1;0.718;-0.983;-0.272;-1;0.323;-0.956;-0.248;-1;0.54;-0.545;-0.066
-0.062;0.019;0.022;0;0;0;0;0;0;-0.386;0.333;0.58;-0.395;0.275;0.603;0;0;0;0;0;0;0.682;0.123;-0.141;0.948;0.137;0.023;-0.167;0;0.581;0.243;-0.122;0.947;-0.04;-0.04;-0.158;0;0;0;-0.799;0.106;0.014;0.786;0.009;0.002;0;0;0;-0.695;0.193;-0.059;0.072;-0.369;0.508;-0.439;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.508;-0.067;0.372;0.124;0.038;0.01;0.153;-0.564;0.391;-0.455;0.139;-0.618;-0.003;-0.488;-0.024;-0.729;0.281;-0.177;0.078
-0.063;0.019;0.03;0;0;0;0;0;0;-0.388;0.336;0.574;-0.397;0.279;0.597;0;0;0;0;0;0;0.682;0.126;-0.158;0.949;0.134;0.021;-0.164;0;0.58;0.243;-0.112;0.948;-0.036;-0.037;-0.16;0;0;0;-0.794;0.105;0.009;0.784;-0.004;0.002;0;0;0;-0.689;0.158;-0.149;-0.001;-0.278;0.68;-0.405;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.021;-0.151;0.383;0.269;-0.029;0.097;0.27;-0.291;0.29;-0.259;0.248;-0.392;-0.14;-0.334;0.085;-0.535;0.2;-0.108;0.096
-0.063;0.02;0.039;0;0;0;0;0;0;-0.382;0.334;0.566;-0.391;0.277;0.59;0;0;0;0;0;0;0.683;0.132;-0.18;0.951;0.129;0.016;-0.162;0;0.577;0.241;-0.099;0.948;-0.031;-0.033;-0.161;0;0;0;-0.785;0.104;-0.008;0.784;-0.022;0.001;0;0;0;-0.704;0.107;-0.161;-0.101;-0.152;0.954;-0.417;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.499;-0.144;0.482;0.387;-0.117;0.14;0.305;-0.029;0.14;-0.296;-0.079;-0.237;-0.264;-0.478;-0.178;-0.396;0.136;-0.226;-0.073
-0.085;0.061;-0.078;0;0;0;0;0;0;-0.173;-0.059;-0.244;-0.175;-0.034;-0.247;0;0;0;0;0;0;0.609;0.12;-0.105;1;0.311;0.061;-0.194;0;0.652;0.264;-0.204;0.942;-0.185;-0.121;-0.149;0;0;0;-0.773;0.045;-0.482;0.799;0.047;0.002;0;0;0;0.186;-0.464;0.24;0.33;-0.761;0.098;0.242;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.092;0.156;0.473;0.056;0.812;0.199;0.134;-0.714;1;-0.89;-0.099;-0.782;-1;-0.826;-0.076;-0.871;-0.552;-0.54;0.029
-0.064;0.019;0.044;0;0;0;0;0;0;-0.372;0.321;0.566;-0.382;0.264;0.588;0;0;0;0;0;0;0.682;0.139;-0.195;0.954;0.122;0.011;-0.161;0;0.571;0.239;-0.09;0.95;-0.025;-0.026;-0.162;0;0;0;-0.774;0.102;-0.036;0.785;-0.035;0.001;0;0;0;-0.745;0.08;-0.014;-0.196;-0.115;1;-0.341;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.25;0.141;0.694;0.397;-0.131;0.176;0.427;-0.028;0.273;-0.728;-0.695;-0.316;-0.369;-0.843;-0.581;-0.45;0.163;-0.478;-0.435
-0.064;0.018;0.048;0;0;0;0;0;0;-0.369;0.314;0.565;-0.378;0.257;0.587;0;0;0;0;0;0;0.68;0.144;-0.21;0.956;0.122;0.007;-0.159;0;0.568;0.236;-0.081;0.951;-0.02;-0.024;-0.164;0;0;0;-0.769;0.102;-0.049;0.786;-0.042;0.001;0;0;0;-0.761;0.106;0.355;-0.243;-0.082;1;-0.353;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.247;0.333;0.791;0.295;-0.221;0.146;0.399;-0.16;0.411;-0.957;-0.947;-0.461;-0.525;-1;-0.767;-0.589;0.132;-0.626;-0.632
-0.085;0.098;-0.068;0;0;0;0;0;0;-0.174;-0.04;-0.197;-0.175;-0.019;-0.199;0;0;0;0;0;0;0.572;0.08;0.037;0.982;0.203;0.088;-0.197;0;0.665;0.28;-0.237;0.949;-0.158;-0.14;-0.134;0;0;0;-0.783;0.046;-0.449;0.788;0.05;0.002;0;0;0;0.402;-0.536;0.092;0.608;-0.979;0.098;0.241;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.092;0.156;0.473;0.056;0.812;0.199;0.134;-0.714;1;-0.89;-0.099;-0.782;-1;-0.826;-0.076;-0.871;-0.552;-0.54;0.029
-0.065;0.014;0.045;0;0;0;0;0;0;-0.375;0.302;0.557;-0.384;0.246;0.577;0;0;0;0;0;0;0.676;0.153;-0.214;0.96;0.116;0.004;-0.16;0;0.561;0.231;-0.077;0.953;-0.012;-0.017;-0.165;0;0;0;-0.758;0.1;-0.078;0.788;-0.048;0.001;0;0;0;-0.822;0.129;0.805;-0.347;0.048;0.757;-0.254;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.666;0.812;-0.049;-0.34;0.093;0.413;-0.51;0.592;-1;-1;-0.897;-0.927;-1;-0.957;-1;0.11;-0.851;-0.834
-0.066;0.011;0.041;0;0;0;0;0;0;-0.377;0.299;0.544;-0.385;0.244;0.564;0;0;0;0;0;0;0.672;0.158;-0.212;0.961;0.109;0.002;-0.161;0;0.557;0.226;-0.072;0.954;-0.007;-0.014;-0.167;0;0;0;-0.752;0.1;-0.094;0.789;-0.049;0.001;0;0;0;-0.847;0.13;0.862;-0.401;0.143;0.533;-0.108;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.649;0.651;-0.097;-0.281;0.204;0.583;-0.802;1;-1;-1;-1;-1;-1;-0.726;-1;0.083;-0.912;-0.775
-0.066;0.008;0.041;0;0;0;0;0;0;-0.379;0.298;0.539;-0.388;0.244;0.559;0;0;0;0;0;0;0.67;0.162;-0.214;0.962;0.106;0.001;-0.16;0;0.554;0.223;-0.063;0.955;-0.006;-0.012;-0.169;0;0;0;-0.75;0.1;-0.094;0.788;-0.049;0.001;0;0;0;-0.852;0.129;0.83;-0.417;0.164;0.464;-0.033;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.566;0.56;-0.085;-0.244;0.261;0.629;-0.884;1;-1;-0.971;-1;-1;-1;-0.652;-1;0.093;-0.866;-0.745
-0.066;0.003;0.038;0;0;0;0;0;0;-0.378;0.293;0.534;-0.387;0.239;0.554;0;0;0;0;0;0;0.666;0.166;-0.21;0.962;0.099;0.001;-0.161;0;0.549;0.216;-0.052;0.955;-0.005;-0.009;-0.17;0;0;0;-0.746;0.101;-0.094;0.787;-0.046;0;0;0;0;-0.858;0.127;0.718;-0.435;0.122;0.412;0.089;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.339;0.369;-0.033;-0.14;0.371;0.673;-0.92;1;-1;-0.671;-1;-0.768;-1;-0.518;-1;0.322;-0.631;-0.702
-0.066;0.001;0.035;0;0;0;0;0;0;-0.378;0.292;0.537;-0.386;0.238;0.557;0;0;0;0;0;0;0.665;0.169;-0.207;0.962;0.095;0;-0.162;0;0.547;0.211;-0.052;0.956;-0.002;-0.007;-0.172;0;0;0;-0.743;0.101;-0.09;0.786;-0.046;0;0;0;0;-0.855;0.128;0.596;-0.431;0.04;0.442;0.147;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.188;0.276;0.033;-0.083;0.454;0.696;-0.887;1;-1;-0.506;-0.986;-0.232;-1;-0.407;-0.825;0.483;-0.486;-0.69
-0.065;-0.002;0.032;0;0;0;0;0;0;-0.382;0.288;0.537;-0.39;0.234;0.556;0;0;0;0;0;0;0.662;0.172;-0.203;0.961;0.091;0;-0.162;0;0.543;0.205;-0.051;0.956;0;-0.005;-0.173;0;0;0;-0.739;0.103;-0.087;0.785;-0.047;0;0;0;0;-0.846;0.129;0.464;-0.417;-0.012;0.48;0.176;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.099;0.234;0.096;-0.045;0.531;0.744;-0.835;0.791;-1;-0.43;-0.911;-0.005;-1;-0.356;-0.699;0.53;-0.401;-0.674
-0.064;-0.004;0.027;0;0;0;0;0;0;-0.39;0.28;0.54;-0.399;0.226;0.558;0;0;0;0;0;0;0.661;0.175;-0.196;0.961;0.089;0.001;-0.163;0;0.54;0.199;-0.049;0.956;-0.001;-0.004;-0.172;0;0;0;-0.735;0.104;-0.086;0.783;-0.048;0;0;0;0;-0.838;0.13;0.378;-0.402;-0.117;0.567;0.244;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.015;0.256;0.208;0.045;0.629;0.749;-0.745;0.496;-1;-0.39;-0.799;0.212;-1;-0.315;-0.519;0.582;-0.364;-0.72
-0.032;0.01;-0.006;0;0;0;0;0;0;-0.164;-0.019;-0.16;-0.165;-0.002;-0.16;0;0;0;0;0;0;0.589;0.022;-0.023;0.936;0.243;0.06;-0.095;0;0.698;0.321;-0.222;0.952;-0.141;-0.164;-0.143;0;0;0;-0.824;0.11;-0.127;0.814;-0.008;0;0;0;0;0.473;-0.527;-0.492;0.732;-0.73;0.098;0.24;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.092;0.156;0.473;0.056;0.812;0.199;0.134;-0.714;1;-0.89;-0.099;-0.782;-1;-0.826;-0.076;-0.871;-0.552;-0.54;0.029
-0.063;-0.005;0.015;0;0;0;0;0;0;-0.394;0.269;0.54;-0.403;0.215;0.556;0;0;0;0;0;0;0.659;0.18;-0.179;0.959;0.082;0.002;-0.164;0;0.536;0.19;-0.06;0.956;0.002;-0.001;-0.168;0;0;0;-0.726;0.108;-0.095;0.779;-0.05;0;0;0;0;-0.827;0.129;0.345;-0.373;-0.27;0.632;0.337;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.118;0.386;0.212;0.135;0.587;0.68;-0.694;0.578;-1;-0.505;-0.81;0.224;-1;-0.369;-0.509;0.637;-0.582;-0.899
-0.063;-0.007;0.008;0;0;0;0;0;0;-0.399;0.266;0.532;-0.407;0.212;0.548;0;0;0;0;0;0;0.658;0.183;-0.17;0.958;0.078;0.003;-0.165;0;0.534;0.186;-0.064;0.955;0.003;0;-0.165;0;0;0;-0.723;0.111;-0.1;0.778;-0.051;0;0;0;0;-0.819;0.128;0.356;-0.361;-0.392;0.574;0.406;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.183;0.377;0.088;0.051;0.418;0.361;-0.708;0.441;-1;-0.669;-0.914;0.605;-1;-0.402;-0.657;0.689;-0.753;-0.919
-0.063;-0.01;0.004;0;0;0;0;0;0;-0.406;0.266;0.527;-0.415;0.213;0.543;0;0;0;0;0;0;0.658;0.184;-0.167;0.958;0.078;0.003;-0.165;0;0.533;0.184;-0.068;0.955;0.005;0;-0.164;0;0;0;-0.724;0.113;-0.097;0.779;-0.049;0;0;0;0;-0.808;0.127;0.344;-0.36;-0.452;0.538;0.439;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.197;0.372;0.039;-0.086;0.199;-0.032;-0.655;0.413;-1;-0.691;-0.954;0.796;-1;-0.381;-0.733;0.727;-0.802;-0.848
