0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.044;0.016;0.013;0;0;0;0;0;0;-0.117;0.134;-0.124;-0.121;0.147;-0.12;0;0;0;0;0;0;0.502;-0.054;-0.018;0.917;0.126;0.001;0.092;0;0.611;0.229;-0.15;0.914;-0.059;-0.035;-0.151;0;0;0;-0.758;0.085;-0.183;0.766;-0.47;0.229;-0.101;0;0;0.056;-0.649;0.076;0.133;0.313;-0.494;0.018;-0.939;0.612;0.243;0.665;0.687;-0.037;0.085;-0.095;0.298;0.219;-0.613;-0.625;0.343;-1;-0.543;-0.477;0.274;-0.181;-0.782;-0.701;-1;-1;0.196;0.397;-0.043;0.326;0.336;0.699;-0.855;1;-0.642;0.003;-0.83;-0.688;-0.6;-0.178;-0.739;0.755;-0.179;-0.259
-0.043;0.013;0.009;0;0;0;0;0;0;-0.115;0.139;-0.127;-0.118;0.153;-0.123;0;0;0;0;0;0;0.494;-0.055;-0.017;0.914;0.131;0.002;0.093;0;0.612;0.231;-0.153;0.913;-0.062;-0.034;-0.153;0;0;0;-0.757;0.082;-0.175;0.764;-0.464;0.229;-0.1;0;0;0.055;-0.654;0.064;0.142;0.314;-0.537;0.02;-0.939;0.612;0.243;0.665;0.687;-0.037;0.085;-0.095;0.298;0.219;-0.613;-0.625;0.343;-1;-0.543;-0.477;0.274;-0.181;-0.782;-0.701;-1;-1;0.175;0.435;-0.046;0.355;0.351;0.685;-0.852;1;-0.615;-0.084;-0.832;-0.61;-0.603;-0.27;-0.737;0.763;-0.212;-0.4
-0.042;0.011;0.004;0;0;0;0;0;0;-0.115;0.137;-0.129;-0.117;0.15;-0.123;0;0;0;0;0;0;0.488;-0.054;-0.025;0.913;0.141;0.002;0.092;0;0.613;0.231;-0.154;0.912;-0.065;-0.034;-0.155;0;0;0;-0.756;0.079;-0.171;0.761;-0.461;0.229;-0.1;0;0;0.054;-0.654;0.056;0.147;0.313;-0.564;0.02;-0.939;0.612;0.243;0.665;0.687;-0.037;0.085;-0.095;0.298;0.219;-0.613;-0.625;0.343;-1;-0.543;-0.477;0.274;-0.181;-0.782;-0.701;-1;-1;0.16;0.458;-0.036;0.376;0.371;0.684;-0.841;1;-0.618;-0.155;-0.828;-0.59;-0.61;-0.33;-0.738;0.738;-0.241;-0.479
-0.043;0.008;0;0;0;0;0;0;0;-0.109;0.131;-0.125;-0.111;0.143;-0.123;0;0;0;0;0;0;0.481;-0.052;-0.039;0.911;0.155;0.002;0.088;0;0.616;0.232;-0.151;0.91;-0.07;-0.033;-0.157;0;0;0;-0.755;0.075;-0.169;0.759;-0.457;0.229;-0.1;0;0;0.053;-0.651;0.049;0.152;0.315;-0.578;0.005;-0.939;0.612;0.243;0.665;0.687;-0.037;0.085;-0.095;0.298;0.219;-0.613;-0.625;0.343;-1;-0.543;-0.477;0.274;-0.181;-0.782;-0.701;-1;-1;0.129;0.457;0;0.405;0.417;0.709;-0.848;1;-0.711;-0.257;-0.812;-0.644;-0.648;-0.414;-0.696;0.696;-0.25;-0.55
-0.044;0.007;-0.002;0;0;0;0;0;0;-0.103;0.123;-0.124;-0.105;0.132;-0.126;0;0;0;0;0;0;0.476;-0.048;-0.051;0.909;0.164;0.003;0.082;0;0.619;0.231;-0.146;0.909;-0.073;-0.032;-0.159;0;0;0;-0.755;0.072;-0.17;0.758;-0.453;0.23;-0.1;0;0;0.051;-0.648;0.039;0.149;0.318;-0.572;-0.023;-0.939;0.612;0.243;0.665;0.687;-0.037;0.085;-0.095;0.298;0.219;-0.613;-0.625;0.343;-1;-0.543;-0.477;0.274;-0.181;-0.782;-0.701;-1;-1;0.095;0.444;0.049;0.441;0.482;0.756;-0.866;1;-0.802;-0.314;-0.795;-0.734;-0.693;-0.478;-0.607;0.688;-0.227;-0.612
-0.045;0.006;-0.004;0;0;0;0;0;0;-0.097;0.121;-0.131;-0.098;0.132;-0.13;0;0;0;0;0;0;0.473;-0.044;-0.061;0.907;0.173;0.003;0.075;0;0.621;0.231;-0.144;0.907;-0.077;-0.032;-0.16;0;0;0;-0.754;0.069;-0.17;0.759;-0.449;0.23;-0.1;0;0;0.05;-0.643;0.023;0.134;0.322;-0.553;-0.059;-0.939;0.612;0.243;0.665;0.687;-0.037;0.085;-0.095;0.298;0.219;-0.613;-0.625;0.343;-1;-0.543;-0.477;0.274;-0.181;-0.782;-0.701;-1;-1;0.077;0.437;0.1;0.463;0.549;0.793;-0.879;1;-0.861;-0.34;-0.789;-0.805;-0.745;-0.522;-0.492;0.736;-0.187;-0.669
-0.047;0.006;-0.007;0;0;0;0;0;0;-0.097;0.121;-0.132;-0.097;0.132;-0.131;0;0;0;0;0;0;0.472;-0.04;-0.067;0.905;0.178;0.003;0.068;0;0.624;0.231;-0.142;0.905;-0.079;-0.032;-0.16;0;0;0;-0.754;0.067;-0.174;0.759;-0.447;0.23;-0.1;0;0;0.049;-0.639;0.012;0.123;0.328;-0.541;-0.077;-0.939;0.612;0.243;0.665;0.687;-0.037;0.085;-0.095;0.298;0.219;-0.613;-0.625;0.343;-1;-0.543;-0.477;0.274;-0.181;-0.782;-0.701;-1;-1;0.095;0.46;0.127;0.474;0.557;0.762;-0.88;1;-0.846;-0.303;-0.783;-0.864;-0.763;-0.52;-0.436;0.754;-0.208;-0.725
-0.049;0.007;-0.007;0;0;0;0;0;0;-0.098;0.123;-0.131;-0.098;0.134;-0.133;0;0;0;0;0;0;0.472;-0.035;-0.075;0.904;0.182;0.004;0.06;0;0.627;0.231;-0.139;0.903;-0.08;-0.032;-0.161;0;0;0;-0.754;0.065;-0.186;0.758;-0.447;0.23;-0.1;0;0;0.049;-0.635;0.01;0.123;0.336;-0.544;-0.091;-0.939;0.612;0.243;0.665;0.687;-0.037;0.085;-0.095;0.298;0.219;-0.613;-0.625;0.343;-1;-0.543;-0.477;0.274;-0.181;-0.782;-0.701;-1;-1;0.137;0.504;0.127;0.487;0.52;0.695;-0.874;1;-0.804;-0.266;-0.791;-0.904;-0.785;-0.513;-0.457;0.712;-0.308;-0.801
-0.051;0.007;-0.009;0;0;0;0;0;0;-0.1;0.12;-0.133;-0.102;0.132;-0.135;0;0;0;0;0;0;0.473;-0.03;-0.08;0.902;0.187;0.004;0.05;0;0.63;0.23;-0.137;0.902;-0.083;-0.033;-0.161;0;0;0;-0.754;0.063;-0.2;0.757;-0.446;0.23;-0.1;0;0;0.049;-0.632;0.014;0.128;0.348;-0.563;-0.098;-0.939;0.612;0.243;0.665;0.687;-0.037;0.085;-0.095;0.298;0.219;-0.613;-0.625;0.343;-1;-0.543;-0.477;0.274;-0.181;-0.782;-0.701;-1;-1;0.184;0.542;0.112;0.514;0.47;0.638;-0.865;1;-0.769;-0.259;-0.814;-0.968;-0.812;-0.504;-0.538;0.605;-0.439;-0.853
-0.056;0.008;-0.013;0;0;0;0;0;0;-0.11;0.113;-0.134;-0.114;0.124;-0.135;0;0;0;0;0;0;0.477;-0.023;-0.076;0.901;0.184;0.003;0.034;0;0.636;0.229;-0.134;0.9;-0.088;-0.037;-0.16;0;0;0;-0.755;0.061;-0.219;0.76;-0.444;0.23;-0.1;0;0;0.051;-0.624;0.025;0.139;0.358;-0.599;-0.149;-0.939;0.612;0.243;0.665;0.687;-0.037;0.085;-0.095;0.298;0.219;-0.613;-0.625;0.343;-1;-0.543;-0.477;0.274;-0.181;-0.782;-0.701;-1;-1;0.2;0.522;0.074;0.539;0.451;0.664;-0.907;1;-0.855;-0.33;-0.875;-0.964;-0.895;-0.513;-0.629;0.49;-0.549;-0.86
-0.056;0.008;-0.013;0;0;0;0;0;0;-0.11;0.113;-0.134;-0.114;0.124;-0.135;0;0;0;0;0;0;0.477;-0.023;-0.076;0.901;0.184;0.003;0.034;0;0.636;0.229;-0.134;0.9;-0.088;-0.037;-0.16;0;0;0;-0.755;0.061;-0.219;0.76;-0.444;0.23;-0.1;0;0;0.051;-0.624;0.025;0.139;0.358;-0.599;-0.149;-0.939;0.612;0.243;0.665;0.687;-0.037;0.085;-0.095;0.298;0.219;-0.613;-0.625;0.343;-1;-0.543;-0.477;0.274;-0.181;-0.782;-0.701;-1;-1;0.2;0.522;0.074;0.539;0.451;0.664;-0.907;1;-0.855;-0.33;-0.875;-0.964;-0.895;-0.513;-0.629;0.49;-0.549;-0.86
-0.058;0.009;-0.014;0;0;0;0;0;0;-0.11;0.113;-0.136;-0.115;0.125;-0.136;0;0;0;0;0;0;0.479;-0.023;-0.065;0.9;0.176;0.003;0.03;0;0.639;0.228;-0.132;0.899;-0.089;-0.038;-0.16;0;0;0;-0.755;0.06;-0.232;0.767;-0.444;0.23;-0.1;0;0;0.053;-0.621;0.031;0.144;0.365;-0.607;-0.185;-0.939;0.612;0.243;0.665;0.687;-0.037;0.085;-0.095;0.298;0.219;-0.613;-0.625;0.343;-1;-0.543;-0.477;0.274;-0.181;-0.782;-0.701;-1;-1;0.188;0.499;0.059;0.544;0.474;0.708;-0.936;1;-0.92;-0.363;-0.906;-0.995;-0.939;-0.507;-0.624;0.464;-0.558;-0.853
-0.06;0.01;-0.016;0;0;0;0;0;0;-0.108;0.114;-0.135;-0.115;0.127;-0.135;0;0;0;0;0;0;0.482;-0.025;-0.051;0.899;0.168;0.002;0.03;0;0.642;0.226;-0.132;0.899;-0.092;-0.04;-0.159;0;0;0;-0.755;0.059;-0.244;0.776;-0.444;0.23;-0.1;0;0;0.054;-0.618;0.038;0.151;0.374;-0.614;-0.218;-0.939;0.612;0.243;0.665;0.687;-0.037;0.085;-0.095;0.298;0.219;-0.613;-0.625;0.343;-1;-0.543;-0.477;0.274;-0.181;-0.782;-0.701;-1;-1;0.188;0.495;0.042;0.541;0.495;0.737;-0.964;1;-0.961;-0.378;-0.939;-1;-0.979;-0.487;-0.619;0.441;-0.574;-0.856
-0.063;0.011;-0.016;0;0;0;0;0;0;-0.102;0.116;-0.133;-0.109;0.13;-0.134;0;0;0;0;0;0;0.484;-0.028;-0.038;0.898;0.16;0.001;0.032;0;0.645;0.226;-0.131;0.899;-0.093;-0.042;-0.158;0;0;0;-0.755;0.058;-0.253;0.783;-0.444;0.23;-0.099;0;0;0.056;-0.615;0.044;0.156;0.388;-0.628;-0.239;-0.939;0.612;0.243;0.665;0.687;-0.037;0.085;-0.095;0.298;0.219;-0.613;-0.625;0.343;-1;-0.543;-0.477;0.274;-0.181;-0.782;-0.701;-1;-1;0.21;0.512;0.028;0.553;0.502;0.742;-0.974;1;-0.917;-0.322;-0.965;-1;-0.984;-0.432;-0.639;0.405;-0.608;-0.846
-0.065;0.012;-0.017;0;0;0;0;0;0;-0.095;0.114;-0.129;-0.105;0.128;-0.131;0;0;0;0;0;0;0.486;-0.031;-0.028;0.898;0.154;0;0.037;0;0.647;0.225;-0.131;0.899;-0.093;-0.044;-0.157;0;0;0;-0.755;0.057;-0.259;0.789;-0.444;0.23;-0.099;0;0;0.057;-0.611;0.051;0.161;0.406;-0.652;-0.241;-0.939;0.612;0.243;0.665;0.687;-0.037;0.085;-0.095;0.298;0.219;-0.613;-0.625;0.343;-1;-0.543;-0.477;0.274;-0.181;-0.782;-0.701;-1;-1;0.247;0.541;0.018;0.588;0.491;0.727;-0.947;1;-0.785;-0.213;-0.967;-1;-0.928;-0.343;-0.683;0.359;-0.627;-0.777
-0.068;0.012;-0.025;0;0;0;0;0;0;-0.094;0.111;-0.134;-0.106;0.126;-0.129;0;0;0;0;0;0;0.488;-0.033;-0.011;0.898;0.153;-0.002;0.043;0;0.649;0.224;-0.141;0.9;-0.097;-0.047;-0.155;0;0;0;-0.755;0.056;-0.267;0.793;-0.443;0.23;-0.099;0;0;0.06;-0.608;0.058;0.165;0.417;-0.677;-0.237;-0.939;0.612;0.243;0.665;0.687;-0.037;0.085;-0.095;0.298;0.219;-0.613;-0.625;0.343;-1;-0.543;-0.477;0.274;-0.181;-0.782;-0.701;-1;-1;0.265;0.545;0.018;0.606;0.491;0.733;-0.911;1;-0.689;-0.167;-0.952;-1;-0.857;-0.277;-0.72;0.344;-0.607;-0.692
-0.073;0.012;-0.039;0;0;0;0;0;0;-0.091;0.111;-0.125;-0.109;0.126;-0.125;0;0;0;0;0;0;0.491;-0.036;0.008;0.898;0.153;-0.004;0.052;0;0.651;0.224;-0.155;0.9;-0.101;-0.053;-0.153;0;0;0;-0.756;0.054;-0.282;0.797;-0.442;0.23;-0.099;0;0;0.073;-0.601;0.07;0.172;0.42;-0.701;-0.24;-0.939;0.612;0.243;0.665;0.687;-0.037;0.085;-0.095;0.298;0.219;-0.613;-0.625;0.343;-1;-0.543;-0.477;0.274;-0.181;-0.782;-0.701;-1;-1;0.244;0.506;0.035;0.582;0.52;0.774;-0.89;1;-0.726;-0.246;-0.932;-1;-0.824;-0.275;-0.726;0.367;-0.553;-0.636
