0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.056;0.008;-0.003;0;0;0;0;0;0;-0.006;0.053;-0.162;-0.007;0.07;-0.155;0;0;0;0;0;0;0.574;0.125;-0.102;0.952;0.089;0.013;-0.168;0;0.586;0.115;-0.11;0.952;-0.01;-0.012;-0.158;0;0;0;-0.803;0.128;0.105;0.771;-0.022;-0.389;-0.258;0;0;-0.741;0.149;0.017;0.764;-0.682;0.028;0.2;-1;-0.864;0.276;0.575;0.124;-0.36;0.29;0.2;-0.418;0.633;0.037;0.398;-0.389;-1;-0.105;0.233;-0.473;-0.731;-0.269;-0.187;-1;-0.802;0.083;0.355;-0.135;0.27;-0.209;-0.212;-0.848;1;-0.764;-0.191;-1;-0.934;-0.916;-0.144;-1;0.028;-0.571;0.107
-0.058;0.003;0;0;0;0;0;0;0;-0.054;0.026;-0.157;-0.055;0.043;-0.153;0;0;0;0;0;0;0.581;0.127;-0.108;0.951;0.059;0.005;-0.165;0;0.586;0.101;-0.102;0.952;0.021;-0.004;-0.162;0;0;0;-0.792;0.141;0.072;0.757;-0.043;-0.39;-0.258;0;0;-0.747;0.155;0.021;0.748;-0.805;0.188;0.157;-1;-0.864;0.276;0.575;0.124;-0.36;0.29;0.2;-0.418;0.633;0.037;0.398;-0.389;-1;-0.105;0.233;-0.473;-0.731;-0.269;-0.187;-1;-0.451;0.246;0.502;-0.221;0.709;-0.382;-0.446;-0.921;1;-0.99;-0.255;-0.95;-1;-1;-0.357;-1;-0.285;-0.776;-0.224
-0.056;0.01;-0.006;0;0;0;0;0;0;0.001;0.013;-0.343;-0.003;0.049;-0.34;0;0;0;0;0;0;0.575;0.124;-0.098;0.952;0.089;0.014;-0.169;0;0.587;0.116;-0.115;0.952;-0.01;-0.013;-0.158;0;0;0;-0.806;0.13;0.1;0.768;-0.03;-0.39;-0.258;0;0;-0.741;0.15;0.022;0.764;-0.682;0.028;0.2;-1;-0.864;0.276;0.575;0.124;-0.36;0.29;0.2;-0.418;0.633;0.037;0.398;-0.389;-1;-0.105;0.233;-0.473;-0.731;-0.269;-0.187;-1;-0.802;0.083;0.355;-0.135;0.27;-0.209;-0.212;-0.848;1;-0.764;-0.191;-1;-0.934;-0.916;-0.144;-1;0.028;-0.571;0.107
-0.056;0.011;-0.009;0;0;0;0;0;0;0.009;-0.008;-0.477;0.001;0.041;-0.475;0;0;0;0;0;0;0.575;0.123;-0.095;0.952;0.09;0.014;-0.169;0;0.587;0.116;-0.118;0.952;-0.011;-0.013;-0.158;0;0;0;-0.806;0.131;0.105;0.765;-0.032;-0.39;-0.258;0;0;-0.741;0.15;0.024;0.764;-0.682;0.028;0.2;-1;-0.864;0.276;0.575;0.124;-0.36;0.29;0.2;-0.418;0.633;0.037;0.398;-0.389;-1;-0.105;0.233;-0.473;-0.731;-0.269;-0.187;-1;-0.802;0.083;0.355;-0.135;0.27;-0.209;-0.212;-0.848;1;-0.764;-0.191;-1;-0.934;-0.916;-0.144;-1;0.028;-0.571;0.107
-0.056;0.004;0;0;0;0;0;0;0;-0.108;-0.022;-0.35;-0.112;0.015;-0.349;0;0;0;0;0;0;0.582;0.127;-0.107;0.951;0.058;0.005;-0.165;0;0.586;0.102;-0.102;0.952;0.021;-0.004;-0.162;0;0;0;-0.792;0.141;0.07;0.757;-0.044;-0.39;-0.258;0;0;-0.748;0.156;0.022;0.747;-0.805;0.188;0.157;-1;-0.864;0.276;0.575;0.124;-0.36;0.29;0.2;-0.418;0.633;0.037;0.398;-0.389;-1;-0.105;0.233;-0.473;-0.731;-0.269;-0.187;-1;-0.451;0.246;0.502;-0.221;0.709;-0.382;-0.446;-0.921;1;-0.99;-0.255;-0.95;-1;-1;-0.357;-1;-0.285;-0.776;-0.224
-0.056;0.012;-0.014;0;0;0;0;0;0;0.03;-0.043;-0.741;0.011;0.033;-0.742;0;0;0;0;0;0;0.574;0.122;-0.088;0.952;0.09;0.015;-0.17;0;0.588;0.118;-0.124;0.952;-0.011;-0.014;-0.157;0;0;0;-0.811;0.137;0.167;0.738;-0.027;-0.39;-0.258;0;0;-0.74;0.151;0.028;0.765;-0.684;0.028;0.2;-1;-0.864;0.276;0.575;0.124;-0.36;0.29;0.2;-0.418;0.633;0.037;0.398;-0.389;-1;-0.105;0.233;-0.473;-0.731;-0.269;-0.187;-1;-0.802;0.083;0.355;-0.135;0.27;-0.209;-0.212;-0.848;1;-0.764;-0.191;-1;-0.934;-0.916;-0.144;-1;0.028;-0.571;0.107
-0.056;0.013;-0.018;0;0;0;0;0;0;0.032;-0.051;-0.81;0.009;0.03;-0.811;0;0;0;0;0;0;0.574;0.121;-0.081;0.952;0.091;0.016;-0.171;0;0.588;0.118;-0.128;0.952;-0.012;-0.015;-0.157;0;0;0;-0.819;0.148;0.269;0.703;-0.013;-0.39;-0.258;0;0;-0.739;0.152;0.028;0.765;-0.686;0.028;0.2;-1;-0.864;0.276;0.575;0.124;-0.36;0.29;0.2;-0.418;0.633;0.037;0.398;-0.389;-1;-0.105;0.233;-0.473;-0.731;-0.269;-0.187;-1;-0.802;0.083;0.355;-0.135;0.27;-0.209;-0.212;-0.848;1;-0.764;-0.191;-1;-0.934;-0.916;-0.144;-1;0.028;-0.571;0.107
-0.057;0.014;-0.023;0;0;0;0;0;0;0.038;-0.06;-0.879;0.01;0.028;-0.881;0;0;0;0;0;0;0.574;0.119;-0.072;0.952;0.093;0.017;-0.173;0;0.589;0.119;-0.133;0.952;-0.015;-0.016;-0.157;0;0;0;-0.829;0.162;0.348;0.647;0.004;-0.39;-0.258;0;0;-0.738;0.153;0.027;0.765;-0.688;0.028;0.2;-1;-0.864;0.276;0.575;0.124;-0.36;0.29;0.2;-0.418;0.633;0.037;0.398;-0.389;-1;-0.105;0.233;-0.473;-0.731;-0.269;-0.187;-1;-0.802;0.083;0.355;-0.135;0.27;-0.209;-0.212;-0.848;1;-0.764;-0.191;-1;-0.934;-0.916;-0.144;-1;0.028;-0.571;0.107
-0.057;0.014;-0.027;0;0;0;0;0;0;0.042;-0.068;-0.92;0.011;0.023;-0.923;0;0;0;0;0;0;0.573;0.116;-0.062;0.952;0.095;0.019;-0.174;0;0.59;0.12;-0.137;0.952;-0.018;-0.017;-0.157;0;0;0;-0.839;0.174;0.38;0.577;0.016;-0.39;-0.258;0;0;-0.736;0.153;0.026;0.766;-0.69;0.028;0.2;-1;-0.864;0.276;0.575;0.124;-0.36;0.29;0.2;-0.418;0.633;0.037;0.398;-0.389;-1;-0.105;0.233;-0.473;-0.731;-0.269;-0.187;-1;-0.802;0.083;0.355;-0.135;0.27;-0.209;-0.212;-0.848;1;-0.764;-0.191;-1;-0.934;-0.916;-0.144;-1;0.028;-0.571;0.107
-0.058;0.015;-0.032;0;0;0;0;0;0;0.031;-0.077;-0.95;-0.001;0.017;-0.953;0;0;0;0;0;0;0.572;0.113;-0.053;0.952;0.099;0.02;-0.175;0;0.591;0.121;-0.139;0.952;-0.022;-0.019;-0.157;0;0;0;-0.849;0.187;0.39;0.47;0.024;-0.39;-0.258;0;0;-0.732;0.155;0.025;0.767;-0.693;0.028;0.2;-1;-0.864;0.276;0.575;0.124;-0.36;0.29;0.2;-0.418;0.633;0.037;0.398;-0.389;-1;-0.105;0.233;-0.473;-0.731;-0.269;-0.187;-1;-0.802;0.083;0.355;-0.135;0.27;-0.209;-0.212;-0.848;1;-0.764;-0.191;-1;-0.934;-0.916;-0.144;-1;0.028;-0.571;0.107
-0.059;0.014;-0.036;0;0;0;0;0;0;0.017;-0.086;-0.958;-0.016;0.008;-0.962;0;0;0;0;0;0;0.57;0.111;-0.047;0.952;0.104;0.021;-0.175;0;0.593;0.121;-0.142;0.952;-0.028;-0.02;-0.157;0;0;0;-0.857;0.195;0.386;0.357;0.024;-0.39;-0.258;0;0;-0.729;0.156;0.024;0.768;-0.696;0.028;0.2;-1;-0.864;0.276;0.575;0.124;-0.36;0.29;0.2;-0.418;0.633;0.037;0.398;-0.389;-1;-0.105;0.233;-0.473;-0.731;-0.269;-0.187;-1;-0.802;0.083;0.355;-0.135;0.27;-0.209;-0.212;-0.848;1;-0.764;-0.191;-1;-0.934;-0.916;-0.144;-1;0.028;-0.571;0.107
-0.052;0.007;-0.003;0;0;0;0;0;0;0.191;0.045;-0.44;0.185;0.091;-0.436;0;0;0;0;0;0;0.583;0.127;-0.104;0.951;0.059;0.005;-0.166;0;0.587;0.102;-0.106;0.953;0.021;-0.006;-0.161;0;0;0;-0.792;0.141;0.052;0.755;-0.045;-0.39;-0.258;0;0;-0.748;0.158;0.028;0.742;-0.805;0.188;0.157;-1;-0.864;0.276;0.575;0.124;-0.36;0.29;0.2;-0.418;0.633;0.037;0.398;-0.389;-1;-0.105;0.233;-0.473;-0.731;-0.269;-0.187;-1;-0.451;0.246;0.502;-0.221;0.709;-0.382;-0.446;-0.921;1;-0.99;-0.255;-0.95;-1;-1;-0.357;-1;-0.285;-0.776;-0.224
-0.06;0.013;-0.044;0;0;0;0;0;0;-0.018;-0.102;-0.968;-0.052;-0.007;-0.972;0;0;0;0;0;0;0.566;0.107;-0.041;0.952;0.114;0.024;-0.175;0;0.596;0.121;-0.146;0.952;-0.039;-0.023;-0.156;0;0;0;-0.86;0.197;0.356;0.163;0.019;-0.39;-0.258;0;0;-0.725;0.159;0.026;0.77;-0.698;0.028;0.2;-1;-0.864;0.276;0.575;0.124;-0.36;0.29;0.2;-0.418;0.633;0.037;0.398;-0.389;-1;-0.105;0.233;-0.473;-0.731;-0.269;-0.187;-1;-0.802;0.083;0.355;-0.135;0.27;-0.209;-0.212;-0.848;1;-0.764;-0.191;-1;-0.934;-0.916;-0.144;-1;0.028;-0.571;0.107
-0.061;0.011;-0.062;0;0;0;0;0;0;-0.053;-0.129;-0.946;-0.085;-0.036;-0.952;0;0;0;0;0;0;0.559;0.106;-0.03;0.952;0.13;0.028;-0.174;0;0.599;0.121;-0.156;0.952;-0.062;-0.027;-0.156;0;0;0;-0.834;0.184;0.21;-0.051;0.005;-0.39;-0.258;0;0;-0.719;0.163;0.018;0.774;-0.706;0.028;0.199;-1;-0.864;0.276;0.575;0.124;-0.36;0.29;0.2;-0.418;0.633;0.037;0.398;-0.389;-1;-0.105;0.233;-0.473;-0.731;-0.269;-0.187;-1;-0.802;0.083;0.355;-0.135;0.27;-0.209;-0.212;-0.848;1;-0.764;-0.191;-1;-0.934;-0.916;-0.144;-1;0.028;-0.571;0.107
-0.061;0.009;-0.074;0;0;0;0;0;0;-0.053;-0.138;-0.938;-0.084;-0.045;-0.945;0;0;0;0;0;0;0.554;0.106;-0.022;0.953;0.142;0.03;-0.174;0;0.602;0.12;-0.162;0.952;-0.081;-0.03;-0.155;0;0;0;-0.762;0.169;0.048;-0.193;-0.014;-0.39;-0.258;0;0;-0.709;0.166;-0.005;0.778;-0.72;0.028;0.199;-1;-0.864;0.276;0.575;0.124;-0.36;0.29;0.2;-0.418;0.633;0.037;0.398;-0.389;-1;-0.105;0.233;-0.473;-0.731;-0.269;-0.187;-1;-0.802;0.083;0.355;-0.135;0.27;-0.209;-0.212;-0.848;1;-0.764;-0.191;-1;-0.934;-0.916;-0.144;-1;0.028;-0.571;0.107
-0.061;0.009;-0.083;0;0;0;0;0;0;-0.034;-0.148;-0.918;-0.064;-0.057;-0.927;0;0;0;0;0;0;0.544;0.105;-0.021;0.952;0.154;0.035;-0.173;0;0.607;0.118;-0.16;0.952;-0.106;-0.035;-0.155;0;0;0;-0.648;0.107;-0.065;-0.388;-0.465;0.239;0.263;0;0;-0.693;0.171;-0.04;0.783;-0.736;0.028;0.199;-1;0.433;-0.574;-0.116;0.899;-1;0.932;0.608;0.396;-1;0.571;0.523;0.463;1;0.431;0.37;0.477;0.596;0.491;0.204;-1;-0.802;0.083;0.355;-0.135;0.27;-0.209;-0.212;-0.848;1;-0.764;-0.191;-1;-0.934;-0.916;-0.144;-1;0.028;-0.571;0.107
-0.062;0.008;-0.085;0;0;0;0;0;0;-0.024;-0.148;-0.912;-0.053;-0.057;-0.921;0;0;0;0;0;0;0.536;0.106;-0.025;0.952;0.164;0.039;-0.172;0;0.611;0.115;-0.152;0.952;-0.126;-0.038;-0.156;0;0;0;-0.568;0.051;-0.049;-0.473;-0.66;0.328;0.619;0;0;-0.681;0.175;-0.064;0.784;-0.745;0.028;0.198;-1;0.62;-0.566;-0.055;0.989;-1;0.986;0.654;0.532;-1;0.595;0.408;0.568;1;0.361;0.12;0.602;0.99;0.449;-0.029;-1;-0.802;0.083;0.355;-0.135;0.27;-0.209;-0.212;-0.848;1;-0.764;-0.191;-1;-0.934;-0.916;-0.144;-1;0.028;-0.571;0.107
-0.062;0.009;-0.08;0;0;0;0;0;0;-0.026;-0.14;-0.902;-0.055;-0.05;-0.91;0;0;0;0;0;0;0.524;0.107;-0.037;0.951;0.177;0.043;-0.171;0;0.617;0.11;-0.133;0.952;-0.15;-0.042;-0.156;0;0;0;-0.482;-0.033;0.046;-0.541;-0.96;0.246;1;0;0;-0.664;0.179;-0.096;0.783;-0.75;0.028;0.198;-1;0.331;-0.274;0.294;0.91;-1;0.875;0.614;0.326;-1;0.094;-0.288;0.292;1;-0.187;-0.415;0.378;1;-0.135;-0.588;-1;-0.802;0.083;0.355;-0.135;0.27;-0.209;-0.212;-0.848;1;-0.764;-0.191;-1;-0.934;-0.916;-0.144;-1;0.028;-0.571;0.107
-0.12;0.024;0.015;0;0;0;0;0;0;0.298;-0.03;0.532;0.288;-0.085;0.532;0;0;0;0;0;0;0.576;0.128;-0.114;0.957;0.027;-0.006;-0.165;0;0.563;0.102;-0.09;0.958;0.047;0.002;-0.162;0;0;0;-0.8;0.141;0.13;0.738;-0.034;-0.39;-0.258;0;0;-0.733;0.148;-0.054;0.68;-0.883;0.064;0.168;-1;-0.864;0.276;0.575;0.124;-0.36;0.29;0.2;-0.418;0.633;0.037;0.398;-0.389;-1;-0.105;0.233;-0.473;-0.731;-0.269;-0.187;-1;-0.628;0.089;0.414;-0.378;0.464;-0.6;-0.574;-1;1;-1;-0.228;-0.936;-0.952;-0.988;-0.303;-0.999;0.023;-0.547;-0.049
-0.061;0.012;-0.061;0;0;0;0;0;0;-0.039;-0.125;-0.872;-0.067;-0.038;-0.878;0;0;0;0;0;0;0.508;0.108;-0.062;0.948;0.192;0.049;-0.17;0;0.625;0.102;-0.095;0.954;-0.181;-0.045;-0.152;0;0;0;-0.35;-0.138;0.23;-0.529;-1;-0.026;1;0;0;-0.642;0.184;-0.132;0.776;-0.746;0.028;0.198;-1;-0.545;0.251;0.752;0.449;-1;0.272;0.035;-0.314;-1;-0.713;-0.693;-0.205;1;-0.763;-0.665;-0.151;0.684;-0.823;-0.852;-1;-0.802;0.083;0.355;-0.135;0.27;-0.209;-0.212;-0.848;1;-0.764;-0.191;-1;-0.934;-0.916;-0.144;-1;0.028;-0.571;0.107
-0.129;0.022;0.019;0;0;0;0;0;0;0.429;-0.113;0.561;0.418;-0.17;0.556;0;0;0;0;0;0;0.57;0.126;-0.113;0.958;0.022;-0.008;-0.164;0;0.554;0.103;-0.089;0.959;0.051;0.003;-0.163;0;0;0;-0.797;0.145;0.148;0.731;-0.039;-0.39;-0.258;0;0;-0.737;0.146;-0.037;0.677;-0.875;0.063;0.167;-1;-0.864;0.276;0.575;0.124;-0.36;0.29;0.2;-0.418;0.633;0.037;0.398;-0.389;-1;-0.105;0.233;-0.473;-0.731;-0.269;-0.187;-1;-0.628;0.089;0.414;-0.378;0.464;-0.6;-0.574;-1;1;-1;-0.228;-0.936;-0.952;-0.988;-0.303;-0.999;0.023;-0.547;-0.049
-0.061;0.015;-0.042;0;0;0;0;0;0;-0.054;-0.122;-0.847;-0.079;-0.037;-0.853;0;0;0;0;0;0;0.498;0.11;-0.083;0.946;0.208;0.053;-0.171;0;0.629;0.092;-0.077;0.957;-0.195;-0.045;-0.143;0;0;0;-0.169;-0.213;0.349;-0.437;-1;-0.165;1;0;0;-0.625;0.186;-0.147;0.766;-0.738;0.028;0.198;-1;-1;0.506;0.821;-0.091;-1;-0.487;-0.635;-0.663;-1;-0.925;-0.546;-0.444;0.84;-0.893;-0.561;-0.37;-0.031;-0.94;-0.719;-1;-0.802;0.083;0.355;-0.135;0.27;-0.209;-0.212;-0.848;1;-0.764;-0.191;-1;-0.934;-0.916;-0.144;-1;0.028;-0.571;0.107
-0.061;0.016;-0.034;0;0;0;0;0;0;-0.058;-0.118;-0.833;-0.083;-0.035;-0.839;0;0;0;0;0;0;0.495;0.112;-0.093;0.945;0.217;0.053;-0.171;0;0.63;0.086;-0.054;0.958;-0.21;-0.044;-0.135;0;0;0;-0.07;-0.237;0.369;-0.365;-1;-0.198;1;0;0;-0.617;0.185;-0.145;0.761;-0.735;0.028;0.199;-1;-1;0.548;0.799;-0.174;-0.995;-0.549;-0.701;-0.723;-1;-0.937;-0.511;-0.496;0.345;-0.908;-0.574;-0.442;-0.21;-0.973;-0.707;-1;-0.802;0.083;0.355;-0.135;0.27;-0.209;-0.212;-0.848;1;-0.764;-0.191;-1;-0.934;-0.916;-0.144;-1;0.028;-0.571;0.107
-0.061;0.018;-0.025;0;0;0;0;0;0;-0.067;-0.107;-0.804;-0.09;-0.026;-0.808;0;0;0;0;0;0;0.493;0.114;-0.103;0.944;0.226;0.054;-0.172;0;0.629;0.078;-0.038;0.959;-0.22;-0.041;-0.121;0;0;0;0.029;-0.259;0.388;-0.255;-1;-0.268;1;0;0;-0.609;0.184;-0.143;0.753;-0.727;0.028;0.199;-1;-1;0.571;0.64;-0.2;-0.789;-0.483;-0.573;-0.83;-0.384;-0.909;-0.409;-0.608;-0.63;-0.89;-0.494;-0.608;-0.567;-0.962;-0.625;-1;-0.802;0.083;0.355;-0.135;0.27;-0.209;-0.212;-0.848;1;-0.764;-0.191;-1;-0.934;-0.916;-0.144;-1;0.028;-0.571;0.107
-0.06;0.02;-0.019;0;0;0;0;0;0;-0.068;-0.106;-0.791;-0.09;-0.026;-0.795;0;0;0;0;0;0;0.492;0.116;-0.109;0.944;0.231;0.055;-0.173;0;0.628;0.073;-0.028;0.96;-0.224;-0.039;-0.113;0;0;0;0.061;-0.262;0.391;-0.186;-1;-0.291;0.999;0;0;-0.606;0.183;-0.143;0.749;-0.722;0.028;0.199;-1;-1;0.542;0.556;-0.126;-0.73;-0.34;-0.378;-0.832;-0.014;-0.854;-0.381;-0.592;-0.933;-0.822;-0.468;-0.653;-0.693;-0.927;-0.581;-1;-0.802;0.083;0.355;-0.135;0.27;-0.209;-0.212;-0.848;1;-0.764;-0.191;-1;-0.934;-0.916;-0.144;-1;0.028;-0.571;0.107
-0.06;0.022;-0.01;0;0;0;0;0;0;-0.064;-0.091;-0.77;-0.086;-0.013;-0.773;0;0;0;0;0;0;0.492;0.117;-0.114;0.944;0.235;0.055;-0.175;0;0.626;0.066;-0.02;0.961;-0.227;-0.034;-0.097;0;0;0;0.1;-0.261;0.393;-0.085;-1;-0.298;1;0;0;-0.603;0.18;-0.143;0.744;-0.713;0.028;0.199;-1;-1;0.414;0.42;-0.003;-0.787;-0.346;-0.428;-0.759;0.522;-0.733;-0.363;-0.526;-1;-0.685;-0.367;-0.669;-0.923;-0.78;-0.466;-1;-0.802;0.083;0.355;-0.135;0.27;-0.209;-0.212;-0.848;1;-0.764;-0.191;-1;-0.934;-0.916;-0.144;-1;0.028;-0.571;0.107
