0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.056;0.018;-0.001;0;0;0;0;0;0;0.079;0.097;-0.264;0.077;0.124;-0.253;0;0;0;0;0;0;0.535;0.075;-0.084;0.922;0.12;0.018;-0.133;0;0.575;0.172;-0.108;0.919;-0.055;-0.034;-0.157;0;0;0;-0.751;0.098;-0.126;0.81;-1;-0.471;0.701;0;0;-0.714;0.192;-0.035;0.731;-0.183;0.359;-0.239;-1;-0.361;0.246;0.498;0.273;-0.09;0.51;0.425;-0.709;1;-0.663;-0.46;-0.69;-1;-0.931;-0.688;-0.683;-1;-1;-0.714;-1;-1;0.332;0.553;-0.55;0.446;-1;-0.306;-0.768;1;-1;-0.13;-0.629;-0.652;-1;-0.314;-0.751;0.177;-0.612;-0.249
-0.056;0.018;-0.001;0;0;0;0;0;0;0.184;0.12;-0.313;0.181;0.151;-0.301;0;0;0;0;0;0;0.535;0.075;-0.084;0.922;0.12;0.018;-0.133;0;0.575;0.172;-0.108;0.919;-0.055;-0.034;-0.157;0;0;0;-0.752;0.098;-0.126;0.81;-1;-0.471;0.701;0;0;-0.714;0.192;-0.035;0.731;-0.183;0.359;-0.239;-1;-0.361;0.246;0.498;0.273;-0.09;0.51;0.425;-0.709;1;-0.663;-0.46;-0.69;-1;-0.931;-0.688;-0.683;-1;-1;-0.714;-1;-1;0.332;0.553;-0.55;0.446;-1;-0.306;-0.768;1;-1;-0.13;-0.629;-0.652;-1;-0.314;-0.751;0.177;-0.612;-0.249
-0.055;0.018;-0.001;0;0;0;0;0;0;0.272;0.142;-0.351;0.268;0.177;-0.337;0;0;0;0;0;0;0.535;0.075;-0.084;0.922;0.12;0.018;-0.133;0;0.575;0.172;-0.107;0.919;-0.055;-0.034;-0.157;0;0;0;-0.752;0.098;-0.126;0.81;-1;-0.471;0.701;0;0;-0.714;0.192;-0.034;0.731;-0.183;0.359;-0.239;-1;-0.361;0.246;0.498;0.273;-0.09;0.51;0.425;-0.709;1;-0.663;-0.46;-0.69;-1;-0.931;-0.688;-0.683;-1;-1;-0.714;-1;-1;0.332;0.553;-0.55;0.446;-1;-0.306;-0.768;1;-1;-0.13;-0.629;-0.652;-1;-0.314;-0.751;0.177;-0.612;-0.249
-0.055;0.018;-0.001;0;0;0;0;0;0;0.276;0.14;-0.376;0.272;0.177;-0.363;0;0;0;0;0;0;0.535;0.075;-0.084;0.921;0.12;0.018;-0.133;0;0.575;0.171;-0.107;0.919;-0.055;-0.034;-0.157;0;0;0;-0.752;0.098;-0.126;0.809;-1;-0.471;0.701;0;0;-0.715;0.192;-0.034;0.732;-0.183;0.359;-0.239;-1;-0.361;0.246;0.498;0.273;-0.09;0.51;0.425;-0.709;1;-0.663;-0.46;-0.69;-1;-0.931;-0.688;-0.683;-1;-1;-0.714;-1;-1;0.332;0.553;-0.55;0.446;-1;-0.306;-0.768;1;-1;-0.13;-0.629;-0.652;-1;-0.314;-0.751;0.177;-0.612;-0.249
-0.055;0.018;-0.001;0;0;0;0;0;0;0.198;0.108;-0.376;0.193;0.146;-0.365;0;0;0;0;0;0;0.534;0.076;-0.084;0.921;0.12;0.018;-0.134;0;0.575;0.171;-0.107;0.919;-0.055;-0.034;-0.157;0;0;0;-0.752;0.098;-0.126;0.809;-1;-0.471;0.701;0;0;-0.715;0.192;-0.034;0.732;-0.183;0.359;-0.239;-1;-0.361;0.246;0.498;0.273;-0.09;0.51;0.425;-0.709;1;-0.663;-0.46;-0.69;-1;-0.931;-0.688;-0.683;-1;-1;-0.714;-1;-1;0.332;0.553;-0.55;0.446;-1;-0.306;-0.768;1;-1;-0.13;-0.629;-0.652;-1;-0.314;-0.751;0.177;-0.612;-0.249
-0.056;0.017;-0.001;0;0;0;0;0;0;0.168;0.097;-0.363;0.164;0.135;-0.353;0;0;0;0;0;0;0.534;0.076;-0.083;0.921;0.12;0.018;-0.134;0;0.575;0.171;-0.107;0.919;-0.055;-0.034;-0.157;0;0;0;-0.752;0.099;-0.126;0.808;-1;-0.471;0.701;0;0;-0.715;0.192;-0.034;0.732;-0.183;0.359;-0.239;-1;-0.361;0.246;0.498;0.273;-0.09;0.51;0.425;-0.709;1;-0.663;-0.46;-0.69;-1;-0.931;-0.688;-0.683;-1;-1;-0.714;-1;-1;0.332;0.553;-0.55;0.446;-1;-0.306;-0.768;1;-1;-0.13;-0.629;-0.652;-1;-0.314;-0.751;0.177;-0.612;-0.249
-0.06;0.015;-0.012;0;0;0;0;0;0;-0.221;-0.242;-0.839;-0.245;-0.159;-0.852;0;0;0;0;0;0;0.554;0.064;-0.066;0.923;0.125;0.017;-0.114;0;0.582;0.186;-0.128;0.922;-0.058;-0.039;-0.155;0;0;0;-0.769;0.124;0.267;0.679;-0.171;0.264;0.253;0;0;-0.675;0.169;-0.109;0.77;-0.19;0.358;-0.239;-1;-1;0.262;0.557;-0.174;-1;-0.762;-0.498;-0.653;-0.884;-1;-0.219;-0.685;-0.226;-0.894;-0.388;-0.668;-0.454;-1;-0.282;-1;-1;0.332;0.553;-0.55;0.446;-1;-0.306;-0.768;1;-1;-0.13;-0.629;-0.652;-1;-0.314;-0.751;0.177;-0.612;-0.249
-0.056;0.017;-0.001;0;0;0;0;0;0;0.257;0.117;-0.34;0.253;0.152;-0.329;0;0;0;0;0;0;0.533;0.076;-0.083;0.921;0.119;0.018;-0.134;0;0.575;0.171;-0.107;0.919;-0.054;-0.034;-0.157;0;0;0;-0.752;0.098;-0.127;0.807;-1;-0.471;0.701;0;0;-0.715;0.192;-0.035;0.732;-0.184;0.359;-0.239;-1;-0.361;0.246;0.498;0.273;-0.09;0.51;0.425;-0.709;1;-0.663;-0.46;-0.69;-1;-0.931;-0.688;-0.683;-1;-1;-0.714;-1;-1;0.332;0.553;-0.55;0.446;-1;-0.306;-0.768;1;-1;-0.13;-0.629;-0.652;-1;-0.314;-0.751;0.177;-0.612;-0.249
-0.058;0.017;0;0;0;0;0;0;0;0.241;0.106;-0.332;0.238;0.14;-0.322;0;0;0;0;0;0;0.533;0.076;-0.085;0.921;0.119;0.018;-0.134;0;0.574;0.171;-0.106;0.919;-0.054;-0.033;-0.158;0;0;0;-0.753;0.099;-0.128;0.806;-1;-0.471;0.701;0;0;-0.715;0.192;-0.037;0.732;-0.184;0.359;-0.239;-1;-0.361;0.246;0.498;0.273;-0.09;0.51;0.425;-0.709;1;-0.663;-0.46;-0.69;-1;-0.931;-0.688;-0.683;-1;-1;-0.714;-1;-1;0.332;0.553;-0.55;0.446;-1;-0.306;-0.768;1;-1;-0.13;-0.629;-0.652;-1;-0.314;-0.751;0.177;-0.612;-0.249
-0.052;0.012;-0.004;0;0;0;0;0;0;-0.305;-0.078;-0.376;-0.31;-0.039;-0.378;0;0;0;0;0;0;0.575;0.092;-0.068;0.92;0.11;0.018;-0.122;0;0.6;0.155;-0.125;0.921;-0.047;-0.038;-0.151;0;0;0;-0.751;0.124;-0.036;0.761;-0.315;0.302;-0.482;0;0;-0.619;0.198;-0.033;0.332;-0.361;0.423;-0.582;-1;-0.683;0.212;0.399;-0.708;-0.492;-1;-0.236;-0.815;0.875;-1;0.025;-0.778;-1;-0.961;-0.206;-0.729;-1;-0.956;-0.238;-1;-0.814;0.242;0.428;-0.735;0.896;-1;-0.084;-0.796;1;-1;0.072;-0.715;-1;-0.943;-0.005;-0.689;-0.403;-0.38;-0.092
-0.061;0.015;0.002;0;0;0;0;0;0;0.078;0.045;-0.297;0.075;0.076;-0.292;0;0;0;0;0;0;0.531;0.076;-0.086;0.921;0.118;0.018;-0.135;0;0.574;0.17;-0.104;0.919;-0.054;-0.033;-0.158;0;0;0;-0.757;0.098;-0.127;0.8;-1;-0.471;0.701;0;0;-0.714;0.191;-0.041;0.731;-0.184;0.359;-0.239;-1;-0.361;0.246;0.498;0.273;-0.09;0.51;0.425;-0.709;1;-0.663;-0.46;-0.69;-1;-0.931;-0.688;-0.683;-1;-1;-0.714;-1;-1;0.332;0.553;-0.55;0.446;-1;-0.306;-0.768;1;-1;-0.13;-0.629;-0.652;-1;-0.314;-0.751;0.177;-0.612;-0.249
-0.061;0.016;-0.135;0;0;0;0;0;0;-0.275;-0.33;-0.891;-0.301;-0.243;-0.91;0;0;0;0;0;0;0.53;0.053;0.071;0.93;0.153;0.023;-0.083;0;0.603;0.187;-0.237;0.924;-0.112;-0.073;-0.149;0;0;0;-0.706;0.137;0.044;0.132;-0.316;0.505;0.336;0;0;-0.639;0.211;-0.169;0.769;-0.22;0.358;-0.239;-1;-0.326;-0.101;0.239;0.309;-0.807;-0.042;0.359;0.038;-0.588;-0.098;0.711;0.051;-0.497;0.064;0.604;0.041;-0.448;-0.141;0.659;-1;-1;0.332;0.553;-0.55;0.446;-1;-0.306;-0.768;1;-1;-0.13;-0.629;-0.652;-1;-0.314;-0.751;0.177;-0.612;-0.249
-0.066;0.013;0.003;0;0;0;0;0;0;0.02;0.021;-0.265;0.017;0.048;-0.261;0;0;0;0;0;0;0.529;0.077;-0.087;0.921;0.118;0.018;-0.135;0;0.572;0.17;-0.103;0.92;-0.054;-0.033;-0.158;0;0;0;-0.762;0.097;-0.126;0.795;-1;-0.471;0.702;0;0;-0.713;0.191;-0.045;0.729;-0.185;0.359;-0.238;-1;-0.361;0.246;0.498;0.273;-0.09;0.51;0.425;-0.709;1;-0.663;-0.46;-0.69;-1;-0.931;-0.688;-0.683;-1;-1;-0.714;-1;-1;0.332;0.553;-0.55;0.446;-1;-0.306;-0.768;1;-1;-0.13;-0.629;-0.652;-1;-0.314;-0.751;0.177;-0.612;-0.249
-0.071;0.011;0.003;0;0;0;0;0;0;0.014;0.027;-0.262;0.011;0.055;-0.257;0;0;0;0;0;0;0.528;0.077;-0.088;0.92;0.119;0.018;-0.136;0;0.572;0.169;-0.102;0.92;-0.054;-0.033;-0.158;0;0;0;-0.764;0.096;-0.132;0.794;-1;-0.471;0.702;0;0;-0.711;0.191;-0.048;0.727;-0.185;0.359;-0.238;-1;-0.361;0.246;0.498;0.273;-0.09;0.51;0.425;-0.709;1;-0.663;-0.46;-0.69;-1;-0.931;-0.688;-0.683;-1;-1;-0.714;-1;-1;0.332;0.553;-0.55;0.446;-1;-0.306;-0.768;1;-1;-0.13;-0.629;-0.652;-1;-0.314;-0.751;0.177;-0.612;-0.249
-0.057;0.031;-0.181;0;0;0;0;0;0;-0.312;-0.354;-0.862;-0.336;-0.269;-0.883;0;0;0;0;0;0;0.492;0.032;0.143;0.939;0.148;0.028;-0.045;0;0.634;0.185;-0.244;0.923;-0.176;-0.113;-0.154;0;0;0;-0.626;-0.036;-0.124;-0.239;-0.871;0.675;1;0;0;-0.582;0.242;-0.239;0.758;-0.222;0.358;-0.239;-1;-0.012;0.003;0.488;0.652;-0.715;0.552;0.741;0.678;-0.963;0.579;0.882;0.787;0.414;0.699;0.767;0.862;0.264;0.594;0.712;-1;-1;0.332;0.553;-0.55;0.446;-1;-0.306;-0.768;1;-1;-0.13;-0.629;-0.652;-1;-0.314;-0.751;0.177;-0.612;-0.249
-0.078;0.008;0.003;0;0;0;0;0;0;-0.036;0.034;-0.254;-0.038;0.061;-0.248;0;0;0;0;0;0;0.525;0.077;-0.084;0.92;0.117;0.018;-0.136;0;0.569;0.169;-0.104;0.92;-0.054;-0.033;-0.157;0;0;0;-0.765;0.091;-0.136;0.794;-1;-0.471;0.702;0;0;-0.706;0.192;-0.05;0.699;-0.183;0.359;-0.238;-1;-0.361;0.246;0.498;0.273;-0.09;0.51;0.425;-0.709;1;-0.663;-0.46;-0.69;-1;-0.931;-0.688;-0.683;-1;-1;-0.714;-1;-1;0.332;0.553;-0.55;0.446;-1;-0.306;-0.768;1;-1;-0.13;-0.629;-0.652;-1;-0.314;-0.751;0.177;-0.612;-0.249
-0.081;0.007;0.001;0;0;0;0;0;0;-0.049;0.04;-0.248;-0.051;0.066;-0.242;0;0;0;0;0;0;0.524;0.074;-0.072;0.92;0.11;0.017;-0.135;0;0.568;0.171;-0.113;0.921;-0.049;-0.033;-0.154;0;0;0;-0.765;0.089;-0.136;0.793;-1;-0.471;0.703;0;0;-0.697;0.193;-0.057;0.632;-0.181;0.359;-0.238;-1;-0.361;0.246;0.498;0.273;-0.09;0.51;0.425;-0.709;1;-0.663;-0.46;-0.69;-1;-0.931;-0.688;-0.683;-1;-1;-0.714;-1;-1;0.332;0.553;-0.55;0.446;-1;-0.306;-0.768;1;-1;-0.13;-0.629;-0.652;-1;-0.314;-0.751;0.177;-0.612;-0.249
-0.083;0.006;0;0;0;0;0;0;0;-0.059;0.05;-0.243;-0.061;0.075;-0.236;0;0;0;0;0;0;0.523;0.07;-0.054;0.92;0.099;0.017;-0.131;0;0.566;0.174;-0.125;0.921;-0.042;-0.033;-0.151;0;0;0;-0.764;0.085;-0.137;0.791;-1;-0.471;0.703;0;0;-0.682;0.195;-0.075;0.53;-0.178;0.359;-0.238;-1;-0.361;0.246;0.498;0.273;-0.09;0.51;0.425;-0.709;1;-0.663;-0.46;-0.69;-1;-0.931;-0.688;-0.683;-1;-1;-0.714;-1;-1;0.332;0.553;-0.55;0.446;-1;-0.306;-0.768;1;-1;-0.13;-0.629;-0.652;-1;-0.314;-0.751;0.177;-0.612;-0.249
-0.084;0.006;-0.001;0;0;0;0;0;0;-0.077;0.061;-0.24;-0.078;0.086;-0.232;0;0;0;0;0;0;0.52;0.062;-0.036;0.92;0.087;0.015;-0.124;0;0.564;0.178;-0.139;0.922;-0.034;-0.034;-0.148;0;0;0;-0.763;0.082;-0.138;0.79;-1;-0.471;0.703;0;0;-0.657;0.193;-0.098;0.394;-0.181;0.359;-0.238;-1;-0.361;0.246;0.498;0.273;-0.09;0.51;0.425;-0.709;1;-0.663;-0.46;-0.69;-1;-0.931;-0.688;-0.683;-1;-1;-0.714;-1;-1;0.332;0.553;-0.55;0.446;-1;-0.306;-0.768;1;-1;-0.13;-0.629;-0.652;-1;-0.314;-0.751;0.177;-0.612;-0.249
-0.084;0.005;-0.002;0;0;0;0;0;0;-0.093;0.077;-0.24;-0.095;0.103;-0.23;0;0;0;0;0;0;0.516;0.055;-0.023;0.92;0.079;0.014;-0.116;0;0.561;0.183;-0.149;0.923;-0.028;-0.035;-0.147;0;0;0;-0.762;0.079;-0.134;0.789;-1;-0.471;0.703;0;0;-0.617;0.182;-0.14;0.251;-0.192;0.359;-0.238;-1;-0.361;0.246;0.498;0.273;-0.09;0.51;0.425;-0.709;1;-0.663;-0.46;-0.69;-1;-0.931;-0.688;-0.683;-1;-1;-0.714;-1;-1;0.332;0.553;-0.55;0.446;-1;-0.306;-0.768;1;-1;-0.13;-0.629;-0.652;-1;-0.314;-0.751;0.177;-0.612;-0.249
-0.083;0.004;-0.003;0;0;0;0;0;0;-0.124;0.087;-0.246;-0.126;0.113;-0.234;0;0;0;0;0;0;0.511;0.048;-0.01;0.921;0.071;0.013;-0.107;0;0.558;0.188;-0.157;0.924;-0.024;-0.036;-0.147;0;0;0;-0.759;0.076;-0.125;0.789;-1;-0.471;0.703;0;0;-0.544;0.147;-0.215;0.114;-0.213;0.36;-0.238;-1;-0.361;0.246;0.498;0.273;-0.09;0.51;0.425;-0.709;1;-0.663;-0.46;-0.69;-1;-0.931;-0.688;-0.683;-1;-1;-0.714;-1;-1;0.332;0.553;-0.55;0.446;-1;-0.306;-0.768;1;-1;-0.13;-0.629;-0.652;-1;-0.314;-0.751;0.177;-0.612;-0.249
-0.082;0.001;-0.012;0;0;0;0;0;0;-0.177;0.101;-0.256;-0.179;0.128;-0.242;0;0;0;0;0;0;0.505;0.042;0.004;0.921;0.073;0.012;-0.098;0;0.555;0.192;-0.171;0.925;-0.026;-0.038;-0.147;0;0;0;-0.754;0.074;-0.114;0.789;-1;-0.471;0.703;0;0;-0.451;0.081;-0.285;-0.007;0.023;0.268;-0.542;-1;-0.361;0.246;0.498;0.273;-0.09;0.51;0.425;-0.709;1;-0.663;-0.46;-0.69;-1;-0.931;-0.688;-0.683;-1;-1;-0.714;-1;-0.667;0.313;0.644;-0.136;0.788;-0.443;0.21;-0.42;1;-0.816;0.389;-0.502;-1;-0.782;0.136;-0.733;-0.574;-0.542;0.073
-0.078;-0.002;-0.03;0;0;0;0;0;0;-0.236;0.124;-0.261;-0.238;0.152;-0.245;0;0;0;0;0;0;0.497;0.036;0.018;0.922;0.079;0.013;-0.084;0;0.553;0.196;-0.188;0.925;-0.029;-0.042;-0.149;0;0;0;-0.748;0.072;-0.119;0.789;-1;-0.471;0.703;0;0;-0.352;-0.03;-0.289;-0.116;0.374;0.192;-0.772;-1;-0.361;0.246;0.498;0.273;-0.09;0.51;0.425;-0.709;1;-0.663;-0.46;-0.69;-1;-0.931;-0.688;-0.683;-1;-1;-0.714;-1;0.153;0.111;0.51;0.318;0.886;0.162;0.722;0.026;1;-0.093;0.933;-0.225;-1;-0.212;0.712;-0.567;-1;-0.123;0.62
-0.074;-0.002;-0.033;0;0;0;0;0;0;-0.254;0.13;-0.258;-0.255;0.158;-0.24;0;0;0;0;0;0;0.49;0.034;0.007;0.924;0.086;0.014;-0.077;0;0.553;0.199;-0.185;0.925;-0.03;-0.044;-0.153;0;0;0;-0.746;0.074;-0.108;0.792;-1;-0.471;0.703;0;0;-0.297;-0.127;-0.24;-0.174;0.588;0.198;-0.847;-1;-0.361;0.246;0.498;0.273;-0.09;0.51;0.425;-0.709;1;-0.663;-0.46;-0.69;-1;-0.931;-0.688;-0.683;-1;-1;-0.714;-1;0.494;0.022;0.466;0.611;0.627;0.44;0.9;0.326;1;0.276;1;-0.006;-1;0.098;0.861;-0.401;-0.937;0.155;0.792
-0.056;0.059;0.056;0;0;0;0;0;0;-0.336;-0.205;-0.627;-0.349;-0.141;-0.637;0;0;0;0;0;0;0.495;-0.026;-0.055;0.936;0.233;0.022;-0.011;0;0.627;0.176;-0.041;0.933;-0.244;-0.099;-0.131;0;0;0;-0.008;-0.214;0.403;0.094;-0.737;0.184;1;0;0;-0.506;0.24;-0.317;0.683;-0.214;0.359;-0.238;-1;-0.978;0.726;0.872;-0.341;-0.212;-0.452;-0.966;-0.424;1;-0.75;-1;-0.362;-1;-0.689;-1;-0.294;-1;-0.109;-0.671;-1;-1;0.332;0.553;-0.55;0.446;-1;-0.306;-0.768;1;-1;-0.13;-0.629;-0.652;-1;-0.314;-0.751;0.177;-0.612;-0.249
-0.069;0;-0.026;0;0;0;0;0;0;-0.268;0.136;-0.245;-0.269;0.162;-0.227;0;0;0;0;0;0;0.479;0.034;-0.021;0.924;0.096;0.016;-0.07;0;0.554;0.201;-0.164;0.924;-0.032;-0.046;-0.159;0;0;0;-0.748;0.075;-0.123;0.805;-1;-0.471;0.704;0;0;-0.241;-0.268;-0.117;-0.171;0.843;0.293;-0.877;-1;-0.361;0.246;0.498;0.273;-0.09;0.51;0.425;-0.709;1;-0.663;-0.46;-0.69;-1;-0.931;-0.688;-0.683;-1;-1;-0.714;-1;0.681;0.044;0.517;0.949;0.328;0.555;0.85;0.708;-0.092;0.54;0.957;0.296;-0.518;0.375;0.806;-0.187;-0.355;0.436;0.797
