0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.056;0.016;-0.002;0;0;0;0;0;0;-0.204;-0.025;-0.398;-0.209;0.017;-0.395;0;0;0;0;0;0;0.652;0.051;-0.1;0.944;0.148;0.005;-0.059;0;0.689;0.187;-0.131;0.938;-0.049;-0.039;-0.157;0;0;0;-0.763;0.055;-0.228;0.877;0.015;-0.051;0.849;0;0;-0.306;-0.057;-0.15;0.188;-0.193;0.613;-1;-1;-0.24;0.293;0.502;0.103;0.18;0.557;0.477;-0.561;1;-0.626;-0.164;-0.616;-1;-0.738;-0.291;-0.558;-1;-0.79;-0.481;-1;-0.374;-0.101;0.248;-0.444;0.335;-0.746;0.187;-0.41;1;-0.987;0.211;-0.149;-1;-0.626;-0.065;-0.344;-0.23;-0.161;-0.2
-0.056;0.016;-0.005;0;0;0;0;0;0;-0.217;-0.033;-0.392;-0.223;0.008;-0.39;0;0;0;0;0;0;0.646;0.054;-0.106;0.945;0.157;0.005;-0.063;0;0.689;0.187;-0.134;0.938;-0.051;-0.039;-0.157;0;0;0;-0.765;0.059;-0.213;0.876;0.017;-0.051;0.849;0;0;-0.218;-0.149;-0.145;0.104;-0.225;0.736;-1;-1;-0.24;0.293;0.502;0.103;0.18;0.557;0.477;-0.561;1;-0.626;-0.164;-0.616;-1;-0.738;-0.291;-0.558;-1;-0.79;-0.481;-1;-0.232;-0.082;0.345;-0.393;0.136;-0.685;0.116;-0.366;0.968;-0.978;0.091;-0.164;-0.837;-0.784;-0.218;-0.381;0.051;-0.376;-0.317
-0.051;0.012;-0.003;0;0;0;0;0;0;-0.082;0.007;-0.012;-0.057;0.016;-0.013;0;0;0;0;0;0;0.698;0.048;-0.093;0.943;0.143;0.008;-0.05;0;0.728;0.197;-0.138;0.939;-0.042;-0.041;-0.157;0;0;0;-0.798;0.122;0.017;0.811;-0.242;0.075;-0.243;0;0;-0.655;0.132;-0.332;0.856;-0.099;0.124;-0.515;-1;-1;0.492;0.732;-0.517;-0.985;-0.704;-0.039;-0.812;-0.499;-1;0.02;-0.871;-0.589;-1;-0.102;-0.818;-0.638;-1;-0.138;-1;-1;0.387;0.651;-0.665;0.568;-0.965;0.031;-0.721;1;-1;0.169;-0.57;-1;-0.802;-0.002;-0.854;-0.074;-0.429;-0.114
-0.055;0.014;-0.045;0;0;0;0;0;0;-0.246;-0.053;-0.37;-0.251;-0.014;-0.37;0;0;0;0;0;0;0.634;0.061;-0.061;0.922;0.201;0.035;-0.063;0;0.689;0.187;-0.174;0.939;-0.069;-0.046;-0.152;0;0;0;-0.768;0.064;-0.209;0.871;0.018;-0.052;0.849;0;0;-0.101;-0.322;-0.086;0.07;-0.267;0.753;-0.572;-1;-0.24;0.293;0.502;0.103;0.18;0.557;0.477;-0.561;1;-0.626;-0.164;-0.616;-1;-0.738;-0.291;-0.558;-1;-0.79;-0.481;-1;-0.755;0.258;0.573;-0.222;-0.145;-0.018;0.771;-0.62;-0.071;-1;-0.357;-0.54;0.558;-1;-0.518;-0.772;0.553;-0.831;-0.443
-0.059;0.029;-0.085;0;0;0;0;0;0;-0.237;-0.044;-0.338;-0.241;-0.008;-0.338;0;0;0;0;0;0;0.612;0.066;0.009;0.794;0.263;0.107;-0.007;0;0.695;0.189;-0.21;0.936;-0.075;-0.056;-0.151;0;0;0;-0.768;0.061;-0.259;0.862;0.011;-0.052;0.849;0;0;-0.009;-0.481;-0.001;0.164;-0.276;0.56;-0.308;-1;-0.24;0.293;0.502;0.103;0.18;0.557;0.477;-0.561;1;-0.626;-0.164;-0.616;-1;-0.738;-0.291;-0.558;-1;-0.79;-0.481;-1;-1;0.485;0.409;-0.169;-0.241;0.148;0.847;-0.931;0.282;-1;-0.679;-0.688;0.853;-1;-0.6;-1;0.708;-0.785;-0.49
-0.061;0.034;-0.091;0;0;0;0;0;0;-0.235;-0.041;-0.33;-0.239;-0.006;-0.33;0;0;0;0;0;0;0.607;0.065;0.016;0.771;0.274;0.11;-0.004;0;0.697;0.19;-0.217;0.936;-0.076;-0.059;-0.151;0;0;0;-0.767;0.059;-0.269;0.86;0.01;-0.052;0.849;0;0;0.007;-0.513;0.016;0.194;-0.277;0.512;-0.277;-1;-0.24;0.293;0.502;0.103;0.18;0.557;0.477;-0.561;1;-0.626;-0.164;-0.616;-1;-0.738;-0.291;-0.558;-1;-0.79;-0.481;-1;-1;0.509;0.363;-0.174;-0.266;0.143;0.814;-0.986;0.441;-1;-0.715;-0.704;0.865;-1;-0.614;-1;0.729;-0.749;-0.497
-0.056;0.02;0.019;0;0;0;0;0;0;0.161;0.143;0.787;0.139;0.062;0.801;0;0;0;0;0;0;0.648;0.058;-0.122;0.94;0.138;0.008;-0.06;0;0.676;0.181;-0.109;0.94;-0.04;-0.036;-0.159;0;0;0;-0.751;0.087;-0.176;0.892;-0.084;-0.056;0.85;0;0;-0.668;0.132;-0.272;0.863;-0.104;0.125;-0.515;-1;-0.24;0.293;0.502;0.103;0.18;0.557;0.477;-0.561;1;-0.626;-0.164;-0.616;-1;-0.738;-0.291;-0.558;-1;-0.79;-0.481;-1;-1;0.387;0.651;-0.665;0.568;-0.965;0.031;-0.721;1;-1;0.169;-0.57;-1;-0.802;-0.002;-0.854;-0.074;-0.429;-0.114
-0.058;0.022;0.028;0;0;0;0;0;0;0.146;0.131;0.778;0.124;0.051;0.791;0;0;0;0;0;0;0.65;0.061;-0.136;0.94;0.138;0.007;-0.066;0;0.674;0.18;-0.1;0.941;-0.038;-0.034;-0.159;0;0;0;-0.751;0.093;-0.154;0.894;-0.088;-0.056;0.85;0;0;-0.67;0.13;-0.276;0.863;-0.099;0.125;-0.515;-1;-0.24;0.293;0.502;0.103;0.18;0.557;0.477;-0.561;1;-0.626;-0.164;-0.616;-1;-0.738;-0.291;-0.558;-1;-0.79;-0.481;-1;-1;0.387;0.651;-0.665;0.568;-0.965;0.031;-0.721;1;-1;0.169;-0.57;-1;-0.802;-0.002;-0.854;-0.074;-0.429;-0.114
-0.047;0.011;0.003;0;0;0;0;0;0;-0.211;0.016;0.1;-0.2;0.012;0.112;0;0;0;0;0;0;0.697;0.05;-0.1;0.943;0.141;0.008;-0.052;0;0.729;0.196;-0.131;0.94;-0.042;-0.04;-0.158;0;0;0;-0.683;0.115;-0.042;0.149;-0.237;0.411;-0.794;0;0;-0.654;0.136;-0.33;0.853;-0.098;0.124;-0.515;-1;-0.388;0.004;0.292;0.233;0.048;0.338;0.927;0.083;1;0.164;1;0.015;-1;0.181;0.935;0.013;-1;-0.027;0.274;-1;-1;0.387;0.651;-0.665;0.568;-0.965;0.031;-0.721;1;-1;0.169;-0.57;-1;-0.802;-0.002;-0.854;-0.074;-0.429;-0.114
-0.062;0.023;0.034;0;0;0;0;0;0;0.232;0.071;0.774;0.21;-0.009;0.783;0;0;0;0;0;0;0.655;0.065;-0.143;0.941;0.14;0.006;-0.081;0;0.669;0.179;-0.096;0.942;-0.04;-0.03;-0.158;0;0;0;-0.751;0.099;-0.146;0.894;-0.105;-0.057;0.85;0;0;-0.674;0.126;-0.277;0.864;-0.092;0.125;-0.514;-1;-0.24;0.293;0.502;0.103;0.18;0.557;0.477;-0.561;1;-0.626;-0.164;-0.616;-1;-0.738;-0.291;-0.558;-1;-0.79;-0.481;-1;-1;0.387;0.651;-0.665;0.568;-0.965;0.031;-0.721;1;-1;0.169;-0.57;-1;-0.802;-0.002;-0.854;-0.074;-0.429;-0.114
-0.067;0.077;-0.083;0;0;0;0;0;0;-0.189;-0.032;-0.349;-0.193;0.005;-0.348;0;0;0;0;0;0;0.557;0.058;0.012;0.614;0.306;0.003;-0.067;0;0.728;0.195;-0.195;0.933;-0.092;-0.088;-0.153;0;0;0;-0.784;0.032;-0.355;0.859;0.051;-0.05;0.848;0;0;0.127;-0.713;0.098;0.605;-0.352;0.054;-0.533;-1;-0.24;0.293;0.502;0.103;0.18;0.557;0.477;-0.561;1;-0.626;-0.164;-0.616;-1;-0.738;-0.291;-0.558;-1;-0.79;-0.481;-1;-1;0.109;0.263;0.182;-0.042;0.124;0.358;-1;1;-1;-0.322;-0.415;-0.495;-0.595;-0.618;-0.706;0.398;0.038;-0.439
-0.067;0.079;-0.087;0;0;0;0;0;0;-0.187;-0.03;-0.352;-0.192;0.007;-0.351;0;0;0;0;0;0;0.552;0.055;0.017;0.611;0.289;0.018;-0.032;0;0.731;0.196;-0.201;0.932;-0.097;-0.091;-0.152;0;0;0;-0.788;0.031;-0.373;0.861;0.057;-0.05;0.848;0;0;0.135;-0.723;0.086;0.632;-0.363;0.053;-0.561;-1;-0.24;0.293;0.502;0.103;0.18;0.557;0.477;-0.561;1;-0.626;-0.164;-0.616;-1;-0.738;-0.291;-0.558;-1;-0.79;-0.481;-1;-1;0.095;0.264;0.203;-0.009;0.16;0.425;-1;1;-1;-0.312;-0.41;-0.604;-0.62;-0.66;-0.683;0.365;0.038;-0.474
-0.067;0.089;-0.092;0;0;0;0;0;0;-0.177;-0.03;-0.359;-0.181;0.008;-0.357;0;0;0;0;0;0;0.534;0.046;0.032;0.608;0.2;0.072;0.057;0;0.746;0.201;-0.214;0.932;-0.11;-0.102;-0.149;0;0;0;-0.803;0.028;-0.439;0.864;0.071;-0.049;0.848;0;0;0.162;-0.731;0.031;0.716;-0.364;0.052;-0.67;-1;-0.24;0.293;0.502;0.103;0.18;0.557;0.477;-0.561;1;-0.626;-0.164;-0.616;-1;-0.738;-0.291;-0.558;-1;-0.79;-0.481;-1;-1;0.062;0.281;0.293;0.089;0.283;0.587;-1;1;-0.92;-0.271;-0.392;-1;-0.698;-0.794;-0.627;0.2;0.001;-0.626
-0.067;0.091;-0.089;0;0;0;0;0;0;-0.177;-0.033;-0.358;-0.181;0.005;-0.357;0;0;0;0;0;0;0.524;0.037;0.035;0.61;0.122;0.106;0.096;0;0.755;0.205;-0.219;0.931;-0.114;-0.108;-0.147;0;0;0;-0.813;0.028;-0.46;0.864;0.075;-0.048;0.847;0;0;0.176;-0.724;-0.006;0.752;-0.341;0.062;-0.731;-1;-0.24;0.293;0.502;0.103;0.18;0.557;0.477;-0.561;1;-0.626;-0.164;-0.616;-1;-0.738;-0.291;-0.558;-1;-0.79;-0.481;-1;-1;0.044;0.277;0.355;0.143;0.361;0.675;-1;1;-0.88;-0.285;-0.359;-1;-0.708;-0.84;-0.589;0.136;-0.011;-0.687
-0.067;0.091;-0.083;0;0;0;0;0;0;-0.176;-0.035;-0.357;-0.18;0.003;-0.356;0;0;0;0;0;0;0.515;0.029;0.033;0.613;0.05;0.127;0.125;0;0.763;0.21;-0.221;0.931;-0.118;-0.114;-0.146;0;0;0;-0.819;0.028;-0.458;0.864;0.075;-0.047;0.847;0;0;0.187;-0.718;-0.042;0.777;-0.317;0.083;-0.788;-1;-0.24;0.293;0.502;0.103;0.18;0.557;0.477;-0.561;1;-0.626;-0.164;-0.616;-1;-0.738;-0.291;-0.558;-1;-0.79;-0.481;-1;-1;0.024;0.258;0.416;0.171;0.405;0.688;-1;1;-0.84;-0.312;-0.299;-1;-0.678;-0.841;-0.58;0.084;-0.059;-0.738
-0.066;0.09;-0.074;0;0;0;0;0;0;-0.172;-0.036;-0.356;-0.176;0.002;-0.356;0;0;0;0;0;0;0.508;0.02;0.03;0.616;-0.008;0.143;0.145;0;0.771;0.214;-0.221;0.932;-0.121;-0.119;-0.144;0;0;0;-0.821;0.03;-0.435;0.862;0.075;-0.046;0.847;0;0;0.195;-0.713;-0.075;0.794;-0.3;0.113;-0.834;-1;-0.24;0.293;0.502;0.103;0.18;0.557;0.477;-0.561;1;-0.626;-0.164;-0.616;-1;-0.738;-0.291;-0.558;-1;-0.79;-0.481;-1;-1;0.012;0.257;0.463;0.179;0.372;0.601;-1;1;-0.786;-0.304;-0.246;-1;-0.647;-0.792;-0.604;0.04;-0.132;-0.742
-0.065;0.088;-0.065;0;0;0;0;0;0;-0.167;-0.035;-0.356;-0.171;0.003;-0.355;0;0;0;0;0;0;0.501;0.011;0.025;0.62;-0.05;0.154;0.158;0;0.777;0.219;-0.222;0.932;-0.124;-0.123;-0.143;0;0;0;-0.82;0.033;-0.396;0.86;0.073;-0.046;0.847;0;0;0.202;-0.709;-0.104;0.804;-0.281;0.145;-0.869;-1;-0.24;0.293;0.502;0.103;0.18;0.557;0.477;-0.561;1;-0.626;-0.164;-0.616;-1;-0.738;-0.291;-0.558;-1;-0.79;-0.481;-1;-1;0.016;0.284;0.505;0.161;0.307;0.502;-0.956;1;-0.741;-0.278;-0.207;-0.967;-0.625;-0.725;-0.646;-0.013;-0.194;-0.694
-0.063;0.085;-0.057;0;0;0;0;0;0;-0.165;-0.033;-0.354;-0.169;0.004;-0.353;0;0;0;0;0;0;0.496;0.002;0.022;0.624;-0.075;0.161;0.166;0;0.783;0.224;-0.222;0.933;-0.129;-0.127;-0.141;0;0;0;-0.815;0.036;-0.339;0.856;0.07;-0.047;0.847;0;0;0.206;-0.705;-0.128;0.811;-0.261;0.176;-0.889;-1;-0.24;0.293;0.502;0.103;0.18;0.557;0.477;-0.561;1;-0.626;-0.164;-0.616;-1;-0.738;-0.291;-0.558;-1;-0.79;-0.481;-1;-1;0.033;0.32;0.541;0.114;0.24;0.411;-0.916;1;-0.722;-0.275;-0.188;-0.837;-0.625;-0.693;-0.69;-0.049;-0.233;-0.638
-0.062;0.08;-0.049;0;0;0;0;0;0;-0.162;-0.031;-0.35;-0.167;0.006;-0.349;0;0;0;0;0;0;0.492;-0.005;0.018;0.629;-0.089;0.167;0.171;0;0.787;0.229;-0.222;0.934;-0.134;-0.13;-0.14;0;0;0;-0.809;0.04;-0.285;0.852;0.067;-0.048;0.847;0;0;0.21;-0.702;-0.146;0.814;-0.244;0.203;-0.89;-1;-0.24;0.293;0.502;0.103;0.18;0.557;0.477;-0.561;1;-0.626;-0.164;-0.616;-1;-0.738;-0.291;-0.558;-1;-0.79;-0.481;-1;-1;0.055;0.346;0.574;0.056;0.175;0.363;-0.882;1;-0.715;-0.279;-0.161;-0.613;-0.593;-0.647;-0.69;-0.019;-0.187;-0.57
-0.061;0.075;-0.042;0;0;0;0;0;0;-0.159;-0.025;-0.34;-0.164;0.011;-0.339;0;0;0;0;0;0;0.489;-0.012;0.015;0.633;-0.094;0.171;0.174;0;0.791;0.234;-0.222;0.935;-0.139;-0.133;-0.139;0;0;0;-0.802;0.043;-0.248;0.856;0.06;-0.048;0.848;0;0;0.212;-0.701;-0.159;0.816;-0.227;0.223;-0.884;-1;-0.24;0.293;0.502;0.103;0.18;0.557;0.477;-0.561;1;-0.626;-0.164;-0.616;-1;-0.738;-0.291;-0.558;-1;-0.79;-0.481;-1;-1;0.079;0.375;0.603;-0.011;0.123;0.349;-0.857;1;-0.731;-0.3;-0.136;-0.464;-0.578;-0.621;-0.68;-0.002;-0.166;-0.531
-0.06;0.07;-0.035;0;0;0;0;0;0;-0.155;-0.018;-0.327;-0.159;0.016;-0.325;0;0;0;0;0;0;0.487;-0.019;0.012;0.638;-0.095;0.174;0.176;0;0.794;0.238;-0.221;0.936;-0.145;-0.135;-0.139;0;0;0;-0.793;0.045;-0.228;0.872;0.043;-0.047;0.848;0;0;0.219;-0.696;-0.165;0.816;-0.205;0.236;-0.879;-1;-0.24;0.293;0.502;0.103;0.18;0.557;0.477;-0.561;1;-0.626;-0.164;-0.616;-1;-0.738;-0.291;-0.558;-1;-0.79;-0.481;-1;-1;0.105;0.393;0.609;-0.069;0.083;0.354;-0.852;1;-0.783;-0.339;-0.136;-0.42;-0.618;-0.656;-0.698;-0.03;-0.214;-0.53
