0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.061;0.018;-0.001;0;0;0;0;0;0;-0.045;-0.002;-0.185;-0.046;0.017;-0.184;0;0;0;0;0;0;0.65;-0.004;-0.075;0.928;0.13;-0.004;0.056;0;0.669;0.151;-0.111;0.927;-0.057;-0.036;-0.157;0;0;0;-0.761;0.087;-0.087;0.857;-0.432;0.027;-0.087;0;0;-0.669;0.159;-0.233;0.776;-0.661;0.411;0.253;-1;-0.274;0.177;0.503;0.627;-0.736;0.7;0.518;0.313;-1;0.349;0.41;0.246;0.513;0.357;0.312;-0.208;-0.358;-0.417;-0.738;-1;0.158;-0.035;0.511;-0.027;0.459;-0.524;-0.346;-0.382;1;-0.892;-0.208;-0.593;-1;-0.951;-0.145;-0.762;-0.473;-0.536;0.015
-0.061;0.018;-0.001;0;0;0;0;0;0;-0.055;-0.021;-0.292;-0.058;0.01;-0.292;0;0;0;0;0;0;0.651;-0.003;-0.076;0.928;0.13;-0.003;0.055;0;0.669;0.151;-0.111;0.928;-0.057;-0.036;-0.157;0;0;0;-0.76;0.089;-0.053;0.859;-0.431;0.028;-0.087;0;0;-0.669;0.159;-0.232;0.777;-0.661;0.411;0.253;-1;-0.274;0.177;0.503;0.627;-0.736;0.7;0.518;0.313;-1;0.349;0.41;0.246;0.513;0.357;0.312;-0.208;-0.358;-0.417;-0.738;-1;0.158;-0.035;0.511;-0.027;0.459;-0.524;-0.346;-0.382;1;-0.892;-0.208;-0.593;-1;-0.951;-0.145;-0.762;-0.473;-0.536;0.015
-0.061;0.018;0;0;0;0;0;0;0;-0.044;-0.029;-0.377;-0.049;0.01;-0.378;0;0;0;0;0;0;0.651;-0.003;-0.076;0.929;0.13;-0.003;0.054;0;0.668;0.151;-0.11;0.927;-0.058;-0.035;-0.157;0;0;0;-0.759;0.091;-0.029;0.859;-0.432;0.028;-0.087;0;0;-0.669;0.158;-0.232;0.777;-0.661;0.411;0.253;-1;-0.274;0.177;0.503;0.627;-0.736;0.7;0.518;0.313;-1;0.349;0.41;0.246;0.513;0.357;0.312;-0.208;-0.358;-0.417;-0.738;-1;0.158;-0.035;0.511;-0.027;0.459;-0.524;-0.346;-0.382;1;-0.892;-0.208;-0.593;-1;-0.951;-0.145;-0.762;-0.473;-0.536;0.015
-0.062;0.018;0;0;0;0;0;0;0;0.028;-0.021;-0.437;0.021;0.025;-0.437;0;0;0;0;0;0;0.651;-0.002;-0.077;0.929;0.131;-0.003;0.053;0;0.668;0.15;-0.109;0.927;-0.058;-0.035;-0.157;0;0;0;-0.758;0.094;-0.007;0.859;-0.435;0.028;-0.087;0;0;-0.668;0.158;-0.231;0.778;-0.661;0.411;0.253;-1;-0.274;0.177;0.503;0.627;-0.736;0.7;0.518;0.313;-1;0.349;0.41;0.246;0.513;0.357;0.312;-0.208;-0.358;-0.417;-0.738;-1;0.158;-0.035;0.511;-0.027;0.459;-0.524;-0.346;-0.382;1;-0.892;-0.208;-0.593;-1;-0.951;-0.145;-0.762;-0.473;-0.536;0.015
-0.062;0.017;0;0;0;0;0;0;0;0.138;0.008;-0.47;0.13;0.057;-0.469;0;0;0;0;0;0;0.651;-0.001;-0.077;0.929;0.131;-0.003;0.052;0;0.668;0.15;-0.109;0.927;-0.059;-0.035;-0.157;0;0;0;-0.757;0.096;0.007;0.859;-0.439;0.027;-0.087;0;0;-0.668;0.158;-0.23;0.778;-0.661;0.411;0.253;-1;-0.274;0.177;0.503;0.627;-0.736;0.7;0.518;0.313;-1;0.349;0.41;0.246;0.513;0.357;0.312;-0.208;-0.358;-0.417;-0.738;-1;0.158;-0.035;0.511;-0.027;0.459;-0.524;-0.346;-0.382;1;-0.892;-0.208;-0.593;-1;-0.951;-0.145;-0.762;-0.473;-0.536;0.015
-0.062;0.017;0;0;0;0;0;0;0;0.191;0.035;-0.488;0.182;0.086;-0.485;0;0;0;0;0;0;0.652;-0.001;-0.077;0.929;0.131;-0.003;0.051;0;0.668;0.149;-0.108;0.927;-0.059;-0.035;-0.157;0;0;0;-0.756;0.098;0.017;0.857;-0.444;0.027;-0.087;0;0;-0.667;0.158;-0.23;0.779;-0.661;0.411;0.253;-1;-0.274;0.177;0.503;0.627;-0.736;0.7;0.518;0.313;-1;0.349;0.41;0.246;0.513;0.357;0.312;-0.208;-0.358;-0.417;-0.738;-1;0.158;-0.035;0.511;-0.027;0.459;-0.524;-0.346;-0.382;1;-0.892;-0.208;-0.593;-1;-0.951;-0.145;-0.762;-0.473;-0.536;0.015
-0.063;0.017;-0.001;0;0;0;0;0;0;0.198;0.043;-0.492;0.19;0.094;-0.489;0;0;0;0;0;0;0.652;0;-0.077;0.929;0.132;-0.003;0.05;0;0.668;0.149;-0.109;0.927;-0.06;-0.035;-0.157;0;0;0;-0.755;0.1;0.022;0.855;-0.449;0.027;-0.088;0;0;-0.667;0.158;-0.23;0.78;-0.661;0.411;0.253;-1;-0.274;0.177;0.503;0.627;-0.736;0.7;0.518;0.313;-1;0.349;0.41;0.246;0.513;0.357;0.312;-0.208;-0.358;-0.417;-0.738;-1;0.158;-0.035;0.511;-0.027;0.459;-0.524;-0.346;-0.382;1;-0.892;-0.208;-0.593;-1;-0.951;-0.145;-0.762;-0.473;-0.536;0.015
-0.064;0.016;-0.002;0;0;0;0;0;0;0.192;0.039;-0.485;0.183;0.089;-0.481;0;0;0;0;0;0;0.652;0;-0.076;0.93;0.132;-0.003;0.049;0;0.668;0.148;-0.109;0.927;-0.06;-0.035;-0.157;0;0;0;-0.755;0.101;0.019;0.853;-0.452;0.027;-0.088;0;0;-0.666;0.158;-0.231;0.781;-0.662;0.411;0.253;-1;-0.274;0.177;0.503;0.627;-0.736;0.7;0.518;0.313;-1;0.349;0.41;0.246;0.513;0.357;0.312;-0.208;-0.358;-0.417;-0.738;-1;0.158;-0.035;0.511;-0.027;0.459;-0.524;-0.346;-0.382;1;-0.892;-0.208;-0.593;-1;-0.951;-0.145;-0.762;-0.473;-0.536;0.015
-0.066;0.016;-0.003;0;0;0;0;0;0;0.179;0.027;-0.475;0.171;0.077;-0.473;0;0;0;0;0;0;0.652;0.001;-0.075;0.93;0.133;-0.003;0.048;0;0.668;0.148;-0.11;0.928;-0.06;-0.035;-0.157;0;0;0;-0.755;0.103;0.011;0.85;-0.454;0.026;-0.088;0;0;-0.665;0.159;-0.232;0.781;-0.662;0.411;0.253;-1;-0.274;0.177;0.503;0.627;-0.736;0.7;0.518;0.313;-1;0.349;0.41;0.246;0.513;0.357;0.312;-0.208;-0.358;-0.417;-0.738;-1;0.158;-0.035;0.511;-0.027;0.459;-0.524;-0.346;-0.382;1;-0.892;-0.208;-0.593;-1;-0.951;-0.145;-0.762;-0.473;-0.536;0.015
-0.068;0.015;-0.005;0;0;0;0;0;0;0.161;0.009;-0.477;0.153;0.059;-0.476;0;0;0;0;0;0;0.651;0.001;-0.073;0.93;0.133;-0.003;0.048;0;0.668;0.148;-0.113;0.928;-0.06;-0.036;-0.156;0;0;0;-0.756;0.104;-0.002;0.846;-0.456;0.026;-0.089;0;0;-0.664;0.16;-0.232;0.782;-0.663;0.411;0.253;-1;-0.274;0.177;0.503;0.627;-0.736;0.7;0.518;0.313;-1;0.349;0.41;0.246;0.513;0.357;0.312;-0.208;-0.358;-0.417;-0.738;-1;0.158;-0.035;0.511;-0.027;0.459;-0.524;-0.346;-0.382;1;-0.892;-0.208;-0.593;-1;-0.951;-0.145;-0.762;-0.473;-0.536;0.015
-0.072;0.014;-0.007;0;0;0;0;0;0;0.129;-0.014;-0.486;0.12;0.037;-0.487;0;0;0;0;0;0;0.651;0.001;-0.069;0.931;0.133;-0.004;0.048;0;0.668;0.148;-0.116;0.928;-0.06;-0.037;-0.156;0;0;0;-0.757;0.105;-0.017;0.842;-0.457;0.026;-0.089;0;0;-0.663;0.162;-0.232;0.782;-0.663;0.411;0.253;-1;-0.274;0.177;0.503;0.627;-0.736;0.7;0.518;0.313;-1;0.349;0.41;0.246;0.513;0.357;0.312;-0.208;-0.358;-0.417;-0.738;-1;0.158;-0.035;0.511;-0.027;0.459;-0.524;-0.346;-0.382;1;-0.892;-0.208;-0.593;-1;-0.951;-0.145;-0.762;-0.473;-0.536;0.015
-0.078;0.013;-0.012;0;0;0;0;0;0;-0.061;0.006;-0.031;-0.061;0.009;-0.03;0;0;0;0;0;0;0.665;-0.012;-0.052;0.929;0.127;-0.007;0.073;0;0.702;0.173;-0.14;0.93;-0.051;-0.042;-0.155;0;0;0;-0.785;0.111;-0.192;0.792;-0.49;0.025;-0.091;0;0;-0.354;-0.015;-0.146;0.065;-0.632;0.852;0.034;-1;-0.274;0.177;0.503;0.627;-0.736;0.7;0.518;0.313;-1;0.349;0.41;0.246;0.513;0.357;0.312;-0.208;-0.358;-0.417;-0.738;-1;0.599;-0.238;0.203;0.253;0.165;-0.047;0.123;0.002;0.729;-0.228;0.147;-0.065;-0.572;-0.33;0.186;-0.214;0.043;-0.077;0.198
-0.078;0.013;-0.011;0;0;0;0;0;0;0.101;-0.071;-0.493;0.092;-0.019;-0.5;0;0;0;0;0;0;0.648;0.002;-0.067;0.932;0.133;-0.004;0.051;0;0.668;0.148;-0.119;0.93;-0.059;-0.039;-0.155;0;0;0;-0.758;0.105;-0.044;0.834;-0.462;0.026;-0.09;0;0;-0.66;0.164;-0.23;0.78;-0.662;0.411;0.253;-1;-0.274;0.177;0.503;0.627;-0.736;0.7;0.518;0.313;-1;0.349;0.41;0.246;0.513;0.357;0.312;-0.208;-0.358;-0.417;-0.738;-1;0.158;-0.035;0.511;-0.027;0.459;-0.524;-0.346;-0.382;1;-0.892;-0.208;-0.593;-1;-0.951;-0.145;-0.762;-0.473;-0.536;0.015
-0.082;0.012;-0.013;0;0;0;0;0;0;0.104;-0.078;-0.482;0.095;-0.027;-0.489;0;0;0;0;0;0;0.646;0.002;-0.064;0.933;0.134;-0.005;0.053;0;0.668;0.148;-0.122;0.93;-0.059;-0.04;-0.155;0;0;0;-0.758;0.105;-0.06;0.831;-0.463;0.026;-0.09;0;0;-0.658;0.166;-0.229;0.779;-0.662;0.411;0.253;-1;-0.274;0.177;0.503;0.627;-0.736;0.7;0.518;0.313;-1;0.349;0.41;0.246;0.513;0.357;0.312;-0.208;-0.358;-0.417;-0.738;-1;0.158;-0.035;0.511;-0.027;0.459;-0.524;-0.346;-0.382;1;-0.892;-0.208;-0.593;-1;-0.951;-0.145;-0.762;-0.473;-0.536;0.015
-0.086;0.011;-0.016;0;0;0;0;0;0;0.183;-0.041;-0.467;0.175;0.008;-0.471;0;0;0;0;0;0;0.643;0.002;-0.062;0.933;0.135;-0.005;0.055;0;0.667;0.148;-0.126;0.931;-0.058;-0.042;-0.154;0;0;0;-0.758;0.104;-0.076;0.828;-0.464;0.025;-0.09;0;0;-0.656;0.168;-0.228;0.778;-0.662;0.411;0.253;-1;-0.274;0.177;0.503;0.627;-0.736;0.7;0.518;0.313;-1;0.349;0.41;0.246;0.513;0.357;0.312;-0.208;-0.358;-0.417;-0.738;-1;0.158;-0.035;0.511;-0.027;0.459;-0.524;-0.346;-0.382;1;-0.892;-0.208;-0.593;-1;-0.951;-0.145;-0.762;-0.473;-0.536;0.015
-0.089;0.011;-0.018;0;0;0;0;0;0;0.254;-0.006;-0.456;0.247;0.042;-0.458;0;0;0;0;0;0;0.641;0.001;-0.058;0.934;0.134;-0.005;0.057;0;0.667;0.149;-0.131;0.932;-0.057;-0.043;-0.153;0;0;0;-0.759;0.103;-0.089;0.826;-0.463;0.025;-0.09;0;0;-0.654;0.169;-0.228;0.777;-0.662;0.411;0.253;-1;-0.274;0.177;0.503;0.627;-0.736;0.7;0.518;0.313;-1;0.349;0.41;0.246;0.513;0.357;0.312;-0.208;-0.358;-0.417;-0.738;-1;0.158;-0.035;0.511;-0.027;0.459;-0.524;-0.346;-0.382;1;-0.892;-0.208;-0.593;-1;-0.951;-0.145;-0.762;-0.473;-0.536;0.015
-0.092;0.012;-0.019;0;0;0;0;0;0;0.298;0.026;-0.453;0.29;0.074;-0.453;0;0;0;0;0;0;0.636;0.001;-0.054;0.935;0.133;-0.006;0.062;0;0.665;0.15;-0.136;0.933;-0.055;-0.045;-0.152;0;0;0;-0.759;0.102;-0.108;0.824;-0.462;0.025;-0.09;0;0;-0.651;0.171;-0.228;0.776;-0.663;0.411;0.253;-1;-0.274;0.177;0.503;0.627;-0.736;0.7;0.518;0.313;-1;0.349;0.41;0.246;0.513;0.357;0.312;-0.208;-0.358;-0.417;-0.738;-1;0.158;-0.035;0.511;-0.027;0.459;-0.524;-0.346;-0.382;1;-0.892;-0.208;-0.593;-1;-0.951;-0.145;-0.762;-0.473;-0.536;0.015
-0.093;0.013;-0.019;0;0;0;0;0;0;0.303;0.038;-0.46;0.295;0.086;-0.459;0;0;0;0;0;0;0.631;-0.001;-0.052;0.935;0.131;-0.007;0.066;0;0.664;0.152;-0.139;0.934;-0.052;-0.047;-0.152;0;0;0;-0.76;0.1;-0.121;0.824;-0.459;0.025;-0.09;0;0;-0.648;0.172;-0.23;0.774;-0.665;0.411;0.253;-1;-0.274;0.177;0.503;0.627;-0.736;0.7;0.518;0.313;-1;0.349;0.41;0.246;0.513;0.357;0.312;-0.208;-0.358;-0.417;-0.738;-1;0.158;-0.035;0.511;-0.027;0.459;-0.524;-0.346;-0.382;1;-0.892;-0.208;-0.593;-1;-0.951;-0.145;-0.762;-0.473;-0.536;0.015
-0.093;0.015;-0.018;0;0;0;0;0;0;0.278;0.033;-0.467;0.27;0.081;-0.466;0;0;0;0;0;0;0.627;-0.002;-0.05;0.935;0.129;-0.007;0.07;0;0.662;0.154;-0.143;0.935;-0.05;-0.048;-0.151;0;0;0;-0.763;0.099;-0.133;0.824;-0.453;0.025;-0.09;0;0;-0.645;0.172;-0.233;0.773;-0.666;0.411;0.253;-1;-0.274;0.177;0.503;0.627;-0.736;0.7;0.518;0.313;-1;0.349;0.41;0.246;0.513;0.357;0.312;-0.208;-0.358;-0.417;-0.738;-1;0.158;-0.035;0.511;-0.027;0.459;-0.524;-0.346;-0.382;1;-0.892;-0.208;-0.593;-1;-0.951;-0.145;-0.762;-0.473;-0.536;0.015
-0.093;0.016;-0.016;0;0;0;0;0;0;0.241;0.016;-0.469;0.233;0.065;-0.468;0;0;0;0;0;0;0.622;-0.004;-0.049;0.935;0.127;-0.007;0.074;0;0.659;0.156;-0.146;0.936;-0.048;-0.049;-0.15;0;0;0;-0.766;0.098;-0.141;0.824;-0.446;0.025;-0.09;0;0;-0.642;0.172;-0.237;0.771;-0.667;0.411;0.253;-1;-0.274;0.177;0.503;0.627;-0.736;0.7;0.518;0.313;-1;0.349;0.41;0.246;0.513;0.357;0.312;-0.208;-0.358;-0.417;-0.738;-1;0.158;-0.035;0.511;-0.027;0.459;-0.524;-0.346;-0.382;1;-0.892;-0.208;-0.593;-1;-0.951;-0.145;-0.762;-0.473;-0.536;0.015
-0.092;0.018;-0.015;0;0;0;0;0;0;0.222;0;-0.46;0.215;0.049;-0.461;0;0;0;0;0;0;0.617;-0.005;-0.048;0.935;0.128;-0.007;0.079;0;0.657;0.159;-0.149;0.937;-0.048;-0.05;-0.15;0;0;0;-0.768;0.096;-0.148;0.824;-0.441;0.026;-0.09;0;0;-0.639;0.172;-0.241;0.77;-0.668;0.411;0.253;-1;-0.274;0.177;0.503;0.627;-0.736;0.7;0.518;0.313;-1;0.349;0.41;0.246;0.513;0.357;0.312;-0.208;-0.358;-0.417;-0.738;-1;0.158;-0.035;0.511;-0.027;0.459;-0.524;-0.346;-0.382;1;-0.892;-0.208;-0.593;-1;-0.951;-0.145;-0.762;-0.473;-0.536;0.015
-0.091;0.019;-0.015;0;0;0;0;0;0;0.184;-0.016;-0.447;0.177;0.031;-0.449;0;0;0;0;0;0;0.612;-0.006;-0.047;0.935;0.129;-0.007;0.083;0;0.654;0.161;-0.151;0.937;-0.048;-0.051;-0.15;0;0;0;-0.769;0.094;-0.154;0.823;-0.44;0.026;-0.09;0;0;-0.636;0.172;-0.246;0.769;-0.669;0.411;0.253;-1;-0.274;0.177;0.503;0.627;-0.736;0.7;0.518;0.313;-1;0.349;0.41;0.246;0.513;0.357;0.312;-0.208;-0.358;-0.417;-0.738;-1;0.158;-0.035;0.511;-0.027;0.459;-0.524;-0.346;-0.382;1;-0.892;-0.208;-0.593;-1;-0.951;-0.145;-0.762;-0.473;-0.536;0.015
-0.089;0.02;-0.014;0;0;0;0;0;0;0.153;-0.022;-0.427;0.147;0.023;-0.43;0;0;0;0;0;0;0.607;-0.008;-0.047;0.935;0.131;-0.007;0.087;0;0.651;0.164;-0.152;0.937;-0.049;-0.052;-0.15;0;0;0;-0.77;0.092;-0.159;0.823;-0.438;0.026;-0.09;0;0;-0.634;0.172;-0.251;0.768;-0.669;0.411;0.253;-1;-0.274;0.177;0.503;0.627;-0.736;0.7;0.518;0.313;-1;0.349;0.41;0.246;0.513;0.357;0.312;-0.208;-0.358;-0.417;-0.738;-1;0.158;-0.035;0.511;-0.027;0.459;-0.524;-0.346;-0.382;1;-0.892;-0.208;-0.593;-1;-0.951;-0.145;-0.762;-0.473;-0.536;0.015
-0.088;0.021;-0.012;0;0;0;0;0;0;0.124;-0.025;-0.396;0.118;0.017;-0.398;0;0;0;0;0;0;0.603;-0.009;-0.049;0.935;0.132;-0.007;0.09;0;0.648;0.165;-0.15;0.937;-0.051;-0.052;-0.151;0;0;0;-0.771;0.09;-0.165;0.823;-0.435;0.026;-0.089;0;0;-0.631;0.172;-0.255;0.767;-0.669;0.411;0.253;-1;-0.274;0.177;0.503;0.627;-0.736;0.7;0.518;0.313;-1;0.349;0.41;0.246;0.513;0.357;0.312;-0.208;-0.358;-0.417;-0.738;-1;0.158;-0.035;0.511;-0.027;0.459;-0.524;-0.346;-0.382;1;-0.892;-0.208;-0.593;-1;-0.951;-0.145;-0.762;-0.473;-0.536;0.015
-0.086;0.022;-0.01;0;0;0;0;0;0;0.093;-0.02;-0.357;0.089;0.018;-0.358;0;0;0;0;0;0;0.599;-0.009;-0.052;0.934;0.133;-0.007;0.093;0;0.645;0.167;-0.146;0.937;-0.053;-0.052;-0.153;0;0;0;-0.773;0.089;-0.167;0.824;-0.431;0.026;-0.089;0;0;-0.629;0.171;-0.26;0.766;-0.668;0.411;0.253;-1;-0.274;0.177;0.503;0.627;-0.736;0.7;0.518;0.313;-1;0.349;0.41;0.246;0.513;0.357;0.312;-0.208;-0.358;-0.417;-0.738;-1;0.158;-0.035;0.511;-0.027;0.459;-0.524;-0.346;-0.382;1;-0.892;-0.208;-0.593;-1;-0.951;-0.145;-0.762;-0.473;-0.536;0.015
-0.096;-0.06;0.158;0;0;0;0;0;0;-0.087;0.175;0.844;-0.113;0.091;0.854;0;0;0;0;0;0;0.707;0.014;-0.178;0.92;-0.056;-0.001;0.008;0;0.475;0.037;0.202;0.925;-0.026;0.045;-0.127;0;0;0;0.315;-0.802;-0.263;0.342;0.185;-0.139;-0.404;0;0;-0.714;0.016;-0.553;0.758;-0.619;0.271;-0.21;-1;-0.973;-0.109;0.133;0.267;-0.308;0.591;0.045;-0.457;1;-0.656;-0.989;0.019;-1;-0.25;-0.777;-0.23;-1;-0.005;-1;-1;-0.614;0.208;0.449;-0.214;0.587;-0.465;-0.456;-0.739;1;-0.788;-0.34;-0.805;-1;-0.892;-0.164;-0.921;-0.177;-0.494;-0.001
