0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.063;-0.002;0.001;0;0;0;0;0;0;0.026;0.11;0.388;0.021;0.069;0.398;0;0;0;0;0;0;0.519;0.137;-0.056;0.421;-0.317;-0.204;0.196;0;0.482;0.084;-0.08;0.916;-0.293;0.199;-0.135;0;0;0;-0.762;0.157;0.078;0.729;-0.151;0.026;0.118;0;0;-0.694;0.161;-0.111;0.764;-0.096;0.158;-0.333;-1;-0.873;0.298;0.537;0.508;-0.455;0.645;0.646;-0.465;1;-0.176;0.183;-0.659;-1;-0.652;-0.448;-0.603;-1;-0.491;-0.832;-1;-1;0.474;0.7;-0.771;0.683;-0.995;-0.038;-0.883;1;-1;0.046;-0.631;-1;-1;-0.356;-0.69;-0.166;-0.558;-0.518
-0.063;-0.002;0.001;0;0;0;0;0;0;0.028;0.113;0.353;0.024;0.076;0.364;0;0;0;0;0;0;0.519;0.137;-0.056;0.421;-0.317;-0.204;0.196;0;0.482;0.084;-0.08;0.915;-0.293;0.199;-0.135;0;0;0;-0.761;0.157;0.081;0.728;-0.15;0.026;0.118;0;0;-0.695;0.161;-0.109;0.764;-0.096;0.158;-0.333;-1;-0.873;0.298;0.537;0.508;-0.455;0.645;0.646;-0.465;1;-0.176;0.183;-0.659;-1;-0.652;-0.448;-0.603;-1;-0.491;-0.832;-1;-1;0.474;0.7;-0.771;0.683;-0.995;-0.038;-0.883;1;-1;0.046;-0.631;-1;-1;-0.356;-0.69;-0.166;-0.558;-0.518
-0.063;-0.002;0.001;0;0;0;0;0;0;0.028;0.116;0.305;0.025;0.084;0.316;0;0;0;0;0;0;0.519;0.137;-0.056;0.421;-0.316;-0.204;0.196;0;0.482;0.084;-0.079;0.915;-0.293;0.199;-0.135;0;0;0;-0.761;0.157;0.083;0.727;-0.15;0.026;0.118;0;0;-0.695;0.162;-0.106;0.765;-0.095;0.158;-0.333;-1;-0.873;0.298;0.537;0.508;-0.455;0.645;0.646;-0.465;1;-0.176;0.183;-0.659;-1;-0.652;-0.448;-0.603;-1;-0.491;-0.832;-1;-1;0.474;0.7;-0.771;0.683;-0.995;-0.038;-0.883;1;-1;0.046;-0.631;-1;-1;-0.356;-0.69;-0.166;-0.558;-0.518
-0.063;-0.002;0.001;0;0;0;0;0;0;0.021;0.116;0.237;0.02;0.09;0.248;0;0;0;0;0;0;0.52;0.137;-0.056;0.421;-0.316;-0.203;0.196;0;0.482;0.084;-0.079;0.915;-0.293;0.199;-0.135;0;0;0;-0.761;0.157;0.085;0.727;-0.151;0.026;0.118;0;0;-0.697;0.162;-0.103;0.765;-0.095;0.158;-0.333;-1;-0.873;0.298;0.537;0.508;-0.455;0.645;0.646;-0.465;1;-0.176;0.183;-0.659;-1;-0.652;-0.448;-0.603;-1;-0.491;-0.832;-1;-1;0.474;0.7;-0.771;0.683;-0.995;-0.038;-0.883;1;-1;0.046;-0.631;-1;-1;-0.356;-0.69;-0.166;-0.558;-0.518
-0.063;-0.002;0.001;0;0;0;0;0;0;0.019;0.116;0.211;0.017;0.093;0.222;0;0;0;0;0;0;0.52;0.137;-0.056;0.421;-0.316;-0.203;0.195;0;0.482;0.085;-0.079;0.915;-0.293;0.199;-0.135;0;0;0;-0.761;0.157;0.085;0.727;-0.151;0.026;0.118;0;0;-0.697;0.163;-0.101;0.765;-0.094;0.158;-0.333;-1;-0.873;0.298;0.537;0.508;-0.455;0.645;0.646;-0.465;1;-0.176;0.183;-0.659;-1;-0.652;-0.448;-0.603;-1;-0.491;-0.832;-1;-1;0.474;0.7;-0.771;0.683;-0.995;-0.038;-0.883;1;-1;0.046;-0.631;-1;-1;-0.356;-0.69;-0.166;-0.558;-0.518
-0.063;-0.002;0.001;0;0;0;0;0;0;-0.015;0.115;0.082;-0.015;0.106;0.093;0;0;0;0;0;0;0.52;0.137;-0.056;0.421;-0.314;-0.203;0.195;0;0.481;0.085;-0.08;0.916;-0.293;0.197;-0.133;0;0;0;-0.759;0.157;0.086;0.727;-0.151;0.026;0.118;0;0;-0.7;0.165;-0.085;0.764;-0.092;0.158;-0.333;-1;-0.873;0.298;0.537;0.508;-0.455;0.645;0.646;-0.465;1;-0.176;0.183;-0.659;-1;-0.652;-0.448;-0.603;-1;-0.491;-0.832;-1;-1;0.474;0.7;-0.771;0.683;-0.995;-0.038;-0.883;1;-1;0.046;-0.631;-1;-1;-0.356;-0.69;-0.166;-0.558;-0.518
-0.063;-0.002;0.001;0;0;0;0;0;0;-0.036;0.112;0.017;-0.035;0.11;0.028;0;0;0;0;0;0;0.521;0.136;-0.056;0.421;-0.314;-0.203;0.195;0;0.481;0.085;-0.08;0.918;-0.293;0.195;-0.131;0;0;0;-0.759;0.157;0.087;0.727;-0.151;0.026;0.118;0;0;-0.701;0.166;-0.071;0.763;-0.09;0.158;-0.333;-1;-0.873;0.298;0.537;0.508;-0.455;0.645;0.646;-0.465;1;-0.176;0.183;-0.659;-1;-0.652;-0.448;-0.603;-1;-0.491;-0.832;-1;-1;0.474;0.7;-0.771;0.683;-0.995;-0.038;-0.883;1;-1;0.046;-0.631;-1;-1;-0.356;-0.69;-0.166;-0.558;-0.518
-0.063;-0.002;0.001;0;0;0;0;0;0;-0.032;0.109;-0.004;-0.031;0.109;0.008;0;0;0;0;0;0;0.521;0.136;-0.056;0.421;-0.314;-0.203;0.195;0;0.481;0.085;-0.081;0.919;-0.293;0.195;-0.13;0;0;0;-0.759;0.157;0.087;0.727;-0.152;0.026;0.118;0;0;-0.702;0.166;-0.064;0.763;-0.09;0.158;-0.333;-1;-0.873;0.298;0.537;0.508;-0.455;0.645;0.646;-0.465;1;-0.176;0.183;-0.659;-1;-0.652;-0.448;-0.603;-1;-0.491;-0.832;-1;-1;0.474;0.7;-0.771;0.683;-0.995;-0.038;-0.883;1;-1;0.046;-0.631;-1;-1;-0.356;-0.69;-0.166;-0.558;-0.518
-0.062;-0.002;0.001;0;0;0;0;0;0;0.107;0.1;-0.091;0.107;0.109;-0.08;0;0;0;0;0;0;0.522;0.136;-0.055;0.422;-0.314;-0.203;0.195;0;0.481;0.085;-0.082;0.924;-0.292;0.191;-0.127;0;0;0;-0.757;0.157;0.087;0.727;-0.152;0.026;0.118;0;0;-0.704;0.169;-0.021;0.759;-0.087;0.158;-0.333;-1;-0.873;0.298;0.537;0.508;-0.455;0.645;0.646;-0.465;1;-0.176;0.183;-0.659;-1;-0.652;-0.448;-0.603;-1;-0.491;-0.832;-1;-1;0.474;0.7;-0.771;0.683;-0.995;-0.038;-0.883;1;-1;0.046;-0.631;-1;-1;-0.356;-0.69;-0.166;-0.558;-0.518
-0.062;-0.002;0.001;0;0;0;0;0;0;0.131;0.098;-0.107;0.131;0.108;-0.096;0;0;0;0;0;0;0.522;0.135;-0.055;0.422;-0.314;-0.203;0.195;0;0.481;0.085;-0.082;0.925;-0.291;0.191;-0.126;0;0;0;-0.757;0.157;0.087;0.727;-0.152;0.026;0.118;0;0;-0.705;0.17;-0.01;0.758;-0.086;0.158;-0.333;-1;-0.873;0.298;0.537;0.508;-0.455;0.645;0.646;-0.465;1;-0.176;0.183;-0.659;-1;-0.652;-0.448;-0.603;-1;-0.491;-0.832;-1;-1;0.474;0.7;-0.771;0.683;-0.995;-0.038;-0.883;1;-1;0.046;-0.631;-1;-1;-0.356;-0.69;-0.166;-0.558;-0.518
-0.062;-0.002;0.001;0;0;0;0;0;0;0.163;0.091;-0.134;0.162;0.104;-0.125;0;0;0;0;0;0;0.522;0.136;-0.054;0.422;-0.315;-0.203;0.196;0;0.481;0.085;-0.083;0.928;-0.291;0.19;-0.125;0;0;0;-0.757;0.157;0.087;0.727;-0.152;0.026;0.118;0;0;-0.706;0.171;0.012;0.754;-0.084;0.158;-0.333;-1;-0.873;0.298;0.537;0.508;-0.455;0.645;0.646;-0.465;1;-0.176;0.183;-0.659;-1;-0.652;-0.448;-0.603;-1;-0.491;-0.832;-1;-1;0.474;0.7;-0.771;0.683;-0.995;-0.038;-0.883;1;-1;0.046;-0.631;-1;-1;-0.356;-0.69;-0.166;-0.558;-0.518
-0.06;0.006;0.003;0;0;0;0;0;0;-0.104;0.146;0.518;-0.114;0.092;0.528;0;0;0;0;0;0;0.488;0.123;-0.051;0.315;-0.291;-0.206;0.196;0;0.501;0.092;-0.077;0.885;-0.294;0.198;-0.134;0;0;0;-0.787;0.141;0.06;0.709;0.035;-0.214;-0.039;0;0;-0.733;0.193;0.236;0.18;-0.619;0.107;0.003;-1;-0.829;0.273;0.575;0.104;-0.585;0.237;0.167;-0.532;1;-0.386;0.089;-0.662;-1;-0.409;0.042;-0.517;-1;-0.585;-0.454;-1;-0.75;0.196;0.414;-0.498;0.497;-0.768;-0.354;-0.783;1;-0.883;-0.222;-0.922;-1;-0.831;-0.085;-1;0.029;-0.453;0.101
-0.062;-0.002;0.001;0;0;0;0;0;0;0.33;0.087;-0.263;0.328;0.113;-0.255;0;0;0;0;0;0;0.523;0.134;-0.054;0.422;-0.315;-0.203;0.196;0;0.481;0.086;-0.085;0.934;-0.29;0.19;-0.125;0;0;0;-0.755;0.157;0.086;0.728;-0.152;0.026;0.118;0;0;-0.708;0.174;0.07;0.741;-0.081;0.158;-0.333;-1;-0.873;0.298;0.537;0.508;-0.455;0.645;0.646;-0.465;1;-0.176;0.183;-0.659;-1;-0.652;-0.448;-0.603;-1;-0.491;-0.832;-1;-1;0.474;0.7;-0.771;0.683;-0.995;-0.038;-0.883;1;-1;0.046;-0.631;-1;-1;-0.356;-0.69;-0.166;-0.558;-0.518
-0.061;-0.002;0.001;0;0;0;0;0;0;0.484;0.12;-0.3;0.482;0.15;-0.291;0;0;0;0;0;0;0.524;0.134;-0.054;0.422;-0.313;-0.203;0.196;0;0.481;0.086;-0.086;0.937;-0.289;0.19;-0.126;0;0;0;-0.754;0.157;0.086;0.728;-0.152;0.026;0.118;0;0;-0.709;0.176;0.094;0.732;-0.08;0.158;-0.333;-1;-0.873;0.298;0.537;0.508;-0.455;0.645;0.646;-0.465;1;-0.176;0.183;-0.659;-1;-0.652;-0.448;-0.603;-1;-0.491;-0.832;-1;-1;0.474;0.7;-0.771;0.683;-0.995;-0.038;-0.883;1;-1;0.046;-0.631;-1;-1;-0.356;-0.69;-0.166;-0.558;-0.518
-0.017;0.008;-0.058;0;0;0;0;0;0;-0.099;0.117;0.077;-0.099;0.109;0.089;0;0;0;0;0;0;0.53;0.119;0.015;0.283;-0.315;-0.156;0.112;0;0.48;0.086;-0.135;0.85;-0.311;0.238;-0.165;0;0;0;-0.009;-0.287;0.053;-0.123;-0.545;0.081;0.711;0;0;-0.735;0.186;0.014;0.758;-0.115;0.157;-0.333;-1;-1;0.595;0.522;0.064;-0.983;0.28;0.535;-0.702;-1;-0.75;-0.559;-0.723;-0.073;-0.846;-0.59;-0.827;-0.431;-0.91;-0.616;-1;-1;0.474;0.7;-0.771;0.683;-0.995;-0.038;-0.883;1;-1;0.046;-0.631;-1;-1;-0.356;-0.69;-0.166;-0.558;-0.518
-0.017;0.003;-0.069;0;0;0;0;0;0;-0.099;0.116;0.077;-0.099;0.108;0.089;0;0;0;0;0;0;0.533;0.117;0.019;0.255;-0.317;-0.143;0.122;0;0.478;0.085;-0.131;0.831;-0.31;0.242;-0.176;0;0;0;0.016;-0.333;0.02;-0.041;-0.515;0.036;0.774;0;0;-0.733;0.188;0.022;0.755;-0.111;0.157;-0.333;-1;-1;0.442;0.382;0.11;-0.91;0.396;0.648;-0.722;-0.576;-0.686;-0.516;-0.73;-0.59;-0.779;-0.505;-0.83;-0.639;-0.81;-0.525;-1;-1;0.474;0.7;-0.771;0.683;-0.995;-0.038;-0.883;1;-1;0.046;-0.631;-1;-1;-0.356;-0.69;-0.166;-0.558;-0.518
-0.061;-0.001;0.002;0;0;0;0;0;0;0.316;0.067;-0.248;0.314;0.092;-0.243;0;0;0;0;0;0;0.525;0.132;-0.054;0.423;-0.309;-0.204;0.189;0;0.481;0.086;-0.087;0.941;-0.287;0.192;-0.127;0;0;0;-0.754;0.158;0.085;0.729;-0.152;0.026;0.118;0;0;-0.708;0.179;0.128;0.715;-0.079;0.158;-0.333;-1;-0.873;0.298;0.537;0.508;-0.455;0.645;0.646;-0.465;1;-0.176;0.183;-0.659;-1;-0.652;-0.448;-0.603;-1;-0.491;-0.832;-1;-1;0.474;0.7;-0.771;0.683;-0.995;-0.038;-0.883;1;-1;0.046;-0.631;-1;-1;-0.356;-0.69;-0.166;-0.558;-0.518
-0.061;-0.001;0.002;0;0;0;0;0;0;0.292;0.06;-0.238;0.29;0.084;-0.233;0;0;0;0;0;0;0.525;0.132;-0.054;0.423;-0.309;-0.204;0.188;0;0.481;0.087;-0.088;0.941;-0.287;0.193;-0.127;0;0;0;-0.754;0.158;0.084;0.729;-0.152;0.026;0.118;0;0;-0.707;0.18;0.13;0.713;-0.079;0.158;-0.333;-1;-0.873;0.298;0.537;0.508;-0.455;0.645;0.646;-0.465;1;-0.176;0.183;-0.659;-1;-0.652;-0.448;-0.603;-1;-0.491;-0.832;-1;-1;0.474;0.7;-0.771;0.683;-0.995;-0.038;-0.883;1;-1;0.046;-0.631;-1;-1;-0.356;-0.69;-0.166;-0.558;-0.518
-0.061;-0.002;0.002;0;0;0;0;0;0;0.21;0.036;-0.211;0.209;0.058;-0.207;0;0;0;0;0;0;0.525;0.131;-0.054;0.424;-0.306;-0.204;0.181;0;0.48;0.087;-0.088;0.941;-0.287;0.195;-0.129;0;0;0;-0.753;0.159;0.083;0.729;-0.152;0.026;0.118;0;0;-0.706;0.181;0.135;0.707;-0.079;0.158;-0.333;-1;-0.873;0.298;0.537;0.508;-0.455;0.645;0.646;-0.465;1;-0.176;0.183;-0.659;-1;-0.652;-0.448;-0.603;-1;-0.491;-0.832;-1;-1;0.474;0.7;-0.771;0.683;-0.995;-0.038;-0.883;1;-1;0.046;-0.631;-1;-1;-0.356;-0.69;-0.166;-0.558;-0.518
-0.062;-0.002;0.002;0;0;0;0;0;0;0.19;0.035;-0.213;0.189;0.057;-0.209;0;0;0;0;0;0;0.524;0.13;-0.054;0.424;-0.304;-0.204;0.172;0;0.479;0.087;-0.088;0.939;-0.287;0.199;-0.133;0;0;0;-0.753;0.159;0.082;0.731;-0.152;0.026;0.118;0;0;-0.705;0.182;0.133;0.704;-0.079;0.158;-0.333;-1;-0.873;0.298;0.537;0.508;-0.455;0.645;0.646;-0.465;1;-0.176;0.183;-0.659;-1;-0.652;-0.448;-0.603;-1;-0.491;-0.832;-1;-1;0.474;0.7;-0.771;0.683;-0.995;-0.038;-0.883;1;-1;0.046;-0.631;-1;-1;-0.356;-0.69;-0.166;-0.558;-0.518
-0.062;-0.003;0.002;0;0;0;0;0;0;0.196;0.043;-0.242;0.194;0.068;-0.238;0;0;0;0;0;0;0.523;0.129;-0.053;0.424;-0.302;-0.204;0.164;0;0.477;0.088;-0.088;0.935;-0.287;0.203;-0.137;0;0;0;-0.753;0.159;0.079;0.733;-0.152;0.026;0.118;0;0;-0.704;0.182;0.123;0.706;-0.08;0.158;-0.333;-1;-0.873;0.298;0.537;0.508;-0.455;0.645;0.646;-0.465;1;-0.176;0.183;-0.659;-1;-0.652;-0.448;-0.603;-1;-0.491;-0.832;-1;-1;0.474;0.7;-0.771;0.683;-0.995;-0.038;-0.883;1;-1;0.046;-0.631;-1;-1;-0.356;-0.69;-0.166;-0.558;-0.518
-0.063;-0.004;0.002;0;0;0;0;0;0;0.211;0.048;-0.272;0.208;0.076;-0.267;0;0;0;0;0;0;0.522;0.128;-0.053;0.424;-0.3;-0.204;0.157;0;0.476;0.088;-0.087;0.932;-0.288;0.205;-0.14;0;0;0;-0.753;0.159;0.075;0.735;-0.153;0.026;0.118;0;0;-0.703;0.183;0.11;0.709;-0.082;0.158;-0.333;-1;-0.873;0.298;0.537;0.508;-0.455;0.645;0.646;-0.465;1;-0.176;0.183;-0.659;-1;-0.652;-0.448;-0.603;-1;-0.491;-0.832;-1;-1;0.474;0.7;-0.771;0.683;-0.995;-0.038;-0.883;1;-1;0.046;-0.631;-1;-1;-0.356;-0.69;-0.166;-0.558;-0.518
-0.065;-0.006;0.002;0;0;0;0;0;0;0.295;0.08;-0.354;0.291;0.116;-0.348;0;0;0;0;0;0;0.518;0.127;-0.052;0.423;-0.295;-0.203;0.143;0;0.473;0.088;-0.085;0.925;-0.29;0.21;-0.145;0;0;0;-0.752;0.159;0.068;0.738;-0.154;0.026;0.118;0;0;-0.702;0.183;0.078;0.718;-0.085;0.158;-0.333;-1;-0.873;0.298;0.537;0.508;-0.455;0.645;0.646;-0.465;1;-0.176;0.183;-0.659;-1;-0.652;-0.448;-0.603;-1;-0.491;-0.832;-1;-1;0.474;0.7;-0.771;0.683;-0.995;-0.038;-0.883;1;-1;0.046;-0.631;-1;-1;-0.356;-0.69;-0.166;-0.558;-0.518
-0.036;-0.001;-0.011;0;0;0;0;0;0;-0.098;0.088;0.06;-0.098;0.081;0.069;0;0;0;0;0;0;0.54;0.113;-0.052;0.238;-0.306;-0.194;0.198;0;0.476;0.078;-0.045;0.814;-0.311;0.202;-0.144;0;0;0;0.025;-0.389;-0.04;0.222;-0.32;0.172;0.742;0;0;-0.72;0.178;-0.029;0.739;-0.099;0.158;-0.333;-1;-0.921;0.058;0.187;0.48;-0.621;0.565;0.658;-0.48;0.7;-0.464;-0.613;-0.333;-1;-0.439;-0.558;-0.596;-1;-0.427;-0.612;-1;-1;0.474;0.7;-0.771;0.683;-0.995;-0.038;-0.883;1;-1;0.046;-0.631;-1;-1;-0.356;-0.69;-0.166;-0.558;-0.518
-0.071;-0.012;0;0;0;0;0;0;0;0.403;0.13;-0.44;0.397;0.174;-0.431;0;0;0;0;0;0;0.511;0.125;-0.049;0.421;-0.287;-0.201;0.117;0;0.468;0.088;-0.081;0.907;-0.294;0.222;-0.156;0;0;0;-0.747;0.158;0.051;0.744;-0.157;0.026;0.118;0;0;-0.701;0.183;0.023;0.73;-0.091;0.158;-0.333;-1;-0.873;0.298;0.537;0.508;-0.455;0.645;0.646;-0.465;1;-0.176;0.183;-0.659;-1;-0.652;-0.448;-0.603;-1;-0.491;-0.832;-1;-1;0.474;0.7;-0.771;0.683;-0.995;-0.038;-0.883;1;-1;0.046;-0.631;-1;-1;-0.356;-0.69;-0.166;-0.558;-0.518
-0.077;-0.017;-0.001;0;0;0;0;0;0;0.429;0.145;-0.451;0.423;0.19;-0.441;0;0;0;0;0;0;0.507;0.124;-0.047;0.418;-0.282;-0.198;0.105;0;0.467;0.088;-0.081;0.9;-0.296;0.224;-0.158;0;0;0;-0.744;0.157;0.035;0.745;-0.16;0.026;0.118;0;0;-0.702;0.183;-0.003;0.734;-0.092;0.158;-0.333;-1;-0.873;0.298;0.537;0.508;-0.455;0.645;0.646;-0.465;1;-0.176;0.183;-0.659;-1;-0.652;-0.448;-0.603;-1;-0.491;-0.832;-1;-1;0.474;0.7;-0.771;0.683;-0.995;-0.038;-0.883;1;-1;0.046;-0.631;-1;-1;-0.356;-0.69;-0.166;-0.558;-0.518
