0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.059;0.001;0.003;0;0;0;0;0;0;0.026;0.075;-0.112;0.053;0.088;-0.117;0;0;0;0;0.257;0;0.581;0.095;-0.073;0.915;0.041;0.002;-0.088;0;0.618;0.113;-0.113;0.923;0.029;-0.005;-0.159;0;0;0;-0.696;0.119;-0.161;0.764;-0.101;0.293;-0.366;0;0;-0.716;0.17;-0.088;0.512;-0.259;-0.173;0.968;-1;-0.419;-0.475;0.126;0.295;-0.986;-0.123;0.133;0.162;-1;-0.268;0.073;-0.007;0.106;-0.03;0.212;-0.215;-0.412;-0.142;0.462;-1;-1;-1;0.04;0.071;-0.052;0.477;0.634;-0.606;-1;-0.711;-0.469;-0.727;1;-0.902;-0.305;-0.855;0.926;-0.77;-0.02
-0.06;0.001;0.003;0;0;0;0;0;0;0.022;0.078;-0.097;0.05;0.09;-0.1;0;0;0;0;0.257;0;0.582;0.093;-0.067;0.914;0.038;0.002;-0.086;0;0.618;0.116;-0.121;0.923;0.034;-0.005;-0.157;0;0;0;-0.698;0.119;-0.158;0.764;-0.099;0.293;-0.366;0;0;-0.715;0.171;-0.091;0.462;-0.257;-0.173;0.968;-1;-0.419;-0.475;0.126;0.295;-0.986;-0.123;0.133;0.162;-1;-0.268;0.073;-0.007;0.106;-0.03;0.212;-0.215;-0.412;-0.142;0.462;-1;-1;-1;0.04;0.071;-0.052;0.477;0.634;-0.606;-1;-0.711;-0.469;-0.727;1;-0.902;-0.305;-0.855;0.926;-0.77;-0.02
-0.06;0.001;0.004;0;0;0;0;0;0;0.01;0.088;-0.066;0.034;0.097;-0.063;0;0;0;0;0.257;0;0.584;0.089;-0.062;0.914;0.034;0.002;-0.084;0;0.618;0.121;-0.13;0.923;0.041;-0.005;-0.156;0;0;0;-0.701;0.119;-0.154;0.764;-0.097;0.293;-0.366;0;0;-0.711;0.17;-0.102;0.378;-0.255;-0.173;0.968;-1;-0.419;-0.475;0.126;0.295;-0.986;-0.123;0.133;0.162;-1;-0.268;0.073;-0.007;0.106;-0.03;0.212;-0.215;-0.412;-0.142;0.462;-1;-1;-1;0.04;0.071;-0.052;0.477;0.634;-0.606;-1;-0.711;-0.469;-0.727;1;-0.902;-0.305;-0.855;0.926;-0.77;-0.02
-0.06;0;0.003;0;0;0;0;0;0;-0.004;0.092;-0.046;0.021;0.099;-0.04;0;0;0;0;0.257;0;0.584;0.086;-0.057;0.914;0.031;0.002;-0.08;0;0.618;0.126;-0.139;0.923;0.046;-0.005;-0.156;0;0;0;-0.704;0.119;-0.15;0.764;-0.096;0.293;-0.366;0;0;-0.697;0.164;-0.13;0.273;-0.26;-0.173;0.968;-1;-0.419;-0.475;0.126;0.295;-0.986;-0.123;0.133;0.162;-1;-0.268;0.073;-0.007;0.106;-0.03;0.212;-0.215;-0.412;-0.142;0.462;-1;-1;-1;0.04;0.071;-0.052;0.477;0.634;-0.606;-1;-0.711;-0.469;-0.727;1;-0.902;-0.305;-0.855;0.926;-0.77;-0.02
-0.061;0;0.004;0;0;0;0;0;0;-0.009;0.095;-0.03;0.014;0.1;-0.022;0;0;0;0;0.257;0;0.585;0.084;-0.054;0.914;0.03;0.001;-0.078;0;0.618;0.13;-0.143;0.924;0.049;-0.005;-0.156;0;0;0;-0.706;0.119;-0.147;0.764;-0.095;0.293;-0.366;0;0;-0.671;0.151;-0.161;0.191;-0.272;-0.173;0.968;-1;-0.419;-0.475;0.126;0.295;-0.986;-0.123;0.133;0.162;-1;-0.268;0.073;-0.007;0.106;-0.03;0.212;-0.215;-0.412;-0.142;0.462;-1;-1;-1;0.04;0.071;-0.052;0.477;0.634;-0.606;-1;-0.711;-0.469;-0.727;1;-0.902;-0.305;-0.855;0.926;-0.77;-0.02
-0.061;0;0.004;0;0;0;0;0;0;-0.01;0.099;-0.023;0.009;0.103;-0.014;0;0;0;0;0.257;0;0.584;0.081;-0.054;0.914;0.03;0.001;-0.075;0;0.617;0.134;-0.145;0.924;0.051;-0.005;-0.157;0;0;0;-0.708;0.119;-0.141;0.764;-0.094;0.293;-0.366;0;0;-0.626;0.128;-0.187;0.094;-0.287;-0.173;0.968;-1;-0.419;-0.475;0.126;0.295;-0.986;-0.123;0.133;0.162;-1;-0.268;0.073;-0.007;0.106;-0.03;0.212;-0.215;-0.412;-0.142;0.462;-1;-1;-1;0.04;0.071;-0.052;0.477;0.634;-0.606;-1;-0.711;-0.469;-0.727;1;-0.902;-0.305;-0.855;0.926;-0.77;-0.02
-0.061;0;0.004;0;0;0;0;0;0;-0.02;0.099;-0.021;-0.002;0.103;-0.012;0;0;0;0;0.257;0;0.584;0.079;-0.057;0.915;0.031;0.001;-0.073;0;0.616;0.137;-0.145;0.924;0.051;-0.005;-0.159;0;0;0;-0.71;0.119;-0.134;0.765;-0.094;0.294;-0.366;0;0;-0.587;0.092;-0.191;0.003;-0.285;-0.173;0.968;-1;-0.419;-0.475;0.126;0.295;-0.986;-0.123;0.133;0.162;-1;-0.268;0.073;-0.007;0.106;-0.03;0.212;-0.215;-0.412;-0.142;0.462;-1;-1;-1;0.04;0.071;-0.052;0.477;0.634;-0.606;-1;-0.711;-0.469;-0.727;1;-0.902;-0.305;-0.855;0.926;-0.77;-0.02
-0.062;-0.001;0.004;0;0;0;0;0;0;-0.035;0.098;-0.022;-0.016;0.102;-0.013;0;0;0;0;0.257;0;0.582;0.079;-0.052;0.915;0.025;0;-0.07;0;0.615;0.142;-0.111;0.923;0.032;-0.005;-0.156;0;0;0;-0.713;0.119;-0.12;0.767;-0.096;0.293;-0.366;0;0;-0.568;0.036;-0.185;-0.089;0.013;-0.042;0.545;-1;-0.419;-0.475;0.126;0.295;-0.986;-0.123;0.133;0.162;-1;-0.268;0.073;-0.007;0.106;-0.03;0.212;-0.215;-0.412;-0.142;0.462;-0.589;-0.136;-0.575;0.57;0.298;0.936;0.577;0.664;-0.385;1;-0.395;-0.033;-0.607;-1;-0.597;0.102;-0.833;-0.498;-0.514;0.276
-0.062;-0.001;0.004;0;0;0;0;0;0;-0.048;0.099;-0.025;-0.025;0.103;-0.016;0;0;0;0;0.257;0;0.58;0.079;-0.052;0.916;0.022;-0.002;-0.069;0;0.615;0.145;-0.09;0.922;0.022;-0.005;-0.155;0;0;0;-0.715;0.12;-0.101;0.771;-0.095;0.292;-0.367;0;0;-0.55;-0.025;-0.16;-0.143;0.291;0.082;0.125;-1;-0.419;-0.475;0.126;0.295;-0.986;-0.123;0.133;0.162;-1;-0.268;0.073;-0.007;0.106;-0.03;0.212;-0.215;-0.412;-0.142;0.462;-0.482;0.507;-0.326;0.748;0.522;1;0.681;0.711;-0.055;1;0.034;0.456;-0.348;-1;-0.153;0.566;-0.651;-1;-0.111;0.654
-0.062;-0.002;0.002;0;0;0;0;0;0;-0.048;0.1;-0.033;-0.025;0.106;-0.024;0;0;0;0;0.257;0;0.576;0.08;-0.051;0.917;0.022;-0.003;-0.069;0;0.615;0.146;-0.077;0.922;0.011;-0.005;-0.154;0;0;0;-0.717;0.121;-0.088;0.777;-0.097;0.291;-0.367;0;0;-0.51;-0.089;-0.12;-0.147;0.478;0.168;-0.198;-1;-0.419;-0.475;0.126;0.295;-0.986;-0.123;0.133;0.162;-1;-0.268;0.073;-0.007;0.106;-0.03;0.212;-0.215;-0.412;-0.142;0.462;-0.594;0.806;-0.253;0.671;0.632;1;0.703;0.698;0.189;1;0.313;0.704;-0.134;-1;0.155;0.786;-0.467;-1;0.215;0.865
-0.062;-0.002;-0.001;0;0;0;0;0;0;-0.044;0.098;-0.04;-0.025;0.103;-0.032;0;0;0;0;0.257;0;0.572;0.08;-0.049;0.919;0.023;-0.004;-0.069;0;0.615;0.147;-0.071;0.922;0.001;-0.006;-0.153;0;0;0;-0.718;0.122;-0.077;0.781;-0.099;0.29;-0.367;0;0;-0.457;-0.149;-0.078;-0.106;0.602;0.213;-0.449;-1;-0.419;-0.475;0.126;0.295;-0.986;-0.123;0.133;0.162;-1;-0.268;0.073;-0.007;0.106;-0.03;0.212;-0.215;-0.412;-0.142;0.462;-0.767;0.924;-0.225;0.564;0.708;1;0.683;0.663;0.383;1;0.455;0.769;0.047;-1;0.331;0.824;-0.305;-1;0.417;0.882
-0.063;-0.003;-0.005;0;0;0;0;0;0;-0.053;0.094;-0.047;-0.03;0.099;-0.04;0;0;0;0;0.257;0;0.567;0.081;-0.045;0.92;0.026;-0.004;-0.07;0;0.616;0.146;-0.069;0.922;-0.01;-0.007;-0.152;0;0;0;-0.719;0.122;-0.069;0.785;-0.101;0.29;-0.368;0;0;-0.404;-0.199;-0.039;-0.039;0.689;0.224;-0.635;-1;-0.419;-0.475;0.126;0.295;-0.986;-0.123;0.133;0.162;-1;-0.268;0.073;-0.007;0.106;-0.03;0.212;-0.215;-0.412;-0.142;0.462;-0.948;0.945;-0.21;0.464;0.787;0.945;0.634;0.622;0.545;1;0.505;0.75;0.209;-1;0.428;0.786;-0.15;-0.926;0.52;0.823
-0.063;-0.003;-0.011;0;0;0;0;0;0;-0.052;0.09;-0.051;-0.031;0.094;-0.045;0;0;0;0;0.257;0;0.562;0.081;-0.041;0.922;0.03;-0.004;-0.071;0;0.617;0.145;-0.069;0.922;-0.019;-0.008;-0.152;0;0;0;-0.72;0.123;-0.066;0.787;-0.104;0.289;-0.368;0;0;-0.361;-0.238;-0.004;0.036;0.744;0.208;-0.749;-1;-0.419;-0.475;0.126;0.295;-0.986;-0.123;0.133;0.162;-1;-0.268;0.073;-0.007;0.106;-0.03;0.212;-0.215;-0.412;-0.142;0.462;-1;0.889;-0.2;0.396;0.829;0.802;0.536;0.549;0.642;0.944;0.445;0.62;0.31;-0.974;0.391;0.641;-0.063;-0.74;0.477;0.664
-0.063;-0.003;-0.016;0;0;0;0;0;0;-0.057;0.078;-0.059;-0.041;0.08;-0.055;0;0;0;0;0.257;0;0.555;0.081;-0.035;0.922;0.032;-0.003;-0.071;0;0.619;0.145;-0.07;0.922;-0.026;-0.01;-0.151;0;0;0;-0.721;0.123;-0.067;0.787;-0.105;0.288;-0.368;0;0;-0.326;-0.264;0.025;0.107;0.773;0.179;-0.797;-1;-0.419;-0.475;0.126;0.295;-0.986;-0.123;0.133;0.162;-1;-0.268;0.073;-0.007;0.106;-0.03;0.212;-0.215;-0.412;-0.142;0.462;-1;0.781;-0.221;0.316;0.831;0.612;0.443;0.504;0.68;0.678;0.364;0.51;0.354;-0.77;0.324;0.527;-0.031;-0.522;0.414;0.551
-0.063;-0.003;-0.022;0;0;0;0;0;0;-0.079;0.078;-0.055;-0.05;0.075;-0.057;0;0;0;0;0.257;0;0.548;0.081;-0.03;0.923;0.036;-0.001;-0.07;0;0.62;0.144;-0.076;0.922;-0.03;-0.012;-0.15;0;0;0;-0.723;0.123;-0.07;0.787;-0.105;0.287;-0.368;0;0;-0.293;-0.282;0.061;0.18;0.782;0.143;-0.8;-1;-0.419;-0.475;0.126;0.295;-0.986;-0.123;0.133;0.162;-1;-0.268;0.073;-0.007;0.106;-0.03;0.212;-0.215;-0.412;-0.142;0.462;-1;0.643;-0.262;0.245;0.81;0.379;0.373;0.501;0.692;0.248;0.298;0.456;0.363;-0.409;0.253;0.449;-0.042;-0.291;0.346;0.453
-0.063;-0.003;-0.025;0;0;0;0;0;0;-0.081;0.08;-0.054;-0.051;0.074;-0.056;0;0;0;0;0.257;0;0.542;0.08;-0.026;0.923;0.038;0;-0.07;0;0.621;0.144;-0.08;0.922;-0.032;-0.013;-0.15;0;0;0;-0.723;0.124;-0.074;0.785;-0.104;0.287;-0.368;0;0;-0.275;-0.287;0.084;0.216;0.779;0.119;-0.784;-1;-0.419;-0.475;0.126;0.295;-0.986;-0.123;0.133;0.162;-1;-0.268;0.073;-0.007;0.106;-0.03;0.212;-0.215;-0.412;-0.142;0.462;-1;0.569;-0.28;0.228;0.796;0.255;0.352;0.513;0.696;-0.005;0.281;0.47;0.369;-0.175;0.242;0.444;-0.054;-0.175;0.323;0.407
-0.063;-0.002;-0.027;0;0;0;0;0;0;-0.076;0.076;-0.054;-0.053;0.072;-0.055;0;0;0;0;0.257;0;0.535;0.079;-0.021;0.922;0.038;0.002;-0.068;0;0.622;0.144;-0.08;0.922;-0.035;-0.015;-0.149;0;0;0;-0.725;0.123;-0.078;0.783;-0.104;0.286;-0.369;0;0;-0.257;-0.29;0.102;0.257;0.771;0.078;-0.745;-1;-0.419;-0.475;0.126;0.295;-0.986;-0.123;0.133;0.162;-1;-0.268;0.073;-0.007;0.106;-0.03;0.212;-0.215;-0.412;-0.142;0.462;-1;0.506;-0.322;0.194;0.783;0.11;0.335;0.54;0.698;-0.292;0.252;0.482;0.372;0.061;0.229;0.447;-0.065;-0.066;0.317;0.411
-0.063;-0.001;-0.027;0;0;0;0;0;0;-0.082;0.08;-0.048;-0.056;0.072;-0.05;0;0;0;0;0.257;0;0.528;0.078;-0.021;0.921;0.039;0.004;-0.065;0;0.624;0.144;-0.081;0.923;-0.036;-0.017;-0.149;0;0;0;-0.726;0.123;-0.085;0.781;-0.104;0.285;-0.369;0;0;-0.238;-0.288;0.129;0.29;0.758;0.033;-0.694;-1;-0.419;-0.475;0.126;0.295;-0.986;-0.123;0.133;0.162;-1;-0.268;0.073;-0.007;0.106;-0.03;0.212;-0.215;-0.412;-0.142;0.462;-1;0.48;-0.343;0.19;0.777;0.038;0.329;0.581;0.703;-0.448;0.242;0.519;0.38;0.194;0.233;0.468;-0.066;0.009;0.318;0.429
-0.063;-0.001;-0.028;0;0;0;0;0;0;-0.086;0.081;-0.046;-0.06;0.071;-0.047;0;0;0;0;0.257;0;0.524;0.077;-0.021;0.92;0.04;0.005;-0.064;0;0.625;0.144;-0.082;0.923;-0.036;-0.018;-0.149;0;0;0;-0.727;0.123;-0.088;0.78;-0.103;0.285;-0.369;0;0;-0.226;-0.285;0.138;0.301;0.75;0.015;-0.665;-1;-0.419;-0.475;0.126;0.295;-0.986;-0.123;0.133;0.162;-1;-0.268;0.073;-0.007;0.106;-0.03;0.212;-0.215;-0.412;-0.142;0.462;-1;0.47;-0.343;0.206;0.795;0.036;0.334;0.6;0.721;-0.516;0.248;0.538;0.39;0.265;0.234;0.477;-0.066;0.043;0.302;0.411
-0.058;0.003;-0.008;0;0;0;0;0;0;-0.149;0.03;-0.255;-0.139;0.046;-0.281;0;0;0;0;0.257;0;0.54;0.119;-0.042;0.925;0.016;-0.001;-0.12;0;0.612;0.116;-0.06;0.921;-0.013;-0.008;-0.146;0;0;0;-0.682;0.13;-0.091;0.75;-0.121;0.302;-0.363;0;0;-0.497;-0.243;-0.2;-0.427;-0.535;-0.049;1;-1;-0.419;-0.475;0.126;0.295;-0.986;-0.123;0.133;0.162;-1;-0.268;0.073;-0.007;0.106;-0.03;0.212;-0.215;-0.412;-0.142;0.462;-1;-1;-1;-0.21;0.153;-0.271;0.72;0.883;-0.836;-1;-1;-0.423;-0.87;1;-1;-0.423;-0.855;0.961;-0.874;-0.074
-0.063;0.001;-0.024;0;0;0;0;0;0;-0.099;0.079;-0.037;-0.08;0.07;-0.036;0;0;0;0;0.257;0;0.516;0.075;-0.024;0.918;0.042;0.007;-0.061;0;0.627;0.145;-0.081;0.923;-0.036;-0.021;-0.148;0;0;0;-0.728;0.122;-0.094;0.778;-0.104;0.284;-0.369;0;0;-0.198;-0.278;0.157;0.32;0.738;-0.003;-0.549;-1;-0.419;-0.475;0.126;0.295;-0.986;-0.123;0.133;0.162;-1;-0.268;0.073;-0.007;0.106;-0.03;0.212;-0.215;-0.412;-0.142;0.462;-1;0.416;-0.325;0.25;0.849;0.122;0.202;0.449;0.79;-0.878;0.141;0.414;0.387;0.59;0.101;0.361;-0.133;0.146;0.148;0.297
-0.063;0.003;-0.021;0;0;0;0;0;0;-0.101;0.087;-0.029;-0.081;0.077;-0.027;0;0;0;0;0.257;0;0.512;0.074;-0.027;0.917;0.043;0.008;-0.059;0;0.628;0.145;-0.079;0.924;-0.036;-0.022;-0.148;0;0;0;-0.729;0.122;-0.097;0.777;-0.105;0.283;-0.37;0;0;-0.187;-0.276;0.164;0.325;0.738;0.004;-0.451;-1;-0.419;-0.475;0.126;0.295;-0.986;-0.123;0.133;0.162;-1;-0.268;0.073;-0.007;0.106;-0.03;0.212;-0.215;-0.412;-0.142;0.462;-1;0.352;-0.306;0.261;0.828;0.193;0.08;0.361;0.806;-1;0.031;0.315;0.337;0.73;-0.021;0.286;-0.211;0.163;0.077;0.286
-0.063;0.003;-0.019;0;0;0;0;0;0;-0.104;0.096;-0.024;-0.079;0.085;-0.02;0;0;0;0;0.257;0;0.51;0.074;-0.03;0.917;0.044;0.008;-0.059;0;0.628;0.146;-0.08;0.924;-0.035;-0.022;-0.148;0;0;0;-0.73;0.122;-0.099;0.777;-0.104;0.283;-0.37;0;0;-0.161;-0.277;0.139;0.335;0.737;0.011;-0.387;-1;-0.419;-0.475;0.126;0.295;-0.986;-0.123;0.133;0.162;-1;-0.268;0.073;-0.007;0.106;-0.03;0.212;-0.215;-0.412;-0.142;0.462;-1;0.3;-0.293;0.273;0.782;0.222;0.017;0.335;0.786;-1;-0.049;0.224;0.274;0.666;-0.134;0.197;-0.263;0.143;0.034;0.267
-0.063;0.004;-0.016;0;0;0;0;0;0;-0.094;0.101;-0.015;-0.07;0.092;-0.008;0;0;0;0;0.257;0;0.507;0.073;-0.032;0.916;0.045;0.008;-0.058;0;0.628;0.146;-0.078;0.924;-0.036;-0.023;-0.148;0;0;0;-0.73;0.122;-0.101;0.776;-0.105;0.282;-0.37;0;0;-0.167;-0.278;0.136;0.335;0.754;-0.008;-0.31;-1;-0.419;-0.475;0.126;0.295;-0.986;-0.123;0.133;0.162;-1;-0.268;0.073;-0.007;0.106;-0.03;0.212;-0.215;-0.412;-0.142;0.462;-1;0.191;-0.267;0.278;0.645;0.307;-0.063;0.318;0.597;-0.67;-0.255;0.121;0.083;0.045;-0.325;0.084;-0.403;-0.054;-0.075;0.193
