0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.072;0.014;-0.003;0;0;0;0;0;0;-0.001;0.004;-0.019;-0.001;0.006;-0.018;0;0;0;0;0;0;0.671;-0.011;-0.064;0.926;0.124;-0.005;0.07;0;0.708;0.172;-0.127;0.93;-0.049;-0.04;-0.157;0;0;0;-0.791;0.114;-0.203;0.795;-0.496;0.024;-0.092;0;0;-0.65;0.163;-0.101;0.462;-0.67;0.271;-0.212;-1;-0.274;0.177;0.503;0.627;-0.736;0.7;0.518;0.313;-1;0.349;0.41;0.246;0.513;0.357;0.312;-0.208;-0.358;-0.417;-0.738;-1;-0.614;0.208;0.449;-0.214;0.587;-0.465;-0.456;-0.739;1;-0.788;-0.34;-0.805;-1;-0.892;-0.164;-0.921;-0.177;-0.494;-0.001
-0.074;0.014;-0.004;0;0;0;0;0;0;-0.017;0.007;-0.021;-0.017;0.01;-0.02;0;0;0;0;0;0;0.67;-0.011;-0.063;0.927;0.124;-0.005;0.07;0;0.707;0.172;-0.128;0.931;-0.049;-0.04;-0.157;0;0;0;-0.789;0.113;-0.2;0.794;-0.496;0.024;-0.092;0;0;-0.609;0.152;-0.1;0.339;-0.687;0.271;-0.212;-1;-0.274;0.177;0.503;0.627;-0.736;0.7;0.518;0.313;-1;0.349;0.41;0.246;0.513;0.357;0.312;-0.208;-0.358;-0.417;-0.738;-1;-0.614;0.208;0.449;-0.214;0.587;-0.465;-0.456;-0.739;1;-0.788;-0.34;-0.805;-1;-0.892;-0.164;-0.921;-0.177;-0.494;-0.001
-0.077;0.014;-0.007;0;0;0;0;0;0;-0.046;0.01;-0.028;-0.046;0.013;-0.027;0;0;0;0;0;0;0.668;-0.012;-0.059;0.928;0.125;-0.006;0.072;0;0.704;0.173;-0.134;0.931;-0.049;-0.041;-0.156;0;0;0;-0.786;0.111;-0.195;0.793;-0.49;0.025;-0.091;0;0;-0.454;0.07;-0.152;0.16;-0.635;0.571;-0.146;-1;-0.274;0.177;0.503;0.627;-0.736;0.7;0.518;0.313;-1;0.349;0.41;0.246;0.513;0.357;0.312;-0.208;-0.358;-0.417;-0.738;-1;0.221;-0.138;0.272;0.162;0.461;-0.097;0.048;-0.186;1;-0.296;0.12;-0.265;-1;-0.399;0.216;-0.389;-0.213;-0.076;0.282
-0.077;0.014;-0.008;0;0;0;0;0;0;-0.051;0.008;-0.029;-0.051;0.011;-0.028;0;0;0;0;0;0;0.667;-0.012;-0.057;0.928;0.126;-0.006;0.072;0;0.703;0.173;-0.135;0.93;-0.049;-0.041;-0.155;0;0;0;-0.786;0.111;-0.194;0.793;-0.49;0.025;-0.091;0;0;-0.421;0.044;-0.161;0.149;-0.623;0.686;-0.097;-1;-0.274;0.177;0.503;0.627;-0.736;0.7;0.518;0.313;-1;0.349;0.41;0.246;0.513;0.357;0.312;-0.208;-0.358;-0.417;-0.738;-1;0.4;-0.195;0.235;0.203;0.361;-0.077;0.083;-0.107;1;-0.259;0.145;-0.181;-1;-0.362;0.22;-0.306;-0.138;-0.061;0.263
-0.078;0.013;-0.012;0;0;0;0;0;0;-0.061;0.006;-0.031;-0.061;0.009;-0.03;0;0;0;0;0;0;0.665;-0.012;-0.052;0.929;0.127;-0.007;0.073;0;0.702;0.173;-0.14;0.93;-0.051;-0.042;-0.155;0;0;0;-0.785;0.111;-0.192;0.792;-0.49;0.025;-0.091;0;0;-0.354;-0.015;-0.146;0.065;-0.632;0.852;0.034;-1;-0.274;0.177;0.503;0.627;-0.736;0.7;0.518;0.313;-1;0.349;0.41;0.246;0.513;0.357;0.312;-0.208;-0.358;-0.417;-0.738;-1;0.599;-0.238;0.203;0.253;0.165;-0.047;0.123;0.002;0.729;-0.228;0.147;-0.065;-0.572;-0.33;0.186;-0.214;0.043;-0.077;0.198
-0.081;0.014;-0.009;0;0;0;0;0;0;-0.089;-0.006;-0.034;-0.089;-0.003;-0.034;0;0;0;0;0;0;0.657;-0.014;-0.056;0.93;0.123;-0.008;0.076;0;0.7;0.175;-0.139;0.929;-0.045;-0.043;-0.156;0;0;0;-0.783;0.11;-0.192;0.791;-0.49;0.025;-0.091;0;0;-0.214;-0.151;-0.019;-0.187;-0.72;1;0.598;-1;-0.274;0.177;0.503;0.627;-0.736;0.7;0.518;0.313;-1;0.349;0.41;0.246;0.513;0.357;0.312;-0.208;-0.358;-0.417;-0.738;-1;0.302;-0.038;0.368;0.133;-0.143;-0.223;0.04;-0.025;-0.114;-0.455;-0.092;-0.092;0.414;-0.57;-0.116;-0.27;0.462;-0.342;-0.11
-0.081;0.015;0.001;0;0;0;0;0;0;-0.096;-0.008;-0.034;-0.096;-0.005;-0.035;0;0;0;0;0;0;0.654;-0.014;-0.066;0.93;0.119;-0.008;0.077;0;0.7;0.176;-0.13;0.929;-0.04;-0.041;-0.157;0;0;0;-0.782;0.11;-0.188;0.791;-0.49;0.025;-0.091;0;0;-0.193;-0.174;0.006;-0.214;-0.742;1;0.734;-1;-0.274;0.177;0.503;0.627;-0.736;0.7;0.518;0.313;-1;0.349;0.41;0.246;0.513;0.357;0.312;-0.208;-0.358;-0.417;-0.738;-1;0.137;0.031;0.415;0.081;-0.181;-0.259;0.039;-0.064;-0.227;-0.518;-0.129;-0.137;0.554;-0.642;-0.17;-0.319;0.536;-0.417;-0.166
-0.064;0.014;-0.005;0;0;0;0;0;0;-0.061;0.216;0.866;-0.087;0.129;0.88;0;0;0;0;0;0;0.679;0;-0.098;0.925;0.106;-0.002;0.082;0;0.645;0.147;-0.092;0.934;-0.025;-0.038;-0.164;0;0;0;-0.19;-0.508;-0.181;-0.271;-0.371;0.305;0.326;0;0;-0.673;0.161;-0.159;0.784;-0.671;0.27;-0.214;-1;-0.496;0.583;0.538;0.348;-0.478;0.377;0.475;-0.121;0.66;-0.199;0.012;-0.248;-1;-0.271;-0.246;-0.23;-0.371;-0.137;-0.225;-1;-0.614;0.208;0.449;-0.214;0.587;-0.465;-0.456;-0.739;1;-0.788;-0.34;-0.805;-1;-0.892;-0.164;-0.921;-0.177;-0.494;-0.001
-0.082;0.016;0.023;0;0;0;0;0;0;-0.122;-0.02;-0.037;-0.122;-0.016;-0.039;0;0;0;0;0;0;0.644;-0.016;-0.081;0.93;0.122;-0.006;0.072;0;0.694;0.18;-0.12;0.929;-0.041;-0.038;-0.154;0;0;0;-0.779;0.111;-0.144;0.791;-0.492;0.025;-0.091;0;0;-0.114;-0.287;0.144;-0.282;-0.772;0.93;1;-1;-0.274;0.177;0.503;0.627;-0.736;0.7;0.518;0.313;-1;0.349;0.41;0.246;0.513;0.357;0.312;-0.208;-0.358;-0.417;-0.738;-1;-0.783;0.439;0.669;-0.202;-0.116;-0.197;0.311;-0.368;-0.223;-0.852;-0.457;-0.555;0.763;-1;-0.526;-0.725;0.699;-0.847;-0.384
-0.081;0.012;-0.003;0;0;0;0;0;0;-0.133;-0.021;-0.037;-0.133;-0.017;-0.039;0;0;0;0;0;0;0.635;-0.017;-0.051;0.93;0.143;-0.006;0.07;0;0.687;0.184;-0.156;0.929;-0.058;-0.04;-0.149;0;0;0;-0.769;0.112;-0.126;0.796;-0.509;0.025;-0.091;0;0;-0.049;-0.358;0.265;-0.236;-0.757;0.638;0.957;-1;-0.274;0.177;0.503;0.627;-0.736;0.7;0.518;0.313;-1;0.349;0.41;0.246;0.513;0.357;0.312;-0.208;-0.358;-0.417;-0.738;-1;-1;0.69;0.692;-0.422;0.211;-0.04;0.573;-0.88;0.2;-1;-0.758;-1;0.895;-1;-0.641;-1;0.842;-1;-0.425
-0.044;0.038;-0.017;0;0;0;0;0;0;-0.29;-0.116;-0.355;-0.294;-0.079;-0.362;0;0;0;0;0;0;0.644;-0.009;-0.027;0.928;0.08;-0.005;0.052;0;0.654;0.138;-0.137;0.925;-0.013;-0.021;-0.156;0;0;0;-0.426;-0.097;-0.027;-0.517;-0.877;0.378;0.916;0;0;-0.598;0.137;-0.407;0.786;-0.731;0.27;-0.216;-1;-0.735;0.333;0.672;0.355;-1;0.539;0.425;-0.223;-1;-0.67;-0.703;-0.441;1;-0.888;-0.651;-0.447;0.005;-0.966;-0.767;-1;-0.614;0.208;0.449;-0.214;0.587;-0.465;-0.456;-0.739;1;-0.788;-0.34;-0.805;-1;-0.892;-0.164;-0.921;-0.177;-0.494;-0.001
-0.08;0.009;-0.034;0;0;0;0;0;0;-0.134;-0.021;-0.039;-0.134;-0.017;-0.04;0;0;0;0;0;0;0.628;-0.017;-0.025;0.931;0.158;-0.007;0.072;0;0.684;0.186;-0.187;0.928;-0.068;-0.046;-0.148;0;0;0;-0.757;0.105;-0.182;0.805;-0.538;0.024;-0.093;0;0;0.022;-0.402;0.34;-0.152;-0.761;0.388;0.862;-1;-0.274;0.177;0.503;0.627;-0.736;0.7;0.518;0.313;-1;0.349;0.41;0.246;0.513;0.357;0.312;-0.208;-0.358;-0.417;-0.738;-1;-1;0.7;0.552;-0.547;0.354;-0.002;0.629;-1;0.276;-1;-0.689;-1;1;-1;-0.529;-1;1;-1;-0.303
-0.077;0.007;-0.059;0;0;0;0;0;0;-0.144;-0.024;-0.037;-0.144;-0.02;-0.039;0;0;0;0;0;0;0.616;-0.015;-0.012;0.932;0.169;-0.009;0.076;0;0.683;0.19;-0.206;0.926;-0.073;-0.054;-0.15;0;0;0;-0.738;0.089;-0.285;0.825;-0.576;0.024;-0.093;0;0;0.097;-0.44;0.421;-0.004;-0.77;0.148;0.724;-1;-0.274;0.177;0.503;0.627;-0.736;0.7;0.518;0.313;-1;0.349;0.41;0.246;0.513;0.357;0.312;-0.208;-0.358;-0.417;-0.738;-1;-1;0.523;0.407;-0.526;0.568;0.118;0.68;-1;0.811;-1;-0.488;-1;0.642;-1;-0.248;-1;0.964;-0.759;-0.07
-0.076;0.007;-0.061;0;0;0;0;0;0;-0.145;-0.025;-0.035;-0.145;-0.021;-0.038;0;0;0;0;0;0;0.614;-0.015;-0.012;0.933;0.171;-0.009;0.077;0;0.683;0.191;-0.207;0.925;-0.074;-0.055;-0.15;0;0;0;-0.735;0.087;-0.302;0.829;-0.582;0.024;-0.092;0;0;0.109;-0.445;0.432;0.022;-0.771;0.123;0.697;-1;-0.274;0.177;0.503;0.627;-0.736;0.7;0.518;0.313;-1;0.349;0.41;0.246;0.513;0.357;0.312;-0.208;-0.358;-0.417;-0.738;-1;-1;0.488;0.395;-0.508;0.604;0.15;0.696;-1;0.936;-1;-0.466;-1;0.511;-0.963;-0.229;-1;0.92;-0.717;-0.047
-0.122;-0.034;0.245;0;0;0;0;0;0;-0.101;0.181;0.855;-0.127;0.095;0.865;0;0;0;0;0;0;0.696;0.007;-0.28;0.919;-0.027;0.002;0.015;0;0.555;0.102;0.233;0.934;-0.004;0.018;-0.177;0;0;0;0.214;-0.761;-0.134;0.163;-0.03;-0.182;0.019;0;0;-0.661;0.085;-0.446;0.751;-0.67;0.27;-0.212;-1;-1;0.003;0.077;0.108;-0.259;0.519;0.176;-0.659;1;-0.684;-0.762;-0.176;-1;-0.307;-0.719;-0.28;-0.87;0.031;-0.995;-1;-0.614;0.208;0.449;-0.214;0.587;-0.465;-0.456;-0.739;1;-0.788;-0.34;-0.805;-1;-0.892;-0.164;-0.921;-0.177;-0.494;-0.001
-0.12;-0.043;0.246;0;0;0;0;0;0;-0.1;0.182;0.861;-0.126;0.096;0.871;0;0;0;0;0;0;0.699;0.007;-0.265;0.919;-0.039;0.001;0.007;0;0.534;0.088;0.254;0.933;-0.019;0.025;-0.166;0;0;0;0.264;-0.771;-0.156;0.212;0.025;-0.176;-0.095;0;0;-0.67;0.065;-0.497;0.747;-0.66;0.271;-0.212;-1;-1;-0.055;0.1;0.138;-0.223;0.505;-0.005;-0.582;1;-0.634;-0.802;-0.102;-1;-0.246;-0.679;-0.258;-1;0.004;-1;-1;-0.614;0.208;0.449;-0.214;0.587;-0.465;-0.456;-0.739;1;-0.788;-0.34;-0.805;-1;-0.892;-0.164;-0.921;-0.177;-0.494;-0.001
-0.071;0.01;-0.051;0;0;0;0;0;0;-0.141;-0.019;-0.012;-0.141;-0.018;-0.014;0;0;0;0;0;0;0.598;-0.014;-0.03;0.931;0.169;-0.007;0.081;0;0.687;0.193;-0.179;0.922;-0.077;-0.066;-0.157;0;0;0;-0.722;0.069;-0.399;0.853;-0.589;0.024;-0.093;0;0;0.178;-0.459;0.494;0.201;-0.753;-0.022;0.412;-1;-0.274;0.177;0.503;0.627;-0.736;0.7;0.518;0.313;-1;0.349;0.41;0.246;0.513;0.357;0.312;-0.208;-0.358;-0.417;-0.738;-1;-1;0.208;0.324;-0.246;0.802;0.458;0.819;-1;1;-0.84;-0.489;-0.923;-0.673;-0.689;-0.343;-1;0.382;-0.419;-0.029
-0.068;0.013;-0.04;0;0;0;0;0;0;-0.126;-0.009;-0.003;-0.126;-0.009;-0.004;0;0;0;0;0;0;0.59;-0.014;-0.043;0.93;0.174;-0.006;0.079;0;0.689;0.195;-0.163;0.922;-0.084;-0.071;-0.157;0;0;0;-0.719;0.063;-0.434;0.865;-0.581;0.024;-0.093;0;0;0.2;-0.459;0.504;0.28;-0.719;-0.058;0.269;-1;-0.274;0.177;0.503;0.627;-0.736;0.7;0.518;0.313;-1;0.349;0.41;0.246;0.513;0.357;0.312;-0.208;-0.358;-0.417;-0.738;-1;-1;0.108;0.301;-0.061;0.804;0.542;0.784;-0.916;1;-0.744;-0.564;-0.805;-1;-0.662;-0.474;-1;0.089;-0.311;-0.125
-0.096;-0.06;0.158;0;0;0;0;0;0;-0.087;0.175;0.844;-0.113;0.091;0.854;0;0;0;0;0;0;0.707;0.014;-0.178;0.92;-0.056;-0.001;0.008;0;0.475;0.037;0.202;0.925;-0.026;0.045;-0.127;0;0;0;0.315;-0.802;-0.263;0.342;0.185;-0.139;-0.404;0;0;-0.714;0.016;-0.553;0.758;-0.619;0.271;-0.21;-1;-0.973;-0.109;0.133;0.267;-0.308;0.591;0.045;-0.457;1;-0.656;-0.989;0.019;-1;-0.25;-0.777;-0.23;-1;-0.005;-1;-1;-0.614;0.208;0.449;-0.214;0.587;-0.465;-0.456;-0.739;1;-0.788;-0.34;-0.805;-1;-0.892;-0.164;-0.921;-0.177;-0.494;-0.001
