0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.058;0.013;-0.002;0;0;0;0;0;0;-0.055;0.138;0.425;-0.061;0.093;0.436;0;0;0;0;0;0;0.65;0.017;-0.079;0.927;0.142;0.001;0.015;0;0.66;0.112;-0.103;0.927;-0.066;-0.027;-0.155;0;0;0;-0.618;0.07;-0.141;-0.006;-0.32;-0.175;0.666;0;0;-0.69;0.151;-0.183;0.814;-0.483;0.483;-0.784;-1;-0.193;0.117;0.468;0.243;-0.849;0.812;0.658;-0.621;-0.174;-0.69;-0.38;-0.586;-1;-0.693;-0.439;-0.548;-0.891;-0.817;-0.679;-1;-1;0.279;0.413;-0.319;0.533;-0.801;-0.526;-0.832;1;-0.824;-0.055;-0.999;-1;-0.912;-0.018;-1;0.006;-0.49;0.145
-0.058;0.013;-0.001;0;0;0;0;0;0;-0.068;0.142;0.463;-0.075;0.093;0.474;0;0;0;0;0;0;0.651;0.018;-0.08;0.927;0.142;0.001;0.014;0;0.66;0.113;-0.103;0.927;-0.065;-0.027;-0.155;0;0;0;-0.559;0.003;-0.161;-0.111;-0.323;-0.175;0.666;0;0;-0.691;0.151;-0.182;0.814;-0.483;0.483;-0.784;-1;-0.193;0.117;0.468;0.243;-0.849;0.812;0.658;-0.621;-0.174;-0.69;-0.38;-0.586;-1;-0.693;-0.439;-0.548;-0.891;-0.817;-0.679;-1;-1;0.279;0.413;-0.319;0.533;-0.801;-0.526;-0.832;1;-0.824;-0.055;-0.999;-1;-0.912;-0.018;-1;0.006;-0.49;0.145
-0.058;0.012;-0.015;0;0;0;0;0;0;-0.072;0.152;0.497;-0.08;0.1;0.508;0;0;0;0;0;0;0.652;0.019;-0.066;0.928;0.15;0.001;0.013;0;0.659;0.112;-0.118;0.928;-0.072;-0.029;-0.153;0;0;0;-0.499;-0.075;-0.152;-0.217;-0.324;-0.175;0.667;0;0;-0.691;0.151;-0.18;0.814;-0.484;0.483;-0.784;-1;-0.193;0.117;0.468;0.243;-0.849;0.812;0.658;-0.621;-0.174;-0.69;-0.38;-0.586;-1;-0.693;-0.439;-0.548;-0.891;-0.817;-0.679;-1;-1;0.279;0.413;-0.319;0.533;-0.801;-0.526;-0.832;1;-0.824;-0.055;-0.999;-1;-0.912;-0.018;-1;0.006;-0.49;0.145
-0.058;0.008;-0.043;0;0;0;0;0;0;-0.072;0.16;0.522;-0.081;0.106;0.534;0;0;0;0;0;0;0.654;0.02;-0.044;0.928;0.159;0.001;0.017;0;0.658;0.112;-0.143;0.929;-0.081;-0.033;-0.152;0;0;0;-0.45;-0.159;-0.138;-0.304;-0.343;0.005;0.526;0;0;-0.691;0.153;-0.167;0.815;-0.483;0.483;-0.784;-1;0.247;-0.051;0.351;0.39;-0.616;0.86;0.686;-0.41;0.17;-0.54;-0.252;-0.42;-1;-0.586;-0.249;-0.369;-1;-0.716;-0.505;-1;-1;0.279;0.413;-0.319;0.533;-0.801;-0.526;-0.832;1;-0.824;-0.055;-0.999;-1;-0.912;-0.018;-1;0.006;-0.49;0.145
-0.054;0.017;-0.002;0;0;0;0;0;0;-0.064;0.025;-0.397;-0.07;0.066;-0.392;0;0;0;0;0;0;0.657;-0.008;-0.063;0.926;0.148;-0.001;0.035;0;0.694;0.141;-0.116;0.927;-0.076;-0.034;-0.154;0;0;0;-0.772;0.072;-0.299;0.864;-0.273;-0.172;0.669;0;0;-0.63;0.123;-0.326;0.774;-0.738;0.172;0.152;-1;-0.193;0.117;0.468;0.243;-0.849;0.812;0.658;-0.621;-0.174;-0.69;-0.38;-0.586;-1;-0.693;-0.439;-0.548;-0.891;-0.817;-0.679;-1;-0.656;0.203;0.453;-0.093;0.538;0.216;0.099;-0.704;1;-0.716;-0.267;-1;-1;-1;-0.042;-1;-0.44;-0.774;0.192
-0.058;0.004;-0.051;0;0;0;0;0;0;-0.073;0.159;0.534;-0.083;0.103;0.546;0;0;0;0;0;0;0.656;0.023;-0.046;0.929;0.158;0.001;0.022;0;0.656;0.11;-0.142;0.929;-0.078;-0.036;-0.154;0;0;0;-0.401;-0.254;-0.115;-0.362;-0.368;0.176;0.413;0;0;-0.69;0.155;-0.155;0.816;-0.484;0.483;-0.784;-1;0.369;-0.012;0.435;0.459;-0.37;0.858;0.675;-0.343;0.352;-0.61;-0.332;-0.368;-1;-0.641;-0.284;-0.312;-1;-0.76;-0.497;-1;-1;0.279;0.413;-0.319;0.533;-0.801;-0.526;-0.832;1;-0.824;-0.055;-0.999;-1;-0.912;-0.018;-1;0.006;-0.49;0.145
-0.061;-0.011;-0.041;0;0;0;0;0;0;-0.072;0.163;0.543;-0.082;0.106;0.555;0;0;0;0;0;0;0.658;0.029;-0.073;0.929;0.152;0.002;0.026;0;0.648;0.106;-0.119;0.932;-0.07;-0.04;-0.159;0;0;0;-0.288;-0.439;-0.072;-0.355;-0.442;0.119;0.455;0;0;-0.689;0.158;-0.159;0.814;-0.485;0.483;-0.784;-1;-0.423;0.363;0.547;0.272;-0.611;0.672;0.56;-0.671;-0.237;-1;-0.517;-0.623;-1;-0.949;-0.518;-0.51;-0.849;-0.877;-0.7;-1;-1;0.279;0.413;-0.319;0.533;-0.801;-0.526;-0.832;1;-0.824;-0.055;-0.999;-1;-0.912;-0.018;-1;0.006;-0.49;0.145
-0.061;-0.013;-0.039;0;0;0;0;0;0;-0.073;0.162;0.543;-0.083;0.105;0.555;0;0;0;0;0;0;0.659;0.03;-0.078;0.929;0.152;0.002;0.027;0;0.646;0.105;-0.115;0.933;-0.07;-0.041;-0.159;0;0;0;-0.267;-0.464;-0.067;-0.342;-0.456;0.075;0.483;0;0;-0.689;0.158;-0.161;0.813;-0.485;0.483;-0.784;-1;-0.628;0.421;0.532;0.233;-0.681;0.64;0.537;-0.737;-0.354;-1;-0.524;-0.665;-0.841;-0.964;-0.541;-0.544;-0.729;-0.842;-0.713;-1;-1;0.279;0.413;-0.319;0.533;-0.801;-0.526;-0.832;1;-0.824;-0.055;-0.999;-1;-0.912;-0.018;-1;0.006;-0.49;0.145
-0.062;-0.017;-0.033;0;0;0;0;0;0;-0.076;0.161;0.54;-0.086;0.104;0.552;0;0;0;0;0;0;0.659;0.033;-0.088;0.929;0.152;0.003;0.026;0;0.641;0.103;-0.107;0.934;-0.069;-0.042;-0.16;0;0;0;-0.215;-0.521;-0.062;-0.302;-0.496;-0.046;0.565;0;0;-0.688;0.157;-0.167;0.812;-0.485;0.483;-0.784;-1;-1;0.499;0.443;0.155;-0.851;0.57;0.5;-0.829;-0.672;-1;-0.561;-0.661;-0.298;-0.875;-0.551;-0.595;-0.419;-0.719;-0.706;-1;-1;0.279;0.413;-0.319;0.533;-0.801;-0.526;-0.832;1;-0.824;-0.055;-0.999;-1;-0.912;-0.018;-1;0.006;-0.49;0.145
-0.065;-0.022;-0.018;0;0;0;0;0;0;-0.078;0.159;0.539;-0.089;0.103;0.55;0;0;0;0;0;0;0.662;0.04;-0.113;0.929;0.155;0.005;0.022;0;0.625;0.098;-0.087;0.937;-0.069;-0.042;-0.16;0;0;0;-0.07;-0.641;-0.063;-0.161;-0.58;-0.306;0.755;0;0;-0.687;0.155;-0.183;0.807;-0.486;0.484;-0.783;-1;-1;0.447;0.349;0.016;-1;0.367;0.365;-0.971;-1;-0.857;-0.401;-0.613;0.654;-0.589;-0.432;-0.689;0.024;-0.473;-0.661;-1;-1;0.279;0.413;-0.319;0.533;-0.801;-0.526;-0.832;1;-0.824;-0.055;-0.999;-1;-0.912;-0.018;-1;0.006;-0.49;0.145
-0.065;-0.023;-0.015;0;0;0;0;0;0;-0.077;0.159;0.538;-0.087;0.103;0.55;0;0;0;0;0;0;0.663;0.042;-0.116;0.929;0.156;0.005;0.021;0;0.622;0.097;-0.084;0.938;-0.069;-0.041;-0.16;0;0;0;-0.044;-0.658;-0.065;-0.132;-0.593;-0.344;0.793;0;0;-0.686;0.154;-0.185;0.805;-0.487;0.484;-0.783;-1;-1;0.423;0.382;-0.004;-1;0.323;0.308;-0.933;-1;-0.745;-0.306;-0.594;0.766;-0.517;-0.362;-0.676;0.066;-0.415;-0.621;-1;-1;0.279;0.413;-0.319;0.533;-0.801;-0.526;-0.832;1;-0.824;-0.055;-0.999;-1;-0.912;-0.018;-1;0.006;-0.49;0.145
-0.067;-0.023;-0.005;0;0;0;0;0;0;-0.066;0.158;0.539;-0.076;0.102;0.551;0;0;0;0;0;0;0.666;0.048;-0.129;0.928;0.159;0.006;0.014;0;0.607;0.094;-0.071;0.938;-0.071;-0.038;-0.159;0;0;0;0.033;-0.713;-0.08;-0.007;-0.614;-0.436;0.964;0;0;-0.683;0.151;-0.194;0.801;-0.487;0.484;-0.783;-1;-1;0.287;0.478;-0.06;-1;0.173;0.007;-0.697;-1;-0.331;-0.109;-0.556;0.486;-0.412;-0.374;-0.666;-0.125;-0.365;-0.635;-1;-1;0.279;0.413;-0.319;0.533;-0.801;-0.526;-0.832;1;-0.824;-0.055;-0.999;-1;-0.912;-0.018;-1;0.006;-0.49;0.145
-0.067;-0.022;0;0;0;0;0;0;0;-0.061;0.169;0.544;-0.072;0.112;0.557;0;0;0;0;0;0;0.667;0.052;-0.134;0.928;0.16;0.006;0.009;0;0.599;0.092;-0.067;0.938;-0.072;-0.035;-0.158;0;0;0;0.056;-0.731;-0.089;0.057;-0.592;-0.438;1;0;0;-0.681;0.148;-0.196;0.799;-0.487;0.484;-0.783;-1;-1;0.228;0.475;-0.054;-1;0.091;-0.191;-0.549;-1;-0.206;-0.184;-0.522;-0.031;-0.418;-0.479;-0.663;-0.389;-0.423;-0.685;-1;-1;0.279;0.413;-0.319;0.533;-0.801;-0.526;-0.832;1;-0.824;-0.055;-0.999;-1;-0.912;-0.018;-1;0.006;-0.49;0.145
-0.068;-0.021;0.001;0;0;0;0;0;0;-0.061;0.172;0.546;-0.071;0.116;0.559;0;0;0;0;0;0;0.668;0.053;-0.135;0.928;0.16;0.006;0.007;0;0.596;0.091;-0.067;0.938;-0.072;-0.034;-0.158;0;0;0;0.063;-0.735;-0.091;0.078;-0.58;-0.432;1;0;0;-0.681;0.147;-0.197;0.799;-0.487;0.484;-0.783;-1;-1;0.213;0.466;-0.053;-1;0.055;-0.262;-0.508;-0.906;-0.192;-0.227;-0.504;-0.218;-0.417;-0.499;-0.656;-0.479;-0.438;-0.689;-1;-1;0.279;0.413;-0.319;0.533;-0.801;-0.526;-0.832;1;-0.824;-0.055;-0.999;-1;-0.912;-0.018;-1;0.006;-0.49;0.145
-0.068;-0.02;0.004;0;0;0;0;0;0;-0.07;0.174;0.547;-0.081;0.117;0.561;0;0;0;0;0;0;0.669;0.056;-0.136;0.928;0.16;0.007;0.004;0;0.59;0.09;-0.066;0.937;-0.073;-0.033;-0.157;0;0;0;0.072;-0.741;-0.095;0.119;-0.555;-0.412;1;0;0;-0.679;0.145;-0.197;0.798;-0.487;0.484;-0.783;-1;-1;0.185;0.44;-0.049;-1;-0.013;-0.378;-0.439;-0.622;-0.179;-0.307;-0.466;-0.591;-0.411;-0.515;-0.645;-0.656;-0.462;-0.669;-1;-1;0.279;0.413;-0.319;0.533;-0.801;-0.526;-0.832;1;-0.824;-0.055;-0.999;-1;-0.912;-0.018;-1;0.006;-0.49;0.145
-0.068;-0.016;0.007;0;0;0;0;0;0;-0.087;0.179;0.557;-0.097;0.121;0.57;0;0;0;0;0;0;0.673;0.061;-0.134;0.928;0.159;0.007;-0.004;0;0.578;0.088;-0.066;0.935;-0.073;-0.028;-0.156;0;0;0;0.082;-0.745;-0.103;0.201;-0.506;-0.3;0.979;0;0;-0.676;0.14;-0.195;0.797;-0.485;0.484;-0.783;-1;-0.762;0.08;0.387;0.072;-0.913;-0.067;-0.438;-0.307;0.036;-0.29;-0.504;-0.383;-1;-0.472;-0.587;-0.619;-1;-0.562;-0.559;-1;-1;0.279;0.413;-0.319;0.533;-0.801;-0.526;-0.832;1;-0.824;-0.055;-0.999;-1;-0.912;-0.018;-1;0.006;-0.49;0.145
-0.068;-0.013;0.008;0;0;0;0;0;0;-0.09;0.18;0.562;-0.101;0.122;0.576;0;0;0;0;0;0;0.675;0.063;-0.13;0.927;0.157;0.007;-0.008;0;0.572;0.087;-0.068;0.934;-0.073;-0.027;-0.156;0;0;0;0.081;-0.744;-0.104;0.232;-0.486;-0.231;0.94;0;0;-0.674;0.138;-0.192;0.797;-0.483;0.484;-0.782;-1;-0.499;0.061;0.396;0.128;-0.856;-0.072;-0.422;-0.289;0.271;-0.384;-0.599;-0.371;-1;-0.526;-0.64;-0.631;-1;-0.629;-0.517;-1;-1;0.279;0.413;-0.319;0.533;-0.801;-0.526;-0.832;1;-0.824;-0.055;-0.999;-1;-0.912;-0.018;-1;0.006;-0.49;0.145
-0.068;-0.012;0.008;0;0;0;0;0;0;-0.089;0.181;0.564;-0.1;0.122;0.577;0;0;0;0;0;0;0.676;0.064;-0.129;0.927;0.156;0.007;-0.009;0;0.57;0.086;-0.069;0.933;-0.073;-0.026;-0.156;0;0;0;0.08;-0.743;-0.104;0.24;-0.478;-0.207;0.926;0;0;-0.674;0.138;-0.191;0.797;-0.483;0.484;-0.782;-1;-0.429;0.072;0.403;0.132;-0.839;-0.086;-0.424;-0.283;0.328;-0.403;-0.617;-0.359;-1;-0.524;-0.651;-0.637;-1;-0.639;-0.495;-1;-1;0.279;0.413;-0.319;0.533;-0.801;-0.526;-0.832;1;-0.824;-0.055;-0.999;-1;-0.912;-0.018;-1;0.006;-0.49;0.145
-0.068;-0.011;0.008;0;0;0;0;0;0;-0.089;0.182;0.566;-0.1;0.123;0.58;0;0;0;0;0;0;0.678;0.065;-0.126;0.927;0.154;0.007;-0.011;0;0.567;0.086;-0.071;0.932;-0.072;-0.026;-0.155;0;0;0;0.078;-0.741;-0.103;0.256;-0.46;-0.182;0.905;0;0;-0.673;0.136;-0.189;0.797;-0.481;0.484;-0.782;-1;-0.412;0.11;0.406;0.095;-0.824;-0.14;-0.472;-0.301;0.404;-0.435;-0.643;-0.367;-1;-0.534;-0.675;-0.656;-1;-0.637;-0.477;-1;-1;0.279;0.413;-0.319;0.533;-0.801;-0.526;-0.832;1;-0.824;-0.055;-0.999;-1;-0.912;-0.018;-1;0.006;-0.49;0.145
-0.067;-0.006;0.007;0;0;0;0;0;0;-0.089;0.183;0.57;-0.101;0.124;0.584;0;0;0;0;0;0;0.681;0.067;-0.118;0.927;0.149;0.007;-0.014;0;0.559;0.085;-0.073;0.93;-0.07;-0.024;-0.155;0;0;0;0.065;-0.741;-0.097;0.291;-0.424;-0.186;0.843;0;0;-0.671;0.134;-0.19;0.798;-0.479;0.484;-0.782;-1;-0.792;0.225;0.307;0.073;-0.851;-0.067;-0.343;-0.229;0.185;-0.26;-0.517;-0.386;-1;-0.501;-0.665;-0.696;-1;-0.533;-0.479;-1;-1;0.279;0.413;-0.319;0.533;-0.801;-0.526;-0.832;1;-0.824;-0.055;-0.999;-1;-0.912;-0.018;-1;0.006;-0.49;0.145
-0.067;-0.004;0.007;0;0;0;0;0;0;-0.084;0.188;0.572;-0.096;0.129;0.587;0;0;0;0;0;0;0.682;0.068;-0.114;0.927;0.146;0.007;-0.015;0;0.556;0.085;-0.075;0.929;-0.068;-0.024;-0.155;0;0;0;0.056;-0.743;-0.094;0.31;-0.403;-0.181;0.793;0;0;-0.67;0.133;-0.19;0.799;-0.477;0.484;-0.782;-1;-0.947;0.235;0.251;0.19;-0.688;0.146;0.058;-0.107;0.181;-0.162;-0.483;-0.353;-1;-0.513;-0.688;-0.613;-1;-0.423;-0.508;-1;-1;0.279;0.413;-0.319;0.533;-0.801;-0.526;-0.832;1;-0.824;-0.055;-0.999;-1;-0.912;-0.018;-1;0.006;-0.49;0.145
-0.067;-0.004;0.007;0;0;0;0;0;0;-0.081;0.19;0.573;-0.092;0.13;0.588;0;0;0;0;0;0;0.683;0.068;-0.112;0.927;0.145;0.007;-0.015;0;0.555;0.085;-0.075;0.928;-0.068;-0.024;-0.155;0;0;0;0.053;-0.743;-0.093;0.316;-0.392;-0.171;0.768;0;0;-0.67;0.133;-0.19;0.8;-0.477;0.484;-0.782;-1;-0.974;0.225;0.228;0.244;-0.581;0.238;0.22;-0.071;0.23;-0.172;-0.537;-0.346;-1;-0.544;-0.726;-0.561;-1;-0.378;-0.539;-1;-1;0.279;0.413;-0.319;0.533;-0.801;-0.526;-0.832;1;-0.824;-0.055;-0.999;-1;-0.912;-0.018;-1;0.006;-0.49;0.145
-0.067;-0.002;0.007;0;0;0;0;0;0;-0.076;0.19;0.575;-0.087;0.131;0.589;0;0;0;0;0;0;0.684;0.069;-0.109;0.928;0.143;0.007;-0.015;0;0.552;0.085;-0.077;0.927;-0.067;-0.024;-0.155;0;0;0;0.047;-0.744;-0.092;0.33;-0.379;-0.144;0.714;0;0;-0.67;0.132;-0.19;0.801;-0.475;0.484;-0.782;-1;-0.979;0.181;0.179;0.328;-0.399;0.392;0.477;-0.042;0.272;-0.242;-0.694;-0.364;-1;-0.633;-0.8;-0.484;-1;-0.322;-0.623;-1;-1;0.279;0.413;-0.319;0.533;-0.801;-0.526;-0.832;1;-0.824;-0.055;-0.999;-1;-0.912;-0.018;-1;0.006;-0.49;0.145
-0.066;-0.001;0.006;0;0;0;0;0;0;-0.075;0.19;0.575;-0.087;0.13;0.59;0;0;0;0;0;0;0.685;0.069;-0.105;0.928;0.141;0.007;-0.015;0;0.549;0.084;-0.078;0.926;-0.067;-0.024;-0.155;0;0;0;0.04;-0.746;-0.092;0.349;-0.355;-0.089;0.619;0;0;-0.67;0.132;-0.189;0.803;-0.474;0.484;-0.782;-1;-0.926;0.118;0.148;0.407;-0.182;0.56;0.689;-0.075;0.364;-0.42;-0.969;-0.426;-1;-0.753;-0.866;-0.403;-0.996;-0.257;-0.751;-1;-1;0.279;0.413;-0.319;0.533;-0.801;-0.526;-0.832;1;-0.824;-0.055;-0.999;-1;-0.912;-0.018;-1;0.006;-0.49;0.145
-0.076;0.087;-0.043;0;0;0;0;0;0;-0.18;0.009;-0.377;-0.185;0.048;-0.371;0;0;0;0;0;0;0.552;-0.046;0.012;0.935;0.214;0.006;0.039;0;0.756;0.162;-0.154;0.927;-0.154;-0.103;-0.144;0;0;0;-0.879;-0.043;-1;0.886;-0.564;-0.185;0.644;0;0;0.222;-0.625;-0.116;0.629;-0.263;0.464;-0.486;-1;-0.193;0.117;0.468;0.243;-0.849;0.812;0.658;-0.621;-0.174;-0.69;-0.38;-0.586;-1;-0.693;-0.439;-0.548;-0.891;-0.817;-0.679;-1;-0.874;0.193;0.432;0.216;0.18;0.052;0.407;-0.795;1;-0.975;-0.308;-0.761;-1;-0.914;-0.363;-1;-0.297;-0.522;0.032
-0.065;0.004;0.024;0;0;0;0;0;0;-0.073;0.167;0.563;-0.084;0.109;0.575;0;0;0;0;0;0;0.687;0.069;-0.114;0.927;0.126;0.007;-0.017;0;0.543;0.084;-0.059;0.924;-0.06;-0.022;-0.158;0;0;0;0.041;-0.737;-0.082;0.387;-0.309;-0.053;0.433;0;0;-0.67;0.129;-0.194;0.806;-0.473;0.484;-0.782;-1;-1;0.12;0.155;0.371;-0.144;0.697;0.763;-0.155;0.386;-0.595;-1;-0.581;-1;-0.847;-0.91;-0.312;-0.68;-0.12;-0.959;-1;-1;0.279;0.413;-0.319;0.533;-0.801;-0.526;-0.832;1;-0.824;-0.055;-0.999;-1;-0.912;-0.018;-1;0.006;-0.49;0.145
