0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.057;0.009;-0.003;0;0;0;0;0;0;-0.067;0.097;0.45;-0.074;0.05;0.456;0;0;0;0;0;0;0.512;0.105;-0.087;0.979;0.353;0.154;0.079;0;0.505;0.126;-0.086;0.895;-0.297;0.2;-0.137;0;0;0;-0.763;0.196;0.251;0.32;0.52;-0.557;0.899;0;0;-0.718;0.138;-0.015;0.777;-0.772;0.279;0.142;-1;-0.114;0.284;0.483;0.268;-0.755;0.113;0;0.138;-1;-0.067;0.092;-0.102;0.104;0.054;0.283;-0.31;-0.234;-0.2;0.358;-1;-0.834;0.2;0.448;-0.531;0.543;-0.807;-0.484;-0.949;1;-0.928;-0.069;-0.968;-1;-0.901;-0.042;-0.938;-0.019;-0.505;0.13
-0.052;0.017;-0.006;0;0;0;0;0;0;-0.09;-0.012;-0.32;-0.094;0.022;-0.318;0;0;0;0;0;0;0.537;0.106;-0.045;0.545;-0.003;0.037;-0.05;0;0.502;0.125;-0.108;0.937;-0.284;0.201;-0.133;0;0;0;-0.82;0.156;0.336;0.586;-0.33;0.117;-0.242;0;0;-0.757;0.154;0.092;0.76;0.274;-0.459;0.43;-1;-0.434;0.093;0.297;0.362;-1;0.569;0.282;-0.237;-1;-0.107;-0.188;-0.33;0.661;-0.387;-0.243;-0.617;-0.22;-0.853;-0.483;-1;-0.819;0.173;0.442;0.023;0.37;0.345;0.537;-0.037;0.422;0.261;0.514;-0.021;0.418;0.255;0.546;-0.093;1;0.412;0.324
-0.057;0.008;-0.003;0;0;0;0;0;0;-0.076;0.138;0.613;-0.09;0.075;0.622;0;0;0;0;0;0;0.512;0.104;-0.091;0.991;0.362;0.173;0.104;0;0.505;0.125;-0.085;0.892;-0.299;0.201;-0.138;0;0;0;-0.768;0.194;0.156;0.036;0.536;-0.557;0.9;0;0;-0.718;0.138;-0.016;0.777;-0.772;0.279;0.142;-1;-0.114;0.284;0.483;0.268;-0.755;0.113;0;0.138;-1;-0.067;0.092;-0.102;0.104;0.054;0.283;-0.31;-0.234;-0.2;0.358;-1;-0.834;0.2;0.448;-0.531;0.543;-0.807;-0.484;-0.949;1;-0.928;-0.069;-0.968;-1;-0.901;-0.042;-0.938;-0.019;-0.505;0.13
-0.056;0.007;-0.011;0;0;0;0;0;0;-0.078;0.157;0.674;-0.094;0.088;0.684;0;0;0;0;0;0;0.513;0.102;-0.085;0.994;0.368;0.183;0.115;0;0.503;0.125;-0.093;0.886;-0.301;0.207;-0.141;0;0;0;-0.623;0.129;-0.143;-0.152;0.498;-0.557;0.899;0;0;-0.718;0.138;-0.013;0.777;-0.772;0.279;0.142;-1;-0.114;0.284;0.483;0.268;-0.755;0.113;0;0.138;-1;-0.067;0.092;-0.102;0.104;0.054;0.283;-0.31;-0.234;-0.2;0.358;-1;-0.834;0.2;0.448;-0.531;0.543;-0.807;-0.484;-0.949;1;-0.928;-0.069;-0.968;-1;-0.901;-0.042;-0.938;-0.019;-0.505;0.13
-0.055;0.006;-0.01;0;0;0;0;0;0;-0.068;0.159;0.704;-0.085;0.087;0.714;0;0;0;0;0;0;0.513;0.101;-0.088;0.997;0.326;0.153;0.054;0;0.5;0.125;-0.09;0.882;-0.298;0.207;-0.143;0;0;0;-0.51;0.016;-0.268;-0.291;0.482;-0.557;0.899;0;0;-0.718;0.138;-0.009;0.778;-0.771;0.279;0.142;-1;-0.114;0.284;0.483;0.268;-0.755;0.113;0;0.138;-1;-0.067;0.092;-0.102;0.104;0.054;0.283;-0.31;-0.234;-0.2;0.358;-1;-0.834;0.2;0.448;-0.531;0.543;-0.807;-0.484;-0.949;1;-0.928;-0.069;-0.968;-1;-0.901;-0.042;-0.938;-0.019;-0.505;0.13
-0.055;0.006;-0.004;0;0;0;0;0;0;-0.062;0.162;0.711;-0.08;0.089;0.722;0;0;0;0;0;0;0.513;0.1;-0.092;0.992;0.262;0.103;-0.008;0;0.496;0.126;-0.084;0.881;-0.295;0.205;-0.142;0;0;0;-0.454;-0.061;-0.287;-0.357;0.323;-0.29;0.345;0;0;-0.718;0.138;-0.011;0.779;-0.771;0.279;0.142;-1;0.346;-0.055;0.131;0.577;-0.2;0.485;0.466;0.555;-0.001;0.373;0.602;0.415;-0.92;0.569;0.751;0.257;-0.502;0.371;0.718;-1;-0.834;0.2;0.448;-0.531;0.543;-0.807;-0.484;-0.949;1;-0.928;-0.069;-0.968;-1;-0.901;-0.042;-0.938;-0.019;-0.505;0.13
-0.054;0.006;0.003;0;0;0;0;0;0;-0.062;0.172;0.715;-0.08;0.099;0.726;0;0;0;0;0;0;0.514;0.098;-0.081;0.905;0.121;0.095;-0.06;0;0.485;0.126;-0.078;0.88;-0.294;0.203;-0.14;0;0;0;-0.404;-0.19;-0.256;-0.418;0.078;0.078;0.086;0;0;-0.719;0.137;-0.015;0.779;-0.771;0.279;0.142;-1;0.677;-0.146;0.18;0.886;0.244;0.737;0.624;0.969;1;0.673;0.749;0.966;-1;0.905;0.884;0.926;-0.36;0.743;0.768;-1;-0.834;0.2;0.448;-0.531;0.543;-0.807;-0.484;-0.949;1;-0.928;-0.069;-0.968;-1;-0.901;-0.042;-0.938;-0.019;-0.505;0.13
-0.053;0.007;0.006;0;0;0;0;0;0;-0.064;0.171;0.708;-0.082;0.099;0.72;0;0;0;0;0;0;0.515;0.098;-0.072;0.828;0.043;0.129;-0.064;0;0.479;0.127;-0.075;0.88;-0.293;0.202;-0.139;0;0;0;-0.378;-0.261;-0.244;-0.428;-0.012;0.187;0.135;0;0;-0.719;0.137;-0.018;0.78;-0.772;0.279;0.142;-1;0.631;-0.05;0.372;0.933;0.22;0.684;0.546;1;0.88;0.619;0.65;1;-0.945;0.858;0.727;1;-0.108;0.725;0.533;-1;-0.834;0.2;0.448;-0.531;0.543;-0.807;-0.484;-0.949;1;-0.928;-0.069;-0.968;-1;-0.901;-0.042;-0.938;-0.019;-0.505;0.13
-0.053;0.008;0.01;0;0;0;0;0;0;-0.066;0.178;0.703;-0.084;0.107;0.715;0;0;0;0;0;0;0.518;0.099;-0.065;0.694;-0.087;0.131;-0.068;0;0.467;0.127;-0.069;0.878;-0.295;0.202;-0.139;0;0;0;-0.344;-0.386;-0.201;-0.4;-0.126;0.26;0.305;0;0;-0.719;0.136;-0.025;0.78;-0.772;0.279;0.142;-1;0.207;0.256;0.687;0.885;-0.102;0.48;0.395;0.704;-0.57;0.139;0.188;0.698;0.073;0.16;-0.109;0.749;0.153;0.169;-0.26;-1;-0.834;0.2;0.448;-0.531;0.543;-0.807;-0.484;-0.949;1;-0.928;-0.069;-0.968;-1;-0.901;-0.042;-0.938;-0.019;-0.505;0.13
-0.065;0.005;0.002;0;0;0;0;0;0;-0.205;0.105;-0.003;-0.205;0.105;0.008;0;0;0;0;0;0;0.537;0.101;-0.097;0.978;0.348;0.137;0.053;0;0.49;0.121;-0.098;0.932;-0.286;0.218;-0.15;0;0;0;-0.769;0.118;0.022;0.78;0.466;-0.557;0.899;0;0;-0.736;0.161;0.04;0.472;0.308;-0.459;0.429;-1;-0.114;0.284;0.483;0.268;-0.755;0.113;0;0.138;-1;-0.067;0.092;-0.102;0.104;0.054;0.283;-0.31;-0.234;-0.2;0.358;-1;-0.819;0.173;0.442;0.023;0.37;0.345;0.537;-0.037;0.422;0.261;0.514;-0.021;0.418;0.255;0.546;-0.093;1;0.412;0.324
-0.053;0.006;-0.001;0;0;0;0;0;0;-0.072;0.18;0.686;-0.088;0.11;0.699;0;0;0;0;0;0;0.523;0.1;-0.045;0.567;-0.183;0.063;-0.031;0;0.454;0.126;-0.078;0.87;-0.305;0.209;-0.143;0;0;0;-0.317;-0.523;-0.152;-0.294;-0.202;0.104;0.563;0;0;-0.72;0.135;-0.031;0.781;-0.77;0.279;0.142;-1;-0.706;0.64;0.848;0.45;-1;0.185;0.318;-0.152;-1;-0.797;-0.604;-0.033;0.736;-0.616;-0.744;-0.044;0.084;-0.675;-1;-1;-0.834;0.2;0.448;-0.531;0.543;-0.807;-0.484;-0.949;1;-0.928;-0.069;-0.968;-1;-0.901;-0.042;-0.938;-0.019;-0.505;0.13
-0.054;0.006;0.005;0;0;0;0;0;0;-0.076;0.173;0.676;-0.092;0.104;0.688;0;0;0;0;0;0;0.526;0.1;-0.055;0.539;-0.183;0.032;0.008;0;0.449;0.125;-0.065;0.871;-0.304;0.204;-0.142;0;0;0;-0.291;-0.571;-0.147;-0.234;-0.224;0.036;0.629;0;0;-0.721;0.133;-0.037;0.78;-0.767;0.279;0.142;-1;-0.941;0.688;0.81;0.361;-1;0.126;0.274;-0.304;-1;-0.891;-0.594;-0.094;0.757;-0.589;-0.633;-0.17;0.075;-0.694;-1;-1;-0.834;0.2;0.448;-0.531;0.543;-0.807;-0.484;-0.949;1;-0.928;-0.069;-0.968;-1;-0.901;-0.042;-0.938;-0.019;-0.505;0.13
-0.058;0.007;-0.002;0;0;0;0;0;0;0.06;0.011;0.291;0.057;-0.02;0.291;0;0;0;0;0;0;0.525;0.111;-0.067;0.821;0.254;0.184;-0.002;0;0.51;0.124;-0.087;0.898;-0.297;0.198;-0.134;0;0;0;-0.783;0.105;0.055;0.786;0.499;-0.556;0.896;0;0;-0.723;0.148;-0.011;0.768;-0.776;0.279;0.142;-1;-0.114;0.284;0.483;0.268;-0.755;0.113;0;0.138;-1;-0.067;0.092;-0.102;0.104;0.054;0.283;-0.31;-0.234;-0.2;0.358;-1;-0.834;0.2;0.448;-0.531;0.543;-0.807;-0.484;-0.949;1;-0.928;-0.069;-0.968;-1;-0.901;-0.042;-0.938;-0.019;-0.505;0.13
-0.058;0.007;-0.002;0;0;0;0;0;0;0.027;0.024;0.298;0.024;-0.008;0.299;0;0;0;0;0;0;0.525;0.111;-0.067;0.825;0.262;0.186;0.008;0;0.51;0.124;-0.087;0.897;-0.297;0.198;-0.134;0;0;0;-0.783;0.105;0.055;0.786;0.498;-0.556;0.897;0;0;-0.723;0.148;-0.011;0.768;-0.776;0.279;0.142;-1;-0.114;0.284;0.483;0.268;-0.755;0.113;0;0.138;-1;-0.067;0.092;-0.102;0.104;0.054;0.283;-0.31;-0.234;-0.2;0.358;-1;-0.834;0.2;0.448;-0.531;0.543;-0.807;-0.484;-0.949;1;-0.928;-0.069;-0.968;-1;-0.901;-0.042;-0.938;-0.019;-0.505;0.13
-0.059;-0.001;0.015;0;0;0;0;0;0;-0.065;0.161;0.632;-0.079;0.096;0.643;0;0;0;0;0;0;0.534;0.102;-0.063;0.493;-0.165;-0.099;0.094;0;0.438;0.119;-0.048;0.876;-0.308;0.194;-0.134;0;0;0;-0.222;-0.686;-0.116;-0.025;-0.273;-0.014;0.71;0;0;-0.722;0.126;-0.074;0.775;-0.764;0.279;0.142;-1;-1;0.383;0.375;0.275;-0.726;0.304;0.546;-0.543;-0.512;-0.84;-0.344;-0.264;-0.314;-0.682;-0.561;-0.326;-0.329;-0.624;-0.754;-1;-0.834;0.2;0.448;-0.531;0.543;-0.807;-0.484;-0.949;1;-0.928;-0.069;-0.968;-1;-0.901;-0.042;-0.938;-0.019;-0.505;0.13
-0.064;-0.009;0.022;0;0;0;0;0;0;-0.062;0.164;0.627;-0.076;0.099;0.639;0;0;0;0;0;0;0.538;0.102;-0.07;0.51;-0.143;-0.099;0.077;0;0.434;0.117;-0.037;0.883;-0.31;0.187;-0.129;0;0;0;-0.214;-0.713;-0.119;0.029;-0.267;-0.004;0.698;0;0;-0.717;0.118;-0.125;0.771;-0.762;0.279;0.142;-1;-1;0.342;0.334;0.255;-0.701;0.346;0.573;-0.547;-0.272;-0.791;-0.361;-0.313;-0.623;-0.719;-0.593;-0.375;-0.464;-0.658;-0.786;-1;-0.834;0.2;0.448;-0.531;0.543;-0.807;-0.484;-0.949;1;-0.928;-0.069;-0.968;-1;-0.901;-0.042;-0.938;-0.019;-0.505;0.13
-0.071;-0.017;0.027;0;0;0;0;0;0;-0.069;0.155;0.626;-0.083;0.09;0.636;0;0;0;0;0;0;0.542;0.104;-0.075;0.533;-0.11;-0.072;0.046;0;0.428;0.112;-0.027;0.891;-0.315;0.183;-0.125;0;0;0;-0.207;-0.743;-0.125;0.107;-0.238;-0.001;0.659;0;0;-0.713;0.103;-0.179;0.767;-0.748;0.279;0.144;-1;-1;0.303;0.275;0.231;-0.684;0.372;0.547;-0.567;0.117;-0.755;-0.401;-0.332;-1;-0.685;-0.596;-0.442;-0.665;-0.652;-0.807;-1;-0.834;0.2;0.448;-0.531;0.543;-0.807;-0.484;-0.949;1;-0.928;-0.069;-0.968;-1;-0.901;-0.042;-0.938;-0.019;-0.505;0.13
-0.073;-0.018;0.037;0;0;0;0;0;0;-0.071;0.148;0.628;-0.086;0.083;0.638;0;0;0;0;0;0;0.544;0.104;-0.087;0.621;-0.058;-0.137;-0.006;0;0.426;0.111;-0.017;0.895;-0.312;0.18;-0.124;0;0;0;-0.221;-0.75;-0.135;0.138;-0.22;0.003;0.624;0;0;-0.712;0.092;-0.215;0.766;-0.739;0.279;0.144;-1;-1;0.266;0.242;0.235;-0.682;0.381;0.519;-0.552;0.243;-0.72;-0.418;-0.339;-1;-0.695;-0.585;-0.482;-0.774;-0.671;-0.795;-1;-0.834;0.2;0.448;-0.531;0.543;-0.807;-0.484;-0.949;1;-0.928;-0.069;-0.968;-1;-0.901;-0.042;-0.938;-0.019;-0.505;0.13
-0.076;-0.024;0.038;0;0;0;0;0;0;-0.063;0.134;0.634;-0.078;0.069;0.643;0;0;0;0;0;0;0.548;0.105;-0.096;0.77;0.079;-0.158;-0.099;0;0.419;0.106;-0.016;0.899;-0.319;0.184;-0.124;0;0;0;-0.252;-0.756;-0.157;0.199;-0.195;0.031;0.554;0;0;-0.712;0.067;-0.268;0.769;-0.718;0.279;0.144;-1;-0.922;0.182;0.211;0.293;-0.659;0.477;0.586;-0.53;0.404;-0.702;-0.456;-0.348;-1;-0.723;-0.57;-0.503;-0.922;-0.66;-0.754;-1;-0.834;0.2;0.448;-0.531;0.543;-0.807;-0.484;-0.949;1;-0.928;-0.069;-0.968;-1;-0.901;-0.042;-0.938;-0.019;-0.505;0.13
-0.076;-0.027;0.035;0;0;0;0;0;0;-0.058;0.129;0.637;-0.073;0.063;0.645;0;0;0;0;0;0;0.55;0.106;-0.097;0.817;0.139;-0.22;-0.151;0;0.415;0.105;-0.025;0.899;-0.318;0.189;-0.126;0;0;0;-0.28;-0.753;-0.171;0.219;-0.185;0.062;0.514;0;0;-0.713;0.056;-0.286;0.77;-0.709;0.279;0.144;-1;-0.831;0.131;0.206;0.332;-0.655;0.558;0.662;-0.512;0.451;-0.697;-0.456;-0.363;-1;-0.754;-0.567;-0.495;-0.988;-0.657;-0.743;-1;-0.834;0.2;0.448;-0.531;0.543;-0.807;-0.484;-0.949;1;-0.928;-0.069;-0.968;-1;-0.901;-0.042;-0.938;-0.019;-0.505;0.13
-0.065;0.012;0.001;0;0;0;0;0;0;-0.071;0.062;0.279;-0.074;0.033;0.283;0;0;0;0;0;0;0.524;0.11;-0.065;0.78;0.23;0.277;0.049;0;0.51;0.124;-0.084;0.898;-0.296;0.197;-0.133;0;0;0;-0.782;0.107;0.046;0.78;0.493;-0.556;0.897;0;0;-0.722;0.147;-0.019;0.768;-0.775;0.279;0.142;-1;-0.114;0.284;0.483;0.268;-0.755;0.113;0;0.138;-1;-0.067;0.092;-0.102;0.104;0.054;0.283;-0.31;-0.234;-0.2;0.358;-1;-0.834;0.2;0.448;-0.531;0.543;-0.807;-0.484;-0.949;1;-0.928;-0.069;-0.968;-1;-0.901;-0.042;-0.938;-0.019;-0.505;0.13
-0.073;-0.026;0.036;0;0;0;0;0;0;-0.061;0.13;0.638;-0.076;0.064;0.646;0;0;0;0;0;0;0.553;0.112;-0.133;0.917;0.275;-0.283;-0.236;0;0.407;0.099;-0.018;0.898;-0.317;0.193;-0.131;0;0;0;-0.341;-0.742;-0.193;0.264;-0.18;0.151;0.407;0;0;-0.723;0.029;-0.278;0.782;-0.684;0.279;0.145;-1;-0.693;0.086;0.222;0.39;-0.708;0.718;0.75;-0.486;0.391;-0.692;-0.573;-0.465;-1;-0.828;-0.566;-0.524;-1;-0.684;-0.752;-1;-0.834;0.2;0.448;-0.531;0.543;-0.807;-0.484;-0.949;1;-0.928;-0.069;-0.968;-1;-0.901;-0.042;-0.938;-0.019;-0.505;0.13
-0.07;-0.021;0.048;0;0;0;0;0;0;-0.067;0.128;0.635;-0.082;0.063;0.643;0;0;0;0;0;0;0.553;0.116;-0.16;0.951;0.322;-0.259;-0.229;0;0.403;0.095;-0.007;0.902;-0.314;0.19;-0.13;0;0;0;-0.356;-0.727;-0.177;0.284;-0.183;0.137;0.35;0;0;-0.727;0.017;-0.265;0.79;-0.682;0.28;0.146;-1;-0.841;0.15;0.232;0.345;-0.723;0.64;0.618;-0.555;0.379;-0.742;-0.595;-0.456;-1;-0.75;-0.562;-0.555;-1;-0.612;-0.767;-1;-0.834;0.2;0.448;-0.531;0.543;-0.807;-0.484;-0.949;1;-0.928;-0.069;-0.968;-1;-0.901;-0.042;-0.938;-0.019;-0.505;0.13
-0.069;-0.022;0.032;0;0;0;0;0;0;-0.065;0.128;0.635;-0.079;0.063;0.643;0;0;0;0;0;0;0.554;0.117;-0.149;0.963;0.349;-0.189;-0.191;0;0.401;0.094;-0.031;0.899;-0.316;0.197;-0.13;0;0;0;-0.368;-0.719;-0.16;0.286;-0.187;0.116;0.316;0;0;-0.727;0.013;-0.249;0.794;-0.685;0.28;0.147;-1;-0.928;0.17;0.223;0.324;-0.73;0.584;0.543;-0.598;0.36;-0.773;-0.577;-0.445;-1;-0.725;-0.56;-0.578;-0.98;-0.584;-0.775;-1;-0.834;0.2;0.448;-0.531;0.543;-0.807;-0.484;-0.949;1;-0.928;-0.069;-0.968;-1;-0.901;-0.042;-0.938;-0.019;-0.505;0.13
-0.067;-0.017;0.031;0;0;0;0;0;0;-0.066;0.129;0.629;-0.081;0.065;0.637;0;0;0;0;0;0;0.554;0.118;-0.142;0.945;0.337;-0.031;-0.103;0;0.398;0.093;-0.036;0.899;-0.309;0.198;-0.131;0;0;0;-0.385;-0.709;-0.13;0.285;-0.197;0.089;0.262;0;0;-0.726;0.008;-0.225;0.801;-0.69;0.28;0.148;-1;-1;0.166;0.22;0.331;-0.746;0.578;0.542;-0.662;0.371;-0.818;-0.534;-0.428;-1;-0.728;-0.588;-0.592;-0.944;-0.534;-0.791;-1;-0.834;0.2;0.448;-0.531;0.543;-0.807;-0.484;-0.949;1;-0.928;-0.069;-0.968;-1;-0.901;-0.042;-0.938;-0.019;-0.505;0.13
-0.066;-0.015;0.035;0;0;0;0;0;0;-0.07;0.131;0.624;-0.084;0.066;0.632;0;0;0;0;0;0;0.554;0.117;-0.13;0.902;0.296;0.068;-0.074;0;0.397;0.093;-0.035;0.9;-0.304;0.197;-0.13;0;0;0;-0.385;-0.705;-0.113;0.284;-0.207;0.088;0.231;0;0;-0.725;0.007;-0.219;0.803;-0.692;0.28;0.148;-1;-0.99;0.144;0.225;0.35;-0.755;0.607;0.579;-0.675;0.36;-0.812;-0.471;-0.422;-1;-0.737;-0.591;-0.581;-0.934;-0.511;-0.797;-1;-0.834;0.2;0.448;-0.531;0.543;-0.807;-0.484;-0.949;1;-0.928;-0.069;-0.968;-1;-0.901;-0.042;-0.938;-0.019;-0.505;0.13
